PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4897523	PMC4897523.nxml.gz-483	[20477]	[20704]	Further, other studies using animal models show that preclinical findings in rodents exposed to SSRIs during development point to an increase in depression and anxiety, exhibiting alteration in social behaviors in the offspring	models	ALTERNATIVE_OPTIONS_CONTROVERSY	[20513]	[20519]	PMC4897523.nxml.gz-485
PMC4897523	PMC4897523.nxml.gz-483	[20477]	[20704]	Further, other studies using animal models show that preclinical findings in rodents exposed to SSRIs during development point to an increase in depression and anxiety, exhibiting alteration in social behaviors in the offspring	show	INCOMPLETE_EVIDENCE	[20520]	[20524]	PMC4897523.nxml.gz-486
PMC4897523	PMC4897523.nxml.gz-483	[20477]	[20704]	Further, other studies using animal models show that preclinical findings in rodents exposed to SSRIs during development point to an increase in depression and anxiety, exhibiting alteration in social behaviors in the offspring	point	INCOMPLETE_EVIDENCE	[20598]	[20603]	PMC4897523.nxml.gz-487
PMC4897523	PMC4897523.nxml.gz-488	[20706]	[20897]	The data show adverse effects of maternal mental illness on pregnancy outcomes and infant neurodevelopment but are not robust enough to discourage the use of SSRIs during human pregnancy [66]	show	INCOMPLETE_EVIDENCE	[20715]	[20719]	PMC4897523.nxml.gz-489
PMC4897523	PMC4897523.nxml.gz-488	[20706]	[20897]	The data show adverse effects of maternal mental illness on pregnancy outcomes and infant neurodevelopment but are not robust enough to discourage the use of SSRIs during human pregnancy [66]	effects	SUPERFICIAL_RELATIONSHIP	[20728]	[20735]	PMC4897523.nxml.gz-490
PMC4897523	PMC4897523.nxml.gz-488	[20706]	[20897]	The data show adverse effects of maternal mental illness on pregnancy outcomes and infant neurodevelopment but are not robust enough to discourage the use of SSRIs during human pregnancy [66]	not robust	PROBLEM_COMPLICATION	[20821]	[20831]	PMC4897523.nxml.gz-491
PMC4897523	PMC4897523.nxml.gz-493	[20899]	[21121]	In a study by Gur et al. [66], it was shown that the manipulation of serotonin during early development in both in vitro and in vivo models disturbs characteristic chemoarchitectural and electrophysiological brain features	was shown	INCOMPLETE_EVIDENCE	[20933]	[20942]	PMC4897523.nxml.gz-494
PMC4897523	PMC4897523.nxml.gz-493	[20899]	[21121]	In a study by Gur et al. [66], it was shown that the manipulation of serotonin during early development in both in vitro and in vivo models disturbs characteristic chemoarchitectural and electrophysiological brain features	models	ALTERNATIVE_OPTIONS_CONTROVERSY	[21032]	[21038]	PMC4897523.nxml.gz-495
PMC4897523	PMC4897523.nxml.gz-497	[21274]	[21387]	These findings indicate that serotonin homeostasis is necessary for proper brain maturation and fetal development	indicate	INCOMPLETE_EVIDENCE	[21289]	[21297]	PMC4897523.nxml.gz-498
PMC4897523	PMC4897523.nxml.gz-497	[21274]	[21387]	These findings indicate that serotonin homeostasis is necessary for proper brain maturation and fetal development	necessary	IMPORTANT_CONSIDERATION	[21328]	[21337]	PMC4897523.nxml.gz-499
PMC4897523	PMC4897523.nxml.gz-501	[21389]	[21504]	Although SSRIs are not contraindicated for use during pregnancy, the effects should be examined more carefully [66]	Although	ANOMALY_CURIOUS_FINDING	[21389]	[21397]	PMC4897523.nxml.gz-500
PMC4897523	PMC4897523.nxml.gz-501	[21389]	[21504]	Although SSRIs are not contraindicated for use during pregnancy, the effects should be examined more carefully [66]	effects	SUPERFICIAL_RELATIONSHIP	[21458]	[21465]	PMC4897523.nxml.gz-502
PMC4897523	PMC4897523.nxml.gz-501	[21389]	[21504]	Although SSRIs are not contraindicated for use during pregnancy, the effects should be examined more carefully [66]	should be	FUTURE_WORK	[21466]	[21475]	PMC4897523.nxml.gz-503
PMC4897523	PMC4897523.nxml.gz-501	[21389]	[21504]	Although SSRIs are not contraindicated for use during pregnancy, the effects should be examined more carefully [66]	be examined	INCOMPLETE_EVIDENCE	[21473]	[21484]	PMC4897523.nxml.gz-504
PMC4897523	PMC4897523.nxml.gz-505	[21506]	[21666]	In a similar study done by Simpson et al. [38], animal models were used to study the importance of serotonin homeostasis for the development of rat pups' brains	models	ALTERNATIVE_OPTIONS_CONTROVERSY	[21561]	[21567]	PMC4897523.nxml.gz-506
PMC4897523	PMC4897523.nxml.gz-505	[21506]	[21666]	In a similar study done by Simpson et al. [38], animal models were used to study the importance of serotonin homeostasis for the development of rat pups' brains	importance	IMPORTANT_CONSIDERATION	[21591]	[21601]	PMC4897523.nxml.gz-507
PMC4897523	PMC4897523.nxml.gz-508	[21668]	[21812]	It was demonstrated that when the serotonin levels were altered by SSRIs during early development of brain structure, the functions were altered	demonstrated	INCOMPLETE_EVIDENCE	[21675]	[21687]	PMC4897523.nxml.gz-509
PMC4897523	PMC4897523.nxml.gz-510	[21878]	[21950]	This suggests that SSRIs may have similar effects in human neonates [38]	suggests	INCOMPLETE_EVIDENCE	[21883]	[21891]	PMC4897523.nxml.gz-511
PMC4897523	PMC4897523.nxml.gz-510	[21878]	[21950]	This suggests that SSRIs may have similar effects in human neonates [38]	may	INCOMPLETE_EVIDENCE	[21903]	[21906]	PMC4897523.nxml.gz-512
PMC4897523	PMC4897523.nxml.gz-510	[21878]	[21950]	This suggests that SSRIs may have similar effects in human neonates [38]	effects	SUPERFICIAL_RELATIONSHIP	[21920]	[21927]	PMC4897523.nxml.gz-513
PMC4897523	PMC4897523.nxml.gz-515	[21952]	[22112]	Conversely, other recent studies have suggested that there may actually not be a strong association between SSRI intake and the subsequent development of autism	Conversely	ALTERNATIVE_OPTIONS_CONTROVERSY	[21952]	[21962]	PMC4897523.nxml.gz-514
PMC4897523	PMC4897523.nxml.gz-515	[21952]	[22112]	Conversely, other recent studies have suggested that there may actually not be a strong association between SSRI intake and the subsequent development of autism	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[21964]	[21969]	PMC4897523.nxml.gz-516
PMC4897523	PMC4897523.nxml.gz-515	[21952]	[22112]	Conversely, other recent studies have suggested that there may actually not be a strong association between SSRI intake and the subsequent development of autism	recent studies	INCOMPLETE_EVIDENCE	[21970]	[21984]	PMC4897523.nxml.gz-517
PMC4897523	PMC4897523.nxml.gz-515	[21952]	[22112]	Conversely, other recent studies have suggested that there may actually not be a strong association between SSRI intake and the subsequent development of autism	suggested	INCOMPLETE_EVIDENCE	[21990]	[21999]	PMC4897523.nxml.gz-518
PMC4897523	PMC4897523.nxml.gz-515	[21952]	[22112]	Conversely, other recent studies have suggested that there may actually not be a strong association between SSRI intake and the subsequent development of autism	may	INCOMPLETE_EVIDENCE	[22011]	[22014]	PMC4897523.nxml.gz-519
PMC4897523	PMC4897523.nxml.gz-515	[21952]	[22112]	Conversely, other recent studies have suggested that there may actually not be a strong association between SSRI intake and the subsequent development of autism	association	SUPERFICIAL_RELATIONSHIP	[22040]	[22051]	PMC4897523.nxml.gz-520
PMC4897523	PMC4897523.nxml.gz-521	[22114]	[22287]	A recent cohort study of live births in Denmark from 1996 to 2005 involving 3,892 cases of ASD found no significant association, as only 52 cases of SSRI use were found [39]	recent ... study	INCOMPLETE_EVIDENCE	[22116, 22130]	[22122, 22135]	PMC4897523.nxml.gz-522
PMC4897523	PMC4897523.nxml.gz-521	[22114]	[22287]	A recent cohort study of live births in Denmark from 1996 to 2005 involving 3,892 cases of ASD found no significant association, as only 52 cases of SSRI use were found [39]	found	INCOMPLETE_EVIDENCE	[22209]	[22214]	PMC4897523.nxml.gz-524
PMC4897523	PMC4897523.nxml.gz-521	[22114]	[22287]	A recent cohort study of live births in Denmark from 1996 to 2005 involving 3,892 cases of ASD found no significant association, as only 52 cases of SSRI use were found [39]	as	PROBABLE_UNDERSTANDING	[22243]	[22245]	PMC4897523.nxml.gz-525
PMC4897523	PMC4897523.nxml.gz-521	[22114]	[22287]	A recent cohort study of live births in Denmark from 1996 to 2005 involving 3,892 cases of ASD found no significant association, as only 52 cases of SSRI use were found [39]	only	INCOMPLETE_EVIDENCE	[22246]	[22250]	PMC4897523.nxml.gz-526
PMC4897523	PMC4897523.nxml.gz-521	[22114]	[22287]	A recent cohort study of live births in Denmark from 1996 to 2005 involving 3,892 cases of ASD found no significant association, as only 52 cases of SSRI use were found [39]	found	INCOMPLETE_EVIDENCE	[22277]	[22282]	PMC4897523.nxml.gz-527
PMC4897523	PMC4897523.nxml.gz-528	[22289]	[22391]	Larger observational studies are required to establish a true link between the use of SSRIs and autism	Larger ... studies	FUTURE_WORK	[22289, 22310]	[22295, 22317]	PMC4897523.nxml.gz-529
PMC4897523	PMC4897523.nxml.gz-528	[22289]	[22391]	Larger observational studies are required to establish a true link between the use of SSRIs and autism	required	IMPORTANT_CONSIDERATION	[22322]	[22330]	PMC4897523.nxml.gz-532
PMC4897523	PMC4897523.nxml.gz-528	[22289]	[22391]	Larger observational studies are required to establish a true link between the use of SSRIs and autism	true	PROBABLE_UNDERSTANDING	[22346]	[22350]	PMC4897523.nxml.gz-533
PMC4897523	PMC4897523.nxml.gz-528	[22289]	[22391]	Larger observational studies are required to establish a true link between the use of SSRIs and autism	link	SUPERFICIAL_RELATIONSHIP	[22351]	[22355]	PMC4897523.nxml.gz-534
PMC4897523	PMC4897523.nxml.gz-535	[22393]	[22540]	Furthermore, it must be noted that the effect of depression itself as a factor in autism separate from the administration of SSRIs is a possibility	must be	IMPORTANT_CONSIDERATION	[22409]	[22416]	PMC4897523.nxml.gz-536
PMC4897523	PMC4897523.nxml.gz-535	[22393]	[22540]	Furthermore, it must be noted that the effect of depression itself as a factor in autism separate from the administration of SSRIs is a possibility	noted	ANOMALY_CURIOUS_FINDING	[22417]	[22422]	PMC4897523.nxml.gz-538
PMC4897523	PMC4897523.nxml.gz-535	[22393]	[22540]	Furthermore, it must be noted that the effect of depression itself as a factor in autism separate from the administration of SSRIs is a possibility	effect	SUPERFICIAL_RELATIONSHIP	[22432]	[22438]	PMC4897523.nxml.gz-539
PMC4897523	PMC4897523.nxml.gz-535	[22393]	[22540]	Furthermore, it must be noted that the effect of depression itself as a factor in autism separate from the administration of SSRIs is a possibility	possibility	INCOMPLETE_EVIDENCE	[22529]	[22540]	PMC4897523.nxml.gz-541
PMC4897523	PMC4897523.nxml.gz-543	[22542]	[22696]	Thus, it may be that, in some cases, depression itself or other concomitant factors have a combined effect that is not necessarily due to the use of SSRIs	Thus	PROBABLE_UNDERSTANDING	[22542]	[22546]	PMC4897523.nxml.gz-542
PMC4897523	PMC4897523.nxml.gz-543	[22542]	[22696]	Thus, it may be that, in some cases, depression itself or other concomitant factors have a combined effect that is not necessarily due to the use of SSRIs	may be	INCOMPLETE_EVIDENCE	[22551]	[22557]	PMC4897523.nxml.gz-544
PMC4897523	PMC4897523.nxml.gz-543	[22542]	[22696]	Thus, it may be that, in some cases, depression itself or other concomitant factors have a combined effect that is not necessarily due to the use of SSRIs	some	INCOMPLETE_EVIDENCE	[22567]	[22571]	PMC4897523.nxml.gz-545
PMC4897523	PMC4897523.nxml.gz-543	[22542]	[22696]	Thus, it may be that, in some cases, depression itself or other concomitant factors have a combined effect that is not necessarily due to the use of SSRIs	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[22597]	[22599]	PMC4897523.nxml.gz-546
PMC4897523	PMC4897523.nxml.gz-543	[22542]	[22696]	Thus, it may be that, in some cases, depression itself or other concomitant factors have a combined effect that is not necessarily due to the use of SSRIs	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[22600]	[22605]	PMC4897523.nxml.gz-547
PMC4897523	PMC4897523.nxml.gz-543	[22542]	[22696]	Thus, it may be that, in some cases, depression itself or other concomitant factors have a combined effect that is not necessarily due to the use of SSRIs	effect	SUPERFICIAL_RELATIONSHIP	[22642]	[22648]	PMC4897523.nxml.gz-548
PMC4897523	PMC4897523.nxml.gz-543	[22542]	[22696]	Thus, it may be that, in some cases, depression itself or other concomitant factors have a combined effect that is not necessarily due to the use of SSRIs	not necessarily	INCOMPLETE_EVIDENCE	[22657]	[22672]	PMC4897523.nxml.gz-549
PMC4897523	PMC4897523.nxml.gz-551	[22754]	[23000]	There is an increase in prevalence in the number of women utilizing fertility measures, thus calling for studies to determine the association between assisted reproductive therapy and neurodevelopmental complications, and more specifically autism	thus	PROBABLE_UNDERSTANDING	[22842]	[22846]	PMC4897523.nxml.gz-552
PMC4897523	PMC4897523.nxml.gz-551	[22754]	[23000]	There is an increase in prevalence in the number of women utilizing fertility measures, thus calling for studies to determine the association between assisted reproductive therapy and neurodevelopmental complications, and more specifically autism	calling for	FUTURE_WORK	[22847]	[22858]	PMC4897523.nxml.gz-553
PMC4897523	PMC4897523.nxml.gz-551	[22754]	[23000]	There is an increase in prevalence in the number of women utilizing fertility measures, thus calling for studies to determine the association between assisted reproductive therapy and neurodevelopmental complications, and more specifically autism	association	SUPERFICIAL_RELATIONSHIP	[22884]	[22895]	PMC4897523.nxml.gz-554
PMC4897523	PMC4897523.nxml.gz-551	[22754]	[23000]	There is an increase in prevalence in the number of women utilizing fertility measures, thus calling for studies to determine the association between assisted reproductive therapy and neurodevelopmental complications, and more specifically autism	complications	PROBLEM_COMPLICATION	[22957]	[22970]	PMC4897523.nxml.gz-555
PMC4897523	PMC4897523.nxml.gz-556	[23002]	[23180]	A nested case control study done by Lyall et al. [40] shows that assisted reproductive therapy and a history of infertility do not increase the risk for autism spectrum disorders	shows	INCOMPLETE_EVIDENCE	[23056]	[23061]	PMC4897523.nxml.gz-557
PMC4897523	PMC4897523.nxml.gz-559	[23182]	[23344]	However, the age of the mother needs to be taken into consideration, as artificial insemination among older mothers has been studied to lead to more complications	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23182]	[23189]	PMC4897523.nxml.gz-558
PMC4897523	PMC4897523.nxml.gz-559	[23182]	[23344]	However, the age of the mother needs to be taken into consideration, as artificial insemination among older mothers has been studied to lead to more complications	needs	FUTURE_WORK	[23213]	[23218]	PMC4897523.nxml.gz-560
PMC4897523	PMC4897523.nxml.gz-559	[23182]	[23344]	However, the age of the mother needs to be taken into consideration, as artificial insemination among older mothers has been studied to lead to more complications	taken into consideration	IMPORTANT_CONSIDERATION	[23225]	[23249]	PMC4897523.nxml.gz-561
PMC4897523	PMC4897523.nxml.gz-559	[23182]	[23344]	However, the age of the mother needs to be taken into consideration, as artificial insemination among older mothers has been studied to lead to more complications	consideration	FUTURE_WORK	[23236]	[23249]	PMC4897523.nxml.gz-562
PMC4897523	PMC4897523.nxml.gz-559	[23182]	[23344]	However, the age of the mother needs to be taken into consideration, as artificial insemination among older mothers has been studied to lead to more complications	as	PROBABLE_UNDERSTANDING	[23251]	[23253]	PMC4897523.nxml.gz-563
PMC4897523	PMC4897523.nxml.gz-559	[23182]	[23344]	However, the age of the mother needs to be taken into consideration, as artificial insemination among older mothers has been studied to lead to more complications	complications	PROBLEM_COMPLICATION	[23331]	[23344]	PMC4897523.nxml.gz-564
PMC4897523	PMC4897523.nxml.gz-565	[23346]	[23728]	Women under the age of 35 using fertility therapies such as ovulation inducing drugs and artificial insemination did not increase the risk for having a child with autism, while researchers suggest that the rise in fertility treatments in older women above 35 may increase the risk of having a child with autism for those using artificial insemination and/or ovulation inducing drugs	did not	INCOMPLETE_EVIDENCE	[23459]	[23466]	PMC4897523.nxml.gz-566
PMC4897523	PMC4897523.nxml.gz-565	[23346]	[23728]	Women under the age of 35 using fertility therapies such as ovulation inducing drugs and artificial insemination did not increase the risk for having a child with autism, while researchers suggest that the rise in fertility treatments in older women above 35 may increase the risk of having a child with autism for those using artificial insemination and/or ovulation inducing drugs	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[23517]	[23522]	PMC4897523.nxml.gz-567
PMC4897523	PMC4897523.nxml.gz-565	[23346]	[23728]	Women under the age of 35 using fertility therapies such as ovulation inducing drugs and artificial insemination did not increase the risk for having a child with autism, while researchers suggest that the rise in fertility treatments in older women above 35 may increase the risk of having a child with autism for those using artificial insemination and/or ovulation inducing drugs	suggest	INCOMPLETE_EVIDENCE	[23535]	[23542]	PMC4897523.nxml.gz-568
PMC4897523	PMC4897523.nxml.gz-565	[23346]	[23728]	Women under the age of 35 using fertility therapies such as ovulation inducing drugs and artificial insemination did not increase the risk for having a child with autism, while researchers suggest that the rise in fertility treatments in older women above 35 may increase the risk of having a child with autism for those using artificial insemination and/or ovulation inducing drugs	may	INCOMPLETE_EVIDENCE	[23605]	[23608]	PMC4897523.nxml.gz-569
PMC4897523	PMC4897523.nxml.gz-571	[23730]	[23889]	While the study is strong in that it uses a large national sample, it is important to note that both diagnoses and fertility treatments were self-reported [40]	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[23730]	[23735]	PMC4897523.nxml.gz-570
PMC4897523	PMC4897523.nxml.gz-571	[23730]	[23889]	While the study is strong in that it uses a large national sample, it is important to note that both diagnoses and fertility treatments were self-reported [40]	important to note	IMPORTANT_CONSIDERATION	[23803]	[23820]	PMC4897523.nxml.gz-572
PMC4897523	PMC4897523.nxml.gz-575	[23891]	[24071]	Conversely, a recent cohort study conducted by Bay et al. showed a statistically significant increase in autism and other mental health disorders following ovulation induction [41]	Conversely	ALTERNATIVE_OPTIONS_CONTROVERSY	[23891]	[23901]	PMC4897523.nxml.gz-574
PMC4897523	PMC4897523.nxml.gz-575	[23891]	[24071]	Conversely, a recent cohort study conducted by Bay et al. showed a statistically significant increase in autism and other mental health disorders following ovulation induction [41]	recent ... study	INCOMPLETE_EVIDENCE	[23905, 23919]	[23911, 23924]	PMC4897523.nxml.gz-576
PMC4897523	PMC4897523.nxml.gz-575	[23891]	[24071]	Conversely, a recent cohort study conducted by Bay et al. showed a statistically significant increase in autism and other mental health disorders following ovulation induction [41]	showed	INCOMPLETE_EVIDENCE	[23949]	[23955]	PMC4897523.nxml.gz-578
PMC4897523	PMC4897523.nxml.gz-585	[24424]	[24600]	The strength in this study includes long followup and low risk of selection bias, but numerous subgroup analyses may lead to risk of chance influencing significant associations	bias	PROBLEM_COMPLICATION	[24500]	[24504]	PMC4897523.nxml.gz-586
PMC4897523	PMC4897523.nxml.gz-585	[24424]	[24600]	The strength in this study includes long followup and low risk of selection bias, but numerous subgroup analyses may lead to risk of chance influencing significant associations	may	INCOMPLETE_EVIDENCE	[24537]	[24540]	PMC4897523.nxml.gz-588
PMC4897523	PMC4897523.nxml.gz-585	[24424]	[24600]	The strength in this study includes long followup and low risk of selection bias, but numerous subgroup analyses may lead to risk of chance influencing significant associations	influencing	SUPERFICIAL_RELATIONSHIP	[24564]	[24575]	PMC4897523.nxml.gz-589
PMC4897523	PMC4897523.nxml.gz-585	[24424]	[24600]	The strength in this study includes long followup and low risk of selection bias, but numerous subgroup analyses may lead to risk of chance influencing significant associations	associations	SUPERFICIAL_RELATIONSHIP	[24588]	[24600]	PMC4897523.nxml.gz-590
PMC4897523	PMC4897523.nxml.gz-591	[24602]	[24855]	In an epidemiological study conducted in India by Mamidala et al., maternal hormonal intervention was a significant risk factor for ASD, possibly due to maternal hormone disturbances causing obstetric complications, which in turn are a risk for ASD [42]	possibly	INCOMPLETE_EVIDENCE	[24739]	[24747]	PMC4897523.nxml.gz-592
PMC4897523	PMC4897523.nxml.gz-591	[24602]	[24855]	In an epidemiological study conducted in India by Mamidala et al., maternal hormonal intervention was a significant risk factor for ASD, possibly due to maternal hormone disturbances causing obstetric complications, which in turn are a risk for ASD [42]	due to	PROBLEM_COMPLICATION	[24748]	[24754]	PMC4897523.nxml.gz-593
PMC4897523	PMC4897523.nxml.gz-591	[24602]	[24855]	In an epidemiological study conducted in India by Mamidala et al., maternal hormonal intervention was a significant risk factor for ASD, possibly due to maternal hormone disturbances causing obstetric complications, which in turn are a risk for ASD [42]	complications	PROBLEM_COMPLICATION	[24803]	[24816]	PMC4897523.nxml.gz-594
PMC4897523	PMC4897523.nxml.gz-596	[24857]	[24987]	While there was a large sample size, there was an absence of detailed information on dosage and frequency of hormonal intervention	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[24857]	[24862]	PMC4897523.nxml.gz-595
PMC4897523	PMC4897523.nxml.gz-596	[24857]	[24987]	While there was a large sample size, there was an absence of detailed information on dosage and frequency of hormonal intervention	absence of	FULL_UNKNOWN	[24907]	[24917]	PMC4897523.nxml.gz-597
PMC4897523	PMC4897523.nxml.gz-599	[24989]	[25178]	Thus, with differing results it is evident that more specific studies need to be conducted on infertility treatments keeping in mind specific subtypes and their effect on autism in children	Thus	PROBABLE_UNDERSTANDING	[24989]	[24993]	PMC4897523.nxml.gz-598
PMC4897523	PMC4897523.nxml.gz-599	[24989]	[25178]	Thus, with differing results it is evident that more specific studies need to be conducted on infertility treatments keeping in mind specific subtypes and their effect on autism in children	differing results	ALTERNATIVE_OPTIONS_CONTROVERSY	[25000]	[25017]	PMC4897523.nxml.gz-600
PMC4897523	PMC4897523.nxml.gz-599	[24989]	[25178]	Thus, with differing results it is evident that more specific studies need to be conducted on infertility treatments keeping in mind specific subtypes and their effect on autism in children	evident	PROBABLE_UNDERSTANDING	[25024]	[25031]	PMC4897523.nxml.gz-601
PMC4897523	PMC4897523.nxml.gz-599	[24989]	[25178]	Thus, with differing results it is evident that more specific studies need to be conducted on infertility treatments keeping in mind specific subtypes and their effect on autism in children	more ... studies	FUTURE_WORK	[25037, 25051]	[25041, 25058]	PMC4897523.nxml.gz-602
PMC4897523	PMC4897523.nxml.gz-599	[24989]	[25178]	Thus, with differing results it is evident that more specific studies need to be conducted on infertility treatments keeping in mind specific subtypes and their effect on autism in children	need to be	FUTURE_WORK	[25059]	[25069]	PMC4897523.nxml.gz-604
PMC4897523	PMC4897523.nxml.gz-599	[24989]	[25178]	Thus, with differing results it is evident that more specific studies need to be conducted on infertility treatments keeping in mind specific subtypes and their effect on autism in children	keeping in mind	IMPORTANT_CONSIDERATION	[25106]	[25121]	PMC4897523.nxml.gz-605
PMC4897523	PMC4897523.nxml.gz-599	[24989]	[25178]	Thus, with differing results it is evident that more specific studies need to be conducted on infertility treatments keeping in mind specific subtypes and their effect on autism in children	effect	SUPERFICIAL_RELATIONSHIP	[25150]	[25156]	PMC4897523.nxml.gz-606
PMC4897523	PMC4897523.nxml.gz-607	[25180]	[25288]	Controls for age can also be accounted for, and adverse effects can be more accurately studied in the future	accounted for	IMPORTANT_CONSIDERATION	[25209]	[25222]	PMC4897523.nxml.gz-609
PMC4897523	PMC4897523.nxml.gz-607	[25180]	[25288]	Controls for age can also be accounted for, and adverse effects can be more accurately studied in the future	effects	SUPERFICIAL_RELATIONSHIP	[25236]	[25243]	PMC4897523.nxml.gz-610
PMC4897523	PMC4897523.nxml.gz-607	[25180]	[25288]	Controls for age can also be accounted for, and adverse effects can be more accurately studied in the future	more ... studied	FUTURE_WORK	[25251, 25267]	[25255, 25274]	PMC4897523.nxml.gz-612
PMC4897523	PMC4897523.nxml.gz-607	[25180]	[25288]	Controls for age can also be accounted for, and adverse effects can be more accurately studied in the future	future	FUTURE_WORK	[25282]	[25288]	PMC4897523.nxml.gz-614
PMC4897523	PMC4897523.nxml.gz-615	[25325]	[25563]	Meconium aspiration syndrome, which occurs when a fetus who is under stress and not getting enough oxygen inhales waste products inside the womb, was linked to a sevenfold increase in the likelihood that a child would later develop autism	linked	SUPERFICIAL_RELATIONSHIP	[25475]	[25481]	PMC4897523.nxml.gz-616
PMC4897523	PMC4897523.nxml.gz-615	[25325]	[25563]	Meconium aspiration syndrome, which occurs when a fetus who is under stress and not getting enough oxygen inhales waste products inside the womb, was linked to a sevenfold increase in the likelihood that a child would later develop autism	likelihood	PROBABLE_UNDERSTANDING	[25513]	[25523]	PMC4897523.nxml.gz-617
PMC4897523	PMC4897523.nxml.gz-615	[25325]	[25563]	Meconium aspiration syndrome, which occurs when a fetus who is under stress and not getting enough oxygen inhales waste products inside the womb, was linked to a sevenfold increase in the likelihood that a child would later develop autism	would	FUTURE_PREDICTION	[25537]	[25542]	PMC4897523.nxml.gz-618
PMC4897523	PMC4897523.nxml.gz-619	[25565]	[25694]	A study examined the incidence of autism in the neonatal intensive care unit and risk factors connected with autistic development	connected	SUPERFICIAL_RELATIONSHIP	[25659]	[25668]	PMC4897523.nxml.gz-620
PMC4897523	PMC4897523.nxml.gz-621	[25696]	[25843]	Findings in this study indicate that children with autism had a significantly higher history of meconium aspiration syndrome than the controls [43]	indicate	INCOMPLETE_EVIDENCE	[25719]	[25727]	PMC4897523.nxml.gz-622
PMC4897523	PMC4897523.nxml.gz-624	[25845]	[26128]	However, there is insufficient evidence to implicate any one perinatal or neonatal factor in autism etiology, although there is some evidence to suggest that exposure to a broad class of conditions reflecting general compromises to perinatal and neonatal health may increase the risk	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[25845]	[25852]	PMC4897523.nxml.gz-623
PMC4897523	PMC4897523.nxml.gz-624	[25845]	[26128]	However, there is insufficient evidence to implicate any one perinatal or neonatal factor in autism etiology, although there is some evidence to suggest that exposure to a broad class of conditions reflecting general compromises to perinatal and neonatal health may increase the risk	insufficient evidence	INCOMPLETE_EVIDENCE	[25863]	[25884]	PMC4897523.nxml.gz-625
PMC4897523	PMC4897523.nxml.gz-624	[25845]	[26128]	However, there is insufficient evidence to implicate any one perinatal or neonatal factor in autism etiology, although there is some evidence to suggest that exposure to a broad class of conditions reflecting general compromises to perinatal and neonatal health may increase the risk	although	ANOMALY_CURIOUS_FINDING	[25955]	[25963]	PMC4897523.nxml.gz-627
PMC4897523	PMC4897523.nxml.gz-624	[25845]	[26128]	However, there is insufficient evidence to implicate any one perinatal or neonatal factor in autism etiology, although there is some evidence to suggest that exposure to a broad class of conditions reflecting general compromises to perinatal and neonatal health may increase the risk	some evidence to suggest	INCOMPLETE_EVIDENCE	[25973]	[25997]	PMC4897523.nxml.gz-628
PMC4897523	PMC4897523.nxml.gz-624	[25845]	[26128]	However, there is insufficient evidence to implicate any one perinatal or neonatal factor in autism etiology, although there is some evidence to suggest that exposure to a broad class of conditions reflecting general compromises to perinatal and neonatal health may increase the risk	may	INCOMPLETE_EVIDENCE	[26107]	[26110]	PMC4897523.nxml.gz-629
PMC4897523	PMC4897523.nxml.gz-631	[26130]	[26263]	Therefore meconium aspiration syndrome cannot be the cause of autistic disorder in children, but it can be a contributing factor [57]	Therefore	PROBABLE_UNDERSTANDING	[26130]	[26139]	PMC4897523.nxml.gz-630
PMC4897523	PMC4897523.nxml.gz-631	[26130]	[26263]	Therefore meconium aspiration syndrome cannot be the cause of autistic disorder in children, but it can be a contributing factor [57]	cannot be	DIFFICULT_TASK	[26169]	[26178]	PMC4897523.nxml.gz-632
PMC4897523	PMC4897523.nxml.gz-631	[26130]	[26263]	Therefore meconium aspiration syndrome cannot be the cause of autistic disorder in children, but it can be a contributing factor [57]	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[26223]	[26226]	PMC4897523.nxml.gz-633
PMC4897523	PMC4897523.nxml.gz-631	[26130]	[26263]	Therefore meconium aspiration syndrome cannot be the cause of autistic disorder in children, but it can be a contributing factor [57]	can	INCOMPLETE_EVIDENCE	[26230]	[26233]	PMC4897523.nxml.gz-634
PMC4897523	PMC4897523.nxml.gz-636	[26284]	[26378]	Many studies have evaluated the association between birth weight and the development of autism	Many studies	INCOMPLETE_EVIDENCE	[26284]	[26296]	PMC4897523.nxml.gz-635
PMC4897523	PMC4897523.nxml.gz-636	[26284]	[26378]	Many studies have evaluated the association between birth weight and the development of autism	association	SUPERFICIAL_RELATIONSHIP	[26316]	[26327]	PMC4897523.nxml.gz-637
PMC4897523	PMC4897523.nxml.gz-638	[26598]	[26842]	Though this implies a certain etiological premise of difference in gender, it is also important to note that while the population cohort design is strong, there was not a large number overall of the lower birth weight categories in females [44]	Though	ANOMALY_CURIOUS_FINDING	[26598]	[26604]	PMC4897523.nxml.gz-640
