PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	according to	INCOMPLETE_EVIDENCE	[12869]	[12881]	PMC3272870.nxml.gz-267
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	instead	ALTERNATIVE_OPTIONS_CONTROVERSY	[12975]	[12982]	PMC3272870.nxml.gz-268
PMC3272870	PMC3272870.nxml.gz-269	[13019]	[13161]	Both hypotheses can be valid and coexist, and the second (foetal-cell carcinogenesis) could explain some cases of unusual, rapidly growing DTC	hypotheses	ALTERNATIVE_OPTIONS_CONTROVERSY	[13024]	[13034]	PMC3272870.nxml.gz-270
PMC3272870	PMC3272870.nxml.gz-269	[13019]	[13161]	Both hypotheses can be valid and coexist, and the second (foetal-cell carcinogenesis) could explain some cases of unusual, rapidly growing DTC	can	INCOMPLETE_EVIDENCE	[13035]	[13038]	PMC3272870.nxml.gz-271
PMC3272870	PMC3272870.nxml.gz-269	[13019]	[13161]	Both hypotheses can be valid and coexist, and the second (foetal-cell carcinogenesis) could explain some cases of unusual, rapidly growing DTC	valid	IMPORTANT_CONSIDERATION	[13042]	[13047]	PMC3272870.nxml.gz-272
PMC3272870	PMC3272870.nxml.gz-269	[13019]	[13161]	Both hypotheses can be valid and coexist, and the second (foetal-cell carcinogenesis) could explain some cases of unusual, rapidly growing DTC	could	INCOMPLETE_EVIDENCE	[13105]	[13110]	PMC3272870.nxml.gz-273
PMC3272870	PMC3272870.nxml.gz-269	[13019]	[13161]	Both hypotheses can be valid and coexist, and the second (foetal-cell carcinogenesis) could explain some cases of unusual, rapidly growing DTC	explain	PROBABLE_UNDERSTANDING	[13111]	[13118]	PMC3272870.nxml.gz-274
PMC3272870	PMC3272870.nxml.gz-269	[13019]	[13161]	Both hypotheses can be valid and coexist, and the second (foetal-cell carcinogenesis) could explain some cases of unusual, rapidly growing DTC	some	INCOMPLETE_EVIDENCE	[13119]	[13123]	PMC3272870.nxml.gz-275
PMC3272870	PMC3272870.nxml.gz-269	[13019]	[13161]	Both hypotheses can be valid and coexist, and the second (foetal-cell carcinogenesis) could explain some cases of unusual, rapidly growing DTC	unusual	INCOMPLETE_EVIDENCE	[13133]	[13140]	PMC3272870.nxml.gz-276
PMC3272870	PMC3272870.nxml.gz-277	[13163]	[13366]	Both hypotheses would suggest a higher thyroid neoplasm proliferation in stimulated thyroid tissue during pregnancy or adolescence, though even in growing tissues these cancers show a very good prognosis	hypotheses	ALTERNATIVE_OPTIONS_CONTROVERSY	[13168]	[13178]	PMC3272870.nxml.gz-278
PMC3272870	PMC3272870.nxml.gz-277	[13163]	[13366]	Both hypotheses would suggest a higher thyroid neoplasm proliferation in stimulated thyroid tissue during pregnancy or adolescence, though even in growing tissues these cancers show a very good prognosis	would	FUTURE_PREDICTION	[13179]	[13184]	PMC3272870.nxml.gz-279
PMC3272870	PMC3272870.nxml.gz-277	[13163]	[13366]	Both hypotheses would suggest a higher thyroid neoplasm proliferation in stimulated thyroid tissue during pregnancy or adolescence, though even in growing tissues these cancers show a very good prognosis	suggest	INCOMPLETE_EVIDENCE	[13185]	[13192]	PMC3272870.nxml.gz-280
PMC3272870	PMC3272870.nxml.gz-277	[13163]	[13366]	Both hypotheses would suggest a higher thyroid neoplasm proliferation in stimulated thyroid tissue during pregnancy or adolescence, though even in growing tissues these cancers show a very good prognosis	though	ANOMALY_CURIOUS_FINDING	[13295]	[13301]	PMC3272870.nxml.gz-281
PMC3272870	PMC3272870.nxml.gz-277	[13163]	[13366]	Both hypotheses would suggest a higher thyroid neoplasm proliferation in stimulated thyroid tissue during pregnancy or adolescence, though even in growing tissues these cancers show a very good prognosis	even	ANOMALY_CURIOUS_FINDING	[13302]	[13306]	PMC3272870.nxml.gz-282
PMC3272870	PMC3272870.nxml.gz-283	[13368]	[13450]	The best treatment for nearly all identified malignant thyroid neoplasm is surgery	best	IMPORTANT_CONSIDERATION	[13372]	[13376]	PMC3272870.nxml.gz-284
PMC3272870	PMC3272870.nxml.gz-283	[13368]	[13450]	The best treatment for nearly all identified malignant thyroid neoplasm is surgery	nearly all	PROBABLE_UNDERSTANDING	[13391]	[13401]	PMC3272870.nxml.gz-285
PMC3272870	PMC3272870.nxml.gz-288	[13564]	[13655]	Considerable controversy still exists over the optimal extent of primary surgical resection	Considerable	ANOMALY_CURIOUS_FINDING	[13564]	[13576]	PMC3272870.nxml.gz-287
PMC3272870	PMC3272870.nxml.gz-288	[13564]	[13655]	Considerable controversy still exists over the optimal extent of primary surgical resection	controversy	ALTERNATIVE_OPTIONS_CONTROVERSY	[13577]	[13588]	PMC3272870.nxml.gz-289
PMC3272870	PMC3272870.nxml.gz-288	[13564]	[13655]	Considerable controversy still exists over the optimal extent of primary surgical resection	still	IMPORTANT_CONSIDERATION	[13589]	[13594]	PMC3272870.nxml.gz-290
PMC3272870	PMC3272870.nxml.gz-292	[13754]	[14009]	As nodal spread is relatively common, initial surgical exploration should include careful examination of the central compartment nodes (paratracheal and tracheoesophageal) as well as dissection of clinically suspicious nodes for frozen section examination	As	PROBABLE_UNDERSTANDING	[13754]	[13756]	PMC3272870.nxml.gz-291
PMC3272870	PMC3272870.nxml.gz-292	[13754]	[14009]	As nodal spread is relatively common, initial surgical exploration should include careful examination of the central compartment nodes (paratracheal and tracheoesophageal) as well as dissection of clinically suspicious nodes for frozen section examination	should	FUTURE_WORK	[13821]	[13827]	PMC3272870.nxml.gz-293
PMC3272870	PMC3272870.nxml.gz-294	[14011]	[14141]	Nodes in the jugular chains should also be carefully examined with US before surgery and, when suspicious, FNAB should be obtained	should	FUTURE_WORK	[14039]	[14045]	PMC3272870.nxml.gz-295
PMC3272870	PMC3272870.nxml.gz-294	[14011]	[14141]	Nodes in the jugular chains should also be carefully examined with US before surgery and, when suspicious, FNAB should be obtained	should be	FUTURE_WORK	[14123]	[14132]	PMC3272870.nxml.gz-297
PMC3272870	PMC3272870.nxml.gz-299	[14143]	[14248]	If nodal involvement is confirmed, total thyroidectomy and modified radical neck dissection are indicated	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[14143]	[14145]	PMC3272870.nxml.gz-298
PMC3272870	PMC3272870.nxml.gz-299	[14143]	[14248]	If nodal involvement is confirmed, total thyroidectomy and modified radical neck dissection are indicated	confirmed	INCOMPLETE_EVIDENCE	[14167]	[14176]	PMC3272870.nxml.gz-300
PMC3272870	PMC3272870.nxml.gz-299	[14143]	[14248]	If nodal involvement is confirmed, total thyroidectomy and modified radical neck dissection are indicated	indicated	INCOMPLETE_EVIDENCE	[14239]	[14248]	PMC3272870.nxml.gz-301
PMC3272870	PMC3272870.nxml.gz-302	[14269]	[14609]	Thyroid hormones – Endocrine therapy: post-operative oral administration of supraphysiologic oral doses of levothyroxine are used assuming that the suppression of endogenous production of TSH deprives TSH-dependent DTC cells of an important growth-promoting influence and the goal for basal serum TSH should be in the 0.1 to 0.4 mIU/L range	assuming	ALTERNATIVE_OPTIONS_CONTROVERSY	[14399]	[14407]	PMC3272870.nxml.gz-304
PMC3272870	PMC3272870.nxml.gz-302	[14269]	[14609]	Thyroid hormones – Endocrine therapy: post-operative oral administration of supraphysiologic oral doses of levothyroxine are used assuming that the suppression of endogenous production of TSH deprives TSH-dependent DTC cells of an important growth-promoting influence and the goal for basal serum TSH should be in the 0.1 to 0.4 mIU/L range	goal	IMPORTANT_CONSIDERATION	[14545]	[14549]	PMC3272870.nxml.gz-307
PMC3272870	PMC3272870.nxml.gz-302	[14269]	[14609]	Thyroid hormones – Endocrine therapy: post-operative oral administration of supraphysiologic oral doses of levothyroxine are used assuming that the suppression of endogenous production of TSH deprives TSH-dependent DTC cells of an important growth-promoting influence and the goal for basal serum TSH should be in the 0.1 to 0.4 mIU/L range	should be	FUTURE_WORK	[14570]	[14579]	PMC3272870.nxml.gz-308
PMC3272870	PMC3272870.nxml.gz-309	[14867]	[15191]	This adjunctive therapy is supposed to destroy occult microscopic carcinoma within the thyroid remnant by being actively trapped both by normal and pathological thyroid cells, and to facilitate follow-up because serum thyroglobulin (HTG) measurements are more reliable after the destruction of residual normal thyroid tissue	supposed to	PROBABLE_UNDERSTANDING	[14894]	[14905]	PMC3272870.nxml.gz-311
PMC3272870	PMC3272870.nxml.gz-309	[14867]	[15191]	This adjunctive therapy is supposed to destroy occult microscopic carcinoma within the thyroid remnant by being actively trapped both by normal and pathological thyroid cells, and to facilitate follow-up because serum thyroglobulin (HTG) measurements are more reliable after the destruction of residual normal thyroid tissue	because	PROBABLE_UNDERSTANDING	[15071]	[15078]	PMC3272870.nxml.gz-312
PMC3272870	PMC3272870.nxml.gz-309	[14867]	[15191]	This adjunctive therapy is supposed to destroy occult microscopic carcinoma within the thyroid remnant by being actively trapped both by normal and pathological thyroid cells, and to facilitate follow-up because serum thyroglobulin (HTG) measurements are more reliable after the destruction of residual normal thyroid tissue	reliable	IMPORTANT_CONSIDERATION	[15127]	[15135]	PMC3272870.nxml.gz-313
PMC3272870	PMC3272870.nxml.gz-317	[15306]	[15402]	All patients should undergo neck ultrasound and serum assay for HTG, HTG antibodies, fT4 and TSH	should	IMPORTANT_CONSIDERATION	[15319]	[15325]	PMC3272870.nxml.gz-319
PMC3272870	PMC3272870.nxml.gz-320	[15404]	[15681]	For thyroidectomized high-risk, non-pregnant patients, I-131 scan is also indicated, and serum HTG measurements – performed both with thyroxine deprivation or under rTSH (recombinant human TSH) stimulation – is a useful and reliable marker of disease progression or persistence	indicated	IMPORTANT_CONSIDERATION	[15478]	[15487]	PMC3272870.nxml.gz-321
PMC3272870	PMC3272870.nxml.gz-320	[15404]	[15681]	For thyroidectomized high-risk, non-pregnant patients, I-131 scan is also indicated, and serum HTG measurements – performed both with thyroxine deprivation or under rTSH (recombinant human TSH) stimulation – is a useful and reliable marker of disease progression or persistence	reliable	IMPORTANT_CONSIDERATION	[15628]	[15636]	PMC3272870.nxml.gz-322
PMC3272870	PMC3272870.nxml.gz-320	[15404]	[15681]	For thyroidectomized high-risk, non-pregnant patients, I-131 scan is also indicated, and serum HTG measurements – performed both with thyroxine deprivation or under rTSH (recombinant human TSH) stimulation – is a useful and reliable marker of disease progression or persistence	marker	SUPERFICIAL_RELATIONSHIP	[15637]	[15643]	PMC3272870.nxml.gz-323
PMC3272870	PMC3272870.nxml.gz-325	[15683]	[15970]	In our experience, the best follow-up method to detect loco-regional recurrences is, without question, neck sonography, followed by a meticulous physical examination by experienced personnel and, when indicated, ultrasound-guided FNA to confirm clinical suspicion of neck recurrence41-45	In our experience	PROBABLE_UNDERSTANDING	[15683]	[15700]	PMC3272870.nxml.gz-324
PMC3272870	PMC3272870.nxml.gz-325	[15683]	[15970]	In our experience, the best follow-up method to detect loco-regional recurrences is, without question, neck sonography, followed by a meticulous physical examination by experienced personnel and, when indicated, ultrasound-guided FNA to confirm clinical suspicion of neck recurrence41-45	best	IMPORTANT_CONSIDERATION	[15706]	[15710]	PMC3272870.nxml.gz-326
PMC3272870	PMC3272870.nxml.gz-325	[15683]	[15970]	In our experience, the best follow-up method to detect loco-regional recurrences is, without question, neck sonography, followed by a meticulous physical examination by experienced personnel and, when indicated, ultrasound-guided FNA to confirm clinical suspicion of neck recurrence41-45	without question	PROBABLE_UNDERSTANDING	[15768]	[15784]	PMC3272870.nxml.gz-328
PMC3272870	PMC3272870.nxml.gz-325	[15683]	[15970]	In our experience, the best follow-up method to detect loco-regional recurrences is, without question, neck sonography, followed by a meticulous physical examination by experienced personnel and, when indicated, ultrasound-guided FNA to confirm clinical suspicion of neck recurrence41-45	when indicated	ALTERNATIVE_OPTIONS_CONTROVERSY	[15879]	[15893]	PMC3272870.nxml.gz-329
PMC3272870	PMC3272870.nxml.gz-332	[16083]	[16325]	Medullary carcinoma of the thyroid (MTC) constitutes approximately 5-10% of thyroid cancers, although there are no precise figures for incidence and survival rates because of the large geographic variations, mainly due to its familial pattern	approximately	INCOMPLETE_EVIDENCE	[16136]	[16149]	PMC3272870.nxml.gz-333
PMC3272870	PMC3272870.nxml.gz-332	[16083]	[16325]	Medullary carcinoma of the thyroid (MTC) constitutes approximately 5-10% of thyroid cancers, although there are no precise figures for incidence and survival rates because of the large geographic variations, mainly due to its familial pattern	although	ANOMALY_CURIOUS_FINDING	[16176]	[16184]	PMC3272870.nxml.gz-334
PMC3272870	PMC3272870.nxml.gz-332	[16083]	[16325]	Medullary carcinoma of the thyroid (MTC) constitutes approximately 5-10% of thyroid cancers, although there are no precise figures for incidence and survival rates because of the large geographic variations, mainly due to its familial pattern	there are no	FULL_UNKNOWN	[16185]	[16197]	PMC3272870.nxml.gz-335
PMC3272870	PMC3272870.nxml.gz-332	[16083]	[16325]	Medullary carcinoma of the thyroid (MTC) constitutes approximately 5-10% of thyroid cancers, although there are no precise figures for incidence and survival rates because of the large geographic variations, mainly due to its familial pattern	because	PROBLEM_COMPLICATION	[16247]	[16254]	PMC3272870.nxml.gz-336
PMC3272870	PMC3272870.nxml.gz-332	[16083]	[16325]	Medullary carcinoma of the thyroid (MTC) constitutes approximately 5-10% of thyroid cancers, although there are no precise figures for incidence and survival rates because of the large geographic variations, mainly due to its familial pattern	variations	DIFFICULT_TASK	[16279]	[16289]	PMC3272870.nxml.gz-337
PMC3272870	PMC3272870.nxml.gz-332	[16083]	[16325]	Medullary carcinoma of the thyroid (MTC) constitutes approximately 5-10% of thyroid cancers, although there are no precise figures for incidence and survival rates because of the large geographic variations, mainly due to its familial pattern	mainly	PROBABLE_UNDERSTANDING	[16291]	[16297]	PMC3272870.nxml.gz-338
PMC3272870	PMC3272870.nxml.gz-332	[16083]	[16325]	Medullary carcinoma of the thyroid (MTC) constitutes approximately 5-10% of thyroid cancers, although there are no precise figures for incidence and survival rates because of the large geographic variations, mainly due to its familial pattern	due to	PROBLEM_COMPLICATION	[16298]	[16304]	PMC3272870.nxml.gz-339
PMC3272870	PMC3272870.nxml.gz-332	[16083]	[16325]	Medullary carcinoma of the thyroid (MTC) constitutes approximately 5-10% of thyroid cancers, although there are no precise figures for incidence and survival rates because of the large geographic variations, mainly due to its familial pattern	pattern	SUPERFICIAL_RELATIONSHIP	[16318]	[16325]	PMC3272870.nxml.gz-340
PMC3272870	PMC3272870.nxml.gz-342	[16327]	[16556]	Although uncommon, MTC is interesting because of its biochemical and genetic features and clinical association, both in autosomal-dominant inherited syndromes with incomplete penetrance (MEN IIA and IIB), and in the non-MEN forms	Although	ANOMALY_CURIOUS_FINDING	[16327]	[16335]	PMC3272870.nxml.gz-341
PMC3272870	PMC3272870.nxml.gz-342	[16327]	[16556]	Although uncommon, MTC is interesting because of its biochemical and genetic features and clinical association, both in autosomal-dominant inherited syndromes with incomplete penetrance (MEN IIA and IIB), and in the non-MEN forms	uncommon	INCOMPLETE_EVIDENCE	[16336]	[16344]	PMC3272870.nxml.gz-343
PMC3272870	PMC3272870.nxml.gz-342	[16327]	[16556]	Although uncommon, MTC is interesting because of its biochemical and genetic features and clinical association, both in autosomal-dominant inherited syndromes with incomplete penetrance (MEN IIA and IIB), and in the non-MEN forms	interesting	ANOMALY_CURIOUS_FINDING	[16353]	[16364]	PMC3272870.nxml.gz-344
PMC3272870	PMC3272870.nxml.gz-342	[16327]	[16556]	Although uncommon, MTC is interesting because of its biochemical and genetic features and clinical association, both in autosomal-dominant inherited syndromes with incomplete penetrance (MEN IIA and IIB), and in the non-MEN forms	association	SUPERFICIAL_RELATIONSHIP	[16426]	[16437]	PMC3272870.nxml.gz-345
PMC3272870	PMC3272870.nxml.gz-346	[16558]	[16602]	Familial cases account for about 30% of MTCs	account for	PROBABLE_UNDERSTANDING	[16573]	[16584]	PMC3272870.nxml.gz-347
PMC3272870	PMC3272870.nxml.gz-346	[16558]	[16602]	Familial cases account for about 30% of MTCs	about	INCOMPLETE_EVIDENCE	[16585]	[16590]	PMC3272870.nxml.gz-348
PMC3272870	PMC3272870.nxml.gz-352	[16751]	[16846]	First, patients with MTC should always be suspected of carrying the genetic form of the disease	should	IMPORTANT_CONSIDERATION	[16776]	[16782]	PMC3272870.nxml.gz-355
PMC3272870	PMC3272870.nxml.gz-352	[16751]	[16846]	First, patients with MTC should always be suspected of carrying the genetic form of the disease	suspected	PROBABLE_UNDERSTANDING	[16793]	[16802]	PMC3272870.nxml.gz-356
PMC3272870	PMC3272870.nxml.gz-357	[16848]	[16996]	Secondly, the possible presence of associated conditions, such as pheochromocytoma, should be recognized before submitting patients to thyroidectomy	possible	INCOMPLETE_EVIDENCE	[16862]	[16870]	PMC3272870.nxml.gz-358
PMC3272870	PMC3272870.nxml.gz-357	[16848]	[16996]	Secondly, the possible presence of associated conditions, such as pheochromocytoma, should be recognized before submitting patients to thyroidectomy	associated	SUPERFICIAL_RELATIONSHIP	[16883]	[16893]	PMC3272870.nxml.gz-359
PMC3272870	PMC3272870.nxml.gz-357	[16848]	[16996]	Secondly, the possible presence of associated conditions, such as pheochromocytoma, should be recognized before submitting patients to thyroidectomy	should be	FUTURE_WORK	[16932]	[16941]	PMC3272870.nxml.gz-360
PMC3272870	PMC3272870.nxml.gz-357	[16848]	[16996]	Secondly, the possible presence of associated conditions, such as pheochromocytoma, should be recognized before submitting patients to thyroidectomy	recognized	PROBABLE_UNDERSTANDING	[16942]	[16952]	PMC3272870.nxml.gz-362
PMC3272870	PMC3272870.nxml.gz-363	[16998]	[17116]	Lastly, since the clinical behaviour of MTC is extremely variable, this tumour represents a true therapeutic challenge	since	PROBLEM_COMPLICATION	[17006]	[17011]	PMC3272870.nxml.gz-364
PMC3272870	PMC3272870.nxml.gz-363	[16998]	[17116]	Lastly, since the clinical behaviour of MTC is extremely variable, this tumour represents a true therapeutic challenge	variable	DIFFICULT_TASK	[17055]	[17063]	PMC3272870.nxml.gz-365
PMC3272870	PMC3272870.nxml.gz-363	[16998]	[17116]	Lastly, since the clinical behaviour of MTC is extremely variable, this tumour represents a true therapeutic challenge	represents	SUPERFICIAL_RELATIONSHIP	[17077]	[17087]	PMC3272870.nxml.gz-366
PMC3272870	PMC3272870.nxml.gz-363	[16998]	[17116]	Lastly, since the clinical behaviour of MTC is extremely variable, this tumour represents a true therapeutic challenge	true	PROBABLE_UNDERSTANDING	[17090]	[17094]	PMC3272870.nxml.gz-367
PMC3272870	PMC3272870.nxml.gz-363	[16998]	[17116]	Lastly, since the clinical behaviour of MTC is extremely variable, this tumour represents a true therapeutic challenge	challenge	DIFFICULT_TASK	[17107]	[17116]	PMC3272870.nxml.gz-368
PMC3272870	PMC3272870.nxml.gz-369	[17118]	[17323]	MTC arises from C cells secreting calcitonin, a 32-amino acid peptide. Calcitonin is the most clinically useful biochemical marker for these tumours, and C cell hyperplasia represents a pre-cancerous stage	represents	SUPERFICIAL_RELATIONSHIP	[17291]	[17301]	PMC3272870.nxml.gz-370
PMC3272870	PMC3272870.nxml.gz-371	[17325]	[17476]	These neuroendocrine cells are believed to be of neural crest origin, thus having a separate lineage from the endoderm-derived follicular thyroid cells	believed	INCOMPLETE_EVIDENCE	[17356]	[17364]	PMC3272870.nxml.gz-372
PMC3272870	PMC3272870.nxml.gz-371	[17325]	[17476]	These neuroendocrine cells are believed to be of neural crest origin, thus having a separate lineage from the endoderm-derived follicular thyroid cells	thus	PROBABLE_UNDERSTANDING	[17395]	[17399]	PMC3272870.nxml.gz-373
PMC3272870	PMC3272870.nxml.gz-375	[17478]	[17889]	For this reason, in addition to calcitonin-gene products, such as calcitonin CGRP (calcitonin-generelated- peptide) and C-CAP (katacalcin), MTC cells express several other biochemical markers that reflect the features of diffuse neuroendocrine system, implicated in the pathogenesis of the symptoms (flushing, diarrhoea, carcinoid syndrome or Cushing's syndrome) that may occur in patients with advanced disease	For this reason	PROBABLE_UNDERSTANDING	[17478]	[17493]	PMC3272870.nxml.gz-374
PMC3272870	PMC3272870.nxml.gz-375	[17478]	[17889]	For this reason, in addition to calcitonin-gene products, such as calcitonin CGRP (calcitonin-generelated- peptide) and C-CAP (katacalcin), MTC cells express several other biochemical markers that reflect the features of diffuse neuroendocrine system, implicated in the pathogenesis of the symptoms (flushing, diarrhoea, carcinoid syndrome or Cushing's syndrome) that may occur in patients with advanced disease	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[17644]	[17649]	PMC3272870.nxml.gz-376
PMC3272870	PMC3272870.nxml.gz-375	[17478]	[17889]	For this reason, in addition to calcitonin-gene products, such as calcitonin CGRP (calcitonin-generelated- peptide) and C-CAP (katacalcin), MTC cells express several other biochemical markers that reflect the features of diffuse neuroendocrine system, implicated in the pathogenesis of the symptoms (flushing, diarrhoea, carcinoid syndrome or Cushing's syndrome) that may occur in patients with advanced disease	reflect	SUPERFICIAL_RELATIONSHIP	[17675]	[17682]	PMC3272870.nxml.gz-377
PMC3272870	PMC3272870.nxml.gz-375	[17478]	[17889]	For this reason, in addition to calcitonin-gene products, such as calcitonin CGRP (calcitonin-generelated- peptide) and C-CAP (katacalcin), MTC cells express several other biochemical markers that reflect the features of diffuse neuroendocrine system, implicated in the pathogenesis of the symptoms (flushing, diarrhoea, carcinoid syndrome or Cushing's syndrome) that may occur in patients with advanced disease	implicated	SUPERFICIAL_RELATIONSHIP	[17730]	[17740]	PMC3272870.nxml.gz-378
PMC3272870	PMC3272870.nxml.gz-375	[17478]	[17889]	For this reason, in addition to calcitonin-gene products, such as calcitonin CGRP (calcitonin-generelated- peptide) and C-CAP (katacalcin), MTC cells express several other biochemical markers that reflect the features of diffuse neuroendocrine system, implicated in the pathogenesis of the symptoms (flushing, diarrhoea, carcinoid syndrome or Cushing's syndrome) that may occur in patients with advanced disease	may	INCOMPLETE_EVIDENCE	[17846]	[17849]	PMC3272870.nxml.gz-379
PMC3272870	PMC3272870.nxml.gz-380	[17891]	[18072]	These cells can also produce prostaglandins and other neuroendocrine markers such as chromogranin A, sometimes used together with calcitonin and CEA in MTC patients during follow-up	can	INCOMPLETE_EVIDENCE	[17903]	[17906]	PMC3272870.nxml.gz-381
PMC3272870	PMC3272870.nxml.gz-380	[17891]	[18072]	These cells can also produce prostaglandins and other neuroendocrine markers such as chromogranin A, sometimes used together with calcitonin and CEA in MTC patients during follow-up	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[17939]	[17944]	PMC3272870.nxml.gz-382
PMC3272870	PMC3272870.nxml.gz-380	[17891]	[18072]	These cells can also produce prostaglandins and other neuroendocrine markers such as chromogranin A, sometimes used together with calcitonin and CEA in MTC patients during follow-up	sometimes	INCOMPLETE_EVIDENCE	[17992]	[18001]	PMC3272870.nxml.gz-383
PMC3272870	PMC3272870.nxml.gz-384	[18074]	[18311]	When dealing with MTC, we should always bear in mind that these patients may be the index-case for one of the familial forms of the disease: presymptomatic screening of relatives of MTC patients enables early diagnosis of this malignancy	should	IMPORTANT_CONSIDERATION	[18100]	[18106]	PMC3272870.nxml.gz-386
PMC3272870	PMC3272870.nxml.gz-384	[18074]	[18311]	When dealing with MTC, we should always bear in mind that these patients may be the index-case for one of the familial forms of the disease: presymptomatic screening of relatives of MTC patients enables early diagnosis of this malignancy	bear in mind	IMPORTANT_CONSIDERATION	[18114]	[18126]	PMC3272870.nxml.gz-387
PMC3272870	PMC3272870.nxml.gz-384	[18074]	[18311]	When dealing with MTC, we should always bear in mind that these patients may be the index-case for one of the familial forms of the disease: presymptomatic screening of relatives of MTC patients enables early diagnosis of this malignancy	may be	INCOMPLETE_EVIDENCE	[18147]	[18153]	PMC3272870.nxml.gz-388
PMC3272870	PMC3272870.nxml.gz-389	[18313]	[18470]	Early diagnosis rather than more extensive surgery may improve survival and reduce recurrences, mostly in the MEN IIB form of MTC, which is highly aggressive	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[18329]	[18335]	PMC3272870.nxml.gz-390
PMC3272870	PMC3272870.nxml.gz-389	[18313]	[18470]	Early diagnosis rather than more extensive surgery may improve survival and reduce recurrences, mostly in the MEN IIB form of MTC, which is highly aggressive	may	INCOMPLETE_EVIDENCE	[18364]	[18367]	PMC3272870.nxml.gz-391
PMC3272870	PMC3272870.nxml.gz-389	[18313]	[18470]	Early diagnosis rather than more extensive surgery may improve survival and reduce recurrences, mostly in the MEN IIB form of MTC, which is highly aggressive	mostly	PROBABLE_UNDERSTANDING	[18409]	[18415]	PMC3272870.nxml.gz-392
PMC3272870	PMC3272870.nxml.gz-395	[18635]	[18889]	In inherited forms, the initial germline mutation produces multiple foci of cells – the so-called C-cell hyperplasia – that are susceptible to tumour formation, and each MTC is the result of a second cell transformation in one of these susceptible clones	so-called	INCOMPLETE_EVIDENCE	[18723]	[18732]	PMC3272870.nxml.gz-396
PMC3272870	PMC3272870.nxml.gz-397	[18891]	[18982]	Primary MTC lesions become visible at echography as solid masses, often with calcifications	become visible	INCOMPLETE_EVIDENCE	[18911]	[18925]	PMC3272870.nxml.gz-398
PMC3272870	PMC3272870.nxml.gz-397	[18891]	[18982]	Primary MTC lesions become visible at echography as solid masses, often with calcifications	often	PROBABLE_UNDERSTANDING	[18957]	[18962]	PMC3272870.nxml.gz-399
PMC3272870	PMC3272870.nxml.gz-400	[18984]	[19158]	Fine needle aspiration shows a mixture of round, polyhedral and spindle-shaped cells that may seem undifferentiated, and look like a variable amount of extra-cellular amyloid	shows	INCOMPLETE_EVIDENCE	[19007]	[19012]	PMC3272870.nxml.gz-401
PMC3272870	PMC3272870.nxml.gz-400	[18984]	[19158]	Fine needle aspiration shows a mixture of round, polyhedral and spindle-shaped cells that may seem undifferentiated, and look like a variable amount of extra-cellular amyloid	may	INCOMPLETE_EVIDENCE	[19074]	[19077]	PMC3272870.nxml.gz-402
PMC3272870	PMC3272870.nxml.gz-400	[18984]	[19158]	Fine needle aspiration shows a mixture of round, polyhedral and spindle-shaped cells that may seem undifferentiated, and look like a variable amount of extra-cellular amyloid	seem	ANOMALY_CURIOUS_FINDING	[19078]	[19082]	PMC3272870.nxml.gz-403
PMC3272870	PMC3272870.nxml.gz-400	[18984]	[19158]	Fine needle aspiration shows a mixture of round, polyhedral and spindle-shaped cells that may seem undifferentiated, and look like a variable amount of extra-cellular amyloid	look like	SUPERFICIAL_RELATIONSHIP	[19105]	[19114]	PMC3272870.nxml.gz-404
PMC3272870	PMC3272870.nxml.gz-416	[19538]	[19608]	MTC is somewhat more aggressive than papillary or follicular carcinoma	somewhat	INCOMPLETE_EVIDENCE	[19545]	[19553]	PMC3272870.nxml.gz-417
PMC3272870	PMC3272870.nxml.gz-418	[19610]	[19776]	It locally extends into lymph nodes and into the surrounding muscles and trachea, and may invade lymphatic and blood vessels and metastasize in lungs, bones and liver	may	INCOMPLETE_EVIDENCE	[19696]	[19699]	PMC3272870.nxml.gz-419
PMC3272870	PMC3272870.nxml.gz-420	[19778]	[19922]	Sporadic MTC tumours are often monolateral with a single localization, while familial forms are mostly bilateral and often multifocal or diffuse	often	PROBABLE_UNDERSTANDING	[19803]	[19808]	PMC3272870.nxml.gz-421
PMC3272870	PMC3272870.nxml.gz-420	[19778]	[19922]	Sporadic MTC tumours are often monolateral with a single localization, while familial forms are mostly bilateral and often multifocal or diffuse	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[19849]	[19854]	PMC3272870.nxml.gz-422
