PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	not yet	FULL_UNKNOWN	[23503]	[23510]	PMC2672462.nxml.gz-555
PMC2672462	PMC2672462.nxml.gz-556	[23527]	[23723]	Repeated episodes of GDM are associated with the earlier development of diabetes, and this has been postulated to be due to the increased stress that the β-cells are exposed to with each pregnancy	associated	SUPERFICIAL_RELATIONSHIP	[23556]	[23566]	PMC2672462.nxml.gz-557
PMC2672462	PMC2672462.nxml.gz-556	[23527]	[23723]	Repeated episodes of GDM are associated with the earlier development of diabetes, and this has been postulated to be due to the increased stress that the β-cells are exposed to with each pregnancy	postulated	INCOMPLETE_EVIDENCE	[23627]	[23637]	PMC2672462.nxml.gz-558
PMC2672462	PMC2672462.nxml.gz-556	[23527]	[23723]	Repeated episodes of GDM are associated with the earlier development of diabetes, and this has been postulated to be due to the increased stress that the β-cells are exposed to with each pregnancy	due to	PROBLEM_COMPLICATION	[23644]	[23650]	PMC2672462.nxml.gz-559
PMC2672462	PMC2672462.nxml.gz-560	[23726]	[23929]	By treating the mother with glyburide, it is possible that this accentuates β-cell stress and accelerates their decline, whereas insulin therapy would conversely provide a degree of relief to the β-cells	it is possible	INCOMPLETE_EVIDENCE	[23765]	[23779]	PMC2672462.nxml.gz-561
PMC2672462	PMC2672462.nxml.gz-560	[23726]	[23929]	By treating the mother with glyburide, it is possible that this accentuates β-cell stress and accelerates their decline, whereas insulin therapy would conversely provide a degree of relief to the β-cells	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[23847]	[23854]	PMC2672462.nxml.gz-562
PMC2672462	PMC2672462.nxml.gz-560	[23726]	[23929]	By treating the mother with glyburide, it is possible that this accentuates β-cell stress and accelerates their decline, whereas insulin therapy would conversely provide a degree of relief to the β-cells	would	FUTURE_PREDICTION	[23871]	[23876]	PMC2672462.nxml.gz-563
PMC2672462	PMC2672462.nxml.gz-560	[23726]	[23929]	By treating the mother with glyburide, it is possible that this accentuates β-cell stress and accelerates their decline, whereas insulin therapy would conversely provide a degree of relief to the β-cells	conversely	ALTERNATIVE_OPTIONS_CONTROVERSY	[23877]	[23887]	PMC2672462.nxml.gz-564
PMC2672462	PMC2672462.nxml.gz-566	[23931]	[24099]	Therefore glyburide has the potential to result in earlier development of maternal diabetes, and long-term follow-up of the mothers are needed to alleviate this concern	Therefore	PROBABLE_UNDERSTANDING	[23931]	[23940]	PMC2672462.nxml.gz-565
PMC2672462	PMC2672462.nxml.gz-566	[23931]	[24099]	Therefore glyburide has the potential to result in earlier development of maternal diabetes, and long-term follow-up of the mothers are needed to alleviate this concern	potential	INCOMPLETE_EVIDENCE	[23959]	[23968]	PMC2672462.nxml.gz-567
PMC2672462	PMC2672462.nxml.gz-566	[23931]	[24099]	Therefore glyburide has the potential to result in earlier development of maternal diabetes, and long-term follow-up of the mothers are needed to alleviate this concern	are needed	FUTURE_WORK	[24063]	[24073]	PMC2672462.nxml.gz-568
PMC2672462	PMC2672462.nxml.gz-566	[23931]	[24099]	Therefore glyburide has the potential to result in earlier development of maternal diabetes, and long-term follow-up of the mothers are needed to alleviate this concern	concern	PROBLEM_COMPLICATION	[24092]	[24099]	PMC2672462.nxml.gz-569
PMC2672462	PMC2672462.nxml.gz-570	[24101]	[24268]	In contradistinction, metformin reduces insulin resistance and hepatic gluconeogenesis, which theoretically would be beneficial for the preservation of β-cell function	In contradistinction	ANOMALY_CURIOUS_FINDING	[24101]	[24121]	PMC2672462.nxml.gz-571
PMC2672462	PMC2672462.nxml.gz-570	[24101]	[24268]	In contradistinction, metformin reduces insulin resistance and hepatic gluconeogenesis, which theoretically would be beneficial for the preservation of β-cell function	theoretically	INCOMPLETE_EVIDENCE	[24195]	[24208]	PMC2672462.nxml.gz-572
PMC2672462	PMC2672462.nxml.gz-570	[24101]	[24268]	In contradistinction, metformin reduces insulin resistance and hepatic gluconeogenesis, which theoretically would be beneficial for the preservation of β-cell function	would be	FUTURE_PREDICTION	[24209]	[24217]	PMC2672462.nxml.gz-573
PMC2672462	PMC2672462.nxml.gz-574	[24270]	[24391]	In subjects with type 2 diabetes, the ADOPT Study has demonstrated that metformin is superior to glyburide in this regard	demonstrated	INCOMPLETE_EVIDENCE	[24324]	[24336]	PMC2672462.nxml.gz-575
PMC2672462	PMC2672462.nxml.gz-574	[24270]	[24391]	In subjects with type 2 diabetes, the ADOPT Study has demonstrated that metformin is superior to glyburide in this regard	superior	IMPORTANT_CONSIDERATION	[24355]	[24363]	PMC2672462.nxml.gz-576
PMC2672462	PMC2672462.nxml.gz-577	[24394]	[24626]	As there is transplacental passage of metformin,77,78its effect on fetal insulin resistance might even provide further benefit in light of data of insulin resistance and insulin secretory defects in offspring of diabetic pregnancies	As	PROBABLE_UNDERSTANDING	[24394]	[24396]	PMC2672462.nxml.gz-578
PMC2672462	PMC2672462.nxml.gz-577	[24394]	[24626]	As there is transplacental passage of metformin,77,78its effect on fetal insulin resistance might even provide further benefit in light of data of insulin resistance and insulin secretory defects in offspring of diabetic pregnancies	effect	SUPERFICIAL_RELATIONSHIP	[24451]	[24457]	PMC2672462.nxml.gz-579
PMC2672462	PMC2672462.nxml.gz-577	[24394]	[24626]	As there is transplacental passage of metformin,77,78its effect on fetal insulin resistance might even provide further benefit in light of data of insulin resistance and insulin secretory defects in offspring of diabetic pregnancies	might	INCOMPLETE_EVIDENCE	[24486]	[24491]	PMC2672462.nxml.gz-580
PMC2672462	PMC2672462.nxml.gz-577	[24394]	[24626]	As there is transplacental passage of metformin,77,78its effect on fetal insulin resistance might even provide further benefit in light of data of insulin resistance and insulin secretory defects in offspring of diabetic pregnancies	even	ANOMALY_CURIOUS_FINDING	[24492]	[24496]	PMC2672462.nxml.gz-581
PMC2672462	PMC2672462.nxml.gz-577	[24394]	[24626]	As there is transplacental passage of metformin,77,78its effect on fetal insulin resistance might even provide further benefit in light of data of insulin resistance and insulin secretory defects in offspring of diabetic pregnancies	in light of	PROBABLE_UNDERSTANDING	[24521]	[24532]	PMC2672462.nxml.gz-582
PMC2672462	PMC2672462.nxml.gz-584	[24629]	[24790]	However, any pharmacological agent which crosses the placenta must be viewed with caution as there always remains the possibility of unexpected long-term effects	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[24629]	[24636]	PMC2672462.nxml.gz-583
PMC2672462	PMC2672462.nxml.gz-584	[24629]	[24790]	However, any pharmacological agent which crosses the placenta must be viewed with caution as there always remains the possibility of unexpected long-term effects	must be	IMPORTANT_CONSIDERATION	[24691]	[24698]	PMC2672462.nxml.gz-585
PMC2672462	PMC2672462.nxml.gz-584	[24629]	[24790]	However, any pharmacological agent which crosses the placenta must be viewed with caution as there always remains the possibility of unexpected long-term effects	caution	INCOMPLETE_EVIDENCE	[24711]	[24718]	PMC2672462.nxml.gz-586
PMC2672462	PMC2672462.nxml.gz-584	[24629]	[24790]	However, any pharmacological agent which crosses the placenta must be viewed with caution as there always remains the possibility of unexpected long-term effects	as	PROBABLE_UNDERSTANDING	[24719]	[24721]	PMC2672462.nxml.gz-587
PMC2672462	PMC2672462.nxml.gz-584	[24629]	[24790]	However, any pharmacological agent which crosses the placenta must be viewed with caution as there always remains the possibility of unexpected long-term effects	remains	INCOMPLETE_EVIDENCE	[24735]	[24742]	PMC2672462.nxml.gz-588
PMC2672462	PMC2672462.nxml.gz-584	[24629]	[24790]	However, any pharmacological agent which crosses the placenta must be viewed with caution as there always remains the possibility of unexpected long-term effects	possibility	INCOMPLETE_EVIDENCE	[24747]	[24758]	PMC2672462.nxml.gz-589
PMC2672462	PMC2672462.nxml.gz-584	[24629]	[24790]	However, any pharmacological agent which crosses the placenta must be viewed with caution as there always remains the possibility of unexpected long-term effects	unexpected	ANOMALY_CURIOUS_FINDING	[24762]	[24772]	PMC2672462.nxml.gz-590
PMC2672462	PMC2672462.nxml.gz-584	[24629]	[24790]	However, any pharmacological agent which crosses the placenta must be viewed with caution as there always remains the possibility of unexpected long-term effects	effects	SUPERFICIAL_RELATIONSHIP	[24783]	[24790]	PMC2672462.nxml.gz-591
PMC2672462	PMC2672462.nxml.gz-592	[24792]	[24962]	Metformin alters gene expression in mice livers and has been demonstrated to have an antiproliferative effect through reductions in cyclin D1 and activation of AMP kinase	has been demonstrated	INCOMPLETE_EVIDENCE	[24844]	[24865]	PMC2672462.nxml.gz-593
PMC2672462	PMC2672462.nxml.gz-592	[24792]	[24962]	Metformin alters gene expression in mice livers and has been demonstrated to have an antiproliferative effect through reductions in cyclin D1 and activation of AMP kinase	effect	SUPERFICIAL_RELATIONSHIP	[24895]	[24901]	PMC2672462.nxml.gz-594
PMC2672462	PMC2672462.nxml.gz-595	[24965]	[25038]	The programming and developmental effects of these on a fetus are unknown	effects	SUPERFICIAL_RELATIONSHIP	[24999]	[25006]	PMC2672462.nxml.gz-596
PMC2672462	PMC2672462.nxml.gz-595	[24965]	[25038]	The programming and developmental effects of these on a fetus are unknown	unknown	FULL_UNKNOWN	[25031]	[25038]	PMC2672462.nxml.gz-597
PMC2672462	PMC2672462.nxml.gz-598	[25040]	[25173]	Furthermore, metformin can promote the development of lactic acidosis, which surely must be a concern in situations of fetal distress	can	INCOMPLETE_EVIDENCE	[25063]	[25066]	PMC2672462.nxml.gz-599
PMC2672462	PMC2672462.nxml.gz-598	[25040]	[25173]	Furthermore, metformin can promote the development of lactic acidosis, which surely must be a concern in situations of fetal distress	surely	ANOMALY_CURIOUS_FINDING	[25117]	[25123]	PMC2672462.nxml.gz-600
PMC2672462	PMC2672462.nxml.gz-598	[25040]	[25173]	Furthermore, metformin can promote the development of lactic acidosis, which surely must be a concern in situations of fetal distress	must be	IMPORTANT_CONSIDERATION	[25124]	[25131]	PMC2672462.nxml.gz-601
PMC2672462	PMC2672462.nxml.gz-598	[25040]	[25173]	Furthermore, metformin can promote the development of lactic acidosis, which surely must be a concern in situations of fetal distress	concern	PROBLEM_COMPLICATION	[25134]	[25141]	PMC2672462.nxml.gz-602
PMC2672462	PMC2672462.nxml.gz-604	[25175]	[25476]	Whilst 18-month follow-up data on 126 offspring of women with polycystic ovary syndrome treated with metformin during pregnancy have not revealed any deficiencies in growth or motor-social development, this may be too short a time frame for potential programming effects of metformin to become evident	Whilst	ALTERNATIVE_OPTIONS_CONTROVERSY	[25175]	[25181]	PMC2672462.nxml.gz-603
PMC2672462	PMC2672462.nxml.gz-604	[25175]	[25476]	Whilst 18-month follow-up data on 126 offspring of women with polycystic ovary syndrome treated with metformin during pregnancy have not revealed any deficiencies in growth or motor-social development, this may be too short a time frame for potential programming effects of metformin to become evident	may be	INCOMPLETE_EVIDENCE	[25382]	[25388]	PMC2672462.nxml.gz-607
PMC2672462	PMC2672462.nxml.gz-604	[25175]	[25476]	Whilst 18-month follow-up data on 126 offspring of women with polycystic ovary syndrome treated with metformin during pregnancy have not revealed any deficiencies in growth or motor-social development, this may be too short a time frame for potential programming effects of metformin to become evident	potential	INCOMPLETE_EVIDENCE	[25416]	[25425]	PMC2672462.nxml.gz-608
PMC2672462	PMC2672462.nxml.gz-604	[25175]	[25476]	Whilst 18-month follow-up data on 126 offspring of women with polycystic ovary syndrome treated with metformin during pregnancy have not revealed any deficiencies in growth or motor-social development, this may be too short a time frame for potential programming effects of metformin to become evident	effects	SUPERFICIAL_RELATIONSHIP	[25438]	[25445]	PMC2672462.nxml.gz-609
PMC2672462	PMC2672462.nxml.gz-604	[25175]	[25476]	Whilst 18-month follow-up data on 126 offspring of women with polycystic ovary syndrome treated with metformin during pregnancy have not revealed any deficiencies in growth or motor-social development, this may be too short a time frame for potential programming effects of metformin to become evident	evident	INCOMPLETE_EVIDENCE	[25469]	[25476]	PMC2672462.nxml.gz-610
PMC2672462	PMC2672462.nxml.gz-611	[25480]	[25676]	In view of the above concerns regarding the potential of glyburide and metformin to have long-term effects on the mother and child, I would recommend caution with their use in the treatment of GDM	view	INCOMPLETE_EVIDENCE	[25483]	[25487]	PMC2672462.nxml.gz-612
PMC2672462	PMC2672462.nxml.gz-611	[25480]	[25676]	In view of the above concerns regarding the potential of glyburide and metformin to have long-term effects on the mother and child, I would recommend caution with their use in the treatment of GDM	concerns	PROBLEM_COMPLICATION	[25501]	[25509]	PMC2672462.nxml.gz-613
PMC2672462	PMC2672462.nxml.gz-611	[25480]	[25676]	In view of the above concerns regarding the potential of glyburide and metformin to have long-term effects on the mother and child, I would recommend caution with their use in the treatment of GDM	potential	INCOMPLETE_EVIDENCE	[25524]	[25533]	PMC2672462.nxml.gz-614
PMC2672462	PMC2672462.nxml.gz-611	[25480]	[25676]	In view of the above concerns regarding the potential of glyburide and metformin to have long-term effects on the mother and child, I would recommend caution with their use in the treatment of GDM	effects	SUPERFICIAL_RELATIONSHIP	[25579]	[25586]	PMC2672462.nxml.gz-615
PMC2672462	PMC2672462.nxml.gz-611	[25480]	[25676]	In view of the above concerns regarding the potential of glyburide and metformin to have long-term effects on the mother and child, I would recommend caution with their use in the treatment of GDM	would	FUTURE_PREDICTION	[25614]	[25619]	PMC2672462.nxml.gz-616
PMC2672462	PMC2672462.nxml.gz-611	[25480]	[25676]	In view of the above concerns regarding the potential of glyburide and metformin to have long-term effects on the mother and child, I would recommend caution with their use in the treatment of GDM	recommend	FUTURE_WORK	[25620]	[25629]	PMC2672462.nxml.gz-617
PMC2672462	PMC2672462.nxml.gz-611	[25480]	[25676]	In view of the above concerns regarding the potential of glyburide and metformin to have long-term effects on the mother and child, I would recommend caution with their use in the treatment of GDM	caution	INCOMPLETE_EVIDENCE	[25630]	[25637]	PMC2672462.nxml.gz-618
PMC2672462	PMC2672462.nxml.gz-619	[25753]	[25895]	It may be circumspect to await the findings from this follow-up study before metformin can be considered safe for the routine treatment of GDM	may be	INCOMPLETE_EVIDENCE	[25756]	[25762]	PMC2672462.nxml.gz-620
PMC2672462	PMC2672462.nxml.gz-619	[25753]	[25895]	It may be circumspect to await the findings from this follow-up study before metformin can be considered safe for the routine treatment of GDM	circumspect	IMPORTANT_CONSIDERATION	[25763]	[25774]	PMC2672462.nxml.gz-621
PMC2672462	PMC2672462.nxml.gz-619	[25753]	[25895]	It may be circumspect to await the findings from this follow-up study before metformin can be considered safe for the routine treatment of GDM	can	INCOMPLETE_EVIDENCE	[25840]	[25843]	PMC2672462.nxml.gz-624
PMC2672462	PMC2672462.nxml.gz-619	[25753]	[25895]	It may be circumspect to await the findings from this follow-up study before metformin can be considered safe for the routine treatment of GDM	considered	FUTURE_WORK	[25847]	[25857]	PMC2672462.nxml.gz-625
PMC2672462	PMC2672462.nxml.gz-626	[25954]	[26054]	There is one study which randomized women with GDM to treatment with insulin, glyburide, or acarbose	one study	INCOMPLETE_EVIDENCE	[25963]	[25972]	PMC2672462.nxml.gz-627
PMC2672462	PMC2672462.nxml.gz-629	[26418]	[26579]	Whilst this study is inadequately powered to demonstrate safety of acarbose, it is not absorbed from the gut, and therefore would be unlikely to affect the fetus	Whilst	ALTERNATIVE_OPTIONS_CONTROVERSY	[26418]	[26424]	PMC2672462.nxml.gz-628
PMC2672462	PMC2672462.nxml.gz-629	[26418]	[26579]	Whilst this study is inadequately powered to demonstrate safety of acarbose, it is not absorbed from the gut, and therefore would be unlikely to affect the fetus	inadequately	PROBLEM_COMPLICATION	[26439]	[26451]	PMC2672462.nxml.gz-630
PMC2672462	PMC2672462.nxml.gz-629	[26418]	[26579]	Whilst this study is inadequately powered to demonstrate safety of acarbose, it is not absorbed from the gut, and therefore would be unlikely to affect the fetus	therefore	PROBABLE_UNDERSTANDING	[26532]	[26541]	PMC2672462.nxml.gz-632
PMC2672462	PMC2672462.nxml.gz-629	[26418]	[26579]	Whilst this study is inadequately powered to demonstrate safety of acarbose, it is not absorbed from the gut, and therefore would be unlikely to affect the fetus	would be	FUTURE_PREDICTION	[26542]	[26550]	PMC2672462.nxml.gz-633
PMC2672462	PMC2672462.nxml.gz-629	[26418]	[26579]	Whilst this study is inadequately powered to demonstrate safety of acarbose, it is not absorbed from the gut, and therefore would be unlikely to affect the fetus	unlikely	PROBABLE_UNDERSTANDING	[26551]	[26559]	PMC2672462.nxml.gz-634
PMC2672462	PMC2672462.nxml.gz-629	[26418]	[26579]	Whilst this study is inadequately powered to demonstrate safety of acarbose, it is not absorbed from the gut, and therefore would be unlikely to affect the fetus	affect	SUPERFICIAL_RELATIONSHIP	[26563]	[26569]	PMC2672462.nxml.gz-635
PMC2672462	PMC2672462.nxml.gz-637	[26581]	[26662]	However it is of low potency and insulin therapy will often need to be introduced	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[26581]	[26588]	PMC2672462.nxml.gz-636
PMC2672462	PMC2672462.nxml.gz-637	[26581]	[26662]	However it is of low potency and insulin therapy will often need to be introduced	will	FUTURE_PREDICTION	[26630]	[26634]	PMC2672462.nxml.gz-638
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	effects	SUPERFICIAL_RELATIONSHIP	[26721]	[26728]	PMC2672462.nxml.gz-641
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	suggests	INCOMPLETE_EVIDENCE	[26772]	[26780]	PMC2672462.nxml.gz-642
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	future	FUTURE_WORK	[26790]	[26796]	PMC2672462.nxml.gz-643
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	role	SUPERFICIAL_RELATIONSHIP	[26797]	[26801]	PMC2672462.nxml.gz-644
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	even	ANOMALY_CURIOUS_FINDING	[26815]	[26819]	PMC2672462.nxml.gz-645
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[26820]	[26822]	PMC2672462.nxml.gz-646
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	subsequent studies	INCOMPLETE_EVIDENCE	[26823]	[26841]	PMC2672462.nxml.gz-647
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	confirm	INCOMPLETE_EVIDENCE	[26842]	[26849]	PMC2672462.nxml.gz-648
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	will	FUTURE_PREDICTION	[26858]	[26862]	PMC2672462.nxml.gz-649
PMC2672462	PMC2672462.nxml.gz-640	[26664]	[26873]	Furthermore, the high frequency of gastrointestinal side effects experienced by people with type 2 diabetes suggests that any future role of acarbose, even if subsequent studies confirm safety, will be limited	limited	INCOMPLETE_EVIDENCE	[26866]	[26873]	PMC2672462.nxml.gz-650
PMC2672462	PMC2672462.nxml.gz-20347	[26875]	[26925]	There are no studies using glitazones in pregnancy	There are no	FULL_UNKNOWN	[26875]	[26887]	PMC2672462.nxml.gz-651
PMC2672462	PMC2672462.nxml.gz-20347	[26875]	[26925]	There are no studies using glitazones in pregnancy	no studies	INCOMPLETE_EVIDENCE	[26885]	[26895]	PMC2672462.nxml.gz-653
PMC2672462	PMC2672462.nxml.gz-20349	[26927]	[27052]	Transplacental transfer occurs,67,81and until studies demonstrating safety are performed, they should be avoided in pregnancy	until	FUTURE_WORK	[26967]	[26972]	PMC2672462.nxml.gz-654
PMC2672462	PMC2672462.nxml.gz-20349	[26927]	[27052]	Transplacental transfer occurs,67,81and until studies demonstrating safety are performed, they should be avoided in pregnancy	safety	IMPORTANT_CONSIDERATION	[26995]	[27001]	PMC2672462.nxml.gz-655
PMC2672462	PMC2672462.nxml.gz-20349	[26927]	[27052]	Transplacental transfer occurs,67,81and until studies demonstrating safety are performed, they should be avoided in pregnancy	should be	FUTURE_WORK	[27022]	[27031]	PMC2672462.nxml.gz-656
PMC2672462	PMC2672462.nxml.gz-659	[27131]	[27273]	The strongest evidence that treatment of GDM is of benefit comes from the Australian Carbohydrate Intolerance Study (ACHOIS) in Pregnant Women	strongest evidence	INCOMPLETE_EVIDENCE	[27135]	[27153]	PMC2672462.nxml.gz-660
PMC2672462	PMC2672462.nxml.gz-661	[28435]	[28568]	One other important finding of this study was that intensively treated women had better quality of life and lower rates of depression	important	IMPORTANT_CONSIDERATION	[28445]	[28454]	PMC2672462.nxml.gz-663
PMC2672462	PMC2672462.nxml.gz-664	[28570]	[28684]	Prior to ACHOIS, a large number of other studies had been performed to ascertain if treatment of GDM is of benefit	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[28605]	[28610]	PMC2672462.nxml.gz-665
PMC2672462	PMC2672462.nxml.gz-664	[28570]	[28684]	Prior to ACHOIS, a large number of other studies had been performed to ascertain if treatment of GDM is of benefit	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[28651]	[28653]	PMC2672462.nxml.gz-666
PMC2672462	PMC2672462.nxml.gz-667	[28686]	[28845]	These studies were largely retrospective, unrandomized, or lacked power to detect differences in serious adverse perinatal outcomes and will not be listed here	retrospective	PROBLEM_COMPLICATION	[28713]	[28726]	PMC2672462.nxml.gz-20355
PMC2672462	PMC2672462.nxml.gz-667	[28686]	[28845]	These studies were largely retrospective, unrandomized, or lacked power to detect differences in serious adverse perinatal outcomes and will not be listed here	unrandomized	PROBLEM_COMPLICATION	[28728]	[28740]	PMC2672462.nxml.gz-20351
PMC2672462	PMC2672462.nxml.gz-667	[28686]	[28845]	These studies were largely retrospective, unrandomized, or lacked power to detect differences in serious adverse perinatal outcomes and will not be listed here	lacked power	PROBLEM_COMPLICATION	[28745]	[28757]	PMC2672462.nxml.gz-668
PMC2672462	PMC2672462.nxml.gz-667	[28686]	[28845]	These studies were largely retrospective, unrandomized, or lacked power to detect differences in serious adverse perinatal outcomes and will not be listed here	differences	DIFFICULT_TASK	[28768]	[28779]	PMC2672462.nxml.gz-670
PMC2672462	PMC2672462.nxml.gz-672	[28847]	[28934]	However, one large retrospective cohort study of 116,303 pregnancies, merits discussion	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[28847]	[28854]	PMC2672462.nxml.gz-671
PMC2672462	PMC2672462.nxml.gz-672	[28847]	[28934]	However, one large retrospective cohort study of 116,303 pregnancies, merits discussion	merits	IMPORTANT_CONSIDERATION	[28917]	[28923]	PMC2672462.nxml.gz-673
PMC2672462	PMC2672462.nxml.gz-679	[29625]	[29800]	It therefore seems likely that the decreased mortality rate was at least in part a consequence of treatment of GDM, rather than only to other improvements in obstetric outcome	therefore	PROBABLE_UNDERSTANDING	[29628]	[29637]	PMC2672462.nxml.gz-680
PMC2672462	PMC2672462.nxml.gz-679	[29625]	[29800]	It therefore seems likely that the decreased mortality rate was at least in part a consequence of treatment of GDM, rather than only to other improvements in obstetric outcome	seems	ANOMALY_CURIOUS_FINDING	[29638]	[29643]	PMC2672462.nxml.gz-681
PMC2672462	PMC2672462.nxml.gz-679	[29625]	[29800]	It therefore seems likely that the decreased mortality rate was at least in part a consequence of treatment of GDM, rather than only to other improvements in obstetric outcome	likely	PROBABLE_UNDERSTANDING	[29644]	[29650]	PMC2672462.nxml.gz-682
PMC2672462	PMC2672462.nxml.gz-679	[29625]	[29800]	It therefore seems likely that the decreased mortality rate was at least in part a consequence of treatment of GDM, rather than only to other improvements in obstetric outcome	at least	PROBABLE_UNDERSTANDING	[29689]	[29697]	PMC2672462.nxml.gz-683
PMC2672462	PMC2672462.nxml.gz-679	[29625]	[29800]	It therefore seems likely that the decreased mortality rate was at least in part a consequence of treatment of GDM, rather than only to other improvements in obstetric outcome	in part	INCOMPLETE_EVIDENCE	[29698]	[29705]	PMC2672462.nxml.gz-684
PMC2672462	PMC2672462.nxml.gz-679	[29625]	[29800]	It therefore seems likely that the decreased mortality rate was at least in part a consequence of treatment of GDM, rather than only to other improvements in obstetric outcome	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[29741]	[29747]	PMC2672462.nxml.gz-685
PMC2672462	PMC2672462.nxml.gz-679	[29625]	[29800]	It therefore seems likely that the decreased mortality rate was at least in part a consequence of treatment of GDM, rather than only to other improvements in obstetric outcome	only	INCOMPLETE_EVIDENCE	[29753]	[29757]	PMC2672462.nxml.gz-686
PMC2672462	PMC2672462.nxml.gz-688	[29850]	[29947]	The medical management of gestational diabetes should not conclude with the delivery of the fetus	should	FUTURE_WORK	[29897]	[29903]	PMC2672462.nxml.gz-689
PMC2672462	PMC2672462.nxml.gz-691	[29949]	[30103]	Although hyperglycemia usually resolves with the conclusion of the pregnancy, women who have had GDM are at high risk of developing diabetes later in life	Although	ANOMALY_CURIOUS_FINDING	[29949]	[29957]	PMC2672462.nxml.gz-690
PMC2672462	PMC2672462.nxml.gz-691	[29949]	[30103]	Although hyperglycemia usually resolves with the conclusion of the pregnancy, women who have had GDM are at high risk of developing diabetes later in life	usually	INCOMPLETE_EVIDENCE	[29972]	[29979]	PMC2672462.nxml.gz-692
PMC2672462	PMC2672462.nxml.gz-693	[30244]	[30404]	A higher prevalence of cardiovascular disease that occurs at a younger age, independent of the metabolic syndrome and type 2 diabetes has also been demonstrated	independent	SUPERFICIAL_RELATIONSHIP	[30320]	[30331]	PMC2672462.nxml.gz-694
PMC2672462	PMC2672462.nxml.gz-693	[30244]	[30404]	A higher prevalence of cardiovascular disease that occurs at a younger age, independent of the metabolic syndrome and type 2 diabetes has also been demonstrated	has ... been	INCOMPLETE_EVIDENCE	[30378, 30387]	[30381, 30391]	PMC2672462.nxml.gz-695
PMC2672462	PMC2672462.nxml.gz-693	[30244]	[30404]	A higher prevalence of cardiovascular disease that occurs at a younger age, independent of the metabolic syndrome and type 2 diabetes has also been demonstrated	demonstrated	INCOMPLETE_EVIDENCE	[30392]	[30404]	PMC2672462.nxml.gz-697
PMC2672462	PMC2672462.nxml.gz-698	[30408]	[30548]	In view of the above, it is important that the woman who has had GDM receive counseling and support to reduce her long-term risk of diabetes	view	INCOMPLETE_EVIDENCE	[30411]	[30415]	PMC2672462.nxml.gz-699
PMC2672462	PMC2672462.nxml.gz-698	[30408]	[30548]	In view of the above, it is important that the woman who has had GDM receive counseling and support to reduce her long-term risk of diabetes	important	IMPORTANT_CONSIDERATION	[30436]	[30445]	PMC2672462.nxml.gz-700
PMC2672462	PMC2672462.nxml.gz-701	[30550]	[30644]	Screening for diabetes, at regular intervals, is recommended by a number of diabetes societies	recommended	FUTURE_WORK	[30599]	[30610]	PMC2672462.nxml.gz-702
