PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4992225	PMC4992225.nxml.gz-340	[32060]	[32209]	The present trial showed that consuming 2000 IU vitamin D3per day in late pregnancy was effective in decreasing depression scores in perinatal period	present trial	QUESTION_ANSWERED_BY_THIS_WORK	[32064]	[32077]	PMC4992225.nxml.gz-341
PMC4992225	PMC4992225.nxml.gz-340	[32060]	[32209]	The present trial showed that consuming 2000 IU vitamin D3per day in late pregnancy was effective in decreasing depression scores in perinatal period	showed	INCOMPLETE_EVIDENCE	[32078]	[32084]	PMC4992225.nxml.gz-342
PMC4992225	PMC4992225.nxml.gz-343	[32211]	[32395]	The vitamin D and control groups were similar regarding to general characteristics except for two variables: unplanned pregnancy and using other supplements out of the study’s protocol	similar	SUPERFICIAL_RELATIONSHIP	[32249]	[32256]	PMC4992225.nxml.gz-344
PMC4992225	PMC4992225.nxml.gz-343	[32211]	[32395]	The vitamin D and control groups were similar regarding to general characteristics except for two variables: unplanned pregnancy and using other supplements out of the study’s protocol	except for	ALTERNATIVE_OPTIONS_CONTROVERSY	[32294]	[32304]	PMC4992225.nxml.gz-345
PMC4992225	PMC4992225.nxml.gz-343	[32211]	[32395]	The vitamin D and control groups were similar regarding to general characteristics except for two variables: unplanned pregnancy and using other supplements out of the study’s protocol	out of the study’s protocol	PROBLEM_COMPLICATION	[32368]	[32395]	PMC4992225.nxml.gz-346
PMC4992225	PMC4992225.nxml.gz-347	[32482]	[32574]	Previous studies reported that unplanned pregnancy is a risk factor for perinatal depression	Previous studies	INCOMPLETE_EVIDENCE	[32482]	[32498]	PMC4992225.nxml.gz-348
PMC4992225	PMC4992225.nxml.gz-347	[32482]	[32574]	Previous studies reported that unplanned pregnancy is a risk factor for perinatal depression	reported	INCOMPLETE_EVIDENCE	[32499]	[32507]	PMC4992225.nxml.gz-349
PMC4992225	PMC4992225.nxml.gz-347	[32482]	[32574]	Previous studies reported that unplanned pregnancy is a risk factor for perinatal depression	risk factor	SUPERFICIAL_RELATIONSHIP	[32538]	[32549]	PMC4992225.nxml.gz-350
PMC4992225	PMC4992225.nxml.gz-352	[32576]	[32683]	Nonetheless, in our study, the vitamin D group had significantly lower depression scores after intervention	Nonetheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[32576]	[32587]	PMC4992225.nxml.gz-351
PMC4992225	PMC4992225.nxml.gz-352	[32576]	[32683]	Nonetheless, in our study, the vitamin D group had significantly lower depression scores after intervention	our study	QUESTION_ANSWERED_BY_THIS_WORK	[32592]	[32601]	PMC4992225.nxml.gz-353
PMC4992225	PMC4992225.nxml.gz-354	[32685]	[32807]	The effectiveness of calcium supplementation on prevention of perinatal depression has been shown in a previous study [65]	effectiveness	SUPERFICIAL_RELATIONSHIP	[32689]	[32702]	PMC4992225.nxml.gz-355
PMC4992225	PMC4992225.nxml.gz-354	[32685]	[32807]	The effectiveness of calcium supplementation on prevention of perinatal depression has been shown in a previous study [65]	has been shown	INCOMPLETE_EVIDENCE	[32768]	[32782]	PMC4992225.nxml.gz-356
PMC4992225	PMC4992225.nxml.gz-354	[32685]	[32807]	The effectiveness of calcium supplementation on prevention of perinatal depression has been shown in a previous study [65]	previous study	INCOMPLETE_EVIDENCE	[32788]	[32802]	PMC4992225.nxml.gz-357
PMC4992225	PMC4992225.nxml.gz-358	[32809]	[32980]	The control group consumed extra supplements such as calcium more frequently, nonetheless this group had significantly higher depression scores compared to vitamin D group	nonetheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[32887]	[32898]	PMC4992225.nxml.gz-359
PMC4992225	PMC4992225.nxml.gz-360	[32982]	[33151]	Previous clinical trials, in which vitamin D supplementations were consumed during pregnancy [18,58], have not evaluated the antenatal and postnatal depression disorders	Previous ... trials	INCOMPLETE_EVIDENCE	[32982, 33000]	[32990, 33006]	PMC4992225.nxml.gz-361
PMC4992225	PMC4992225.nxml.gz-360	[32982]	[33151]	Previous clinical trials, in which vitamin D supplementations were consumed during pregnancy [18,58], have not evaluated the antenatal and postnatal depression disorders	have not	FULL_UNKNOWN	[33084]	[33092]	PMC4992225.nxml.gz-28573
PMC4992225	PMC4992225.nxml.gz-360	[32982]	[33151]	Previous clinical trials, in which vitamin D supplementations were consumed during pregnancy [18,58], have not evaluated the antenatal and postnatal depression disorders	not evaluated	FULL_UNKNOWN	[33089]	[33102]	PMC4992225.nxml.gz-365
PMC4992225	PMC4992225.nxml.gz-367	[33153]	[33327]	However in a cross-sectional study in Japan, higher dietary vitamin D intake was independently associated with a lower prevalence of depressive symptoms during pregnancy [66]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[33153]	[33160]	PMC4992225.nxml.gz-366
PMC4992225	PMC4992225.nxml.gz-367	[33153]	[33327]	However in a cross-sectional study in Japan, higher dietary vitamin D intake was independently associated with a lower prevalence of depressive symptoms during pregnancy [66]	independently	SUPERFICIAL_RELATIONSHIP	[33234]	[33247]	PMC4992225.nxml.gz-368
PMC4992225	PMC4992225.nxml.gz-367	[33153]	[33327]	However in a cross-sectional study in Japan, higher dietary vitamin D intake was independently associated with a lower prevalence of depressive symptoms during pregnancy [66]	associated	SUPERFICIAL_RELATIONSHIP	[33248]	[33258]	PMC4992225.nxml.gz-369
PMC4992225	PMC4992225.nxml.gz-371	[33329]	[33431]	On the other hand, the effect of vitamin D on depression in non-pregnant people are not entirely clear	On the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[33329]	[33346]	PMC4992225.nxml.gz-370
PMC4992225	PMC4992225.nxml.gz-371	[33329]	[33431]	On the other hand, the effect of vitamin D on depression in non-pregnant people are not entirely clear	effect	SUPERFICIAL_RELATIONSHIP	[33352]	[33358]	PMC4992225.nxml.gz-372
PMC4992225	PMC4992225.nxml.gz-371	[33329]	[33431]	On the other hand, the effect of vitamin D on depression in non-pregnant people are not entirely clear	not ... clear	FULL_UNKNOWN	[33413, 33426]	[33416, 33431]	PMC4992225.nxml.gz-373
PMC4992225	PMC4992225.nxml.gz-376	[33433]	[33543]	Some clinical trials in non-pregnant people showed that vitamin D was effective in decreasing depression level	Some	INCOMPLETE_EVIDENCE	[33433]	[33437]	PMC4992225.nxml.gz-375
PMC4992225	PMC4992225.nxml.gz-376	[33433]	[33543]	Some clinical trials in non-pregnant people showed that vitamin D was effective in decreasing depression level	showed	INCOMPLETE_EVIDENCE	[33477]	[33483]	PMC4992225.nxml.gz-377
PMC4992225	PMC4992225.nxml.gz-376	[33433]	[33543]	Some clinical trials in non-pregnant people showed that vitamin D was effective in decreasing depression level	effective	SUPERFICIAL_RELATIONSHIP	[33503]	[33512]	PMC4992225.nxml.gz-378
PMC4992225	PMC4992225.nxml.gz-379	[33739]	[33829]	High doses of vitamin D were effective in decreasing depression levels after 3 months [30]	effective	SUPERFICIAL_RELATIONSHIP	[33768]	[33777]	PMC4992225.nxml.gz-380
PMC4992225	PMC4992225.nxml.gz-384	[34042]	[34221]	In contrast, in another study 40,000 IU vitamin D per week was used for 6 months, but vitamin D was not effective in decreasing depression level compared to the control group [68]	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[34042]	[34053]	PMC4992225.nxml.gz-383
PMC4992225	PMC4992225.nxml.gz-384	[34042]	[34221]	In contrast, in another study 40,000 IU vitamin D per week was used for 6 months, but vitamin D was not effective in decreasing depression level compared to the control group [68]	another study	INCOMPLETE_EVIDENCE	[34058]	[34071]	PMC4992225.nxml.gz-385
PMC4992225	PMC4992225.nxml.gz-384	[34042]	[34221]	In contrast, in another study 40,000 IU vitamin D per week was used for 6 months, but vitamin D was not effective in decreasing depression level compared to the control group [68]	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[34124]	[34127]	PMC4992225.nxml.gz-386
PMC4992225	PMC4992225.nxml.gz-384	[34042]	[34221]	In contrast, in another study 40,000 IU vitamin D per week was used for 6 months, but vitamin D was not effective in decreasing depression level compared to the control group [68]	effective	SUPERFICIAL_RELATIONSHIP	[34146]	[34155]	PMC4992225.nxml.gz-28575
PMC4992225	PMC4992225.nxml.gz-388	[34223]	[34354]	Dean et al. found that 5000 IU vitamin D per day for 6 weeks had no effect on men and women’s cognitive and emotional function [69]	found	INCOMPLETE_EVIDENCE	[34235]	[34240]	PMC4992225.nxml.gz-389
PMC4992225	PMC4992225.nxml.gz-390	[34356]	[34407]	Vitamin D can affect brain function in several ways	affect	SUPERFICIAL_RELATIONSHIP	[34370]	[34376]	PMC4992225.nxml.gz-391
PMC4992225	PMC4992225.nxml.gz-392	[34409]	[34519]	The existence of receptors for the active form of vitamin D (1, 25(OH)2D) in the brain induces a direct effect	effect	SUPERFICIAL_RELATIONSHIP	[34513]	[34519]	PMC4992225.nxml.gz-393
PMC4992225	PMC4992225.nxml.gz-394	[34623]	[34717]	Its indirect effects are attributed to vitamin D’s effects on improvement of muscle activities	effects	SUPERFICIAL_RELATIONSHIP	[34636]	[34643]	PMC4992225.nxml.gz-395
PMC4992225	PMC4992225.nxml.gz-394	[34623]	[34717]	Its indirect effects are attributed to vitamin D’s effects on improvement of muscle activities	attributed	SUPERFICIAL_RELATIONSHIP	[34648]	[34658]	PMC4992225.nxml.gz-396
PMC4992225	PMC4992225.nxml.gz-394	[34623]	[34717]	Its indirect effects are attributed to vitamin D’s effects on improvement of muscle activities	effects	SUPERFICIAL_RELATIONSHIP	[34674]	[34681]	PMC4992225.nxml.gz-397
PMC4992225	PMC4992225.nxml.gz-399	[34719]	[34820]	As a result of this improvement, physical activity increases and this have positive effects on health	As	PROBABLE_UNDERSTANDING	[34719]	[34721]	PMC4992225.nxml.gz-398
PMC4992225	PMC4992225.nxml.gz-399	[34719]	[34820]	As a result of this improvement, physical activity increases and this have positive effects on health	effects	SUPERFICIAL_RELATIONSHIP	[34803]	[34810]	PMC4992225.nxml.gz-400
PMC4992225	PMC4992225.nxml.gz-401	[34822]	[34889]	An increase in vitamin D can cause parathyroid hormones to decrease	can	INCOMPLETE_EVIDENCE	[34847]	[34850]	PMC4992225.nxml.gz-402
PMC4992225	PMC4992225.nxml.gz-403	[34891]	[34957]	An increase in this hormone can lead to brain dysfunctions [70,71]	can	INCOMPLETE_EVIDENCE	[34919]	[34922]	PMC4992225.nxml.gz-404
PMC4992225	PMC4992225.nxml.gz-406	[34959]	[35069]	On the other hand, cytokines are messengers produced by immune cells which affect all tissues, including brain	On the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[34959]	[34976]	PMC4992225.nxml.gz-405
PMC4992225	PMC4992225.nxml.gz-406	[34959]	[35069]	On the other hand, cytokines are messengers produced by immune cells which affect all tissues, including brain	affect	SUPERFICIAL_RELATIONSHIP	[35034]	[35040]	PMC4992225.nxml.gz-407
PMC4992225	PMC4992225.nxml.gz-408	[35071]	[35161]	Nowadays, we know that brain cells such as microglia and astrocytes, can secrete cytokines	know	INCOMPLETE_EVIDENCE	[35084]	[35088]	PMC4992225.nxml.gz-409
PMC4992225	PMC4992225.nxml.gz-408	[35071]	[35161]	Nowadays, we know that brain cells such as microglia and astrocytes, can secrete cytokines	can	INCOMPLETE_EVIDENCE	[35140]	[35143]	PMC4992225.nxml.gz-410
PMC4992225	PMC4992225.nxml.gz-411	[35269]	[35384]	Vitamin D may act as an anti-inflammatory agent in the brain by keeping harmful pro-inflammatory cytokines in check	may	INCOMPLETE_EVIDENCE	[35279]	[35282]	PMC4992225.nxml.gz-412
PMC4992225	PMC4992225.nxml.gz-411	[35269]	[35384]	Vitamin D may act as an anti-inflammatory agent in the brain by keeping harmful pro-inflammatory cytokines in check	as	PROBABLE_UNDERSTANDING	[35287]	[35289]	PMC4992225.nxml.gz-413
PMC4992225	PMC4992225.nxml.gz-414	[35386]	[35450]	Vitamin D deficiency has been linked to pro-inflammatory disease	linked	SUPERFICIAL_RELATIONSHIP	[35416]	[35422]	PMC4992225.nxml.gz-415
PMC4992225	PMC4992225.nxml.gz-416	[35452]	[35673]	It is also possible that as a result of vascular changes in pregnancy the maternal cerebral environment is more vulnerable to inflammation perhaps, explaining in part the link between vitamin D and depression in pregnancy	possible	INCOMPLETE_EVIDENCE	[35463]	[35471]	PMC4992225.nxml.gz-417
PMC4992225	PMC4992225.nxml.gz-416	[35452]	[35673]	It is also possible that as a result of vascular changes in pregnancy the maternal cerebral environment is more vulnerable to inflammation perhaps, explaining in part the link between vitamin D and depression in pregnancy	as	PROBABLE_UNDERSTANDING	[35477]	[35479]	PMC4992225.nxml.gz-418
PMC4992225	PMC4992225.nxml.gz-416	[35452]	[35673]	It is also possible that as a result of vascular changes in pregnancy the maternal cerebral environment is more vulnerable to inflammation perhaps, explaining in part the link between vitamin D and depression in pregnancy	perhaps	INCOMPLETE_EVIDENCE	[35591]	[35598]	PMC4992225.nxml.gz-419
PMC4992225	PMC4992225.nxml.gz-416	[35452]	[35673]	It is also possible that as a result of vascular changes in pregnancy the maternal cerebral environment is more vulnerable to inflammation perhaps, explaining in part the link between vitamin D and depression in pregnancy	explaining	PROBABLE_UNDERSTANDING	[35600]	[35610]	PMC4992225.nxml.gz-420
PMC4992225	PMC4992225.nxml.gz-416	[35452]	[35673]	It is also possible that as a result of vascular changes in pregnancy the maternal cerebral environment is more vulnerable to inflammation perhaps, explaining in part the link between vitamin D and depression in pregnancy	in part	INCOMPLETE_EVIDENCE	[35611]	[35618]	PMC4992225.nxml.gz-421
PMC4992225	PMC4992225.nxml.gz-416	[35452]	[35673]	It is also possible that as a result of vascular changes in pregnancy the maternal cerebral environment is more vulnerable to inflammation perhaps, explaining in part the link between vitamin D and depression in pregnancy	link	SUPERFICIAL_RELATIONSHIP	[35623]	[35627]	PMC4992225.nxml.gz-422
PMC4992225	PMC4992225.nxml.gz-424	[35675]	[35913]	In light of the inflammatory nature of depression and the strong role of vitamin D as an anti-inflammatory and immunomodulator, inflammation may mediate the relationship between vitamin D deficiency and depression during pregnancy [73,74]	In light of	PROBABLE_UNDERSTANDING	[35675]	[35686]	PMC4992225.nxml.gz-423
PMC4992225	PMC4992225.nxml.gz-424	[35675]	[35913]	In light of the inflammatory nature of depression and the strong role of vitamin D as an anti-inflammatory and immunomodulator, inflammation may mediate the relationship between vitamin D deficiency and depression during pregnancy [73,74]	role	SUPERFICIAL_RELATIONSHIP	[35740]	[35744]	PMC4992225.nxml.gz-425
PMC4992225	PMC4992225.nxml.gz-424	[35675]	[35913]	In light of the inflammatory nature of depression and the strong role of vitamin D as an anti-inflammatory and immunomodulator, inflammation may mediate the relationship between vitamin D deficiency and depression during pregnancy [73,74]	as	PROBABLE_UNDERSTANDING	[35758]	[35760]	PMC4992225.nxml.gz-426
PMC4992225	PMC4992225.nxml.gz-424	[35675]	[35913]	In light of the inflammatory nature of depression and the strong role of vitamin D as an anti-inflammatory and immunomodulator, inflammation may mediate the relationship between vitamin D deficiency and depression during pregnancy [73,74]	may	INCOMPLETE_EVIDENCE	[35816]	[35819]	PMC4992225.nxml.gz-427
PMC4992225	PMC4992225.nxml.gz-424	[35675]	[35913]	In light of the inflammatory nature of depression and the strong role of vitamin D as an anti-inflammatory and immunomodulator, inflammation may mediate the relationship between vitamin D deficiency and depression during pregnancy [73,74]	mediate	SUPERFICIAL_RELATIONSHIP	[35820]	[35827]	PMC4992225.nxml.gz-428
PMC4992225	PMC4992225.nxml.gz-424	[35675]	[35913]	In light of the inflammatory nature of depression and the strong role of vitamin D as an anti-inflammatory and immunomodulator, inflammation may mediate the relationship between vitamin D deficiency and depression during pregnancy [73,74]	relationship	SUPERFICIAL_RELATIONSHIP	[35832]	[35844]	PMC4992225.nxml.gz-429
PMC4992225	PMC4992225.nxml.gz-430	[35915]	[36053]	Previous studies have suggested that perinatal depression is more frequent and serious in primiparous women than multiparous women [75,76]	Previous studies	INCOMPLETE_EVIDENCE	[35915]	[35931]	PMC4992225.nxml.gz-431
PMC4992225	PMC4992225.nxml.gz-430	[35915]	[36053]	Previous studies have suggested that perinatal depression is more frequent and serious in primiparous women than multiparous women [75,76]	suggested	INCOMPLETE_EVIDENCE	[35937]	[35946]	PMC4992225.nxml.gz-432
PMC4992225	PMC4992225.nxml.gz-430	[35915]	[36053]	Previous studies have suggested that perinatal depression is more frequent and serious in primiparous women than multiparous women [75,76]	serious	IMPORTANT_CONSIDERATION	[35994]	[36001]	PMC4992225.nxml.gz-433
PMC4992225	PMC4992225.nxml.gz-434	[36055]	[36170]	It was interesting to investigate trend of vitamin D effectiveness in the two primiparous and multiparous subgroups	interesting	ANOMALY_CURIOUS_FINDING	[36062]	[36073]	PMC4992225.nxml.gz-435
PMC4992225	PMC4992225.nxml.gz-434	[36055]	[36170]	It was interesting to investigate trend of vitamin D effectiveness in the two primiparous and multiparous subgroups	to investigate	QUESTION_ANSWERED_BY_THIS_WORK	[36074]	[36088]	PMC4992225.nxml.gz-436
PMC4992225	PMC4992225.nxml.gz-434	[36055]	[36170]	It was interesting to investigate trend of vitamin D effectiveness in the two primiparous and multiparous subgroups	trend	INCOMPLETE_EVIDENCE	[36089]	[36094]	PMC4992225.nxml.gz-437
PMC4992225	PMC4992225.nxml.gz-434	[36055]	[36170]	It was interesting to investigate trend of vitamin D effectiveness in the two primiparous and multiparous subgroups	effectiveness	SUPERFICIAL_RELATIONSHIP	[36108]	[36121]	PMC4992225.nxml.gz-438
PMC4992225	PMC4992225.nxml.gz-439	[36172]	[36240]	The findings were similar to the overall population except one thing	findings	INCOMPLETE_EVIDENCE	[36176]	[36184]	PMC4992225.nxml.gz-440
PMC4992225	PMC4992225.nxml.gz-439	[36172]	[36240]	The findings were similar to the overall population except one thing	similar to	INCOMPLETE_EVIDENCE	[36190]	[36200]	PMC4992225.nxml.gz-441
PMC4992225	PMC4992225.nxml.gz-439	[36172]	[36240]	The findings were similar to the overall population except one thing	except	ANOMALY_CURIOUS_FINDING	[36224]	[36230]	PMC4992225.nxml.gz-442
PMC4992225	PMC4992225.nxml.gz-443	[36380]	[36571]	Staying on vitamin D consumption until childbirth resulted in higher serum 25-hydroxyvitamin D concentration that induced the effect on postnatal depression exceeding than prenatal depression	effect	SUPERFICIAL_RELATIONSHIP	[36506]	[36512]	PMC4992225.nxml.gz-444
PMC4992225	PMC4992225.nxml.gz-445	[36573]	[36714]	A difference in nature of antenatal depression compared to postnatal depression can reflect another possible reason for achieving this result	difference	ALTERNATIVE_OPTIONS_CONTROVERSY	[36575]	[36585]	PMC4992225.nxml.gz-446
PMC4992225	PMC4992225.nxml.gz-445	[36573]	[36714]	A difference in nature of antenatal depression compared to postnatal depression can reflect another possible reason for achieving this result	can	INCOMPLETE_EVIDENCE	[36653]	[36656]	PMC4992225.nxml.gz-447
PMC4992225	PMC4992225.nxml.gz-445	[36573]	[36714]	A difference in nature of antenatal depression compared to postnatal depression can reflect another possible reason for achieving this result	reflect	SUPERFICIAL_RELATIONSHIP	[36657]	[36664]	PMC4992225.nxml.gz-448
PMC4992225	PMC4992225.nxml.gz-445	[36573]	[36714]	A difference in nature of antenatal depression compared to postnatal depression can reflect another possible reason for achieving this result	another	ALTERNATIVE_OPTIONS_CONTROVERSY	[36665]	[36672]	PMC4992225.nxml.gz-449
PMC4992225	PMC4992225.nxml.gz-445	[36573]	[36714]	A difference in nature of antenatal depression compared to postnatal depression can reflect another possible reason for achieving this result	possible	INCOMPLETE_EVIDENCE	[36673]	[36681]	PMC4992225.nxml.gz-450
PMC4992225	PMC4992225.nxml.gz-445	[36573]	[36714]	A difference in nature of antenatal depression compared to postnatal depression can reflect another possible reason for achieving this result	reason	PROBABLE_UNDERSTANDING	[36682]	[36688]	PMC4992225.nxml.gz-451
PMC4992225	PMC4992225.nxml.gz-452	[36716]	[36871]	Depression scores decreased in the both our groups over time which indicates that depression could be more critical during pregnancy than postpartum period	indicates	INCOMPLETE_EVIDENCE	[36783]	[36792]	PMC4992225.nxml.gz-453
PMC4992225	PMC4992225.nxml.gz-452	[36716]	[36871]	Depression scores decreased in the both our groups over time which indicates that depression could be more critical during pregnancy than postpartum period	could be	INCOMPLETE_EVIDENCE	[36809]	[36817]	PMC4992225.nxml.gz-454
PMC4992225	PMC4992225.nxml.gz-452	[36716]	[36871]	Depression scores decreased in the both our groups over time which indicates that depression could be more critical during pregnancy than postpartum period	critical	IMPORTANT_CONSIDERATION	[36823]	[36831]	PMC4992225.nxml.gz-455
PMC4992225	PMC4992225.nxml.gz-456	[36873]	[36995]	The pleasant feeling of motherhood can probably play a role in decreasing depression specially in primiparous mothers [77]	can	INCOMPLETE_EVIDENCE	[36908]	[36911]	PMC4992225.nxml.gz-457
PMC4992225	PMC4992225.nxml.gz-456	[36873]	[36995]	The pleasant feeling of motherhood can probably play a role in decreasing depression specially in primiparous mothers [77]	probably	PROBABLE_UNDERSTANDING	[36912]	[36920]	PMC4992225.nxml.gz-458
PMC4992225	PMC4992225.nxml.gz-456	[36873]	[36995]	The pleasant feeling of motherhood can probably play a role in decreasing depression specially in primiparous mothers [77]	role	SUPERFICIAL_RELATIONSHIP	[36928]	[36932]	PMC4992225.nxml.gz-459
PMC4992225	PMC4992225.nxml.gz-460	[36997]	[37078]	During pregnancy, women are worried about risks to their own and the fetus health	worried	IMPORTANT_CONSIDERATION	[37025]	[37032]	PMC4992225.nxml.gz-461
PMC4992225	PMC4992225.nxml.gz-462	[37080]	[37148]	Fear of labor pain is another concern of the modern-day mothers [78]	concern	IMPORTANT_CONSIDERATION	[37110]	[37117]	PMC4992225.nxml.gz-463
PMC4992225	PMC4992225.nxml.gz-465	[37150]	[37214]	Therefore, a decreased perinatal depression level is justifiable	Therefore	PROBABLE_UNDERSTANDING	[37150]	[37159]	PMC4992225.nxml.gz-464
PMC4992225	PMC4992225.nxml.gz-465	[37150]	[37214]	Therefore, a decreased perinatal depression level is justifiable	justifiable	PROBABLE_UNDERSTANDING	[37203]	[37214]	PMC4992225.nxml.gz-466
PMC4992225	PMC4992225.nxml.gz-469	[37216]	[37332]	On the other hand, the difference between the two groups was meaningful concerning over-time reduction of depression	On the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[37216]	[37233]	PMC4992225.nxml.gz-468
PMC4992225	PMC4992225.nxml.gz-469	[37216]	[37332]	On the other hand, the difference between the two groups was meaningful concerning over-time reduction of depression	difference	ALTERNATIVE_OPTIONS_CONTROVERSY	[37239]	[37249]	PMC4992225.nxml.gz-470
PMC4992225	PMC4992225.nxml.gz-469	[37216]	[37332]	On the other hand, the difference between the two groups was meaningful concerning over-time reduction of depression	meaningful	PROBABLE_UNDERSTANDING	[37277]	[37287]	PMC4992225.nxml.gz-471
PMC4992225	PMC4992225.nxml.gz-472	[37334]	[37518]	Meaning that over time, depression scores decreased much more in the vitamin D group in comparison to control group and this shows the possible effects of the vitamin D3supplementation	shows	INCOMPLETE_EVIDENCE	[37459]	[37464]	PMC4992225.nxml.gz-473
PMC4992225	PMC4992225.nxml.gz-472	[37334]	[37518]	Meaning that over time, depression scores decreased much more in the vitamin D group in comparison to control group and this shows the possible effects of the vitamin D3supplementation	possible	INCOMPLETE_EVIDENCE	[37469]	[37477]	PMC4992225.nxml.gz-474
PMC4992225	PMC4992225.nxml.gz-472	[37334]	[37518]	Meaning that over time, depression scores decreased much more in the vitamin D group in comparison to control group and this shows the possible effects of the vitamin D3supplementation	effects	SUPERFICIAL_RELATIONSHIP	[37478]	[37485]	PMC4992225.nxml.gz-475
PMC4992225	PMC4992225.nxml.gz-476	[37520]	[37675]	Another finding of this study was that vitamin D3supplementation was effective in decreasing depression level in both nulliparous and multiparous subgroups	finding	INCOMPLETE_EVIDENCE	[37528]	[37535]	PMC4992225.nxml.gz-477
PMC4992225	PMC4992225.nxml.gz-476	[37520]	[37675]	Another finding of this study was that vitamin D3supplementation was effective in decreasing depression level in both nulliparous and multiparous subgroups	this study	QUESTION_ANSWERED_BY_THIS_WORK	[37539]	[37549]	PMC4992225.nxml.gz-478
PMC4992225	PMC4992225.nxml.gz-476	[37520]	[37675]	Another finding of this study was that vitamin D3supplementation was effective in decreasing depression level in both nulliparous and multiparous subgroups	effective	SUPERFICIAL_RELATIONSHIP	[37589]	[37598]	PMC4992225.nxml.gz-479
PMC4992225	PMC4992225.nxml.gz-481	[37810]	[37878]	Therefore, the participants’ honesty was one of this research limits	Therefore	PROBABLE_UNDERSTANDING	[37810]	[37819]	PMC4992225.nxml.gz-480
PMC4992225	PMC4992225.nxml.gz-481	[37810]	[37878]	Therefore, the participants’ honesty was one of this research limits	limits	INCOMPLETE_EVIDENCE	[37872]	[37878]	PMC4992225.nxml.gz-482
PMC4992225	PMC4992225.nxml.gz-483	[37937]	[38014]	This group of participants may not be representative of the target population	may	INCOMPLETE_EVIDENCE	[37964]	[37967]	PMC4992225.nxml.gz-484
PMC4992225	PMC4992225.nxml.gz-483	[37937]	[38014]	This group of participants may not be representative of the target population	not ... representative	PROBLEM_COMPLICATION	[37968, 37975]	[37971, 37989]	PMC4992225.nxml.gz-485
PMC4992225	PMC4992225.nxml.gz-489	[38016]	[38158]	Since mothers with depression level of >13 were excluded from this study, the results can not extend to mothers with high levels of depression	Since	PROBLEM_COMPLICATION	[38016]	[38021]	PMC4992225.nxml.gz-488
PMC4992225	PMC4992225.nxml.gz-489	[38016]	[38158]	Since mothers with depression level of >13 were excluded from this study, the results can not extend to mothers with high levels of depression	can not	INCOMPLETE_EVIDENCE	[38102]	[38109]	PMC4992225.nxml.gz-491
PMC4992225	PMC4992225.nxml.gz-489	[38016]	[38158]	Since mothers with depression level of >13 were excluded from this study, the results can not extend to mothers with high levels of depression	not extend	FULL_UNKNOWN	[38106]	[38116]	PMC4992225.nxml.gz-492
PMC4992225	PMC4992225.nxml.gz-494	[38160]	[38373]	Also, since more than 95 % of the mothers had lower than 30 ng/mL serum 25-hydroxyvitamin D concentration, it is not clear if the same results would be observed in mothers with higher levels of 25-hydroxyvitamin D	since	PROBLEM_COMPLICATION	[38166]	[38171]	PMC4992225.nxml.gz-495
PMC4992225	PMC4992225.nxml.gz-494	[38160]	[38373]	Also, since more than 95 % of the mothers had lower than 30 ng/mL serum 25-hydroxyvitamin D concentration, it is not clear if the same results would be observed in mothers with higher levels of 25-hydroxyvitamin D	not clear	FULL_UNKNOWN	[38273]	[38282]	PMC4992225.nxml.gz-496
PMC4992225	PMC4992225.nxml.gz-494	[38160]	[38373]	Also, since more than 95 % of the mothers had lower than 30 ng/mL serum 25-hydroxyvitamin D concentration, it is not clear if the same results would be observed in mothers with higher levels of 25-hydroxyvitamin D	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[38283]	[38285]	PMC4992225.nxml.gz-497
PMC4992225	PMC4992225.nxml.gz-494	[38160]	[38373]	Also, since more than 95 % of the mothers had lower than 30 ng/mL serum 25-hydroxyvitamin D concentration, it is not clear if the same results would be observed in mothers with higher levels of 25-hydroxyvitamin D	would be	FUTURE_PREDICTION	[38303]	[38311]	PMC4992225.nxml.gz-498
PMC4992225	PMC4992225.nxml.gz-494	[38160]	[38373]	Also, since more than 95 % of the mothers had lower than 30 ng/mL serum 25-hydroxyvitamin D concentration, it is not clear if the same results would be observed in mothers with higher levels of 25-hydroxyvitamin D	observed	INCOMPLETE_EVIDENCE	[38312]	[38320]	PMC4992225.nxml.gz-499
PMC4992225	PMC4992225.nxml.gz-501	[38375]	[38559]	Therefore, we suggest further clinical trials, using 2000 IU vitamin D on a larger population, mothers with high levels of depression, and high serum 25-hydroxyvitamin D concentrations	Therefore	PROBABLE_UNDERSTANDING	[38375]	[38384]	PMC4992225.nxml.gz-500
