PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5540678	PMC5540678.nxml.gz-356	[33803]	[33987]	Given the a priori nature of the hypothesis being tested, and the fact that some outcomes of interest are highly correlated, it did not seem appropriate to correct for multiple testing	correlated	SUPERFICIAL_RELATIONSHIP	[33916]	[33926]	PMC5540678.nxml.gz-361
PMC5540678	PMC5540678.nxml.gz-356	[33803]	[33987]	Given the a priori nature of the hypothesis being tested, and the fact that some outcomes of interest are highly correlated, it did not seem appropriate to correct for multiple testing	seem	ANOMALY_CURIOUS_FINDING	[33939]	[33943]	PMC5540678.nxml.gz-362
PMC5540678	PMC5540678.nxml.gz-364	[33989]	[34104]	However, we plan to re-examine this hypothesis in another birth cohort to see if we can replicate the main findings	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[33989]	[33996]	PMC5540678.nxml.gz-363
PMC5540678	PMC5540678.nxml.gz-364	[33989]	[34104]	However, we plan to re-examine this hypothesis in another birth cohort to see if we can replicate the main findings	plan to	FUTURE_WORK	[34001]	[34008]	PMC5540678.nxml.gz-365
PMC5540678	PMC5540678.nxml.gz-364	[33989]	[34104]	However, we plan to re-examine this hypothesis in another birth cohort to see if we can replicate the main findings	hypothesis	INCOMPLETE_EVIDENCE	[34025]	[34035]	PMC5540678.nxml.gz-366
PMC5540678	PMC5540678.nxml.gz-364	[33989]	[34104]	However, we plan to re-examine this hypothesis in another birth cohort to see if we can replicate the main findings	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[34067]	[34069]	PMC5540678.nxml.gz-367
PMC5540678	PMC5540678.nxml.gz-364	[33989]	[34104]	However, we plan to re-examine this hypothesis in another birth cohort to see if we can replicate the main findings	can	INCOMPLETE_EVIDENCE	[34073]	[34076]	PMC5540678.nxml.gz-368
PMC5540678	PMC5540678.nxml.gz-369	[34150]	[34288]	We conclude that a higher maternal intake of free sugar during pregnancy may increase the risk of atopy and atopic asthma in the offspring	may	INCOMPLETE_EVIDENCE	[34223]	[34226]	PMC5540678.nxml.gz-370
PMC5540678	PMC5540678.nxml.gz-371	[34290]	[34418]	If these findings are replicated we would design an appropriate intervention study in pregnancy to establish or refute causality	If	FUTURE_PREDICTION	[34290]	[34292]	PMC5540678.nxml.gz-373
PMC5540678	PMC5540678.nxml.gz-371	[34290]	[34418]	If these findings are replicated we would design an appropriate intervention study in pregnancy to establish or refute causality	replicated	INCOMPLETE_EVIDENCE	[34312]	[34322]	PMC5540678.nxml.gz-374
PMC5540678	PMC5540678.nxml.gz-371	[34290]	[34418]	If these findings are replicated we would design an appropriate intervention study in pregnancy to establish or refute causality	would	FUTURE_PREDICTION	[34326]	[34331]	PMC5540678.nxml.gz-375
PMC5540678	PMC5540678.nxml.gz-371	[34290]	[34418]	If these findings are replicated we would design an appropriate intervention study in pregnancy to establish or refute causality	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[34399]	[34401]	PMC5540678.nxml.gz-14440
PMC5540678	PMC5540678.nxml.gz-378	[34420]	[34650]	Given the very high levels of sugar consumption currently in the West, where childhood allergy and asthma are so prevalent, confirmation of a causal link would raise exciting prospects for the primary prevention of these disorders	Given	INCOMPLETE_EVIDENCE	[34420]	[34425]	PMC5540678.nxml.gz-379
PMC5540678	PMC5540678.nxml.gz-378	[34420]	[34650]	Given the very high levels of sugar consumption currently in the West, where childhood allergy and asthma are so prevalent, confirmation of a causal link would raise exciting prospects for the primary prevention of these disorders	confirmation	INCOMPLETE_EVIDENCE	[34544]	[34556]	PMC5540678.nxml.gz-380
PMC5540678	PMC5540678.nxml.gz-378	[34420]	[34650]	Given the very high levels of sugar consumption currently in the West, where childhood allergy and asthma are so prevalent, confirmation of a causal link would raise exciting prospects for the primary prevention of these disorders	link	SUPERFICIAL_RELATIONSHIP	[34569]	[34573]	PMC5540678.nxml.gz-381
PMC5540678	PMC5540678.nxml.gz-378	[34420]	[34650]	Given the very high levels of sugar consumption currently in the West, where childhood allergy and asthma are so prevalent, confirmation of a causal link would raise exciting prospects for the primary prevention of these disorders	would	FUTURE_PREDICTION	[34574]	[34579]	PMC5540678.nxml.gz-382
PMC5540678	PMC5540678.nxml.gz-378	[34420]	[34650]	Given the very high levels of sugar consumption currently in the West, where childhood allergy and asthma are so prevalent, confirmation of a causal link would raise exciting prospects for the primary prevention of these disorders	exciting	ANOMALY_CURIOUS_FINDING	[34586]	[34594]	PMC5540678.nxml.gz-383
PMC5540678	PMC5540678.nxml.gz-378	[34420]	[34650]	Given the very high levels of sugar consumption currently in the West, where childhood allergy and asthma are so prevalent, confirmation of a causal link would raise exciting prospects for the primary prevention of these disorders	prospects	FUTURE_WORK	[34595]	[34604]	PMC5540678.nxml.gz-385
