PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5030620	PMC5030620.nxml.gz-830	[55218]	[55451]	It is important to continue supplementing non-human models with human-derived data, incorporating new technologies to maximize data collection, and updating and re-evaluating current conclusions as novel information becomes available	important	IMPORTANT_CONSIDERATION	[55224]	[55233]	PMC5030620.nxml.gz-831
PMC5030620	PMC5030620.nxml.gz-830	[55218]	[55451]	It is important to continue supplementing non-human models with human-derived data, incorporating new technologies to maximize data collection, and updating and re-evaluating current conclusions as novel information becomes available	models	INCOMPLETE_EVIDENCE	[55270]	[55276]	PMC5030620.nxml.gz-832
PMC5030620	PMC5030620.nxml.gz-830	[55218]	[55451]	It is important to continue supplementing non-human models with human-derived data, incorporating new technologies to maximize data collection, and updating and re-evaluating current conclusions as novel information becomes available	new	FULL_UNKNOWN	[55316]	[55319]	PMC5030620.nxml.gz-833
PMC5030620	PMC5030620.nxml.gz-830	[55218]	[55451]	It is important to continue supplementing non-human models with human-derived data, incorporating new technologies to maximize data collection, and updating and re-evaluating current conclusions as novel information becomes available	conclusions	PROBABLE_UNDERSTANDING	[55401]	[55412]	PMC5030620.nxml.gz-834
PMC5030620	PMC5030620.nxml.gz-830	[55218]	[55451]	It is important to continue supplementing non-human models with human-derived data, incorporating new technologies to maximize data collection, and updating and re-evaluating current conclusions as novel information becomes available	novel	FULL_UNKNOWN	[55416]	[55421]	PMC5030620.nxml.gz-836
PMC5030620	PMC5030620.nxml.gz-830	[55218]	[55451]	It is important to continue supplementing non-human models with human-derived data, incorporating new technologies to maximize data collection, and updating and re-evaluating current conclusions as novel information becomes available	information	INCOMPLETE_EVIDENCE	[55422]	[55433]	PMC5030620.nxml.gz-837
PMC5030620	PMC5030620.nxml.gz-838	[55453]	[55569]	Priority questions: What are the detailed mechanism(s) that link a particular exposure to a specific adverse effect?	Priority	IMPORTANT_CONSIDERATION	[55453]	[55461]	PMC5030620.nxml.gz-28520
PMC5030620	PMC5030620.nxml.gz-838	[55453]	[55569]	Priority questions: What are the detailed mechanism(s) that link a particular exposure to a specific adverse effect?	What	EXPLICIT_QUESTION	[55473]	[55477]	PMC5030620.nxml.gz-841
PMC5030620	PMC5030620.nxml.gz-838	[55453]	[55569]	Priority questions: What are the detailed mechanism(s) that link a particular exposure to a specific adverse effect?	link	SUPERFICIAL_RELATIONSHIP	[55513]	[55517]	PMC5030620.nxml.gz-842
PMC5030620	PMC5030620.nxml.gz-838	[55453]	[55569]	Priority questions: What are the detailed mechanism(s) that link a particular exposure to a specific adverse effect?	effect	SUPERFICIAL_RELATIONSHIP	[55562]	[55568]	PMC5030620.nxml.gz-843
PMC5030620	PMC5030620.nxml.gz-838	[55453]	[55569]	Priority questions: What are the detailed mechanism(s) that link a particular exposure to a specific adverse effect?	?	EXPLICIT_QUESTION	[55568]	[55569]	PMC5030620.nxml.gz-844
PMC5030620	PMC5030620.nxml.gz-845	[55570]	[55611]	Do these mechanism(s) function in humans?	Do	EXPLICIT_QUESTION	[55570]	[55572]	PMC5030620.nxml.gz-846
PMC5030620	PMC5030620.nxml.gz-845	[55570]	[55611]	Do these mechanism(s) function in humans?	?	EXPLICIT_QUESTION	[55610]	[55611]	PMC5030620.nxml.gz-847
PMC5030620	PMC5030620.nxml.gz-849	[55612]	[55661]	What are the potential human disease outcome(s)?
	What	EXPLICIT_QUESTION	[55612]	[55616]	PMC5030620.nxml.gz-848
PMC5030620	PMC5030620.nxml.gz-849	[55612]	[55661]	What are the potential human disease outcome(s)?
	potential	INCOMPLETE_EVIDENCE	[55625]	[55634]	PMC5030620.nxml.gz-850
PMC5030620	PMC5030620.nxml.gz-849	[55612]	[55661]	What are the potential human disease outcome(s)?
	?	EXPLICIT_QUESTION	[55659]	[55660]	PMC5030620.nxml.gz-851
PMC5030620	PMC5030620.nxml.gz-852	[55719]	[55926]	Whether, or not, an environmental exposure elicits a response depends on a range of interacting variables, including dose, route of administration, metabolism and additional/pre-existing exposures (mixtures)	Whether, or not	ALTERNATIVE_OPTIONS_CONTROVERSY	[55719]	[55734]	PMC5030620.nxml.gz-853
PMC5030620	PMC5030620.nxml.gz-852	[55719]	[55926]	Whether, or not, an environmental exposure elicits a response depends on a range of interacting variables, including dose, route of administration, metabolism and additional/pre-existing exposures (mixtures)	depends on	SUPERFICIAL_RELATIONSHIP	[55781]	[55791]	PMC5030620.nxml.gz-854
PMC5030620	PMC5030620.nxml.gz-852	[55719]	[55926]	Whether, or not, an environmental exposure elicits a response depends on a range of interacting variables, including dose, route of administration, metabolism and additional/pre-existing exposures (mixtures)	interacting	SUPERFICIAL_RELATIONSHIP	[55803]	[55814]	PMC5030620.nxml.gz-855
PMC5030620	PMC5030620.nxml.gz-856	[55928]	[56107]	Much of the animal studies to date on environmental chemicals have involved administration of high doses, many orders of magnitude above likely exposures in real human populations	Much of the ... studies	INCOMPLETE_EVIDENCE	[55928, 55947]	[55939, 55954]	PMC5030620.nxml.gz-857
PMC5030620	PMC5030620.nxml.gz-856	[55928]	[56107]	Much of the animal studies to date on environmental chemicals have involved administration of high doses, many orders of magnitude above likely exposures in real human populations	likely	PROBABLE_UNDERSTANDING	[56065]	[56071]	PMC5030620.nxml.gz-860
PMC5030620	PMC5030620.nxml.gz-862	[56109]	[56342]	Similarly, the first animal study to demonstrate that an in utero exposure could induce adverse phenotypes in subsequent generations administered the environmental chemical vinclozolin via the intraperitoneal route (Anway et al.2005)	Similarly	SUPERFICIAL_RELATIONSHIP	[56109]	[56118]	PMC5030620.nxml.gz-861
PMC5030620	PMC5030620.nxml.gz-862	[56109]	[56342]	Similarly, the first animal study to demonstrate that an in utero exposure could induce adverse phenotypes in subsequent generations administered the environmental chemical vinclozolin via the intraperitoneal route (Anway et al.2005)	first	INCOMPLETE_EVIDENCE	[56124]	[56129]	PMC5030620.nxml.gz-863
PMC5030620	PMC5030620.nxml.gz-862	[56109]	[56342]	Similarly, the first animal study to demonstrate that an in utero exposure could induce adverse phenotypes in subsequent generations administered the environmental chemical vinclozolin via the intraperitoneal route (Anway et al.2005)	demonstrate	INCOMPLETE_EVIDENCE	[56146]	[56157]	PMC5030620.nxml.gz-864
PMC5030620	PMC5030620.nxml.gz-862	[56109]	[56342]	Similarly, the first animal study to demonstrate that an in utero exposure could induce adverse phenotypes in subsequent generations administered the environmental chemical vinclozolin via the intraperitoneal route (Anway et al.2005)	could	INCOMPLETE_EVIDENCE	[56184]	[56189]	PMC5030620.nxml.gz-865
PMC5030620	PMC5030620.nxml.gz-866	[56344]	[56553]	Not only is it unlikely that a human would receive this, or any, environmental exposure via the same route of administration, but also the way in which an exposure is administered determines its overall effect	Not only ... but also	ANOMALY_CURIOUS_FINDING	[56344, 56470]	[56352, 56478]	PMC5030620.nxml.gz-867
PMC5030620	PMC5030620.nxml.gz-866	[56344]	[56553]	Not only is it unlikely that a human would receive this, or any, environmental exposure via the same route of administration, but also the way in which an exposure is administered determines its overall effect	unlikely	PROBABLE_UNDERSTANDING	[56359]	[56367]	PMC5030620.nxml.gz-870
PMC5030620	PMC5030620.nxml.gz-866	[56344]	[56553]	Not only is it unlikely that a human would receive this, or any, environmental exposure via the same route of administration, but also the way in which an exposure is administered determines its overall effect	would	FUTURE_PREDICTION	[56381]	[56386]	PMC5030620.nxml.gz-871
PMC5030620	PMC5030620.nxml.gz-866	[56344]	[56553]	Not only is it unlikely that a human would receive this, or any, environmental exposure via the same route of administration, but also the way in which an exposure is administered determines its overall effect	effect	SUPERFICIAL_RELATIONSHIP	[56547]	[56553]	PMC5030620.nxml.gz-872
PMC5030620	PMC5030620.nxml.gz-873	[56555]	[56818]	Indeed, oral administration of vinclozolin to pregnant females (the likely route of administration for humans given that vinclozolin is a fungicide used in the wine industry) failed to induce any adverse phenotypes in subsequent generations (Schneider et al.2008)	likely	PROBABLE_UNDERSTANDING	[56623]	[56629]	PMC5030620.nxml.gz-874
PMC5030620	PMC5030620.nxml.gz-873	[56555]	[56818]	Indeed, oral administration of vinclozolin to pregnant females (the likely route of administration for humans given that vinclozolin is a fungicide used in the wine industry) failed to induce any adverse phenotypes in subsequent generations (Schneider et al.2008)	given	INCOMPLETE_EVIDENCE	[56665]	[56670]	PMC5030620.nxml.gz-875
PMC5030620	PMC5030620.nxml.gz-873	[56555]	[56818]	Indeed, oral administration of vinclozolin to pregnant females (the likely route of administration for humans given that vinclozolin is a fungicide used in the wine industry) failed to induce any adverse phenotypes in subsequent generations (Schneider et al.2008)	failed	DIFFICULT_TASK	[56730]	[56736]	PMC5030620.nxml.gz-876
PMC5030620	PMC5030620.nxml.gz-878	[56820]	[57025]	Thus, while it is important to fully characterize the hazard, further studies at doses and routes of administration similar to those found in humans are necessary for determining relevance to public health	Thus	PROBABLE_UNDERSTANDING	[56820]	[56824]	PMC5030620.nxml.gz-877
PMC5030620	PMC5030620.nxml.gz-878	[56820]	[57025]	Thus, while it is important to fully characterize the hazard, further studies at doses and routes of administration similar to those found in humans are necessary for determining relevance to public health	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[56826]	[56831]	PMC5030620.nxml.gz-879
PMC5030620	PMC5030620.nxml.gz-878	[56820]	[57025]	Thus, while it is important to fully characterize the hazard, further studies at doses and routes of administration similar to those found in humans are necessary for determining relevance to public health	important	IMPORTANT_CONSIDERATION	[56838]	[56847]	PMC5030620.nxml.gz-880
PMC5030620	PMC5030620.nxml.gz-878	[56820]	[57025]	Thus, while it is important to fully characterize the hazard, further studies at doses and routes of administration similar to those found in humans are necessary for determining relevance to public health	further studies	FUTURE_WORK	[56882]	[56897]	PMC5030620.nxml.gz-881
PMC5030620	PMC5030620.nxml.gz-878	[56820]	[57025]	Thus, while it is important to fully characterize the hazard, further studies at doses and routes of administration similar to those found in humans are necessary for determining relevance to public health	similar to	INCOMPLETE_EVIDENCE	[56936]	[56946]	PMC5030620.nxml.gz-882
PMC5030620	PMC5030620.nxml.gz-878	[56820]	[57025]	Thus, while it is important to fully characterize the hazard, further studies at doses and routes of administration similar to those found in humans are necessary for determining relevance to public health	found	INCOMPLETE_EVIDENCE	[56953]	[56958]	PMC5030620.nxml.gz-883
PMC5030620	PMC5030620.nxml.gz-878	[56820]	[57025]	Thus, while it is important to fully characterize the hazard, further studies at doses and routes of administration similar to those found in humans are necessary for determining relevance to public health	necessary	IMPORTANT_CONSIDERATION	[56973]	[56982]	PMC5030620.nxml.gz-884
PMC5030620	PMC5030620.nxml.gz-878	[56820]	[57025]	Thus, while it is important to fully characterize the hazard, further studies at doses and routes of administration similar to those found in humans are necessary for determining relevance to public health	public health	IMPORTANT_CONSIDERATION	[57012]	[57025]	PMC5030620.nxml.gz-885
PMC5030620	PMC5030620.nxml.gz-886	[57027]	[57190]	It is worth noting, however, that establishing the actual level of human exposure to a particular factor and mimicking it in experimental models is not always easy	worth noting	ANOMALY_CURIOUS_FINDING	[57033]	[57045]	PMC5030620.nxml.gz-887
PMC5030620	PMC5030620.nxml.gz-886	[57027]	[57190]	It is worth noting, however, that establishing the actual level of human exposure to a particular factor and mimicking it in experimental models is not always easy	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[57047]	[57054]	PMC5030620.nxml.gz-888
PMC5030620	PMC5030620.nxml.gz-886	[57027]	[57190]	It is worth noting, however, that establishing the actual level of human exposure to a particular factor and mimicking it in experimental models is not always easy	factor	SUPERFICIAL_RELATIONSHIP	[57125]	[57131]	PMC5030620.nxml.gz-889
PMC5030620	PMC5030620.nxml.gz-886	[57027]	[57190]	It is worth noting, however, that establishing the actual level of human exposure to a particular factor and mimicking it in experimental models is not always easy	mimicking	SUPERFICIAL_RELATIONSHIP	[57136]	[57145]	PMC5030620.nxml.gz-890
PMC5030620	PMC5030620.nxml.gz-886	[57027]	[57190]	It is worth noting, however, that establishing the actual level of human exposure to a particular factor and mimicking it in experimental models is not always easy	models	INCOMPLETE_EVIDENCE	[57165]	[57171]	PMC5030620.nxml.gz-891
PMC5030620	PMC5030620.nxml.gz-886	[57027]	[57190]	It is worth noting, however, that establishing the actual level of human exposure to a particular factor and mimicking it in experimental models is not always easy	not ... easy	DIFFICULT_TASK	[57175, 57186]	[57178, 57190]	PMC5030620.nxml.gz-892
PMC5030620	PMC5030620.nxml.gz-894	[57192]	[57293]	Metabolism is another major factor that can determine the overall effect of an environmental exposure	factor	SUPERFICIAL_RELATIONSHIP	[57220]	[57226]	PMC5030620.nxml.gz-895
PMC5030620	PMC5030620.nxml.gz-894	[57192]	[57293]	Metabolism is another major factor that can determine the overall effect of an environmental exposure	can	INCOMPLETE_EVIDENCE	[57232]	[57235]	PMC5030620.nxml.gz-896
PMC5030620	PMC5030620.nxml.gz-894	[57192]	[57293]	Metabolism is another major factor that can determine the overall effect of an environmental exposure	effect	SUPERFICIAL_RELATIONSHIP	[57258]	[57264]	PMC5030620.nxml.gz-897
PMC5030620	PMC5030620.nxml.gz-903	[57413]	[57572]	Thus, metabolism of the parent environmental compound can vary greatly between models, resulting in the production of different types and levels of metabolites	Thus	PROBABLE_UNDERSTANDING	[57413]	[57417]	PMC5030620.nxml.gz-902
PMC5030620	PMC5030620.nxml.gz-903	[57413]	[57572]	Thus, metabolism of the parent environmental compound can vary greatly between models, resulting in the production of different types and levels of metabolites	can	INCOMPLETE_EVIDENCE	[57467]	[57470]	PMC5030620.nxml.gz-904
PMC5030620	PMC5030620.nxml.gz-903	[57413]	[57572]	Thus, metabolism of the parent environmental compound can vary greatly between models, resulting in the production of different types and levels of metabolites	vary	DIFFICULT_TASK	[57471]	[57475]	PMC5030620.nxml.gz-905
PMC5030620	PMC5030620.nxml.gz-903	[57413]	[57572]	Thus, metabolism of the parent environmental compound can vary greatly between models, resulting in the production of different types and levels of metabolites	models	ALTERNATIVE_OPTIONS_CONTROVERSY	[57492]	[57498]	PMC5030620.nxml.gz-906
PMC5030620	PMC5030620.nxml.gz-903	[57413]	[57572]	Thus, metabolism of the parent environmental compound can vary greatly between models, resulting in the production of different types and levels of metabolites	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[57531]	[57540]	PMC5030620.nxml.gz-907
PMC5030620	PMC5030620.nxml.gz-908	[57574]	[57788]	It is, therefore, important to assess if the model system being used accurately replicates the in vivo human metabolic environment, and if not to conduct further studies using any additional appropriate metabolites	therefore	PROBABLE_UNDERSTANDING	[57581]	[57590]	PMC5030620.nxml.gz-909
PMC5030620	PMC5030620.nxml.gz-908	[57574]	[57788]	It is, therefore, important to assess if the model system being used accurately replicates the in vivo human metabolic environment, and if not to conduct further studies using any additional appropriate metabolites	important	IMPORTANT_CONSIDERATION	[57592]	[57601]	PMC5030620.nxml.gz-910
PMC5030620	PMC5030620.nxml.gz-908	[57574]	[57788]	It is, therefore, important to assess if the model system being used accurately replicates the in vivo human metabolic environment, and if not to conduct further studies using any additional appropriate metabolites	to assess	FUTURE_WORK	[57602]	[57611]	PMC5030620.nxml.gz-911
PMC5030620	PMC5030620.nxml.gz-908	[57574]	[57788]	It is, therefore, important to assess if the model system being used accurately replicates the in vivo human metabolic environment, and if not to conduct further studies using any additional appropriate metabolites	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[57612]	[57614]	PMC5030620.nxml.gz-912
PMC5030620	PMC5030620.nxml.gz-908	[57574]	[57788]	It is, therefore, important to assess if the model system being used accurately replicates the in vivo human metabolic environment, and if not to conduct further studies using any additional appropriate metabolites	model	INCOMPLETE_EVIDENCE	[57619]	[57624]	PMC5030620.nxml.gz-913
PMC5030620	PMC5030620.nxml.gz-908	[57574]	[57788]	It is, therefore, important to assess if the model system being used accurately replicates the in vivo human metabolic environment, and if not to conduct further studies using any additional appropriate metabolites	accurately	SUPERFICIAL_RELATIONSHIP	[57643]	[57653]	PMC5030620.nxml.gz-914
PMC5030620	PMC5030620.nxml.gz-908	[57574]	[57788]	It is, therefore, important to assess if the model system being used accurately replicates the in vivo human metabolic environment, and if not to conduct further studies using any additional appropriate metabolites	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[57710]	[57712]	PMC5030620.nxml.gz-915
PMC5030620	PMC5030620.nxml.gz-908	[57574]	[57788]	It is, therefore, important to assess if the model system being used accurately replicates the in vivo human metabolic environment, and if not to conduct further studies using any additional appropriate metabolites	further studies	FUTURE_WORK	[57728]	[57743]	PMC5030620.nxml.gz-916
PMC5030620	PMC5030620.nxml.gz-917	[57790]	[57912]	The timing of an environmental exposure can also be a major contributing factor to the significance of the overall outcome	can	INCOMPLETE_EVIDENCE	[57830]	[57833]	PMC5030620.nxml.gz-918
PMC5030620	PMC5030620.nxml.gz-917	[57790]	[57912]	The timing of an environmental exposure can also be a major contributing factor to the significance of the overall outcome	factor	SUPERFICIAL_RELATIONSHIP	[57863]	[57869]	PMC5030620.nxml.gz-919
PMC5030620	PMC5030620.nxml.gz-917	[57790]	[57912]	The timing of an environmental exposure can also be a major contributing factor to the significance of the overall outcome	significance	IMPORTANT_CONSIDERATION	[57877]	[57889]	PMC5030620.nxml.gz-920
PMC5030620	PMC5030620.nxml.gz-921	[57914]	[58013]	As discussed earlier, some life stages may be more susceptible than others to a particular exposure	some	INCOMPLETE_EVIDENCE	[57936]	[57940]	PMC5030620.nxml.gz-922
PMC5030620	PMC5030620.nxml.gz-921	[57914]	[58013]	As discussed earlier, some life stages may be more susceptible than others to a particular exposure	may be	INCOMPLETE_EVIDENCE	[57953]	[57959]	PMC5030620.nxml.gz-923
PMC5030620	PMC5030620.nxml.gz-921	[57914]	[58013]	As discussed earlier, some life stages may be more susceptible than others to a particular exposure	susceptible	SUPERFICIAL_RELATIONSHIP	[57965]	[57976]	PMC5030620.nxml.gz-924
PMC5030620	PMC5030620.nxml.gz-925	[58015]	[58165]	There was the assumption that in utero exposure represents the most vulnerable period in an individual’s life with respect to their future development	assumption	ALTERNATIVE_OPTIONS_CONTROVERSY	[58029]	[58039]	PMC5030620.nxml.gz-926
PMC5030620	PMC5030620.nxml.gz-925	[58015]	[58165]	There was the assumption that in utero exposure represents the most vulnerable period in an individual’s life with respect to their future development	future	FUTURE_PREDICTION	[58147]	[58153]	PMC5030620.nxml.gz-927
PMC5030620	PMC5030620.nxml.gz-929	[58167]	[58313]	However, it is now becoming clear that pre-conception and postnatal exposures can also be detrimental to future health across multiple generations	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[58167]	[58174]	PMC5030620.nxml.gz-928
PMC5030620	PMC5030620.nxml.gz-929	[58167]	[58313]	However, it is now becoming clear that pre-conception and postnatal exposures can also be detrimental to future health across multiple generations	now becoming clear	PROBABLE_UNDERSTANDING	[58182]	[58200]	PMC5030620.nxml.gz-930
PMC5030620	PMC5030620.nxml.gz-929	[58167]	[58313]	However, it is now becoming clear that pre-conception and postnatal exposures can also be detrimental to future health across multiple generations	can	INCOMPLETE_EVIDENCE	[58245]	[58248]	PMC5030620.nxml.gz-932
PMC5030620	PMC5030620.nxml.gz-929	[58167]	[58313]	However, it is now becoming clear that pre-conception and postnatal exposures can also be detrimental to future health across multiple generations	detrimental	IMPORTANT_CONSIDERATION	[58257]	[58268]	PMC5030620.nxml.gz-933
PMC5030620	PMC5030620.nxml.gz-929	[58167]	[58313]	However, it is now becoming clear that pre-conception and postnatal exposures can also be detrimental to future health across multiple generations	future	FUTURE_PREDICTION	[58272]	[58278]	PMC5030620.nxml.gz-934
PMC5030620	PMC5030620.nxml.gz-937	[58405]	[58483]	Multiple exposures at multiple life stages could be additive and/or cumulative	could be	INCOMPLETE_EVIDENCE	[58448]	[58456]	PMC5030620.nxml.gz-938
PMC5030620	PMC5030620.nxml.gz-940	[58485]	[58639]	While a particular low-level exposure may have no adverse effects, multiple low-level exposures over multiple stages of life may induce adverse phenotypes	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[58485]	[58490]	PMC5030620.nxml.gz-939
PMC5030620	PMC5030620.nxml.gz-940	[58485]	[58639]	While a particular low-level exposure may have no adverse effects, multiple low-level exposures over multiple stages of life may induce adverse phenotypes	may	INCOMPLETE_EVIDENCE	[58523]	[58526]	PMC5030620.nxml.gz-941
PMC5030620	PMC5030620.nxml.gz-940	[58485]	[58639]	While a particular low-level exposure may have no adverse effects, multiple low-level exposures over multiple stages of life may induce adverse phenotypes	effects	SUPERFICIAL_RELATIONSHIP	[58543]	[58550]	PMC5030620.nxml.gz-942
PMC5030620	PMC5030620.nxml.gz-940	[58485]	[58639]	While a particular low-level exposure may have no adverse effects, multiple low-level exposures over multiple stages of life may induce adverse phenotypes	may	INCOMPLETE_EVIDENCE	[58610]	[58613]	PMC5030620.nxml.gz-943
PMC5030620	PMC5030620.nxml.gz-945	[58641]	[58928]	Thus, once individual exposures have been characterized, it may also be relevant to assess the effect of (1) mixtures of environmental exposures, (2) multiple lifetime exposures of single environmental exposures, and (3) multiple lifetime exposures of mixtures of environmental exposures	Thus	PROBABLE_UNDERSTANDING	[58641]	[58645]	PMC5030620.nxml.gz-944
PMC5030620	PMC5030620.nxml.gz-945	[58641]	[58928]	Thus, once individual exposures have been characterized, it may also be relevant to assess the effect of (1) mixtures of environmental exposures, (2) multiple lifetime exposures of single environmental exposures, and (3) multiple lifetime exposures of mixtures of environmental exposures	may	INCOMPLETE_EVIDENCE	[58701]	[58704]	PMC5030620.nxml.gz-946
PMC5030620	PMC5030620.nxml.gz-945	[58641]	[58928]	Thus, once individual exposures have been characterized, it may also be relevant to assess the effect of (1) mixtures of environmental exposures, (2) multiple lifetime exposures of single environmental exposures, and (3) multiple lifetime exposures of mixtures of environmental exposures	relevant to	SUPERFICIAL_RELATIONSHIP	[58713]	[58724]	PMC5030620.nxml.gz-947
PMC5030620	PMC5030620.nxml.gz-945	[58641]	[58928]	Thus, once individual exposures have been characterized, it may also be relevant to assess the effect of (1) mixtures of environmental exposures, (2) multiple lifetime exposures of single environmental exposures, and (3) multiple lifetime exposures of mixtures of environmental exposures	to assess	FUTURE_WORK	[58722]	[58731]	PMC5030620.nxml.gz-948
PMC5030620	PMC5030620.nxml.gz-945	[58641]	[58928]	Thus, once individual exposures have been characterized, it may also be relevant to assess the effect of (1) mixtures of environmental exposures, (2) multiple lifetime exposures of single environmental exposures, and (3) multiple lifetime exposures of mixtures of environmental exposures	effect	SUPERFICIAL_RELATIONSHIP	[58736]	[58742]	PMC5030620.nxml.gz-949
PMC5030620	PMC5030620.nxml.gz-950	[58930]	[59077]	Priority questions : What dose(s) via what route(s) of administration are human populations actually exposed to, and what metabolite(s) are formed?	Priority	IMPORTANT_CONSIDERATION	[58930]	[58938]	PMC5030620.nxml.gz-951
PMC5030620	PMC5030620.nxml.gz-950	[58930]	[59077]	Priority questions : What dose(s) via what route(s) of administration are human populations actually exposed to, and what metabolite(s) are formed?	What	EXPLICIT_QUESTION	[58951]	[58955]	PMC5030620.nxml.gz-953
PMC5030620	PMC5030620.nxml.gz-950	[58930]	[59077]	Priority questions : What dose(s) via what route(s) of administration are human populations actually exposed to, and what metabolite(s) are formed?	what	EXPLICIT_QUESTION	[58968]	[58972]	PMC5030620.nxml.gz-954
PMC5030620	PMC5030620.nxml.gz-950	[58930]	[59077]	Priority questions : What dose(s) via what route(s) of administration are human populations actually exposed to, and what metabolite(s) are formed?	what	EXPLICIT_QUESTION	[59047]	[59051]	PMC5030620.nxml.gz-955
PMC5030620	PMC5030620.nxml.gz-950	[58930]	[59077]	Priority questions : What dose(s) via what route(s) of administration are human populations actually exposed to, and what metabolite(s) are formed?	?	EXPLICIT_QUESTION	[59076]	[59077]	PMC5030620.nxml.gz-956
PMC5030620	PMC5030620.nxml.gz-957	[59078]	[59128]	Do low-level exposures induce epigenetic toxicity?	Do	EXPLICIT_QUESTION	[59078]	[59080]	PMC5030620.nxml.gz-958
PMC5030620	PMC5030620.nxml.gz-957	[59078]	[59128]	Do low-level exposures induce epigenetic toxicity?	?	EXPLICIT_QUESTION	[59127]	[59128]	PMC5030620.nxml.gz-959
PMC5030620	PMC5030620.nxml.gz-960	[59129]	[59214]	Is any part of the life cycle particularly more sensitive to an exposure than others?	Is	EXPLICIT_QUESTION	[59129]	[59131]	PMC5030620.nxml.gz-961
PMC5030620	PMC5030620.nxml.gz-960	[59129]	[59214]	Is any part of the life cycle particularly more sensitive to an exposure than others?	particularly	ANOMALY_CURIOUS_FINDING	[59159]	[59171]	PMC5030620.nxml.gz-962
PMC5030620	PMC5030620.nxml.gz-960	[59129]	[59214]	Is any part of the life cycle particularly more sensitive to an exposure than others?	?	EXPLICIT_QUESTION	[59213]	[59214]	PMC5030620.nxml.gz-963
PMC5030620	PMC5030620.nxml.gz-964	[59215]	[59266]	Are multiple exposures additive and/or cumulative?
	Are	EXPLICIT_QUESTION	[59215]	[59218]	PMC5030620.nxml.gz-965
PMC5030620	PMC5030620.nxml.gz-964	[59215]	[59266]	Are multiple exposures additive and/or cumulative?
	?	EXPLICIT_QUESTION	[59264]	[59265]	PMC5030620.nxml.gz-966
PMC5030620	PMC5030620.nxml.gz-968	[59285]	[59405]	It is known that different strains of laboratory animals can respond very differently to the same environmental exposure	It is known	INCOMPLETE_EVIDENCE	[59285]	[59296]	PMC5030620.nxml.gz-967
PMC5030620	PMC5030620.nxml.gz-968	[59285]	[59405]	It is known that different strains of laboratory animals can respond very differently to the same environmental exposure	can	INCOMPLETE_EVIDENCE	[59342]	[59345]	PMC5030620.nxml.gz-969
PMC5030620	PMC5030620.nxml.gz-968	[59285]	[59405]	It is known that different strains of laboratory animals can respond very differently to the same environmental exposure	differently	ALTERNATIVE_OPTIONS_CONTROVERSY	[59359]	[59370]	PMC5030620.nxml.gz-970
PMC5030620	PMC5030620.nxml.gz-971	[59407]	[59473]	Such differences are largely driven by diverse genetic backgrounds	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[59412]	[59423]	PMC5030620.nxml.gz-972
PMC5030620	PMC5030620.nxml.gz-971	[59407]	[59473]	Such differences are largely driven by diverse genetic backgrounds	largely driven by	INCOMPLETE_EVIDENCE	[59428]	[59445]	PMC5030620.nxml.gz-973
PMC5030620	PMC5030620.nxml.gz-974	[59475]	[59754]	Individual humans demonstrate substantial genetic differences and so an individual’s underlying genetics could have a huge effect on his/her susceptibility to a particular environmental exposure, depending on his/her metabolism, adaptability, gender, age, previous exposures, etc	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[59525]	[59536]	PMC5030620.nxml.gz-975
PMC5030620	PMC5030620.nxml.gz-974	[59475]	[59754]	Individual humans demonstrate substantial genetic differences and so an individual’s underlying genetics could have a huge effect on his/her susceptibility to a particular environmental exposure, depending on his/her metabolism, adaptability, gender, age, previous exposures, etc	underlying	SUPERFICIAL_RELATIONSHIP	[59560]	[59570]	PMC5030620.nxml.gz-976
PMC5030620	PMC5030620.nxml.gz-974	[59475]	[59754]	Individual humans demonstrate substantial genetic differences and so an individual’s underlying genetics could have a huge effect on his/her susceptibility to a particular environmental exposure, depending on his/her metabolism, adaptability, gender, age, previous exposures, etc	could	INCOMPLETE_EVIDENCE	[59580]	[59585]	PMC5030620.nxml.gz-977
PMC5030620	PMC5030620.nxml.gz-974	[59475]	[59754]	Individual humans demonstrate substantial genetic differences and so an individual’s underlying genetics could have a huge effect on his/her susceptibility to a particular environmental exposure, depending on his/her metabolism, adaptability, gender, age, previous exposures, etc	effect	SUPERFICIAL_RELATIONSHIP	[59598]	[59604]	PMC5030620.nxml.gz-978
PMC5030620	PMC5030620.nxml.gz-974	[59475]	[59754]	Individual humans demonstrate substantial genetic differences and so an individual’s underlying genetics could have a huge effect on his/her susceptibility to a particular environmental exposure, depending on his/her metabolism, adaptability, gender, age, previous exposures, etc	depending on	ALTERNATIVE_OPTIONS_CONTROVERSY	[59671]	[59683]	PMC5030620.nxml.gz-979
