PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3933411	PMC3933411.nxml.gz-316	[27876]	[28047]	The observation that early registration with a physician in pregnancy was associated with folic acid intake could indicate the recognised importance of early prenatal care	recognised	PROBABLE_UNDERSTANDING	[28003]	[28013]	PMC3933411.nxml.gz-321
PMC3933411	PMC3933411.nxml.gz-316	[27876]	[28047]	The observation that early registration with a physician in pregnancy was associated with folic acid intake could indicate the recognised importance of early prenatal care	importance	IMPORTANT_CONSIDERATION	[28014]	[28024]	PMC3933411.nxml.gz-322
PMC3933411	PMC3933411.nxml.gz-323	[28049]	[28252]	Furthermore, it is perhaps unsurprising that women with higher educational achievement and also those with greater engagement with prenatal care had better nutritional knowledge and used supplements more	perhaps	INCOMPLETE_EVIDENCE	[28068]	[28075]	PMC3933411.nxml.gz-324
PMC3933411	PMC3933411.nxml.gz-323	[28049]	[28252]	Furthermore, it is perhaps unsurprising that women with higher educational achievement and also those with greater engagement with prenatal care had better nutritional knowledge and used supplements more	unsurprising	PROBABLE_UNDERSTANDING	[28076]	[28088]	PMC3933411.nxml.gz-325
PMC3933411	PMC3933411.nxml.gz-323	[28049]	[28252]	Furthermore, it is perhaps unsurprising that women with higher educational achievement and also those with greater engagement with prenatal care had better nutritional knowledge and used supplements more	better	IMPORTANT_CONSIDERATION	[28198]	[28204]	PMC3933411.nxml.gz-326
PMC3933411	PMC3933411.nxml.gz-328	[28254]	[28377]	Importantly, we also found that less well-educated women who engaged with prenatal care were more likely to take folic acid	Importantly	ANOMALY_CURIOUS_FINDING	[28254]	[28265]	PMC3933411.nxml.gz-327
PMC3933411	PMC3933411.nxml.gz-328	[28254]	[28377]	Importantly, we also found that less well-educated women who engaged with prenatal care were more likely to take folic acid	found	INCOMPLETE_EVIDENCE	[28275]	[28280]	PMC3933411.nxml.gz-329
PMC3933411	PMC3933411.nxml.gz-328	[28254]	[28377]	Importantly, we also found that less well-educated women who engaged with prenatal care were more likely to take folic acid	likely	PROBABLE_UNDERSTANDING	[28352]	[28358]	PMC3933411.nxml.gz-330
PMC3933411	PMC3933411.nxml.gz-331	[28379]	[28554]	This suggests that the interventions (prenatal visits) are productive, and that the Romanian government should seek ways of encouraging less well-educated women to participate	suggests	INCOMPLETE_EVIDENCE	[28384]	[28392]	PMC3933411.nxml.gz-332
PMC3933411	PMC3933411.nxml.gz-331	[28379]	[28554]	This suggests that the interventions (prenatal visits) are productive, and that the Romanian government should seek ways of encouraging less well-educated women to participate	should	FUTURE_WORK	[28483]	[28489]	PMC3933411.nxml.gz-333
PMC3933411	PMC3933411.nxml.gz-331	[28379]	[28554]	This suggests that the interventions (prenatal visits) are productive, and that the Romanian government should seek ways of encouraging less well-educated women to participate	encouraging	FUTURE_WORK	[28503]	[28514]	PMC3933411.nxml.gz-334
PMC3933411	PMC3933411.nxml.gz-336	[28556]	[28642]	Some of our findings are comparable with those of studies conducted in other countries	Some	INCOMPLETE_EVIDENCE	[28556]	[28560]	PMC3933411.nxml.gz-335
PMC3933411	PMC3933411.nxml.gz-336	[28556]	[28642]	Some of our findings are comparable with those of studies conducted in other countries	findings	INCOMPLETE_EVIDENCE	[28568]	[28576]	PMC3933411.nxml.gz-337
PMC3933411	PMC3933411.nxml.gz-336	[28556]	[28642]	Some of our findings are comparable with those of studies conducted in other countries	comparable	INCOMPLETE_EVIDENCE	[28581]	[28591]	PMC3933411.nxml.gz-338
PMC3933411	PMC3933411.nxml.gz-336	[28556]	[28642]	Some of our findings are comparable with those of studies conducted in other countries	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[28627]	[28632]	PMC3933411.nxml.gz-339
PMC3933411	PMC3933411.nxml.gz-340	[28644]	[28891]	Low adherence with advice about supplements was associated with unwanted pregnancy, low maternal age and low economic status in the United Kingdom [36], unplanned pregnancy and lack of education regarding the role of folic acid in South Korea [37]	associated	SUPERFICIAL_RELATIONSHIP	[28692]	[28702]	PMC3933411.nxml.gz-341
PMC3933411	PMC3933411.nxml.gz-340	[28644]	[28891]	Low adherence with advice about supplements was associated with unwanted pregnancy, low maternal age and low economic status in the United Kingdom [36], unplanned pregnancy and lack of education regarding the role of folic acid in South Korea [37]	lack of	PROBLEM_COMPLICATION	[28821]	[28828]	PMC3933411.nxml.gz-342
PMC3933411	PMC3933411.nxml.gz-340	[28644]	[28891]	Low adherence with advice about supplements was associated with unwanted pregnancy, low maternal age and low economic status in the United Kingdom [36], unplanned pregnancy and lack of education regarding the role of folic acid in South Korea [37]	role	SUPERFICIAL_RELATIONSHIP	[28853]	[28857]	PMC3933411.nxml.gz-343
PMC3933411	PMC3933411.nxml.gz-344	[28893]	[29172]	The impact of nutritional knowledge on the use of folic acid was emphasised in a study conducted in Turkey, where factors negatively associated with pre-conception supplementation were low socio-economic status, age below 30 years, low levels of education and unplanned pregnancy	impact	SUPERFICIAL_RELATIONSHIP	[28897]	[28903]	PMC3933411.nxml.gz-345
PMC3933411	PMC3933411.nxml.gz-344	[28893]	[29172]	The impact of nutritional knowledge on the use of folic acid was emphasised in a study conducted in Turkey, where factors negatively associated with pre-conception supplementation were low socio-economic status, age below 30 years, low levels of education and unplanned pregnancy	emphasised	INCOMPLETE_EVIDENCE	[28958]	[28968]	PMC3933411.nxml.gz-346
PMC3933411	PMC3933411.nxml.gz-344	[28893]	[29172]	The impact of nutritional knowledge on the use of folic acid was emphasised in a study conducted in Turkey, where factors negatively associated with pre-conception supplementation were low socio-economic status, age below 30 years, low levels of education and unplanned pregnancy	associated	SUPERFICIAL_RELATIONSHIP	[29026]	[29036]	PMC3933411.nxml.gz-348
PMC3933411	PMC3933411.nxml.gz-349	[29174]	[29372]	The same study stressed that the level of knowledge about food sources and the role of folic acid during pregnancy was influenced by socio-demographic factors, especially the level of education [38]	stressed	INCOMPLETE_EVIDENCE	[29189]	[29197]	PMC3933411.nxml.gz-350
PMC3933411	PMC3933411.nxml.gz-349	[29174]	[29372]	The same study stressed that the level of knowledge about food sources and the role of folic acid during pregnancy was influenced by socio-demographic factors, especially the level of education [38]	role	SUPERFICIAL_RELATIONSHIP	[29253]	[29257]	PMC3933411.nxml.gz-351
PMC3933411	PMC3933411.nxml.gz-349	[29174]	[29372]	The same study stressed that the level of knowledge about food sources and the role of folic acid during pregnancy was influenced by socio-demographic factors, especially the level of education [38]	influenced	SUPERFICIAL_RELATIONSHIP	[29293]	[29303]	PMC3933411.nxml.gz-352
PMC3933411	PMC3933411.nxml.gz-353	[29374]	[29496]	In our study, the level of nutritional knowledge was an independent determinant for the use of folic acid during pregnancy	our study	QUESTION_ANSWERED_BY_THIS_WORK	[29377]	[29386]	PMC3933411.nxml.gz-354
PMC3933411	PMC3933411.nxml.gz-353	[29374]	[29496]	In our study, the level of nutritional knowledge was an independent determinant for the use of folic acid during pregnancy	determinant	SUPERFICIAL_RELATIONSHIP	[29442]	[29453]	PMC3933411.nxml.gz-356
PMC3933411	PMC3933411.nxml.gz-357	[29498]	[29662]	A relatively low proportion of women in our study used iron supplements (45.3%), although these are provided free of charge to women after the 16thweek of pregnancy	although	ANOMALY_CURIOUS_FINDING	[29579]	[29587]	PMC3933411.nxml.gz-358
PMC3933411	PMC3933411.nxml.gz-359	[29664]	[29772]	A previous study in Romania reported that supplemental iron was taken by 53.3% of women during pregancy [14]	previous study	INCOMPLETE_EVIDENCE	[29666]	[29680]	PMC3933411.nxml.gz-360
PMC3933411	PMC3933411.nxml.gz-359	[29664]	[29772]	A previous study in Romania reported that supplemental iron was taken by 53.3% of women during pregancy [14]	reported	INCOMPLETE_EVIDENCE	[29692]	[29700]	PMC3933411.nxml.gz-361
PMC3933411	PMC3933411.nxml.gz-362	[29774]	[29937]	A Danish study reported that adherence with an iron supplementation regime was associated with maternal age (over 20 years), primiparity and educational level [18]	reported	INCOMPLETE_EVIDENCE	[29789]	[29797]	PMC3933411.nxml.gz-363
PMC3933411	PMC3933411.nxml.gz-362	[29774]	[29937]	A Danish study reported that adherence with an iron supplementation regime was associated with maternal age (over 20 years), primiparity and educational level [18]	associated	SUPERFICIAL_RELATIONSHIP	[29853]	[29863]	PMC3933411.nxml.gz-364
PMC3933411	PMC3933411.nxml.gz-365	[29939]	[30193]	These results are similar to ours: we found that women aged over 18 years, with parity less than two, with more than 9 years of education, from urban areas with a wanted pregnancy or who were married were significantly more likely to use iron supplements	similar to	INCOMPLETE_EVIDENCE	[29957]	[29967]	PMC3933411.nxml.gz-366
PMC3933411	PMC3933411.nxml.gz-365	[29939]	[30193]	These results are similar to ours: we found that women aged over 18 years, with parity less than two, with more than 9 years of education, from urban areas with a wanted pregnancy or who were married were significantly more likely to use iron supplements	found	INCOMPLETE_EVIDENCE	[29977]	[29982]	PMC3933411.nxml.gz-367
PMC3933411	PMC3933411.nxml.gz-365	[29939]	[30193]	These results are similar to ours: we found that women aged over 18 years, with parity less than two, with more than 9 years of education, from urban areas with a wanted pregnancy or who were married were significantly more likely to use iron supplements	likely	PROBABLE_UNDERSTANDING	[30163]	[30169]	PMC3933411.nxml.gz-368
PMC3933411	PMC3933411.nxml.gz-369	[30195]	[30353]	After adjusting for socio-demographic factors, more than four prenatal visits and level of nutritional knowledge remained associated with iron supplementation	factors	SUPERFICIAL_RELATIONSHIP	[30233]	[30240]	PMC3933411.nxml.gz-370
PMC3933411	PMC3933411.nxml.gz-369	[30195]	[30353]	After adjusting for socio-demographic factors, more than four prenatal visits and level of nutritional knowledge remained associated with iron supplementation	remained	INCOMPLETE_EVIDENCE	[30308]	[30316]	PMC3933411.nxml.gz-371
PMC3933411	PMC3933411.nxml.gz-369	[30195]	[30353]	After adjusting for socio-demographic factors, more than four prenatal visits and level of nutritional knowledge remained associated with iron supplementation	associated	SUPERFICIAL_RELATIONSHIP	[30317]	[30327]	PMC3933411.nxml.gz-372
PMC3933411	PMC3933411.nxml.gz-373	[30355]	[30497]	This highlights the importance of prenatal care, both in terms of frequency and content, in improving adherence to programs to prevent anaemia	highlights	INCOMPLETE_EVIDENCE	[30360]	[30370]	PMC3933411.nxml.gz-374
PMC3933411	PMC3933411.nxml.gz-373	[30355]	[30497]	This highlights the importance of prenatal care, both in terms of frequency and content, in improving adherence to programs to prevent anaemia	importance	IMPORTANT_CONSIDERATION	[30375]	[30385]	PMC3933411.nxml.gz-375
PMC3933411	PMC3933411.nxml.gz-376	[30499]	[30612]	Multivitamins were used by 68% of the women in our study, comparable with the 60% reported by the IOMC study [14]	our study	QUESTION_ANSWERED_BY_THIS_WORK	[30546]	[30555]	PMC3933411.nxml.gz-377
PMC3933411	PMC3933411.nxml.gz-376	[30499]	[30612]	Multivitamins were used by 68% of the women in our study, comparable with the 60% reported by the IOMC study [14]	comparable	INCOMPLETE_EVIDENCE	[30557]	[30567]	PMC3933411.nxml.gz-378
PMC3933411	PMC3933411.nxml.gz-376	[30499]	[30612]	Multivitamins were used by 68% of the women in our study, comparable with the 60% reported by the IOMC study [14]	reported	INCOMPLETE_EVIDENCE	[30581]	[30589]	PMC3933411.nxml.gz-379
PMC3933411	PMC3933411.nxml.gz-380	[30614]	[30762]	This is a surprisingly high proportion, especially when there is no strong recommendation for the use of multivitamins in Romania or internationally	surprisingly	ANOMALY_CURIOUS_FINDING	[30624]	[30636]	PMC3933411.nxml.gz-381
PMC3933411	PMC3933411.nxml.gz-380	[30614]	[30762]	This is a surprisingly high proportion, especially when there is no strong recommendation for the use of multivitamins in Romania or internationally	recommendation	FUTURE_WORK	[30689]	[30703]	PMC3933411.nxml.gz-382
PMC3933411	PMC3933411.nxml.gz-383	[30764]	[30922]	Moreover, reimbursement for multivitamin supplements is not covered by insurance in Romania, suggesting that there are other factors contributing to their use	suggesting	INCOMPLETE_EVIDENCE	[30857]	[30867]	PMC3933411.nxml.gz-384
PMC3933411	PMC3933411.nxml.gz-383	[30764]	[30922]	Moreover, reimbursement for multivitamin supplements is not covered by insurance in Romania, suggesting that there are other factors contributing to their use	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[30883]	[30888]	PMC3933411.nxml.gz-385
PMC3933411	PMC3933411.nxml.gz-383	[30764]	[30922]	Moreover, reimbursement for multivitamin supplements is not covered by insurance in Romania, suggesting that there are other factors contributing to their use	factors	SUPERFICIAL_RELATIONSHIP	[30889]	[30896]	PMC3933411.nxml.gz-386
PMC3933411	PMC3933411.nxml.gz-388	[30924]	[31241]	Some studies describe a positive association between the use of multivitamins during pregnancy and certain socio-demographic characteristics, such as age [15,16,18,20], education [15,17,18,36,39] and marital status [17]; but others have reported an inverse relation between education and the use of multivitamins [27]	Some studies	INCOMPLETE_EVIDENCE	[30924]	[30936]	PMC3933411.nxml.gz-387
PMC3933411	PMC3933411.nxml.gz-388	[30924]	[31241]	Some studies describe a positive association between the use of multivitamins during pregnancy and certain socio-demographic characteristics, such as age [15,16,18,20], education [15,17,18,36,39] and marital status [17]; but others have reported an inverse relation between education and the use of multivitamins [27]	describe	INCOMPLETE_EVIDENCE	[30937]	[30945]	PMC3933411.nxml.gz-389
PMC3933411	PMC3933411.nxml.gz-388	[30924]	[31241]	Some studies describe a positive association between the use of multivitamins during pregnancy and certain socio-demographic characteristics, such as age [15,16,18,20], education [15,17,18,36,39] and marital status [17]; but others have reported an inverse relation between education and the use of multivitamins [27]	association	SUPERFICIAL_RELATIONSHIP	[30957]	[30968]	PMC3933411.nxml.gz-390
PMC3933411	PMC3933411.nxml.gz-388	[30924]	[31241]	Some studies describe a positive association between the use of multivitamins during pregnancy and certain socio-demographic characteristics, such as age [15,16,18,20], education [15,17,18,36,39] and marital status [17]; but others have reported an inverse relation between education and the use of multivitamins [27]	but others	ALTERNATIVE_OPTIONS_CONTROVERSY	[31145]	[31155]	PMC3933411.nxml.gz-391
PMC3933411	PMC3933411.nxml.gz-388	[30924]	[31241]	Some studies describe a positive association between the use of multivitamins during pregnancy and certain socio-demographic characteristics, such as age [15,16,18,20], education [15,17,18,36,39] and marital status [17]; but others have reported an inverse relation between education and the use of multivitamins [27]	have reported	INCOMPLETE_EVIDENCE	[31156]	[31169]	PMC3933411.nxml.gz-392
PMC3933411	PMC3933411.nxml.gz-388	[30924]	[31241]	Some studies describe a positive association between the use of multivitamins during pregnancy and certain socio-demographic characteristics, such as age [15,16,18,20], education [15,17,18,36,39] and marital status [17]; but others have reported an inverse relation between education and the use of multivitamins [27]	relation	SUPERFICIAL_RELATIONSHIP	[31181]	[31189]	PMC3933411.nxml.gz-393
PMC3933411	PMC3933411.nxml.gz-394	[31243]	[31651]	There is also evidence of a relationship between engagement with prenatal care and use of multivitamin supplements, the adequacy of prenatal care being assessed according to Adequacy of Prenatal Care Utilisation Index, which takes into account the month of initiation of care and the proportion of recommended visits adjusted for the gestational age at initiation of care and gestational age at delivery [27]	evidence	INCOMPLETE_EVIDENCE	[31257]	[31265]	PMC3933411.nxml.gz-20361
PMC3933411	PMC3933411.nxml.gz-394	[31243]	[31651]	There is also evidence of a relationship between engagement with prenatal care and use of multivitamin supplements, the adequacy of prenatal care being assessed according to Adequacy of Prenatal Care Utilisation Index, which takes into account the month of initiation of care and the proportion of recommended visits adjusted for the gestational age at initiation of care and gestational age at delivery [27]	relationship	SUPERFICIAL_RELATIONSHIP	[31271]	[31283]	PMC3933411.nxml.gz-397
PMC3933411	PMC3933411.nxml.gz-400	[31653]	[31879]	This index is not recorded in Romania; instead, we evaluated engagement in prenatal care according to Ministry of Health recommendations, which refer to the total number of prenatal consultations and time of initiation of care	not recorded	FULL_UNKNOWN	[31667]	[31679]	PMC3933411.nxml.gz-402
PMC3933411	PMC3933411.nxml.gz-400	[31653]	[31879]	This index is not recorded in Romania; instead, we evaluated engagement in prenatal care according to Ministry of Health recommendations, which refer to the total number of prenatal consultations and time of initiation of care	recommendations	FUTURE_WORK	[31774]	[31789]	PMC3933411.nxml.gz-403
PMC3933411	PMC3933411.nxml.gz-404	[31881]	[32112]	The content of prenatal care, including nutritional education, is an important factor that could determine the use of supplements during pregnancy, but women may also receive advice from friends, family, the media and other sources	important	IMPORTANT_CONSIDERATION	[31950]	[31959]	PMC3933411.nxml.gz-405
PMC3933411	PMC3933411.nxml.gz-404	[31881]	[32112]	The content of prenatal care, including nutritional education, is an important factor that could determine the use of supplements during pregnancy, but women may also receive advice from friends, family, the media and other sources	could	INCOMPLETE_EVIDENCE	[31972]	[31977]	PMC3933411.nxml.gz-406
PMC3933411	PMC3933411.nxml.gz-404	[31881]	[32112]	The content of prenatal care, including nutritional education, is an important factor that could determine the use of supplements during pregnancy, but women may also receive advice from friends, family, the media and other sources	may	INCOMPLETE_EVIDENCE	[32039]	[32042]	PMC3933411.nxml.gz-407
PMC3933411	PMC3933411.nxml.gz-404	[31881]	[32112]	The content of prenatal care, including nutritional education, is an important factor that could determine the use of supplements during pregnancy, but women may also receive advice from friends, family, the media and other sources	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[32099]	[32104]	PMC3933411.nxml.gz-408
PMC3933411	PMC3933411.nxml.gz-409	[32114]	[32243]	In our study, women who scored at least “medium” in the nutritional knowledge questionnaire were more likely to use multivitamins	our study	QUESTION_ANSWERED_BY_THIS_WORK	[32117]	[32126]	PMC3933411.nxml.gz-410
PMC3933411	PMC3933411.nxml.gz-409	[32114]	[32243]	In our study, women who scored at least “medium” in the nutritional knowledge questionnaire were more likely to use multivitamins	likely	PROBABLE_UNDERSTANDING	[32216]	[32222]	PMC3933411.nxml.gz-411
PMC3933411	PMC3933411.nxml.gz-413	[32245]	[32498]	Thus, even though there is no consensus on recommending the use of multivitamins during pregnancy, they are used more often by those women with a better socio-economic status, with a higher level of education and who attended more prenatal consultations	Thus	PROBABLE_UNDERSTANDING	[32245]	[32249]	PMC3933411.nxml.gz-412
PMC3933411	PMC3933411.nxml.gz-413	[32245]	[32498]	Thus, even though there is no consensus on recommending the use of multivitamins during pregnancy, they are used more often by those women with a better socio-economic status, with a higher level of education and who attended more prenatal consultations	even	ANOMALY_CURIOUS_FINDING	[32251]	[32255]	PMC3933411.nxml.gz-414
PMC3933411	PMC3933411.nxml.gz-413	[32245]	[32498]	Thus, even though there is no consensus on recommending the use of multivitamins during pregnancy, they are used more often by those women with a better socio-economic status, with a higher level of education and who attended more prenatal consultations	though	ANOMALY_CURIOUS_FINDING	[32256]	[32262]	PMC3933411.nxml.gz-415
PMC3933411	PMC3933411.nxml.gz-413	[32245]	[32498]	Thus, even though there is no consensus on recommending the use of multivitamins during pregnancy, they are used more often by those women with a better socio-economic status, with a higher level of education and who attended more prenatal consultations	no consensus	ALTERNATIVE_OPTIONS_CONTROVERSY	[32272]	[32284]	PMC3933411.nxml.gz-416
PMC3933411	PMC3933411.nxml.gz-413	[32245]	[32498]	Thus, even though there is no consensus on recommending the use of multivitamins during pregnancy, they are used more often by those women with a better socio-economic status, with a higher level of education and who attended more prenatal consultations	recommending	FUTURE_WORK	[32288]	[32300]	PMC3933411.nxml.gz-417
PMC3933411	PMC3933411.nxml.gz-418	[32500]	[32634]	Other studies show that factors associated with multivitamin supplementation during pregnancy are schooling level [15,40] and age [28]	Other studies	ALTERNATIVE_OPTIONS_CONTROVERSY	[32500]	[32513]	PMC3933411.nxml.gz-420
PMC3933411	PMC3933411.nxml.gz-418	[32500]	[32634]	Other studies show that factors associated with multivitamin supplementation during pregnancy are schooling level [15,40] and age [28]	show	INCOMPLETE_EVIDENCE	[32514]	[32518]	PMC3933411.nxml.gz-421
PMC3933411	PMC3933411.nxml.gz-418	[32500]	[32634]	Other studies show that factors associated with multivitamin supplementation during pregnancy are schooling level [15,40] and age [28]	associated	SUPERFICIAL_RELATIONSHIP	[32532]	[32542]	PMC3933411.nxml.gz-422
PMC3933411	PMC3933411.nxml.gz-423	[32636]	[32810]	The results of the Behavioural Risk Factor Surveillance System (BRFSS) also emphasize the role of income and marital status in the use of vitamin and mineral supplements [40]	emphasize	IMPORTANT_CONSIDERATION	[32712]	[32721]	PMC3933411.nxml.gz-424
PMC3933411	PMC3933411.nxml.gz-423	[32636]	[32810]	The results of the Behavioural Risk Factor Surveillance System (BRFSS) also emphasize the role of income and marital status in the use of vitamin and mineral supplements [40]	role	SUPERFICIAL_RELATIONSHIP	[32726]	[32730]	PMC3933411.nxml.gz-425
PMC3933411	PMC3933411.nxml.gz-426	[32812]	[33103]	In our study, after adjusting for the number of prenatal consultations, the only socio-demographic factors that persisted on being associated with the use of multivitamins during pregnancy were: area of residence; level of education; parity and receipt of advice about diet and breastfeeding	our study	QUESTION_ANSWERED_BY_THIS_WORK	[32815]	[32824]	PMC3933411.nxml.gz-427
PMC3933411	PMC3933411.nxml.gz-426	[32812]	[33103]	In our study, after adjusting for the number of prenatal consultations, the only socio-demographic factors that persisted on being associated with the use of multivitamins during pregnancy were: area of residence; level of education; parity and receipt of advice about diet and breastfeeding	only	INCOMPLETE_EVIDENCE	[32888]	[32892]	PMC3933411.nxml.gz-428
PMC3933411	PMC3933411.nxml.gz-426	[32812]	[33103]	In our study, after adjusting for the number of prenatal consultations, the only socio-demographic factors that persisted on being associated with the use of multivitamins during pregnancy were: area of residence; level of education; parity and receipt of advice about diet and breastfeeding	persisted	INCOMPLETE_EVIDENCE	[32924]	[32933]	PMC3933411.nxml.gz-429
PMC3933411	PMC3933411.nxml.gz-426	[32812]	[33103]	In our study, after adjusting for the number of prenatal consultations, the only socio-demographic factors that persisted on being associated with the use of multivitamins during pregnancy were: area of residence; level of education; parity and receipt of advice about diet and breastfeeding	associated	SUPERFICIAL_RELATIONSHIP	[32943]	[32953]	PMC3933411.nxml.gz-430
PMC3933411	PMC3933411.nxml.gz-431	[33105]	[33358]	This might suggest the existence of social inequities and the influence of economic factors in making health-related decisions, as in our country, women in the urban area, more educated and with less children are usually having a better financial status	might	INCOMPLETE_EVIDENCE	[33110]	[33115]	PMC3933411.nxml.gz-432
PMC3933411	PMC3933411.nxml.gz-431	[33105]	[33358]	This might suggest the existence of social inequities and the influence of economic factors in making health-related decisions, as in our country, women in the urban area, more educated and with less children are usually having a better financial status	suggest	INCOMPLETE_EVIDENCE	[33116]	[33123]	PMC3933411.nxml.gz-433
PMC3933411	PMC3933411.nxml.gz-431	[33105]	[33358]	This might suggest the existence of social inequities and the influence of economic factors in making health-related decisions, as in our country, women in the urban area, more educated and with less children are usually having a better financial status	influence	SUPERFICIAL_RELATIONSHIP	[33167]	[33176]	PMC3933411.nxml.gz-434
PMC3933411	PMC3933411.nxml.gz-431	[33105]	[33358]	This might suggest the existence of social inequities and the influence of economic factors in making health-related decisions, as in our country, women in the urban area, more educated and with less children are usually having a better financial status	as in	INCOMPLETE_EVIDENCE	[33233]	[33238]	PMC3933411.nxml.gz-435
PMC3933411	PMC3933411.nxml.gz-431	[33105]	[33358]	This might suggest the existence of social inequities and the influence of economic factors in making health-related decisions, as in our country, women in the urban area, more educated and with less children are usually having a better financial status	usually	INCOMPLETE_EVIDENCE	[33318]	[33325]	PMC3933411.nxml.gz-436
PMC3933411	PMC3933411.nxml.gz-437	[33360]	[33512]	After adjusting for socio-demographic factors, making more than four prenatal consultations remained associated with the use of multivitamin supplements	remained	INCOMPLETE_EVIDENCE	[33452]	[33460]	PMC3933411.nxml.gz-438
PMC3933411	PMC3933411.nxml.gz-437	[33360]	[33512]	After adjusting for socio-demographic factors, making more than four prenatal consultations remained associated with the use of multivitamin supplements	associated	SUPERFICIAL_RELATIONSHIP	[33461]	[33471]	PMC3933411.nxml.gz-439
PMC3933411	PMC3933411.nxml.gz-440	[33514]	[33671]	These supplements are not necessary in most pregnancies, which raises questions about women’s motivation to use them in the absence of formal recommendations	necessary	IMPORTANT_CONSIDERATION	[33540]	[33549]	PMC3933411.nxml.gz-441
PMC3933411	PMC3933411.nxml.gz-440	[33514]	[33671]	These supplements are not necessary in most pregnancies, which raises questions about women’s motivation to use them in the absence of formal recommendations	raises	ANOMALY_CURIOUS_FINDING	[33577]	[33583]	PMC3933411.nxml.gz-443
PMC3933411	PMC3933411.nxml.gz-440	[33514]	[33671]	These supplements are not necessary in most pregnancies, which raises questions about women’s motivation to use them in the absence of formal recommendations	questions	EXPLICIT_QUESTION	[33584]	[33593]	PMC3933411.nxml.gz-444
PMC3933411	PMC3933411.nxml.gz-440	[33514]	[33671]	These supplements are not necessary in most pregnancies, which raises questions about women’s motivation to use them in the absence of formal recommendations	absence of	PROBLEM_COMPLICATION	[33638]	[33648]	PMC3933411.nxml.gz-446
PMC3933411	PMC3933411.nxml.gz-440	[33514]	[33671]	These supplements are not necessary in most pregnancies, which raises questions about women’s motivation to use them in the absence of formal recommendations	recommendations	FUTURE_WORK	[33656]	[33671]	PMC3933411.nxml.gz-447
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	associated	SUPERFICIAL_RELATIONSHIP	[33708]	[33718]	PMC3933411.nxml.gz-449
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	regardless of	INCOMPLETE_EVIDENCE	[33749]	[33762]	PMC3933411.nxml.gz-450
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	could	INCOMPLETE_EVIDENCE	[33847]	[33852]	PMC3933411.nxml.gz-451
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	suggest	INCOMPLETE_EVIDENCE	[33853]	[33860]	PMC3933411.nxml.gz-452
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	depends on	SUPERFICIAL_RELATIONSHIP	[33891]	[33901]	PMC3933411.nxml.gz-453
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[33902]	[33907]	PMC3933411.nxml.gz-454
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[33953]	[33955]	PMC3933411.nxml.gz-456
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	beliefs	ALTERNATIVE_OPTIONS_CONTROVERSY	[33956]	[33963]	PMC3933411.nxml.gz-457
