PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2999828	PMC2999828.nxml.gz-495	[24980]	[25199]	In addition, antibodies can be transferred to the child via placenta (IgG, IgA) or breast milk (IgA, IgG, IgM, IgE),[61,62] and even a transamniotic transfer of intact maternal IgE into the amniotic fluid can occur [63]	can	INCOMPLETE_EVIDENCE	[25185]	[25188]	PMC2999828.nxml.gz-498
PMC2999828	PMC2999828.nxml.gz-500	[25201]	[25315]	Only a very limited number of human studies on the maternofetal transfer of cytokines and chemokines are available	Only	INCOMPLETE_EVIDENCE	[25201]	[25205]	PMC2999828.nxml.gz-499
PMC2999828	PMC2999828.nxml.gz-500	[25201]	[25315]	Only a very limited number of human studies on the maternofetal transfer of cytokines and chemokines are available	limited number	INCOMPLETE_EVIDENCE	[25213]	[25227]	PMC2999828.nxml.gz-501
PMC2999828	PMC2999828.nxml.gz-502	[25432]	[25516]	The transfer of maternal cytokines was confirmed in a study of suckling piglets [65]	confirmed	INCOMPLETE_EVIDENCE	[25471]	[25480]	PMC2999828.nxml.gz-503
PMC2999828	PMC2999828.nxml.gz-504	[25518]	[25613]	In vivo and in vitro models have shown that such transfer may lead to reduced neonatal immunity	models	ALTERNATIVE_OPTIONS_CONTROVERSY	[25539]	[25545]	PMC2999828.nxml.gz-505
PMC2999828	PMC2999828.nxml.gz-504	[25518]	[25613]	In vivo and in vitro models have shown that such transfer may lead to reduced neonatal immunity	have shown	INCOMPLETE_EVIDENCE	[25546]	[25556]	PMC2999828.nxml.gz-506
PMC2999828	PMC2999828.nxml.gz-504	[25518]	[25613]	In vivo and in vitro models have shown that such transfer may lead to reduced neonatal immunity	may	INCOMPLETE_EVIDENCE	[25576]	[25579]	PMC2999828.nxml.gz-507
PMC2999828	PMC2999828.nxml.gz-508	[25615]	[25846]	Also chemokines, for example, IL-8, a cytokine that is regulated on activation with normal T cell expressed and secreted (RANTES), IFN-γ -inducible protein 10, and monokine induced by IFN-γ have been detected in breast milk [66,67]	have been	INCOMPLETE_EVIDENCE	[25805]	[25814]	PMC2999828.nxml.gz-509
PMC2999828	PMC2999828.nxml.gz-511	[25848]	[25972]	However, cytokines and other soluble inflammation markers are found in breast milk from atopic as well as in nonatopic women	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[25848]	[25855]	PMC2999828.nxml.gz-510
PMC2999828	PMC2999828.nxml.gz-511	[25848]	[25972]	However, cytokines and other soluble inflammation markers are found in breast milk from atopic as well as in nonatopic women	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[25871]	[25876]	PMC2999828.nxml.gz-512
PMC2999828	PMC2999828.nxml.gz-511	[25848]	[25972]	However, cytokines and other soluble inflammation markers are found in breast milk from atopic as well as in nonatopic women	found	INCOMPLETE_EVIDENCE	[25910]	[25915]	PMC2999828.nxml.gz-513
PMC2999828	PMC2999828.nxml.gz-514	[25974]	[26130]	Another factor that should be considered is the composition of fatty acids present in breast milk, which may influence the immune response of the child [68]	should be	FUTURE_WORK	[25994]	[26003]	PMC2999828.nxml.gz-515
PMC2999828	PMC2999828.nxml.gz-514	[25974]	[26130]	Another factor that should be considered is the composition of fatty acids present in breast milk, which may influence the immune response of the child [68]	considered	FUTURE_WORK	[26004]	[26014]	PMC2999828.nxml.gz-516
PMC2999828	PMC2999828.nxml.gz-514	[25974]	[26130]	Another factor that should be considered is the composition of fatty acids present in breast milk, which may influence the immune response of the child [68]	may	INCOMPLETE_EVIDENCE	[26079]	[26082]	PMC2999828.nxml.gz-517
PMC2999828	PMC2999828.nxml.gz-514	[25974]	[26130]	Another factor that should be considered is the composition of fatty acids present in breast milk, which may influence the immune response of the child [68]	influence	SUPERFICIAL_RELATIONSHIP	[26083]	[26092]	PMC2999828.nxml.gz-518
PMC2999828	PMC2999828.nxml.gz-521	[26278]	[26458]	This seems to be important because allergen-specific T cells transferred from 1 mouse mother to another can transmit asthma risk to the offspring of the recipient mouse mother [69]	seems	ANOMALY_CURIOUS_FINDING	[26283]	[26288]	PMC2999828.nxml.gz-522
PMC2999828	PMC2999828.nxml.gz-521	[26278]	[26458]	This seems to be important because allergen-specific T cells transferred from 1 mouse mother to another can transmit asthma risk to the offspring of the recipient mouse mother [69]	important	IMPORTANT_CONSIDERATION	[26295]	[26304]	PMC2999828.nxml.gz-523
PMC2999828	PMC2999828.nxml.gz-521	[26278]	[26458]	This seems to be important because allergen-specific T cells transferred from 1 mouse mother to another can transmit asthma risk to the offspring of the recipient mouse mother [69]	can	INCOMPLETE_EVIDENCE	[26382]	[26385]	PMC2999828.nxml.gz-526
PMC2999828	PMC2999828.nxml.gz-527	[26460]	[26564]	Trafficking of cells could therefore be responsible for the passing of allergy risk from mother to fetus	could	INCOMPLETE_EVIDENCE	[26481]	[26486]	PMC2999828.nxml.gz-528
PMC2999828	PMC2999828.nxml.gz-527	[26460]	[26564]	Trafficking of cells could therefore be responsible for the passing of allergy risk from mother to fetus	therefore	PROBABLE_UNDERSTANDING	[26487]	[26496]	PMC2999828.nxml.gz-529
PMC2999828	PMC2999828.nxml.gz-530	[26604]	[26732]	The causes of allergy in general and of specific sensitization in newborns in particular have not yet been completely determined	not yet ... completely determined	INCOMPLETE_EVIDENCE	[26698, 26711]	[26705, 26732]	PMC2999828.nxml.gz-533
PMC2999828	PMC2999828.nxml.gz-537	[26734]	[27054]	Besides the role of genetic predisposition, some factors have been identified that may either contribute to sensitization of the mother and to the subsequent transfer of a predisposition for allergy to the offspring, or that directly induce sensitization in offspring that manifests shortly after birth or at a young age	role	SUPERFICIAL_RELATIONSHIP	[26746]	[26750]	PMC2999828.nxml.gz-538
PMC2999828	PMC2999828.nxml.gz-537	[26734]	[27054]	Besides the role of genetic predisposition, some factors have been identified that may either contribute to sensitization of the mother and to the subsequent transfer of a predisposition for allergy to the offspring, or that directly induce sensitization in offspring that manifests shortly after birth or at a young age	some	INCOMPLETE_EVIDENCE	[26778]	[26782]	PMC2999828.nxml.gz-539
PMC2999828	PMC2999828.nxml.gz-537	[26734]	[27054]	Besides the role of genetic predisposition, some factors have been identified that may either contribute to sensitization of the mother and to the subsequent transfer of a predisposition for allergy to the offspring, or that directly induce sensitization in offspring that manifests shortly after birth or at a young age	have been	INCOMPLETE_EVIDENCE	[26791]	[26800]	PMC2999828.nxml.gz-540
PMC2999828	PMC2999828.nxml.gz-537	[26734]	[27054]	Besides the role of genetic predisposition, some factors have been identified that may either contribute to sensitization of the mother and to the subsequent transfer of a predisposition for allergy to the offspring, or that directly induce sensitization in offspring that manifests shortly after birth or at a young age	may	INCOMPLETE_EVIDENCE	[26817]	[26820]	PMC2999828.nxml.gz-541
PMC2999828	PMC2999828.nxml.gz-537	[26734]	[27054]	Besides the role of genetic predisposition, some factors have been identified that may either contribute to sensitization of the mother and to the subsequent transfer of a predisposition for allergy to the offspring, or that directly induce sensitization in offspring that manifests shortly after birth or at a young age	either	ALTERNATIVE_OPTIONS_CONTROVERSY	[26821]	[26827]	PMC2999828.nxml.gz-542
PMC2999828	PMC2999828.nxml.gz-543	[27083]	[27269]	One of the most frequently discussed risk factors for induction of sensitization in all populations and age groups is tobacco smoke (active smoking or the passive environmental exposure)	frequently discussed	INCOMPLETE_EVIDENCE	[27099]	[27119]	PMC2999828.nxml.gz-544
PMC2999828	PMC2999828.nxml.gz-545	[27271]	[27414]	In a recent mouse study, exposure to smoke in utero induced a higher risk of sensitization against allergens in adult age in the offspring [70]	recent ... study	INCOMPLETE_EVIDENCE	[27276, 27289]	[27282, 27294]	PMC2999828.nxml.gz-546
PMC2999828	PMC2999828.nxml.gz-549	[27416]	[27597]	Accordingly, in human blood samples, Th2 cytokines responsible for a predisposition toward allergy were elevated in the neonates only of mothers who had smoked during pregnancy [71]	Accordingly	INCOMPLETE_EVIDENCE	[27416]	[27427]	PMC2999828.nxml.gz-548
PMC2999828	PMC2999828.nxml.gz-550	[27863]	[28031]	Alarmingly, in the birth cohort study from the Isle of Wight, about 43% of children had been exposed to environmental tobacco smoke during their first year of life [38]	Alarmingly	ANOMALY_CURIOUS_FINDING	[27863]	[27873]	PMC2999828.nxml.gz-552
PMC2999828	PMC2999828.nxml.gz-553	[28054]	[28166]	Alcohol consumption by the mother during pregnancy is associated with higher total IgE levels in cord blood [76]	associated	SUPERFICIAL_RELATIONSHIP	[28108]	[28118]	PMC2999828.nxml.gz-554
PMC2999828	PMC2999828.nxml.gz-555	[28299]	[28402]	The maternal dietary component consumed during gestation could influence the immune status of the child	could	INCOMPLETE_EVIDENCE	[28356]	[28361]	PMC2999828.nxml.gz-556
PMC2999828	PMC2999828.nxml.gz-555	[28299]	[28402]	The maternal dietary component consumed during gestation could influence the immune status of the child	influence	SUPERFICIAL_RELATIONSHIP	[28362]	[28371]	PMC2999828.nxml.gz-557
PMC2999828	PMC2999828.nxml.gz-558	[28404]	[28539]	For instance, different polyunsaturated fatty acids (PUFAs) have been shown to differently influence the outcome of eczema in the child	have been shown	INCOMPLETE_EVIDENCE	[28464]	[28479]	PMC2999828.nxml.gz-559
PMC2999828	PMC2999828.nxml.gz-558	[28404]	[28539]	For instance, different polyunsaturated fatty acids (PUFAs) have been shown to differently influence the outcome of eczema in the child	influence	SUPERFICIAL_RELATIONSHIP	[28495]	[28504]	PMC2999828.nxml.gz-560
PMC2999828	PMC2999828.nxml.gz-561	[28541]	[28725]	A diet higher in n-6 PUFAs--as present, for example, in margarine and vegetable oils--seems to be more likely to induce eczema than n-3 PUFAs, which are for instance found in fish [79]	seems	ANOMALY_CURIOUS_FINDING	[28627]	[28632]	PMC2999828.nxml.gz-562
PMC2999828	PMC2999828.nxml.gz-561	[28541]	[28725]	A diet higher in n-6 PUFAs--as present, for example, in margarine and vegetable oils--seems to be more likely to induce eczema than n-3 PUFAs, which are for instance found in fish [79]	likely	PROBABLE_UNDERSTANDING	[28644]	[28650]	PMC2999828.nxml.gz-563
PMC2999828	PMC2999828.nxml.gz-565	[28727]	[28804]	Accordingly, another study showed that fish consumption decreased eczema [80]	Accordingly	INCOMPLETE_EVIDENCE	[28727]	[28738]	PMC2999828.nxml.gz-564
PMC2999828	PMC2999828.nxml.gz-566	[28806]	[29114]	However, it may not be the absolute content but the ratio of n-6 to n-3 PUFAs that may influence the development of either tolerance or sensitization to food, as a high ratio of 9 of n-6/n-3 in the diet of the mother prevented the induction of oral tolerance to ovalbumin in the offspring in a rat study [81]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[28806]	[28813]	PMC2999828.nxml.gz-568
PMC2999828	PMC2999828.nxml.gz-566	[28806]	[29114]	However, it may not be the absolute content but the ratio of n-6 to n-3 PUFAs that may influence the development of either tolerance or sensitization to food, as a high ratio of 9 of n-6/n-3 in the diet of the mother prevented the induction of oral tolerance to ovalbumin in the offspring in a rat study [81]	may	INCOMPLETE_EVIDENCE	[28818]	[28821]	PMC2999828.nxml.gz-569
PMC2999828	PMC2999828.nxml.gz-566	[28806]	[29114]	However, it may not be the absolute content but the ratio of n-6 to n-3 PUFAs that may influence the development of either tolerance or sensitization to food, as a high ratio of 9 of n-6/n-3 in the diet of the mother prevented the induction of oral tolerance to ovalbumin in the offspring in a rat study [81]	may	INCOMPLETE_EVIDENCE	[28889]	[28892]	PMC2999828.nxml.gz-570
PMC2999828	PMC2999828.nxml.gz-566	[28806]	[29114]	However, it may not be the absolute content but the ratio of n-6 to n-3 PUFAs that may influence the development of either tolerance or sensitization to food, as a high ratio of 9 of n-6/n-3 in the diet of the mother prevented the induction of oral tolerance to ovalbumin in the offspring in a rat study [81]	influence	SUPERFICIAL_RELATIONSHIP	[28893]	[28902]	PMC2999828.nxml.gz-571
PMC2999828	PMC2999828.nxml.gz-566	[28806]	[29114]	However, it may not be the absolute content but the ratio of n-6 to n-3 PUFAs that may influence the development of either tolerance or sensitization to food, as a high ratio of 9 of n-6/n-3 in the diet of the mother prevented the induction of oral tolerance to ovalbumin in the offspring in a rat study [81]	either	ALTERNATIVE_OPTIONS_CONTROVERSY	[28922]	[28928]	PMC2999828.nxml.gz-572
PMC2999828	PMC2999828.nxml.gz-566	[28806]	[29114]	However, it may not be the absolute content but the ratio of n-6 to n-3 PUFAs that may influence the development of either tolerance or sensitization to food, as a high ratio of 9 of n-6/n-3 in the diet of the mother prevented the induction of oral tolerance to ovalbumin in the offspring in a rat study [81]	as	INCOMPLETE_EVIDENCE	[28965]	[28967]	PMC2999828.nxml.gz-573
PMC2999828	PMC2999828.nxml.gz-574	[29116]	[29306]	Celery and citrus fruits seem to increase the risk of food sensitization, whereas vegetable oils, raw sweet pepper, and again citrus fruit increase sensitization to respiratory antigens [79]	seem	ANOMALY_CURIOUS_FINDING	[29141]	[29145]	PMC2999828.nxml.gz-575
PMC2999828	PMC2999828.nxml.gz-574	[29116]	[29306]	Celery and citrus fruits seem to increase the risk of food sensitization, whereas vegetable oils, raw sweet pepper, and again citrus fruit increase sensitization to respiratory antigens [79]	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[29190]	[29197]	PMC2999828.nxml.gz-576
PMC2999828	PMC2999828.nxml.gz-578	[29308]	[29403]	Interestingly, apples consumed during pregnancy were able to decrease wheezing in children [80]	Interestingly	ANOMALY_CURIOUS_FINDING	[29308]	[29321]	PMC2999828.nxml.gz-577
PMC2999828	PMC2999828.nxml.gz-579	[29405]	[29693]	According to a directive of the Commission of European Communities from 2005, the most allergenic foods have to be labeled because of their potency of eliciting severe allergic reactions: these are crustacean, fish, nuts, milk, egg, wheat/gluten, peanuts, soy, sesame, mustard, and celery	directive	IMPORTANT_CONSIDERATION	[29420]	[29429]	PMC2999828.nxml.gz-580
PMC2999828	PMC2999828.nxml.gz-579	[29405]	[29693]	According to a directive of the Commission of European Communities from 2005, the most allergenic foods have to be labeled because of their potency of eliciting severe allergic reactions: these are crustacean, fish, nuts, milk, egg, wheat/gluten, peanuts, soy, sesame, mustard, and celery	have to be	IMPORTANT_CONSIDERATION	[29509]	[29519]	PMC2999828.nxml.gz-581
PMC2999828	PMC2999828.nxml.gz-579	[29405]	[29693]	According to a directive of the Commission of European Communities from 2005, the most allergenic foods have to be labeled because of their potency of eliciting severe allergic reactions: these are crustacean, fish, nuts, milk, egg, wheat/gluten, peanuts, soy, sesame, mustard, and celery	because	PROBLEM_COMPLICATION	[29528]	[29535]	PMC2999828.nxml.gz-582
PMC2999828	PMC2999828.nxml.gz-579	[29405]	[29693]	According to a directive of the Commission of European Communities from 2005, the most allergenic foods have to be labeled because of their potency of eliciting severe allergic reactions: these are crustacean, fish, nuts, milk, egg, wheat/gluten, peanuts, soy, sesame, mustard, and celery	severe	IMPORTANT_CONSIDERATION	[29566]	[29572]	PMC2999828.nxml.gz-583
PMC2999828	PMC2999828.nxml.gz-584	[29695]	[29865]	It has long been proposed that the mother should avoid such foods containing potential allergens during pregnancy and lactation to prevent food sensitization in the child	has ... been	INCOMPLETE_EVIDENCE	[29698, 29707]	[29701, 29711]	PMC2999828.nxml.gz-585
PMC2999828	PMC2999828.nxml.gz-584	[29695]	[29865]	It has long been proposed that the mother should avoid such foods containing potential allergens during pregnancy and lactation to prevent food sensitization in the child	proposed	INCOMPLETE_EVIDENCE	[29712]	[29720]	PMC2999828.nxml.gz-589
PMC2999828	PMC2999828.nxml.gz-584	[29695]	[29865]	It has long been proposed that the mother should avoid such foods containing potential allergens during pregnancy and lactation to prevent food sensitization in the child	should	FUTURE_WORK	[29737]	[29743]	PMC2999828.nxml.gz-590
PMC2999828	PMC2999828.nxml.gz-584	[29695]	[29865]	It has long been proposed that the mother should avoid such foods containing potential allergens during pregnancy and lactation to prevent food sensitization in the child	potential	INCOMPLETE_EVIDENCE	[29772]	[29781]	PMC2999828.nxml.gz-591
PMC2999828	PMC2999828.nxml.gz-593	[29867]	[30041]	However, recent studies suggest that allergen exposure may be necessary to induce tolerance, and moreover, a balanced diet prevents malnutrition of both mother and child [82]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[29867]	[29874]	PMC2999828.nxml.gz-592
PMC2999828	PMC2999828.nxml.gz-593	[29867]	[30041]	However, recent studies suggest that allergen exposure may be necessary to induce tolerance, and moreover, a balanced diet prevents malnutrition of both mother and child [82]	recent studies	INCOMPLETE_EVIDENCE	[29876]	[29890]	PMC2999828.nxml.gz-594
PMC2999828	PMC2999828.nxml.gz-593	[29867]	[30041]	However, recent studies suggest that allergen exposure may be necessary to induce tolerance, and moreover, a balanced diet prevents malnutrition of both mother and child [82]	suggest	INCOMPLETE_EVIDENCE	[29891]	[29898]	PMC2999828.nxml.gz-595
PMC2999828	PMC2999828.nxml.gz-593	[29867]	[30041]	However, recent studies suggest that allergen exposure may be necessary to induce tolerance, and moreover, a balanced diet prevents malnutrition of both mother and child [82]	may be	INCOMPLETE_EVIDENCE	[29922]	[29928]	PMC2999828.nxml.gz-596
PMC2999828	PMC2999828.nxml.gz-593	[29867]	[30041]	However, recent studies suggest that allergen exposure may be necessary to induce tolerance, and moreover, a balanced diet prevents malnutrition of both mother and child [82]	necessary	IMPORTANT_CONSIDERATION	[29929]	[29938]	PMC2999828.nxml.gz-597
PMC2999828	PMC2999828.nxml.gz-598	[30043]	[30222]	Furthermore, alterations of the maternal diet, that is, avoidance of milk and egg consumption during pregnancy did not seem to lower the risk of sensitization in the child [83,84]	seem	ANOMALY_CURIOUS_FINDING	[30162]	[30166]	PMC2999828.nxml.gz-599
PMC2999828	PMC2999828.nxml.gz-600	[30480]	[30652]	Studies found that about 70% of pregnant women are affected by these symptoms during their last trimenon,[85] and 50% of them are likely to take acid-suppressing medication	found	INCOMPLETE_EVIDENCE	[30488]	[30493]	PMC2999828.nxml.gz-601
PMC2999828	PMC2999828.nxml.gz-600	[30480]	[30652]	Studies found that about 70% of pregnant women are affected by these symptoms during their last trimenon,[85] and 50% of them are likely to take acid-suppressing medication	likely	PROBABLE_UNDERSTANDING	[30610]	[30616]	PMC2999828.nxml.gz-602
PMC2999828	PMC2999828.nxml.gz-604	[30654]	[30833]	However, recent animal and human studies indicate that acid suppression and the resulting elevated pH in the stomach may lead to an increased risk of sensitization to food [86,87]	However	ANOMALY_CURIOUS_FINDING	[30654]	[30661]	PMC2999828.nxml.gz-603
PMC2999828	PMC2999828.nxml.gz-604	[30654]	[30833]	However, recent animal and human studies indicate that acid suppression and the resulting elevated pH in the stomach may lead to an increased risk of sensitization to food [86,87]	indicate	INCOMPLETE_EVIDENCE	[30695]	[30703]	PMC2999828.nxml.gz-605
PMC2999828	PMC2999828.nxml.gz-604	[30654]	[30833]	However, recent animal and human studies indicate that acid suppression and the resulting elevated pH in the stomach may lead to an increased risk of sensitization to food [86,87]	may	INCOMPLETE_EVIDENCE	[30771]	[30774]	PMC2999828.nxml.gz-606
PMC2999828	PMC2999828.nxml.gz-607	[30835]	[30966]	This sensitization of the mother was shown to lead to an increased risk of food allergy in the newborn in a BALB/c mouse model [39]	was shown	INCOMPLETE_EVIDENCE	[30868]	[30877]	PMC2999828.nxml.gz-608
PMC2999828	PMC2999828.nxml.gz-607	[30835]	[30966]	This sensitization of the mother was shown to lead to an increased risk of food allergy in the newborn in a BALB/c mouse model [39]	model	INCOMPLETE_EVIDENCE	[30956]	[30961]	PMC2999828.nxml.gz-609
PMC2999828	PMC2999828.nxml.gz-610	[30968]	[31415]	As previously discussed, an allergic status of the mother has the potency to affect the immune response of the offspring by numerous factors transferable via placenta or breast milk and even via the transamniotic route, for instance, intact maternal IgE in amniotic fluid, maternal DNA in cord blood, leukocytes, and chemokines such as IL-8, RANTES, interferon-γ-inducible protein 10, or monokine induced by IFN-γ, allergens, as well as antibodies	previously	INCOMPLETE_EVIDENCE	[30971]	[30981]	PMC2999828.nxml.gz-612
PMC2999828	PMC2999828.nxml.gz-610	[30968]	[31415]	As previously discussed, an allergic status of the mother has the potency to affect the immune response of the offspring by numerous factors transferable via placenta or breast milk and even via the transamniotic route, for instance, intact maternal IgE in amniotic fluid, maternal DNA in cord blood, leukocytes, and chemokines such as IL-8, RANTES, interferon-γ-inducible protein 10, or monokine induced by IFN-γ, allergens, as well as antibodies	potency	PROBABLE_UNDERSTANDING	[31034]	[31041]	PMC2999828.nxml.gz-613
PMC2999828	PMC2999828.nxml.gz-610	[30968]	[31415]	As previously discussed, an allergic status of the mother has the potency to affect the immune response of the offspring by numerous factors transferable via placenta or breast milk and even via the transamniotic route, for instance, intact maternal IgE in amniotic fluid, maternal DNA in cord blood, leukocytes, and chemokines such as IL-8, RANTES, interferon-γ-inducible protein 10, or monokine induced by IFN-γ, allergens, as well as antibodies	affect	SUPERFICIAL_RELATIONSHIP	[31045]	[31051]	PMC2999828.nxml.gz-614
PMC2999828	PMC2999828.nxml.gz-610	[30968]	[31415]	As previously discussed, an allergic status of the mother has the potency to affect the immune response of the offspring by numerous factors transferable via placenta or breast milk and even via the transamniotic route, for instance, intact maternal IgE in amniotic fluid, maternal DNA in cord blood, leukocytes, and chemokines such as IL-8, RANTES, interferon-γ-inducible protein 10, or monokine induced by IFN-γ, allergens, as well as antibodies	even	ANOMALY_CURIOUS_FINDING	[31154]	[31158]	PMC2999828.nxml.gz-615
PMC2999828	PMC2999828.nxml.gz-616	[31417]	[31675]	Furthermore, the offspring of sensitized mothers are prone to experience suppression and a later onset of normal levels of the Th1 cytokine IFN-γ because of a lower frequency of IFN-γ-producing cells, and therefore a further bias toward a Th2 immune response	prone	PROBABLE_UNDERSTANDING	[31470]	[31475]	PMC2999828.nxml.gz-617
PMC2999828	PMC2999828.nxml.gz-616	[31417]	[31675]	Furthermore, the offspring of sensitized mothers are prone to experience suppression and a later onset of normal levels of the Th1 cytokine IFN-γ because of a lower frequency of IFN-γ-producing cells, and therefore a further bias toward a Th2 immune response	therefore	PROBABLE_UNDERSTANDING	[31622]	[31631]	PMC2999828.nxml.gz-619
PMC2999828	PMC2999828.nxml.gz-622	[31692]	[31846]	Regarding the nutrition of the baby, reduced breast-feeding and early introduction of solid food have been discussed as confounders to allergy development	have been	INCOMPLETE_EVIDENCE	[31789]	[31798]	PMC2999828.nxml.gz-623
PMC2999828	PMC2999828.nxml.gz-622	[31692]	[31846]	Regarding the nutrition of the baby, reduced breast-feeding and early introduction of solid food have been discussed as confounders to allergy development	confounders	PROBLEM_COMPLICATION	[31812]	[31823]	PMC2999828.nxml.gz-624
PMC2999828	PMC2999828.nxml.gz-626	[31848]	[32055]	However, a randomized trial revealed quite contrary that promoted and prolonged (exclusive) breast-feeding is not able to prevent development of allergy or asthma in children at the age of about 6 years [88]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[31848]	[31855]	PMC2999828.nxml.gz-625
PMC2999828	PMC2999828.nxml.gz-626	[31848]	[32055]	However, a randomized trial revealed quite contrary that promoted and prolonged (exclusive) breast-feeding is not able to prevent development of allergy or asthma in children at the age of about 6 years [88]	revealed	INCOMPLETE_EVIDENCE	[31876]	[31884]	PMC2999828.nxml.gz-627
PMC2999828	PMC2999828.nxml.gz-626	[31848]	[32055]	However, a randomized trial revealed quite contrary that promoted and prolonged (exclusive) breast-feeding is not able to prevent development of allergy or asthma in children at the age of about 6 years [88]	contrary	ALTERNATIVE_OPTIONS_CONTROVERSY	[31891]	[31899]	PMC2999828.nxml.gz-628
PMC2999828	PMC2999828.nxml.gz-629	[32057]	[32261]	In addition, a systematic review of several studies found no clear negative association between early solid food introduction and the development of asthma, food allergy, AR, or animal dander allergy [89]	several studies	INCOMPLETE_EVIDENCE	[32093]	[32108]	PMC2999828.nxml.gz-630
PMC2999828	PMC2999828.nxml.gz-629	[32057]	[32261]	In addition, a systematic review of several studies found no clear negative association between early solid food introduction and the development of asthma, food allergy, AR, or animal dander allergy [89]	found	INCOMPLETE_EVIDENCE	[32109]	[32114]	PMC2999828.nxml.gz-631
PMC2999828	PMC2999828.nxml.gz-629	[32057]	[32261]	In addition, a systematic review of several studies found no clear negative association between early solid food introduction and the development of asthma, food allergy, AR, or animal dander allergy [89]	no clear	FULL_UNKNOWN	[32115]	[32123]	PMC2999828.nxml.gz-632
PMC2999828	PMC2999828.nxml.gz-629	[32057]	[32261]	In addition, a systematic review of several studies found no clear negative association between early solid food introduction and the development of asthma, food allergy, AR, or animal dander allergy [89]	association	SUPERFICIAL_RELATIONSHIP	[32133]	[32144]	PMC2999828.nxml.gz-633
PMC2999828	PMC2999828.nxml.gz-634	[32472]	[32588]	The impact of these 2 factors for sensitization to other allergens, such as aeroallergens, has not been investigated	impact	SUPERFICIAL_RELATIONSHIP	[32476]	[32482]	PMC2999828.nxml.gz-635
PMC2999828	PMC2999828.nxml.gz-634	[32472]	[32588]	The impact of these 2 factors for sensitization to other allergens, such as aeroallergens, has not been investigated	not been investigated	FULL_UNKNOWN	[32567]	[32588]	PMC2999828.nxml.gz-639
PMC2999828	PMC2999828.nxml.gz-640	[32590]	[32813]	However, 1 study showed that adolescents who had been born prematurely had a substantially decreased expiratory volume and increased bronchial hyperresponsiveness, making them potential candidates for developing asthma [91]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[32590]	[32597]	PMC2999828.nxml.gz-641
PMC2999828	PMC2999828.nxml.gz-640	[32590]	[32813]	However, 1 study showed that adolescents who had been born prematurely had a substantially decreased expiratory volume and increased bronchial hyperresponsiveness, making them potential candidates for developing asthma [91]	1 study	INCOMPLETE_EVIDENCE	[32599]	[32606]	PMC2999828.nxml.gz-643
PMC2999828	PMC2999828.nxml.gz-640	[32590]	[32813]	However, 1 study showed that adolescents who had been born prematurely had a substantially decreased expiratory volume and increased bronchial hyperresponsiveness, making them potential candidates for developing asthma [91]	potential	INCOMPLETE_EVIDENCE	[32766]	[32775]	PMC2999828.nxml.gz-644
PMC2999828	PMC2999828.nxml.gz-640	[32590]	[32813]	However, 1 study showed that adolescents who had been born prematurely had a substantially decreased expiratory volume and increased bronchial hyperresponsiveness, making them potential candidates for developing asthma [91]	candidates	INCOMPLETE_EVIDENCE	[32776]	[32786]	PMC2999828.nxml.gz-645
PMC2999828	PMC2999828.nxml.gz-646	[32843]	[33055]	The delivery of a baby by cesarean delivery has been suggested to be associated with increased risk of allergies and atopic diseases in the child, most probably because of a lower bacterial exposure for the child	has been suggested	INCOMPLETE_EVIDENCE	[32887]	[32905]	PMC2999828.nxml.gz-647
PMC2999828	PMC2999828.nxml.gz-646	[32843]	[33055]	The delivery of a baby by cesarean delivery has been suggested to be associated with increased risk of allergies and atopic diseases in the child, most probably because of a lower bacterial exposure for the child	associated	SUPERFICIAL_RELATIONSHIP	[32912]	[32922]	PMC2999828.nxml.gz-648
PMC2999828	PMC2999828.nxml.gz-646	[32843]	[33055]	The delivery of a baby by cesarean delivery has been suggested to be associated with increased risk of allergies and atopic diseases in the child, most probably because of a lower bacterial exposure for the child	probably	PROBABLE_UNDERSTANDING	[32995]	[33003]	PMC2999828.nxml.gz-649
PMC2999828	PMC2999828.nxml.gz-651	[33057]	[33327]	In a recent population-based cohort study in Norway, it was shown that a positive association exists for cesarean delivery and risk of asthma in the child (especially when the cesarean delivery was performed because of an emergency in contrast to a planned section) [92]	recent ... study	INCOMPLETE_EVIDENCE	[33062, 33093]	[33068, 33098]	PMC2999828.nxml.gz-652
PMC2999828	PMC2999828.nxml.gz-651	[33057]	[33327]	In a recent population-based cohort study in Norway, it was shown that a positive association exists for cesarean delivery and risk of asthma in the child (especially when the cesarean delivery was performed because of an emergency in contrast to a planned section) [92]	association	SUPERFICIAL_RELATIONSHIP	[33139]	[33150]	PMC2999828.nxml.gz-654
