PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3400371	PMC3400371.nxml.gz-418	[21966]	[22203]	Though the training lays emphasis on core midwifery skills, it could be expanded to include cardiopulmonary resuscitation of mothers; furthermore, local health staff should be provided with appropriate state-of-art equipment to work with	Though	ANOMALY_CURIOUS_FINDING	[21966]	[21972]	PMC3400371.nxml.gz-417
PMC3400371	PMC3400371.nxml.gz-418	[21966]	[22203]	Though the training lays emphasis on core midwifery skills, it could be expanded to include cardiopulmonary resuscitation of mothers; furthermore, local health staff should be provided with appropriate state-of-art equipment to work with	emphasis	IMPORTANT_CONSIDERATION	[21991]	[21999]	PMC3400371.nxml.gz-419
PMC3400371	PMC3400371.nxml.gz-418	[21966]	[22203]	Though the training lays emphasis on core midwifery skills, it could be expanded to include cardiopulmonary resuscitation of mothers; furthermore, local health staff should be provided with appropriate state-of-art equipment to work with	could be	INCOMPLETE_EVIDENCE	[22029]	[22037]	PMC3400371.nxml.gz-420
PMC3400371	PMC3400371.nxml.gz-418	[21966]	[22203]	Though the training lays emphasis on core midwifery skills, it could be expanded to include cardiopulmonary resuscitation of mothers; furthermore, local health staff should be provided with appropriate state-of-art equipment to work with	expanded	INCOMPLETE_EVIDENCE	[22038]	[22046]	PMC3400371.nxml.gz-421
PMC3400371	PMC3400371.nxml.gz-418	[21966]	[22203]	Though the training lays emphasis on core midwifery skills, it could be expanded to include cardiopulmonary resuscitation of mothers; furthermore, local health staff should be provided with appropriate state-of-art equipment to work with	should be	FUTURE_WORK	[22132]	[22141]	PMC3400371.nxml.gz-422
PMC3400371	PMC3400371.nxml.gz-424	[22205]	[22533]	Although, laboratories at the health facilities in developing countries usually lack the capacity to conduct quality blood test, they could be strengthened to provide reliable estimations of red blood cell indices such as haemoglobin, haematocrit, mean cell volume, mean cell haemoglobin, and mean cell haemoglobin concentration	Although	ANOMALY_CURIOUS_FINDING	[22205]	[22213]	PMC3400371.nxml.gz-423
PMC3400371	PMC3400371.nxml.gz-424	[22205]	[22533]	Although, laboratories at the health facilities in developing countries usually lack the capacity to conduct quality blood test, they could be strengthened to provide reliable estimations of red blood cell indices such as haemoglobin, haematocrit, mean cell volume, mean cell haemoglobin, and mean cell haemoglobin concentration	usually	INCOMPLETE_EVIDENCE	[22277]	[22284]	PMC3400371.nxml.gz-425
PMC3400371	PMC3400371.nxml.gz-424	[22205]	[22533]	Although, laboratories at the health facilities in developing countries usually lack the capacity to conduct quality blood test, they could be strengthened to provide reliable estimations of red blood cell indices such as haemoglobin, haematocrit, mean cell volume, mean cell haemoglobin, and mean cell haemoglobin concentration	lack	PROBLEM_COMPLICATION	[22285]	[22289]	PMC3400371.nxml.gz-426
PMC3400371	PMC3400371.nxml.gz-424	[22205]	[22533]	Although, laboratories at the health facilities in developing countries usually lack the capacity to conduct quality blood test, they could be strengthened to provide reliable estimations of red blood cell indices such as haemoglobin, haematocrit, mean cell volume, mean cell haemoglobin, and mean cell haemoglobin concentration	could be	INCOMPLETE_EVIDENCE	[22339]	[22347]	PMC3400371.nxml.gz-427
PMC3400371	PMC3400371.nxml.gz-428	[22535]	[22642]	Where possible, estimation of serum ferritin level is desirable to adjust the dose of iron supplements [62]	possible	INCOMPLETE_EVIDENCE	[22541]	[22549]	PMC3400371.nxml.gz-429
PMC3400371	PMC3400371.nxml.gz-428	[22535]	[22642]	Where possible, estimation of serum ferritin level is desirable to adjust the dose of iron supplements [62]	desirable	IMPORTANT_CONSIDERATION	[22589]	[22598]	PMC3400371.nxml.gz-430
PMC3400371	PMC3400371.nxml.gz-431	[22644]	[22902]	With respect to partial implementation of preventive treatment, local health staff should be encouraged on adherence to the guidelines on antenatal care package at any given antenatal visit so that partial implementation of preventive treatments is minimized	should be	FUTURE_WORK	[22727]	[22736]	PMC3400371.nxml.gz-432
PMC3400371	PMC3400371.nxml.gz-431	[22644]	[22902]	With respect to partial implementation of preventive treatment, local health staff should be encouraged on adherence to the guidelines on antenatal care package at any given antenatal visit so that partial implementation of preventive treatments is minimized	encouraged	FUTURE_WORK	[22737]	[22747]	PMC3400371.nxml.gz-433
PMC3400371	PMC3400371.nxml.gz-434	[22904]	[23174]	Mass fortification programme of common local staple foods with iron and folic acid is a long-term goal, which national governments in developing countries should consider as a strategy aimed at reducing the prevalence of iron deficiency anaemia in the general population	goal	IMPORTANT_CONSIDERATION	[23002]	[23006]	PMC3400371.nxml.gz-436
PMC3400371	PMC3400371.nxml.gz-434	[22904]	[23174]	Mass fortification programme of common local staple foods with iron and folic acid is a long-term goal, which national governments in developing countries should consider as a strategy aimed at reducing the prevalence of iron deficiency anaemia in the general population	should	FUTURE_WORK	[23059]	[23065]	PMC3400371.nxml.gz-437
PMC3400371	PMC3400371.nxml.gz-434	[22904]	[23174]	Mass fortification programme of common local staple foods with iron and folic acid is a long-term goal, which national governments in developing countries should consider as a strategy aimed at reducing the prevalence of iron deficiency anaemia in the general population	consider	FUTURE_WORK	[23066]	[23074]	PMC3400371.nxml.gz-438
PMC3400371	PMC3400371.nxml.gz-434	[22904]	[23174]	Mass fortification programme of common local staple foods with iron and folic acid is a long-term goal, which national governments in developing countries should consider as a strategy aimed at reducing the prevalence of iron deficiency anaemia in the general population	as	PROBABLE_UNDERSTANDING	[23075]	[23077]	PMC3400371.nxml.gz-439
PMC3400371	PMC3400371.nxml.gz-434	[22904]	[23174]	Mass fortification programme of common local staple foods with iron and folic acid is a long-term goal, which national governments in developing countries should consider as a strategy aimed at reducing the prevalence of iron deficiency anaemia in the general population	strategy	FUTURE_WORK	[23080]	[23088]	PMC3400371.nxml.gz-440
PMC3400371	PMC3400371.nxml.gz-441	[23176]	[23422]	Since iron deficiency anaemia in pregnancy is determined by preexisting body iron stores, among other factors, we recommend that the mass fortification programme should be located and implemented within the context of reproductive health services	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[23272]	[23277]	PMC3400371.nxml.gz-443
PMC3400371	PMC3400371.nxml.gz-441	[23176]	[23422]	Since iron deficiency anaemia in pregnancy is determined by preexisting body iron stores, among other factors, we recommend that the mass fortification programme should be located and implemented within the context of reproductive health services	factors	SUPERFICIAL_RELATIONSHIP	[23278]	[23285]	PMC3400371.nxml.gz-444
PMC3400371	PMC3400371.nxml.gz-441	[23176]	[23422]	Since iron deficiency anaemia in pregnancy is determined by preexisting body iron stores, among other factors, we recommend that the mass fortification programme should be located and implemented within the context of reproductive health services	recommend	FUTURE_WORK	[23290]	[23299]	PMC3400371.nxml.gz-445
PMC3400371	PMC3400371.nxml.gz-441	[23176]	[23422]	Since iron deficiency anaemia in pregnancy is determined by preexisting body iron stores, among other factors, we recommend that the mass fortification programme should be located and implemented within the context of reproductive health services	should be	FUTURE_WORK	[23338]	[23347]	PMC3400371.nxml.gz-446
PMC3400371	PMC3400371.nxml.gz-447	[23440]	[23536]	Iron deficiency remains the most important cause of anaemia in pregnancy in developing countries	remains	INCOMPLETE_EVIDENCE	[23456]	[23463]	PMC3400371.nxml.gz-448
PMC3400371	PMC3400371.nxml.gz-447	[23440]	[23536]	Iron deficiency remains the most important cause of anaemia in pregnancy in developing countries	important	IMPORTANT_CONSIDERATION	[23473]	[23482]	PMC3400371.nxml.gz-449
PMC3400371	PMC3400371.nxml.gz-451	[23538]	[23659]	Hence, its contribution to increased risks of low birth weight, prematurity, and maternal morbidity cannot be underscored	Hence	PROBABLE_UNDERSTANDING	[23538]	[23543]	PMC3400371.nxml.gz-450
PMC3400371	PMC3400371.nxml.gz-451	[23538]	[23659]	Hence, its contribution to increased risks of low birth weight, prematurity, and maternal morbidity cannot be underscored	contribution	SUPERFICIAL_RELATIONSHIP	[23549]	[23561]	PMC3400371.nxml.gz-452
PMC3400371	PMC3400371.nxml.gz-451	[23538]	[23659]	Hence, its contribution to increased risks of low birth weight, prematurity, and maternal morbidity cannot be underscored	cannot be underscored	IMPORTANT_CONSIDERATION	[23638]	[23659]	PMC3400371.nxml.gz-453
PMC3400371	PMC3400371.nxml.gz-454	[23661]	[23818]	Prophylaxis iron supplement and food fortification with iron have the prospects of improving maternal and child health, except for the identified constraints	prospects	FUTURE_WORK	[23731]	[23740]	PMC3400371.nxml.gz-455
PMC3400371	PMC3400371.nxml.gz-454	[23661]	[23818]	Prophylaxis iron supplement and food fortification with iron have the prospects of improving maternal and child health, except for the identified constraints	identified	INCOMPLETE_EVIDENCE	[23796]	[23806]	PMC3400371.nxml.gz-456
PMC3400371	PMC3400371.nxml.gz-454	[23661]	[23818]	Prophylaxis iron supplement and food fortification with iron have the prospects of improving maternal and child health, except for the identified constraints	constraints	PROBLEM_COMPLICATION	[23807]	[23818]	PMC3400371.nxml.gz-457
