PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2885310	PMC2885310.nxml.gz-275	[22893]	[23193]	These findings were subsequently corroborated and extended by others, including, Al-Delaimy et al [32] who reported that self-reported regular snoring was independently associated with a 2-fold increased risk (RR = 2.03; 95% CI 1.71-2.40) of developing type 2 diabetes over a 10-year follow-up period	extended	SUPERFICIAL_RELATIONSHIP	[22943]	[22951]	PMC2885310.nxml.gz-277
PMC2885310	PMC2885310.nxml.gz-275	[22893]	[23193]	These findings were subsequently corroborated and extended by others, including, Al-Delaimy et al [32] who reported that self-reported regular snoring was independently associated with a 2-fold increased risk (RR = 2.03; 95% CI 1.71-2.40) of developing type 2 diabetes over a 10-year follow-up period	reported	INCOMPLETE_EVIDENCE	[23000]	[23008]	PMC2885310.nxml.gz-278
PMC2885310	PMC2885310.nxml.gz-275	[22893]	[23193]	These findings were subsequently corroborated and extended by others, including, Al-Delaimy et al [32] who reported that self-reported regular snoring was independently associated with a 2-fold increased risk (RR = 2.03; 95% CI 1.71-2.40) of developing type 2 diabetes over a 10-year follow-up period	independently	SUPERFICIAL_RELATIONSHIP	[23048]	[23061]	PMC2885310.nxml.gz-279
PMC2885310	PMC2885310.nxml.gz-275	[22893]	[23193]	These findings were subsequently corroborated and extended by others, including, Al-Delaimy et al [32] who reported that self-reported regular snoring was independently associated with a 2-fold increased risk (RR = 2.03; 95% CI 1.71-2.40) of developing type 2 diabetes over a 10-year follow-up period	associated	SUPERFICIAL_RELATIONSHIP	[23062]	[23072]	PMC2885310.nxml.gz-280
PMC2885310	PMC2885310.nxml.gz-281	[23195]	[23434]	Lindberg et al [37], in their cross sectional study of 6,799 Swedish women, for instance, reported that self-reported snoring and excessive daytime sleepiness was an independent risk factor for type 2 diabetes (OR = 1.82; 95% CI 0.97-3.43)	reported	INCOMPLETE_EVIDENCE	[23285]	[23293]	PMC2885310.nxml.gz-282
PMC2885310	PMC2885310.nxml.gz-281	[23195]	[23434]	Lindberg et al [37], in their cross sectional study of 6,799 Swedish women, for instance, reported that self-reported snoring and excessive daytime sleepiness was an independent risk factor for type 2 diabetes (OR = 1.82; 95% CI 0.97-3.43)	independent	SUPERFICIAL_RELATIONSHIP	[23361]	[23372]	PMC2885310.nxml.gz-283
PMC2885310	PMC2885310.nxml.gz-284	[23436]	[23694]	In a population-based Swedish study of 2,668 men followed for 10-years, investigators reported that the multivariable adjusted relative risk for incident type 2 diabetes was highest for obese snorers (OR = 7.0; 95% CI 2.9-16.9) than for lean non-snorers [38]	reported	INCOMPLETE_EVIDENCE	[23522]	[23530]	PMC2885310.nxml.gz-285
PMC2885310	PMC2885310.nxml.gz-286	[23696]	[23901]	In our study we found that the adjusted relative risk of GDM was highest among overweight mothers who snored during pregnancy (OR = 6.91; 95% CI 2.87-16.3) when compared with lean mothers who did not snore	our study	QUESTION_ANSWERED_BY_THIS_WORK	[23699]	[23708]	PMC2885310.nxml.gz-287
PMC2885310	PMC2885310.nxml.gz-286	[23696]	[23901]	In our study we found that the adjusted relative risk of GDM was highest among overweight mothers who snored during pregnancy (OR = 6.91; 95% CI 2.87-16.3) when compared with lean mothers who did not snore	found	INCOMPLETE_EVIDENCE	[23712]	[23717]	PMC2885310.nxml.gz-288
PMC2885310	PMC2885310.nxml.gz-289	[23903]	[24023]	In summary, available data support the notion that habitual snoring may be a risk factor for abnormal glucose metabolism	available data	INCOMPLETE_EVIDENCE	[23915]	[23929]	PMC2885310.nxml.gz-290
PMC2885310	PMC2885310.nxml.gz-289	[23903]	[24023]	In summary, available data support the notion that habitual snoring may be a risk factor for abnormal glucose metabolism	support	INCOMPLETE_EVIDENCE	[23930]	[23937]	PMC2885310.nxml.gz-291
PMC2885310	PMC2885310.nxml.gz-289	[23903]	[24023]	In summary, available data support the notion that habitual snoring may be a risk factor for abnormal glucose metabolism	notion	INCOMPLETE_EVIDENCE	[23942]	[23948]	PMC2885310.nxml.gz-292
PMC2885310	PMC2885310.nxml.gz-289	[23903]	[24023]	In summary, available data support the notion that habitual snoring may be a risk factor for abnormal glucose metabolism	may be	INCOMPLETE_EVIDENCE	[23971]	[23977]	PMC2885310.nxml.gz-293
PMC2885310	PMC2885310.nxml.gz-294	[24025]	[24168]	Our finding extends this literature by adding preliminary evidence that links snoring with pregnancy-related impaired glucose tolerance and GDM	Our finding	QUESTION_ANSWERED_BY_THIS_WORK	[24025]	[24036]	PMC2885310.nxml.gz-295
PMC2885310	PMC2885310.nxml.gz-294	[24025]	[24168]	Our finding extends this literature by adding preliminary evidence that links snoring with pregnancy-related impaired glucose tolerance and GDM	extends	SUPERFICIAL_RELATIONSHIP	[24037]	[24044]	PMC2885310.nxml.gz-296
PMC2885310	PMC2885310.nxml.gz-294	[24025]	[24168]	Our finding extends this literature by adding preliminary evidence that links snoring with pregnancy-related impaired glucose tolerance and GDM	preliminary evidence	INCOMPLETE_EVIDENCE	[24071]	[24091]	PMC2885310.nxml.gz-297
PMC2885310	PMC2885310.nxml.gz-294	[24025]	[24168]	Our finding extends this literature by adding preliminary evidence that links snoring with pregnancy-related impaired glucose tolerance and GDM	links	SUPERFICIAL_RELATIONSHIP	[24097]	[24102]	PMC2885310.nxml.gz-298
PMC2885310	PMC2885310.nxml.gz-301	[24227]	[24427]	First, our determination of maternal sleep duration and snoring was based on reports made early during pregnancy, so reporting was not conditional on pregnancy outcomes or on signs and symptoms of GDM	based on	INCOMPLETE_EVIDENCE	[24295]	[24303]	PMC2885310.nxml.gz-302
PMC2885310	PMC2885310.nxml.gz-301	[24227]	[24427]	First, our determination of maternal sleep duration and snoring was based on reports made early during pregnancy, so reporting was not conditional on pregnancy outcomes or on signs and symptoms of GDM	was not	INCOMPLETE_EVIDENCE	[24354]	[24361]	PMC2885310.nxml.gz-303
PMC2885310	PMC2885310.nxml.gz-304	[24429]	[24538]	Our results suggest that habitual short/long sleep duration and snoring precede the clinical diagnosis of GDM	suggest	INCOMPLETE_EVIDENCE	[24441]	[24448]	PMC2885310.nxml.gz-305
PMC2885310	PMC2885310.nxml.gz-306	[24540]	[24612]	Second, the high follow-up rate (>95%) minimized possible selection bias	possible	INCOMPLETE_EVIDENCE	[24589]	[24597]	PMC2885310.nxml.gz-307
PMC2885310	PMC2885310.nxml.gz-306	[24540]	[24612]	Second, the high follow-up rate (>95%) minimized possible selection bias	bias	PROBLEM_COMPLICATION	[24608]	[24612]	PMC2885310.nxml.gz-308
PMC2885310	PMC2885310.nxml.gz-311	[24614]	[24677]	However, several limitations merit discussion and consideration	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[24614]	[24621]	PMC2885310.nxml.gz-310
PMC2885310	PMC2885310.nxml.gz-311	[24614]	[24677]	However, several limitations merit discussion and consideration	limitations	INCOMPLETE_EVIDENCE	[24631]	[24642]	PMC2885310.nxml.gz-312
PMC2885310	PMC2885310.nxml.gz-311	[24614]	[24677]	However, several limitations merit discussion and consideration	merit	IMPORTANT_CONSIDERATION	[24643]	[24648]	PMC2885310.nxml.gz-313
PMC2885310	PMC2885310.nxml.gz-311	[24614]	[24677]	However, several limitations merit discussion and consideration	consideration	FUTURE_WORK	[24664]	[24677]	PMC2885310.nxml.gz-314
PMC2885310	PMC2885310.nxml.gz-315	[24679]	[24807]	Maternal habitual sleep duration and snoring was obtained from self-report, and thus are likely susceptible to misclassification	thus	PROBABLE_UNDERSTANDING	[24759]	[24763]	PMC2885310.nxml.gz-316
PMC2885310	PMC2885310.nxml.gz-315	[24679]	[24807]	Maternal habitual sleep duration and snoring was obtained from self-report, and thus are likely susceptible to misclassification	likely	PROBABLE_UNDERSTANDING	[24768]	[24774]	PMC2885310.nxml.gz-317
PMC2885310	PMC2885310.nxml.gz-315	[24679]	[24807]	Maternal habitual sleep duration and snoring was obtained from self-report, and thus are likely susceptible to misclassification	misclassification	PROBLEM_COMPLICATION	[24790]	[24807]	PMC2885310.nxml.gz-318
PMC2885310	PMC2885310.nxml.gz-319	[24809]	[25041]	Reported sleep duration is known to be only moderately correlated with wrist actigraph-measured sleep duration (ρ = 0.47), and reports are generally longer by approximately 34 minutes for each hour of objectively measured sleep [39]	is known	INCOMPLETE_EVIDENCE	[24833]	[24841]	PMC2885310.nxml.gz-320
PMC2885310	PMC2885310.nxml.gz-319	[24809]	[25041]	Reported sleep duration is known to be only moderately correlated with wrist actigraph-measured sleep duration (ρ = 0.47), and reports are generally longer by approximately 34 minutes for each hour of objectively measured sleep [39]	only	INCOMPLETE_EVIDENCE	[24848]	[24852]	PMC2885310.nxml.gz-321
PMC2885310	PMC2885310.nxml.gz-319	[24809]	[25041]	Reported sleep duration is known to be only moderately correlated with wrist actigraph-measured sleep duration (ρ = 0.47), and reports are generally longer by approximately 34 minutes for each hour of objectively measured sleep [39]	correlated	SUPERFICIAL_RELATIONSHIP	[24864]	[24874]	PMC2885310.nxml.gz-322
PMC2885310	PMC2885310.nxml.gz-319	[24809]	[25041]	Reported sleep duration is known to be only moderately correlated with wrist actigraph-measured sleep duration (ρ = 0.47), and reports are generally longer by approximately 34 minutes for each hour of objectively measured sleep [39]	generally	PROBABLE_UNDERSTANDING	[24948]	[24957]	PMC2885310.nxml.gz-323
PMC2885310	PMC2885310.nxml.gz-319	[24809]	[25041]	Reported sleep duration is known to be only moderately correlated with wrist actigraph-measured sleep duration (ρ = 0.47), and reports are generally longer by approximately 34 minutes for each hour of objectively measured sleep [39]	approximately	INCOMPLETE_EVIDENCE	[24968]	[24981]	PMC2885310.nxml.gz-324
PMC2885310	PMC2885310.nxml.gz-325	[25043]	[25142]	The use of self-reported snoring as a tool to detect sleep disordered breathing is well established	well established	PROBABLE_UNDERSTANDING	[25126]	[25142]	PMC2885310.nxml.gz-326
PMC2885310	PMC2885310.nxml.gz-327	[25144]	[25303]	Investigators have shown that self-reported snoring correlates well with objective findings from nocturnal polysomnography, especially in frequent snorers [40]	have shown	INCOMPLETE_EVIDENCE	[25158]	[25168]	PMC2885310.nxml.gz-328
PMC2885310	PMC2885310.nxml.gz-327	[25144]	[25303]	Investigators have shown that self-reported snoring correlates well with objective findings from nocturnal polysomnography, especially in frequent snorers [40]	correlates	SUPERFICIAL_RELATIONSHIP	[25196]	[25206]	PMC2885310.nxml.gz-329
PMC2885310	PMC2885310.nxml.gz-327	[25144]	[25303]	Investigators have shown that self-reported snoring correlates well with objective findings from nocturnal polysomnography, especially in frequent snorers [40]	objective findings 	INCOMPLETE_EVIDENCE	[25217]	[25236]	PMC2885310.nxml.gz-330
PMC2885310	PMC2885310.nxml.gz-338	[25557]	[25749]	Our pilot study was also limited by the relatively small sample of GDM cases (n = 68) and the imprecision of relative risk estimates which were reflected by their wide 95% confidence intervals	limited	INCOMPLETE_EVIDENCE	[25582]	[25589]	PMC2885310.nxml.gz-339
PMC2885310	PMC2885310.nxml.gz-338	[25557]	[25749]	Our pilot study was also limited by the relatively small sample of GDM cases (n = 68) and the imprecision of relative risk estimates which were reflected by their wide 95% confidence intervals	small	INCOMPLETE_EVIDENCE	[25608]	[25613]	PMC2885310.nxml.gz-340
PMC2885310	PMC2885310.nxml.gz-338	[25557]	[25749]	Our pilot study was also limited by the relatively small sample of GDM cases (n = 68) and the imprecision of relative risk estimates which were reflected by their wide 95% confidence intervals	estimates	INCOMPLETE_EVIDENCE	[25680]	[25689]	PMC2885310.nxml.gz-341
PMC2885310	PMC2885310.nxml.gz-344	[25929]	[26236]	Although qualitative results (i.e., normal/abnormal blood glucose concentrations) for the diagnostic test were available for all 251 subjects, specific glucose concentrations for each time point (i.e., fasting; 1-hour; 2-hour; and 3-hour post glucose load) were unavailable for approximately 44% of subjects	Although	ANOMALY_CURIOUS_FINDING	[25929]	[25937]	PMC2885310.nxml.gz-343
PMC2885310	PMC2885310.nxml.gz-344	[25929]	[26236]	Although qualitative results (i.e., normal/abnormal blood glucose concentrations) for the diagnostic test were available for all 251 subjects, specific glucose concentrations for each time point (i.e., fasting; 1-hour; 2-hour; and 3-hour post glucose load) were unavailable for approximately 44% of subjects	unavailable	PROBLEM_COMPLICATION	[26191]	[26202]	PMC2885310.nxml.gz-345
PMC2885310	PMC2885310.nxml.gz-344	[25929]	[26236]	Although qualitative results (i.e., normal/abnormal blood glucose concentrations) for the diagnostic test were available for all 251 subjects, specific glucose concentrations for each time point (i.e., fasting; 1-hour; 2-hour; and 3-hour post glucose load) were unavailable for approximately 44% of subjects	approximately	INCOMPLETE_EVIDENCE	[26207]	[26220]	PMC2885310.nxml.gz-346
PMC2885310	PMC2885310.nxml.gz-347	[26238]	[26379]	Lastly, the generalizability of our study may be limited, as our cohort was primarily comprised of Non-Hispanic White and well-educated women	our study	QUESTION_ANSWERED_BY_THIS_WORK	[26270]	[26279]	PMC2885310.nxml.gz-348
PMC2885310	PMC2885310.nxml.gz-347	[26238]	[26379]	Lastly, the generalizability of our study may be limited, as our cohort was primarily comprised of Non-Hispanic White and well-educated women	may be	INCOMPLETE_EVIDENCE	[26280]	[26286]	PMC2885310.nxml.gz-349
PMC2885310	PMC2885310.nxml.gz-347	[26238]	[26379]	Lastly, the generalizability of our study may be limited, as our cohort was primarily comprised of Non-Hispanic White and well-educated women	limited	INCOMPLETE_EVIDENCE	[26287]	[26294]	PMC2885310.nxml.gz-350
PMC2885310	PMC2885310.nxml.gz-347	[26238]	[26379]	Lastly, the generalizability of our study may be limited, as our cohort was primarily comprised of Non-Hispanic White and well-educated women	as	PROBABLE_UNDERSTANDING	[26296]	[26298]	PMC2885310.nxml.gz-351
PMC2885310	PMC2885310.nxml.gz-353	[26381]	[26632]	The pathophysiological mechanisms underlying these consistently observed associations of short sleep duration, sleep-related breathing disorders, including snoring, with altered glucose metabolism and diabetes are likely to be multifactorial [2,43,44]	underlying	SUPERFICIAL_RELATIONSHIP	[26415]	[26425]	PMC2885310.nxml.gz-354
PMC2885310	PMC2885310.nxml.gz-353	[26381]	[26632]	The pathophysiological mechanisms underlying these consistently observed associations of short sleep duration, sleep-related breathing disorders, including snoring, with altered glucose metabolism and diabetes are likely to be multifactorial [2,43,44]	consistently	PROBABLE_UNDERSTANDING	[26432]	[26444]	PMC2885310.nxml.gz-355
PMC2885310	PMC2885310.nxml.gz-353	[26381]	[26632]	The pathophysiological mechanisms underlying these consistently observed associations of short sleep duration, sleep-related breathing disorders, including snoring, with altered glucose metabolism and diabetes are likely to be multifactorial [2,43,44]	observed	INCOMPLETE_EVIDENCE	[26445]	[26453]	PMC2885310.nxml.gz-356
PMC2885310	PMC2885310.nxml.gz-353	[26381]	[26632]	The pathophysiological mechanisms underlying these consistently observed associations of short sleep duration, sleep-related breathing disorders, including snoring, with altered glucose metabolism and diabetes are likely to be multifactorial [2,43,44]	associations	SUPERFICIAL_RELATIONSHIP	[26454]	[26466]	PMC2885310.nxml.gz-357
PMC2885310	PMC2885310.nxml.gz-353	[26381]	[26632]	The pathophysiological mechanisms underlying these consistently observed associations of short sleep duration, sleep-related breathing disorders, including snoring, with altered glucose metabolism and diabetes are likely to be multifactorial [2,43,44]	likely	PROBABLE_UNDERSTANDING	[26595]	[26601]	PMC2885310.nxml.gz-358
PMC2885310	PMC2885310.nxml.gz-353	[26381]	[26632]	The pathophysiological mechanisms underlying these consistently observed associations of short sleep duration, sleep-related breathing disorders, including snoring, with altered glucose metabolism and diabetes are likely to be multifactorial [2,43,44]	multifactorial	ALTERNATIVE_OPTIONS_CONTROVERSY	[26608]	[26622]	PMC2885310.nxml.gz-359
PMC2885310	PMC2885310.nxml.gz-361	[26634]	[26922]	Notably, high sympathetic nervous system activity, intermittent hypoxemia, dysregulation of the HPA axis, endothelial dysfunction and alterations in cytokine and adipokine synthesis and release have all been proposed mechanisms for these consistently observed epidemiological observations	Notably	ANOMALY_CURIOUS_FINDING	[26634]	[26641]	PMC2885310.nxml.gz-360
PMC2885310	PMC2885310.nxml.gz-361	[26634]	[26922]	Notably, high sympathetic nervous system activity, intermittent hypoxemia, dysregulation of the HPA axis, endothelial dysfunction and alterations in cytokine and adipokine synthesis and release have all been proposed mechanisms for these consistently observed epidemiological observations	have ... been	INCOMPLETE_EVIDENCE	[26828, 26837]	[26832, 26841]	PMC2885310.nxml.gz-362
PMC2885310	PMC2885310.nxml.gz-361	[26634]	[26922]	Notably, high sympathetic nervous system activity, intermittent hypoxemia, dysregulation of the HPA axis, endothelial dysfunction and alterations in cytokine and adipokine synthesis and release have all been proposed mechanisms for these consistently observed epidemiological observations	proposed	INCOMPLETE_EVIDENCE	[26842]	[26850]	PMC2885310.nxml.gz-364
PMC2885310	PMC2885310.nxml.gz-361	[26634]	[26922]	Notably, high sympathetic nervous system activity, intermittent hypoxemia, dysregulation of the HPA axis, endothelial dysfunction and alterations in cytokine and adipokine synthesis and release have all been proposed mechanisms for these consistently observed epidemiological observations	consistently	PROBABLE_UNDERSTANDING	[26872]	[26884]	PMC2885310.nxml.gz-366
PMC2885310	PMC2885310.nxml.gz-361	[26634]	[26922]	Notably, high sympathetic nervous system activity, intermittent hypoxemia, dysregulation of the HPA axis, endothelial dysfunction and alterations in cytokine and adipokine synthesis and release have all been proposed mechanisms for these consistently observed epidemiological observations	observed	INCOMPLETE_EVIDENCE	[26885]	[26893]	PMC2885310.nxml.gz-367
PMC2885310	PMC2885310.nxml.gz-361	[26634]	[26922]	Notably, high sympathetic nervous system activity, intermittent hypoxemia, dysregulation of the HPA axis, endothelial dysfunction and alterations in cytokine and adipokine synthesis and release have all been proposed mechanisms for these consistently observed epidemiological observations	observations	INCOMPLETE_EVIDENCE	[26910]	[26922]	PMC2885310.nxml.gz-368
PMC2885310	PMC2885310.nxml.gz-372	[27064]	[27187]	Recently, investigators reported that mild sleep restriction induces marked reduction in basal glucagon concentrations [19]	Recently	INCOMPLETE_EVIDENCE	[27064]	[27072]	PMC2885310.nxml.gz-371
PMC2885310	PMC2885310.nxml.gz-372	[27064]	[27187]	Recently, investigators reported that mild sleep restriction induces marked reduction in basal glucagon concentrations [19]	reported	INCOMPLETE_EVIDENCE	[27088]	[27096]	PMC2885310.nxml.gz-373
PMC2885310	PMC2885310.nxml.gz-374	[27189]	[27403]	Furthermore, individuals with sleep disorders may be predisposed to insulin resistance and glucose intolerance due to sleep-related dysregulation of the HPA axis with consequent elevations in serum cortisol [16,45]	may be	INCOMPLETE_EVIDENCE	[27235]	[27241]	PMC2885310.nxml.gz-375
PMC2885310	PMC2885310.nxml.gz-374	[27189]	[27403]	Furthermore, individuals with sleep disorders may be predisposed to insulin resistance and glucose intolerance due to sleep-related dysregulation of the HPA axis with consequent elevations in serum cortisol [16,45]	predisposed	SUPERFICIAL_RELATIONSHIP	[27242]	[27253]	PMC2885310.nxml.gz-376
PMC2885310	PMC2885310.nxml.gz-374	[27189]	[27403]	Furthermore, individuals with sleep disorders may be predisposed to insulin resistance and glucose intolerance due to sleep-related dysregulation of the HPA axis with consequent elevations in serum cortisol [16,45]	due to	PROBLEM_COMPLICATION	[27300]	[27306]	PMC2885310.nxml.gz-377
PMC2885310	PMC2885310.nxml.gz-378	[27405]	[27626]	In a community dwelling sample of 2,751 middle aged men and women, Kumari et al reported that short sleep duration and increased sleep disturbance are independently associated with diurnal slope in cortisol secretion [45]	reported	INCOMPLETE_EVIDENCE	[27485]	[27493]	PMC2885310.nxml.gz-379
PMC2885310	PMC2885310.nxml.gz-378	[27405]	[27626]	In a community dwelling sample of 2,751 middle aged men and women, Kumari et al reported that short sleep duration and increased sleep disturbance are independently associated with diurnal slope in cortisol secretion [45]	independently	SUPERFICIAL_RELATIONSHIP	[27556]	[27569]	PMC2885310.nxml.gz-380
PMC2885310	PMC2885310.nxml.gz-378	[27405]	[27626]	In a community dwelling sample of 2,751 middle aged men and women, Kumari et al reported that short sleep duration and increased sleep disturbance are independently associated with diurnal slope in cortisol secretion [45]	associated	SUPERFICIAL_RELATIONSHIP	[27570]	[27580]	PMC2885310.nxml.gz-381
PMC2885310	PMC2885310.nxml.gz-383	[27628]	[27907]	Alternatively, cyclical hypoxemia with re-oxygenation, similar to repeated ischemia-reperfusion damage, may promote the formation of reactive oxygen species that may then elicit the release of pro-inflammatory cytokines including interleukin-6 and tumor necrosis factor-α [46,47]	Alternatively	ALTERNATIVE_OPTIONS_CONTROVERSY	[27628]	[27641]	PMC2885310.nxml.gz-382
PMC2885310	PMC2885310.nxml.gz-383	[27628]	[27907]	Alternatively, cyclical hypoxemia with re-oxygenation, similar to repeated ischemia-reperfusion damage, may promote the formation of reactive oxygen species that may then elicit the release of pro-inflammatory cytokines including interleukin-6 and tumor necrosis factor-α [46,47]	similar to	INCOMPLETE_EVIDENCE	[27683]	[27693]	PMC2885310.nxml.gz-384
PMC2885310	PMC2885310.nxml.gz-383	[27628]	[27907]	Alternatively, cyclical hypoxemia with re-oxygenation, similar to repeated ischemia-reperfusion damage, may promote the formation of reactive oxygen species that may then elicit the release of pro-inflammatory cytokines including interleukin-6 and tumor necrosis factor-α [46,47]	may	INCOMPLETE_EVIDENCE	[27732]	[27735]	PMC2885310.nxml.gz-385
PMC2885310	PMC2885310.nxml.gz-383	[27628]	[27907]	Alternatively, cyclical hypoxemia with re-oxygenation, similar to repeated ischemia-reperfusion damage, may promote the formation of reactive oxygen species that may then elicit the release of pro-inflammatory cytokines including interleukin-6 and tumor necrosis factor-α [46,47]	may	INCOMPLETE_EVIDENCE	[27790]	[27793]	PMC2885310.nxml.gz-386
PMC2885310	PMC2885310.nxml.gz-387	[27909]	[28054]	Investigators have shown that both acute total and short-term partial sleep loss results in elevated C-reactive protein (CRP) concentrations [48]	have shown	INCOMPLETE_EVIDENCE	[27923]	[27933]	PMC2885310.nxml.gz-388
PMC2885310	PMC2885310.nxml.gz-390	[28056]	[28398]	Notably, investigators have reported that short sleep duration and other parameters of sleep disturbance during mid and late pregnancy are associated with increased systematic inflammation and higher stimulated levels of IL-6 [49,50]; and we have previously reported that early pregnancy CRP concentrations are predictive of incident GDM [51]	Notably	ANOMALY_CURIOUS_FINDING	[28056]	[28063]	PMC2885310.nxml.gz-389
PMC2885310	PMC2885310.nxml.gz-390	[28056]	[28398]	Notably, investigators have reported that short sleep duration and other parameters of sleep disturbance during mid and late pregnancy are associated with increased systematic inflammation and higher stimulated levels of IL-6 [49,50]; and we have previously reported that early pregnancy CRP concentrations are predictive of incident GDM [51]	have reported	INCOMPLETE_EVIDENCE	[28079]	[28092]	PMC2885310.nxml.gz-391
PMC2885310	PMC2885310.nxml.gz-390	[28056]	[28398]	Notably, investigators have reported that short sleep duration and other parameters of sleep disturbance during mid and late pregnancy are associated with increased systematic inflammation and higher stimulated levels of IL-6 [49,50]; and we have previously reported that early pregnancy CRP concentrations are predictive of incident GDM [51]	associated	SUPERFICIAL_RELATIONSHIP	[28195]	[28205]	PMC2885310.nxml.gz-393
PMC2885310	PMC2885310.nxml.gz-390	[28056]	[28398]	Notably, investigators have reported that short sleep duration and other parameters of sleep disturbance during mid and late pregnancy are associated with increased systematic inflammation and higher stimulated levels of IL-6 [49,50]; and we have previously reported that early pregnancy CRP concentrations are predictive of incident GDM [51]	previously	INCOMPLETE_EVIDENCE	[28303]	[28313]	PMC2885310.nxml.gz-394
PMC2885310	PMC2885310.nxml.gz-390	[28056]	[28398]	Notably, investigators have reported that short sleep duration and other parameters of sleep disturbance during mid and late pregnancy are associated with increased systematic inflammation and higher stimulated levels of IL-6 [49,50]; and we have previously reported that early pregnancy CRP concentrations are predictive of incident GDM [51]	reported	INCOMPLETE_EVIDENCE	[28314]	[28322]	PMC2885310.nxml.gz-395
PMC2885310	PMC2885310.nxml.gz-390	[28056]	[28398]	Notably, investigators have reported that short sleep duration and other parameters of sleep disturbance during mid and late pregnancy are associated with increased systematic inflammation and higher stimulated levels of IL-6 [49,50]; and we have previously reported that early pregnancy CRP concentrations are predictive of incident GDM [51]	predictive	SUPERFICIAL_RELATIONSHIP	[28367]	[28377]	PMC2885310.nxml.gz-396
PMC2885310	PMC2885310.nxml.gz-397	[28400]	[28550]	Collectively, these data suggest that sleep disturbances may augment pro-inflammatory responses that may then contribute to altered glucose metabolism	suggest	INCOMPLETE_EVIDENCE	[28425]	[28432]	PMC2885310.nxml.gz-398
PMC2885310	PMC2885310.nxml.gz-397	[28400]	[28550]	Collectively, these data suggest that sleep disturbances may augment pro-inflammatory responses that may then contribute to altered glucose metabolism	may	INCOMPLETE_EVIDENCE	[28457]	[28460]	PMC2885310.nxml.gz-399
PMC2885310	PMC2885310.nxml.gz-397	[28400]	[28550]	Collectively, these data suggest that sleep disturbances may augment pro-inflammatory responses that may then contribute to altered glucose metabolism	may	INCOMPLETE_EVIDENCE	[28501]	[28504]	PMC2885310.nxml.gz-400
PMC2885310	PMC2885310.nxml.gz-397	[28400]	[28550]	Collectively, these data suggest that sleep disturbances may augment pro-inflammatory responses that may then contribute to altered glucose metabolism	contribute	SUPERFICIAL_RELATIONSHIP	[28510]	[28520]	PMC2885310.nxml.gz-401
PMC2885310	PMC2885310.nxml.gz-402	[28552]	[28705]	Causal biological mechanisms for the observed positive, though statistically in-significant association between long sleep duration and GDM are not clear	observed	INCOMPLETE_EVIDENCE	[28589]	[28597]	PMC2885310.nxml.gz-403
PMC2885310	PMC2885310.nxml.gz-402	[28552]	[28705]	Causal biological mechanisms for the observed positive, though statistically in-significant association between long sleep duration and GDM are not clear	though	ANOMALY_CURIOUS_FINDING	[28608]	[28614]	PMC2885310.nxml.gz-404
PMC2885310	PMC2885310.nxml.gz-402	[28552]	[28705]	Causal biological mechanisms for the observed positive, though statistically in-significant association between long sleep duration and GDM are not clear	association	SUPERFICIAL_RELATIONSHIP	[28644]	[28655]	PMC2885310.nxml.gz-405
PMC2885310	PMC2885310.nxml.gz-402	[28552]	[28705]	Causal biological mechanisms for the observed positive, though statistically in-significant association between long sleep duration and GDM are not clear	not clear	FULL_UNKNOWN	[28696]	[28705]	PMC2885310.nxml.gz-406
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	Some	INCOMPLETE_EVIDENCE	[28707]	[28711]	PMC2885310.nxml.gz-407
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	similar	SUPERFICIAL_RELATIONSHIP	[28739]	[28746]	PMC2885310.nxml.gz-409
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	association	SUPERFICIAL_RELATIONSHIP	[28756]	[28767]	PMC2885310.nxml.gz-410
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	speculate	INCOMPLETE_EVIDENCE	[28825]	[28834]	PMC2885310.nxml.gz-411
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	association	SUPERFICIAL_RELATIONSHIP	[28844]	[28855]	PMC2885310.nxml.gz-412
