PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC6039335	PMC6039335.nxml.gz-524	[50064]	[50290]	Radunz et al [156] tested the effects of three maternal late- gestational dietary energy sources (grass hay, corn, and dried corn distillers grains with solubles) on progeny postnatal growth and beef MS in an Angus cross-breed	effects	SUPERFICIAL_RELATIONSHIP	[50094]	[50101]	PMC6039335.nxml.gz-525
PMC6039335	PMC6039335.nxml.gz-526	[50585]	[50765]	The authors suggested that the prepartum maternal dietary energy source during late gestation can alter the development of fetal adipose tissue, affecting IMF deposition in progeny	suggested	INCOMPLETE_EVIDENCE	[50597]	[50606]	PMC6039335.nxml.gz-527
PMC6039335	PMC6039335.nxml.gz-526	[50585]	[50765]	The authors suggested that the prepartum maternal dietary energy source during late gestation can alter the development of fetal adipose tissue, affecting IMF deposition in progeny	can	INCOMPLETE_EVIDENCE	[50679]	[50682]	PMC6039335.nxml.gz-528
PMC6039335	PMC6039335.nxml.gz-526	[50585]	[50765]	The authors suggested that the prepartum maternal dietary energy source during late gestation can alter the development of fetal adipose tissue, affecting IMF deposition in progeny	affecting	SUPERFICIAL_RELATIONSHIP	[50730]	[50739]	PMC6039335.nxml.gz-529
PMC6039335	PMC6039335.nxml.gz-531	[50767]	[50977]	However, studies during postnatal periods (after weaning or finishing period) show that feeding a high starch diet along with early weaning in steers generally increased marbling, as described above [51,53,157]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[50767]	[50774]	PMC6039335.nxml.gz-530
PMC6039335	PMC6039335.nxml.gz-531	[50767]	[50977]	However, studies during postnatal periods (after weaning or finishing period) show that feeding a high starch diet along with early weaning in steers generally increased marbling, as described above [51,53,157]	generally	PROBABLE_UNDERSTANDING	[50917]	[50926]	PMC6039335.nxml.gz-532
PMC6039335	PMC6039335.nxml.gz-534	[50979]	[51100]	Thus, the dietary energy source may differentially influence marbling and IMF deposition, depending on the feeding period	Thus	PROBABLE_UNDERSTANDING	[50979]	[50983]	PMC6039335.nxml.gz-533
PMC6039335	PMC6039335.nxml.gz-534	[50979]	[51100]	Thus, the dietary energy source may differentially influence marbling and IMF deposition, depending on the feeding period	may	INCOMPLETE_EVIDENCE	[51011]	[51014]	PMC6039335.nxml.gz-535
PMC6039335	PMC6039335.nxml.gz-534	[50979]	[51100]	Thus, the dietary energy source may differentially influence marbling and IMF deposition, depending on the feeding period	influence	SUPERFICIAL_RELATIONSHIP	[51030]	[51039]	PMC6039335.nxml.gz-536
PMC6039335	PMC6039335.nxml.gz-534	[50979]	[51100]	Thus, the dietary energy source may differentially influence marbling and IMF deposition, depending on the feeding period	depending on	ALTERNATIVE_OPTIONS_CONTROVERSY	[51069]	[51081]	PMC6039335.nxml.gz-537
PMC6039335	PMC6039335.nxml.gz-538	[51102]	[51356]	Overall, nutritional manipulation during the early, mid-, or late gestation period may affects adiposity or marbling of beef, but these effects are generally small and often masked by postnatal nutritional status, as mentioned by Bell and Greenwood [158]	may	INCOMPLETE_EVIDENCE	[51185]	[51188]	PMC6039335.nxml.gz-539
PMC6039335	PMC6039335.nxml.gz-538	[51102]	[51356]	Overall, nutritional manipulation during the early, mid-, or late gestation period may affects adiposity or marbling of beef, but these effects are generally small and often masked by postnatal nutritional status, as mentioned by Bell and Greenwood [158]	affects	SUPERFICIAL_RELATIONSHIP	[51189]	[51196]	PMC6039335.nxml.gz-540
PMC6039335	PMC6039335.nxml.gz-538	[51102]	[51356]	Overall, nutritional manipulation during the early, mid-, or late gestation period may affects adiposity or marbling of beef, but these effects are generally small and often masked by postnatal nutritional status, as mentioned by Bell and Greenwood [158]	effects	SUPERFICIAL_RELATIONSHIP	[51238]	[51245]	PMC6039335.nxml.gz-541
PMC6039335	PMC6039335.nxml.gz-538	[51102]	[51356]	Overall, nutritional manipulation during the early, mid-, or late gestation period may affects adiposity or marbling of beef, but these effects are generally small and often masked by postnatal nutritional status, as mentioned by Bell and Greenwood [158]	generally	PROBABLE_UNDERSTANDING	[51250]	[51259]	PMC6039335.nxml.gz-542
PMC6039335	PMC6039335.nxml.gz-538	[51102]	[51356]	Overall, nutritional manipulation during the early, mid-, or late gestation period may affects adiposity or marbling of beef, but these effects are generally small and often masked by postnatal nutritional status, as mentioned by Bell and Greenwood [158]	masked	DIFFICULT_TASK	[51276]	[51282]	PMC6039335.nxml.gz-543
PMC6039335	PMC6039335.nxml.gz-545	[51358]	[51606]	Further study is warranted to understand what mechanisms affect the adipogenic potential by nutritional modulation during the fetal period at specific gestation stages, thereafter affecting marbling and IMF deposition at the progeny slaughter stage	Further study	FUTURE_WORK	[51358]	[51371]	PMC6039335.nxml.gz-544
PMC6039335	PMC6039335.nxml.gz-545	[51358]	[51606]	Further study is warranted to understand what mechanisms affect the adipogenic potential by nutritional modulation during the fetal period at specific gestation stages, thereafter affecting marbling and IMF deposition at the progeny slaughter stage	is warranted	FUTURE_WORK	[51372]	[51384]	PMC6039335.nxml.gz-546
PMC6039335	PMC6039335.nxml.gz-545	[51358]	[51606]	Further study is warranted to understand what mechanisms affect the adipogenic potential by nutritional modulation during the fetal period at specific gestation stages, thereafter affecting marbling and IMF deposition at the progeny slaughter stage	what	EXPLICIT_QUESTION	[51399]	[51403]	PMC6039335.nxml.gz-547
PMC6039335	PMC6039335.nxml.gz-545	[51358]	[51606]	Further study is warranted to understand what mechanisms affect the adipogenic potential by nutritional modulation during the fetal period at specific gestation stages, thereafter affecting marbling and IMF deposition at the progeny slaughter stage	affect	SUPERFICIAL_RELATIONSHIP	[51415]	[51421]	PMC6039335.nxml.gz-548
PMC6039335	PMC6039335.nxml.gz-545	[51358]	[51606]	Further study is warranted to understand what mechanisms affect the adipogenic potential by nutritional modulation during the fetal period at specific gestation stages, thereafter affecting marbling and IMF deposition at the progeny slaughter stage	affecting	SUPERFICIAL_RELATIONSHIP	[51538]	[51547]	PMC6039335.nxml.gz-550
PMC6039335	PMC6039335.nxml.gz-551	[51608]	[51785]	Proper nutritional levels and proper selection of the types of energy sources for dams during each period of gestation stages may improve future production efficiency of progeny	may	INCOMPLETE_EVIDENCE	[51734]	[51737]	PMC6039335.nxml.gz-552
PMC6039335	PMC6039335.nxml.gz-551	[51608]	[51785]	Proper nutritional levels and proper selection of the types of energy sources for dams during each period of gestation stages may improve future production efficiency of progeny	future	FUTURE_PREDICTION	[51746]	[51752]	PMC6039335.nxml.gz-554
PMC6039335	PMC6039335.nxml.gz-556	[51787]	[51911]	Some of the results presented above suggest restricted nutrition at certain stages of pregnancy has more favourable outcomes	Some	INCOMPLETE_EVIDENCE	[51787]	[51791]	PMC6039335.nxml.gz-555
PMC6039335	PMC6039335.nxml.gz-556	[51787]	[51911]	Some of the results presented above suggest restricted nutrition at certain stages of pregnancy has more favourable outcomes	suggest	INCOMPLETE_EVIDENCE	[51823]	[51830]	PMC6039335.nxml.gz-557
PMC6039335	PMC6039335.nxml.gz-558	[51913]	[52066]	Bell and Greenwood [158] also suggest that effects of fetal programming during early-mid-gestation on postnatal growth or composition are generally minor	suggest	INCOMPLETE_EVIDENCE	[51943]	[51950]	PMC6039335.nxml.gz-559
PMC6039335	PMC6039335.nxml.gz-558	[51913]	[52066]	Bell and Greenwood [158] also suggest that effects of fetal programming during early-mid-gestation on postnatal growth or composition are generally minor	effects	SUPERFICIAL_RELATIONSHIP	[51956]	[51963]	PMC6039335.nxml.gz-560
PMC6039335	PMC6039335.nxml.gz-558	[51913]	[52066]	Bell and Greenwood [158] also suggest that effects of fetal programming during early-mid-gestation on postnatal growth or composition are generally minor	generally	PROBABLE_UNDERSTANDING	[52051]	[52060]	PMC6039335.nxml.gz-561
PMC6039335	PMC6039335.nxml.gz-562	[52068]	[52369]	One of the mechanisms responsible for the effect of fetal nutritional programming on growth and adiposity of progeny is epigenetic modification (DNA methylation, histone modification, and microRNA) of gene expression during early development and permanent changes in offspring phenotypes in later life	effect	SUPERFICIAL_RELATIONSHIP	[52110]	[52116]	PMC6039335.nxml.gz-563
PMC6039335	PMC6039335.nxml.gz-564	[52371]	[52513]	Epigenetic modifications have been suggested to occur during development (fetal programming), growth, and fat deposition in cattle [13,18,159]	have been	INCOMPLETE_EVIDENCE	[52396]	[52405]	PMC6039335.nxml.gz-565
PMC6039335	PMC6039335.nxml.gz-564	[52371]	[52513]	Epigenetic modifications have been suggested to occur during development (fetal programming), growth, and fat deposition in cattle [13,18,159]	suggested	INCOMPLETE_EVIDENCE	[52406]	[52415]	PMC6039335.nxml.gz-566
PMC6039335	PMC6039335.nxml.gz-567	[52515]	[52676]	Our previous study showed the possible involvement of DNA methylation in regulating tissue-specific expression of PPARG gene in IMF and muscle of beef cattle [6]	previous study	INCOMPLETE_EVIDENCE	[52519]	[52533]	PMC6039335.nxml.gz-568
PMC6039335	PMC6039335.nxml.gz-567	[52515]	[52676]	Our previous study showed the possible involvement of DNA methylation in regulating tissue-specific expression of PPARG gene in IMF and muscle of beef cattle [6]	possible	INCOMPLETE_EVIDENCE	[52545]	[52553]	PMC6039335.nxml.gz-569
PMC6039335	PMC6039335.nxml.gz-571	[52831]	[53041]	Thus, Korean and Japanese beef production systems have focused on production of highly marbled beef to satisfy their customers and to protect their beef industry against imported beef that has relatively low MS	Thus	PROBABLE_UNDERSTANDING	[52831]	[52835]	PMC6039335.nxml.gz-570
PMC6039335	PMC6039335.nxml.gz-572	[53043]	[53232]	As described above, several nutritional factors affect IMF deposition, and these factors must be considered to prepare a proper diet to improve marbling at the proper time in the life cycle	affect	SUPERFICIAL_RELATIONSHIP	[53091]	[53097]	PMC6039335.nxml.gz-573
PMC6039335	PMC6039335.nxml.gz-572	[53043]	[53232]	As described above, several nutritional factors affect IMF deposition, and these factors must be considered to prepare a proper diet to improve marbling at the proper time in the life cycle	must be	IMPORTANT_CONSIDERATION	[53132]	[53139]	PMC6039335.nxml.gz-574
PMC6039335	PMC6039335.nxml.gz-572	[53043]	[53232]	As described above, several nutritional factors affect IMF deposition, and these factors must be considered to prepare a proper diet to improve marbling at the proper time in the life cycle	considered	FUTURE_WORK	[53140]	[53150]	PMC6039335.nxml.gz-575
PMC6039335	PMC6039335.nxml.gz-578	[53831]	[53992]	In addition, Japanese farmers generally restrict vitamin A levels in the diet during the mid-fattening stage to produce highly marbled Japanese Black cattle beef	generally	PROBABLE_UNDERSTANDING	[53861]	[53870]	PMC6039335.nxml.gz-579
PMC6039335	PMC6039335.nxml.gz-580	[53994]	[54118]	Similarly, a growth stage-specific feeding system has generally been applied to Korean cattle to produce highly marbled beef	generally	PROBABLE_UNDERSTANDING	[54048]	[54057]	PMC6039335.nxml.gz-581
PMC6039335	PMC6039335.nxml.gz-582	[54269]	[54368]	The feeding strategy for highly marbled Korean cattle beef has been also described by Jo et al [96]	strategy	PROBABLE_UNDERSTANDING	[54281]	[54289]	PMC6039335.nxml.gz-583
PMC6039335	PMC6039335.nxml.gz-584	[55416]	[55552]	In this article, we reviewed several factors (genetic, management, and nutritional factors) affecting IMF deposition in cattle (Table 2)	this article	QUESTION_ANSWERED_BY_THIS_WORK	[55419]	[55431]	PMC6039335.nxml.gz-585
PMC6039335	PMC6039335.nxml.gz-584	[55416]	[55552]	In this article, we reviewed several factors (genetic, management, and nutritional factors) affecting IMF deposition in cattle (Table 2)	affecting	SUPERFICIAL_RELATIONSHIP	[55508]	[55517]	PMC6039335.nxml.gz-586
PMC6039335	PMC6039335.nxml.gz-587	[55554]	[55663]	IMF deposition can positively affect beef taste including tenderness and flavor, favoring highly marbled beef	affect	SUPERFICIAL_RELATIONSHIP	[55584]	[55590]	PMC6039335.nxml.gz-588
PMC6039335	PMC6039335.nxml.gz-589	[55835]	[56037]	This program has several limitations: the high proportion of concentrate in the diet and long fattening period (>30 months, especially in Korean cattle and Japanese Black cattle) may increase feed costs	limitations	PROBLEM_COMPLICATION	[55860]	[55871]	PMC6039335.nxml.gz-590
PMC6039335	PMC6039335.nxml.gz-589	[55835]	[56037]	This program has several limitations: the high proportion of concentrate in the diet and long fattening period (>30 months, especially in Korean cattle and Japanese Black cattle) may increase feed costs	may	INCOMPLETE_EVIDENCE	[56014]	[56017]	PMC6039335.nxml.gz-592
PMC6039335	PMC6039335.nxml.gz-593	[56039]	[56155]	Excess energy supplied to mature animals during the late fattening period may significantly decrease feed efficiency	may	INCOMPLETE_EVIDENCE	[56113]	[56116]	PMC6039335.nxml.gz-594
PMC6039335	PMC6039335.nxml.gz-595	[56157]	[56287]	This may decrease digestibility of feed, increase animal feed waste, and eventually raise issues of animal industry sustainability	may	INCOMPLETE_EVIDENCE	[56162]	[56165]	PMC6039335.nxml.gz-596
PMC6039335	PMC6039335.nxml.gz-595	[56157]	[56287]	This may decrease digestibility of feed, increase animal feed waste, and eventually raise issues of animal industry sustainability	issues	PROBLEM_COMPLICATION	[56247]	[56253]	PMC6039335.nxml.gz-597
PMC6039335	PMC6039335.nxml.gz-598	[56289]	[56419]	Current methods to increase IMF deposition are generally limited to increasing overall body fat deposition, including inedible fat	generally	PROBABLE_UNDERSTANDING	[56336]	[56345]	PMC6039335.nxml.gz-599
PMC6039335	PMC6039335.nxml.gz-598	[56289]	[56419]	Current methods to increase IMF deposition are generally limited to increasing overall body fat deposition, including inedible fat	limited	INCOMPLETE_EVIDENCE	[56346]	[56353]	PMC6039335.nxml.gz-600
PMC6039335	PMC6039335.nxml.gz-602	[56421]	[56643]	Further studies are needed to develop methods for producing highly marbled beef without increasing overall body fat deposition, including internal (abdominal, perirenal, mesenteric) and external (subcutaneous) inedible fat	Further studies	FUTURE_WORK	[56421]	[56436]	PMC6039335.nxml.gz-601
PMC6039335	PMC6039335.nxml.gz-602	[56421]	[56643]	Further studies are needed to develop methods for producing highly marbled beef without increasing overall body fat deposition, including internal (abdominal, perirenal, mesenteric) and external (subcutaneous) inedible fat	studies are needed	FUTURE_WORK	[56429]	[56447]	PMC6039335.nxml.gz-603
PMC6039335	PMC6039335.nxml.gz-604	[56645]	[56725]	In addition, high IMF deposition may negatively affect YG (or retail beef yield)	may	INCOMPLETE_EVIDENCE	[56678]	[56681]	PMC6039335.nxml.gz-605
PMC6039335	PMC6039335.nxml.gz-604	[56645]	[56725]	In addition, high IMF deposition may negatively affect YG (or retail beef yield)	affect	SUPERFICIAL_RELATIONSHIP	[56693]	[56699]	PMC6039335.nxml.gz-606
PMC6039335	PMC6039335.nxml.gz-607	[56727]	[56894]	Some sires may have high breeding value for both IMF and YG, and selection of such sires is likely to be beneficial for increasing IMF deposition without decreasing YG	may	INCOMPLETE_EVIDENCE	[56738]	[56741]	PMC6039335.nxml.gz-609
PMC6039335	PMC6039335.nxml.gz-607	[56727]	[56894]	Some sires may have high breeding value for both IMF and YG, and selection of such sires is likely to be beneficial for increasing IMF deposition without decreasing YG	likely	PROBABLE_UNDERSTANDING	[56819]	[56825]	PMC6039335.nxml.gz-610
PMC6039335	PMC6039335.nxml.gz-611	[56896]	[56998]	Applying a single factor (e.g., nutritional or genetic) may not be adequate to increase IMF deposition	may	INCOMPLETE_EVIDENCE	[56952]	[56955]	PMC6039335.nxml.gz-612
PMC6039335	PMC6039335.nxml.gz-613	[57000]	[57187]	Development of new fusion technologies (e.g., nutrigenomics) with genetic, epigenetic, and nutritional factors may be more efficient to optimize IMF deposition and improve feed efficiency	new	FULL_UNKNOWN	[57015]	[57018]	PMC6039335.nxml.gz-614
PMC6039335	PMC6039335.nxml.gz-613	[57000]	[57187]	Development of new fusion technologies (e.g., nutrigenomics) with genetic, epigenetic, and nutritional factors may be more efficient to optimize IMF deposition and improve feed efficiency	may be	INCOMPLETE_EVIDENCE	[57111]	[57117]	PMC6039335.nxml.gz-615
PMC6039335	PMC6039335.nxml.gz-616	[57189]	[57320]	Nutritional programming during the fetal and neonatal periods has been suggested as a promising method to manipulate IMF deposition	has been suggested	INCOMPLETE_EVIDENCE	[57251]	[57269]	PMC6039335.nxml.gz-617
PMC6039335	PMC6039335.nxml.gz-616	[57189]	[57320]	Nutritional programming during the fetal and neonatal periods has been suggested as a promising method to manipulate IMF deposition	promising	PROBABLE_UNDERSTANDING	[57275]	[57284]	PMC6039335.nxml.gz-618
PMC6039335	PMC6039335.nxml.gz-620	[57322]	[57448]	Further studies are warranted to test the feasibility of early nutritional programming for regulating IMF deposition in cattle	Further studies	FUTURE_WORK	[57322]	[57337]	PMC6039335.nxml.gz-619
PMC6039335	PMC6039335.nxml.gz-620	[57322]	[57448]	Further studies are warranted to test the feasibility of early nutritional programming for regulating IMF deposition in cattle	studies ... are warranted	FUTURE_WORK	[57330, 57338]	[57337, 57351]	PMC6039335.nxml.gz-621
PMC6039335	PMC6039335.nxml.gz-623	[57450]	[57626]	There has been increasing concerns by consumers about the negative impact of extremely highly marbled beef on human health, such as cardiovascular diseases and arteriosclerosis	concerns	PROBLEM_COMPLICATION	[57476]	[57484]	PMC6039335.nxml.gz-624
PMC6039335	PMC6039335.nxml.gz-623	[57450]	[57626]	There has been increasing concerns by consumers about the negative impact of extremely highly marbled beef on human health, such as cardiovascular diseases and arteriosclerosis	impact	SUPERFICIAL_RELATIONSHIP	[57517]	[57523]	PMC6039335.nxml.gz-625
PMC6039335	PMC6039335.nxml.gz-626	[57628]	[57851]	Additional studies are warranted to produce beef with appropriate levels of IMF deposition to satisfy beef quality and taste, support human health, and sustain the animal industry, depending on the situation of each country	studies are warranted	FUTURE_WORK	[57639]	[57660]	PMC6039335.nxml.gz-10651
PMC6039335	PMC6039335.nxml.gz-626	[57628]	[57851]	Additional studies are warranted to produce beef with appropriate levels of IMF deposition to satisfy beef quality and taste, support human health, and sustain the animal industry, depending on the situation of each country	depending on	ALTERNATIVE_OPTIONS_CONTROVERSY	[57809]	[57821]	PMC6039335.nxml.gz-630
