PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5187359	PMC5187359.nxml.gz-489	[45109]	[45474]	Concerning hyperphagia, several studies have reported this feeding alteration after the exposure to undernutrition in critical windows of development (Vickers et al.,2000; Desai et al.,2005; Breton et al.,2009; Palou et al.,2010; Lukaszewski et al.,2011; Manuel-Apolinar et al.,2014), so it has been proposed as an important contributor of the excessive body weight	several studies	INCOMPLETE_EVIDENCE	[45133]	[45148]	PMC5187359.nxml.gz-490
PMC5187359	PMC5187359.nxml.gz-489	[45109]	[45474]	Concerning hyperphagia, several studies have reported this feeding alteration after the exposure to undernutrition in critical windows of development (Vickers et al.,2000; Desai et al.,2005; Breton et al.,2009; Palou et al.,2010; Lukaszewski et al.,2011; Manuel-Apolinar et al.,2014), so it has been proposed as an important contributor of the excessive body weight	have reported	INCOMPLETE_EVIDENCE	[45149]	[45162]	PMC5187359.nxml.gz-491
PMC5187359	PMC5187359.nxml.gz-489	[45109]	[45474]	Concerning hyperphagia, several studies have reported this feeding alteration after the exposure to undernutrition in critical windows of development (Vickers et al.,2000; Desai et al.,2005; Breton et al.,2009; Palou et al.,2010; Lukaszewski et al.,2011; Manuel-Apolinar et al.,2014), so it has been proposed as an important contributor of the excessive body weight	has been	INCOMPLETE_EVIDENCE	[45400]	[45408]	PMC5187359.nxml.gz-492
PMC5187359	PMC5187359.nxml.gz-489	[45109]	[45474]	Concerning hyperphagia, several studies have reported this feeding alteration after the exposure to undernutrition in critical windows of development (Vickers et al.,2000; Desai et al.,2005; Breton et al.,2009; Palou et al.,2010; Lukaszewski et al.,2011; Manuel-Apolinar et al.,2014), so it has been proposed as an important contributor of the excessive body weight	proposed	INCOMPLETE_EVIDENCE	[45409]	[45417]	PMC5187359.nxml.gz-493
PMC5187359	PMC5187359.nxml.gz-489	[45109]	[45474]	Concerning hyperphagia, several studies have reported this feeding alteration after the exposure to undernutrition in critical windows of development (Vickers et al.,2000; Desai et al.,2005; Breton et al.,2009; Palou et al.,2010; Lukaszewski et al.,2011; Manuel-Apolinar et al.,2014), so it has been proposed as an important contributor of the excessive body weight	important	IMPORTANT_CONSIDERATION	[45424]	[45433]	PMC5187359.nxml.gz-495
PMC5187359	PMC5187359.nxml.gz-497	[45476]	[45705]	Intriguingly, our data indicated that either male or female offspring from calorie-restricted dams did not display higher caloric intake after weaning, despite of the fact that the males exhibited greater body weight at adulthood	Intriguingly	ANOMALY_CURIOUS_FINDING	[45476]	[45488]	PMC5187359.nxml.gz-496
PMC5187359	PMC5187359.nxml.gz-497	[45476]	[45705]	Intriguingly, our data indicated that either male or female offspring from calorie-restricted dams did not display higher caloric intake after weaning, despite of the fact that the males exhibited greater body weight at adulthood	indicated	INCOMPLETE_EVIDENCE	[45499]	[45508]	PMC5187359.nxml.gz-498
PMC5187359	PMC5187359.nxml.gz-497	[45476]	[45705]	Intriguingly, our data indicated that either male or female offspring from calorie-restricted dams did not display higher caloric intake after weaning, despite of the fact that the males exhibited greater body weight at adulthood	despite	ANOMALY_CURIOUS_FINDING	[45628]	[45635]	PMC5187359.nxml.gz-500
PMC5187359	PMC5187359.nxml.gz-501	[45707]	[45762]	Indeed, discrepancies were also found in the literature	discrepancies	ALTERNATIVE_OPTIONS_CONTROVERSY	[45715]	[45728]	PMC5187359.nxml.gz-502
PMC5187359	PMC5187359.nxml.gz-501	[45707]	[45762]	Indeed, discrepancies were also found in the literature	found	INCOMPLETE_EVIDENCE	[45739]	[45744]	PMC5187359.nxml.gz-503
PMC5187359	PMC5187359.nxml.gz-504	[45764]	[45918]	For instance, it has been also documented excessive body weight in absence of higher food intake (Yura et al.,2005; Sebert et al.,2009; Theys et al.,2011)	has been	INCOMPLETE_EVIDENCE	[45781]	[45789]	PMC5187359.nxml.gz-505
PMC5187359	PMC5187359.nxml.gz-504	[45764]	[45918]	For instance, it has been also documented excessive body weight in absence of higher food intake (Yura et al.,2005; Sebert et al.,2009; Theys et al.,2011)	documented	INCOMPLETE_EVIDENCE	[45795]	[45805]	PMC5187359.nxml.gz-506
PMC5187359	PMC5187359.nxml.gz-507	[45920]	[46168]	Evidence in some studies pointed out that hyperphagia could be a transitory effect that disappears when the underweighted animals after maternal undernutrition were able to reach the weight as controls (Vickers et al.,2000; Lukaszewski et al.,2011)	some studies	INCOMPLETE_EVIDENCE	[45932]	[45944]	PMC5187359.nxml.gz-508
PMC5187359	PMC5187359.nxml.gz-507	[45920]	[46168]	Evidence in some studies pointed out that hyperphagia could be a transitory effect that disappears when the underweighted animals after maternal undernutrition were able to reach the weight as controls (Vickers et al.,2000; Lukaszewski et al.,2011)	pointed	INCOMPLETE_EVIDENCE	[45945]	[45952]	PMC5187359.nxml.gz-509
PMC5187359	PMC5187359.nxml.gz-507	[45920]	[46168]	Evidence in some studies pointed out that hyperphagia could be a transitory effect that disappears when the underweighted animals after maternal undernutrition were able to reach the weight as controls (Vickers et al.,2000; Lukaszewski et al.,2011)	could be	INCOMPLETE_EVIDENCE	[45974]	[45982]	PMC5187359.nxml.gz-510
PMC5187359	PMC5187359.nxml.gz-507	[45920]	[46168]	Evidence in some studies pointed out that hyperphagia could be a transitory effect that disappears when the underweighted animals after maternal undernutrition were able to reach the weight as controls (Vickers et al.,2000; Lukaszewski et al.,2011)	effect	SUPERFICIAL_RELATIONSHIP	[45996]	[46002]	PMC5187359.nxml.gz-511
PMC5187359	PMC5187359.nxml.gz-513	[46170]	[46244]	So, hyperphagia could be a compensatory effect after prolonged underweight	could be	INCOMPLETE_EVIDENCE	[46186]	[46194]	PMC5187359.nxml.gz-514
PMC5187359	PMC5187359.nxml.gz-513	[46170]	[46244]	So, hyperphagia could be a compensatory effect after prolonged underweight	effect	SUPERFICIAL_RELATIONSHIP	[46210]	[46216]	PMC5187359.nxml.gz-515
PMC5187359	PMC5187359.nxml.gz-516	[46246]	[46390]	In this context, it is plausible in our experimental model that RC offspring did not showed underweight and, therefore, hyperphagia in any stage	plausible	INCOMPLETE_EVIDENCE	[46269]	[46278]	PMC5187359.nxml.gz-517
PMC5187359	PMC5187359.nxml.gz-516	[46246]	[46390]	In this context, it is plausible in our experimental model that RC offspring did not showed underweight and, therefore, hyperphagia in any stage	model	INCOMPLETE_EVIDENCE	[46299]	[46304]	PMC5187359.nxml.gz-518
PMC5187359	PMC5187359.nxml.gz-516	[46246]	[46390]	In this context, it is plausible in our experimental model that RC offspring did not showed underweight and, therefore, hyperphagia in any stage	therefore	PROBABLE_UNDERSTANDING	[46355]	[46364]	PMC5187359.nxml.gz-520
PMC5187359	PMC5187359.nxml.gz-521	[46392]	[46563]	It is important to note that when caloric intake is adjusted to body weight the effect of maternal caloric restriction on appetite seems more discrete (Lagisz et al.,2014)	important to note	IMPORTANT_CONSIDERATION	[46398]	[46415]	PMC5187359.nxml.gz-522
PMC5187359	PMC5187359.nxml.gz-521	[46392]	[46563]	It is important to note that when caloric intake is adjusted to body weight the effect of maternal caloric restriction on appetite seems more discrete (Lagisz et al.,2014)	effect	SUPERFICIAL_RELATIONSHIP	[46472]	[46478]	PMC5187359.nxml.gz-523
PMC5187359	PMC5187359.nxml.gz-521	[46392]	[46563]	It is important to note that when caloric intake is adjusted to body weight the effect of maternal caloric restriction on appetite seems more discrete (Lagisz et al.,2014)	seems	ANOMALY_CURIOUS_FINDING	[46523]	[46528]	PMC5187359.nxml.gz-524
PMC5187359	PMC5187359.nxml.gz-20496	[46565]	[46737]	One possibility that emerges from our data is that male offspring can increase their body weight by either a reduction of energy expenditure or higher metabolism efficiency	possibility	INCOMPLETE_EVIDENCE	[46569]	[46580]	PMC5187359.nxml.gz-526
PMC5187359	PMC5187359.nxml.gz-20496	[46565]	[46737]	One possibility that emerges from our data is that male offspring can increase their body weight by either a reduction of energy expenditure or higher metabolism efficiency	emerges	INCOMPLETE_EVIDENCE	[46586]	[46593]	PMC5187359.nxml.gz-527
PMC5187359	PMC5187359.nxml.gz-20496	[46565]	[46737]	One possibility that emerges from our data is that male offspring can increase their body weight by either a reduction of energy expenditure or higher metabolism efficiency	can	INCOMPLETE_EVIDENCE	[46631]	[46634]	PMC5187359.nxml.gz-528
PMC5187359	PMC5187359.nxml.gz-20496	[46565]	[46737]	One possibility that emerges from our data is that male offspring can increase their body weight by either a reduction of energy expenditure or higher metabolism efficiency	either ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[46665, 46706]	[46671, 46708]	PMC5187359.nxml.gz-529
PMC5187359	PMC5187359.nxml.gz-531	[46739]	[46901]	This fact might be a consequence of the inadequate fetal programming of metabolic systems involved in energy homeostasis (Hales and Barker,2001; Vaag et al.,2012)	might	INCOMPLETE_EVIDENCE	[46749]	[46754]	PMC5187359.nxml.gz-532
PMC5187359	PMC5187359.nxml.gz-531	[46739]	[46901]	This fact might be a consequence of the inadequate fetal programming of metabolic systems involved in energy homeostasis (Hales and Barker,2001; Vaag et al.,2012)	consequence	PROBABLE_UNDERSTANDING	[46760]	[46771]	PMC5187359.nxml.gz-20498
PMC5187359	PMC5187359.nxml.gz-534	[46903]	[47111]	The analysis of the cannabinoid-regulated metabolism, such as the expression of key enzymes, receptors and regulators of the lipid and cholesterol metabolism, could provide some clues to what may be happening	could	INCOMPLETE_EVIDENCE	[47062]	[47067]	PMC5187359.nxml.gz-535
PMC5187359	PMC5187359.nxml.gz-534	[46903]	[47111]	The analysis of the cannabinoid-regulated metabolism, such as the expression of key enzymes, receptors and regulators of the lipid and cholesterol metabolism, could provide some clues to what may be happening	some	INCOMPLETE_EVIDENCE	[47076]	[47080]	PMC5187359.nxml.gz-536
PMC5187359	PMC5187359.nxml.gz-534	[46903]	[47111]	The analysis of the cannabinoid-regulated metabolism, such as the expression of key enzymes, receptors and regulators of the lipid and cholesterol metabolism, could provide some clues to what may be happening	clues	INCOMPLETE_EVIDENCE	[47081]	[47086]	PMC5187359.nxml.gz-537
PMC5187359	PMC5187359.nxml.gz-534	[46903]	[47111]	The analysis of the cannabinoid-regulated metabolism, such as the expression of key enzymes, receptors and regulators of the lipid and cholesterol metabolism, could provide some clues to what may be happening	what	EXPLICIT_QUESTION	[47090]	[47094]	PMC5187359.nxml.gz-538
PMC5187359	PMC5187359.nxml.gz-534	[46903]	[47111]	The analysis of the cannabinoid-regulated metabolism, such as the expression of key enzymes, receptors and regulators of the lipid and cholesterol metabolism, could provide some clues to what may be happening	may be	INCOMPLETE_EVIDENCE	[47095]	[47101]	PMC5187359.nxml.gz-539
PMC5187359	PMC5187359.nxml.gz-20501	[47271]	[47602]	The effect observed in the RC offspring were contrary to those from previous studies, which described either, an increased preference for higher caloric diets after exposure to caloric restriction during pregnancy (Lussana et al.,2008; Palou et al.,2010) or hyperphagia in animals fed with a high-fat diet (Lukaszewski et al.,2011)	effect	SUPERFICIAL_RELATIONSHIP	[47275]	[47281]	PMC5187359.nxml.gz-545
PMC5187359	PMC5187359.nxml.gz-20501	[47271]	[47602]	The effect observed in the RC offspring were contrary to those from previous studies, which described either, an increased preference for higher caloric diets after exposure to caloric restriction during pregnancy (Lussana et al.,2008; Palou et al.,2010) or hyperphagia in animals fed with a high-fat diet (Lukaszewski et al.,2011)	contrary	ALTERNATIVE_OPTIONS_CONTROVERSY	[47316]	[47324]	PMC5187359.nxml.gz-547
PMC5187359	PMC5187359.nxml.gz-20501	[47271]	[47602]	The effect observed in the RC offspring were contrary to those from previous studies, which described either, an increased preference for higher caloric diets after exposure to caloric restriction during pregnancy (Lussana et al.,2008; Palou et al.,2010) or hyperphagia in animals fed with a high-fat diet (Lukaszewski et al.,2011)	previous studies	INCOMPLETE_EVIDENCE	[47339]	[47355]	PMC5187359.nxml.gz-548
PMC5187359	PMC5187359.nxml.gz-20501	[47271]	[47602]	The effect observed in the RC offspring were contrary to those from previous studies, which described either, an increased preference for higher caloric diets after exposure to caloric restriction during pregnancy (Lussana et al.,2008; Palou et al.,2010) or hyperphagia in animals fed with a high-fat diet (Lukaszewski et al.,2011)	described	INCOMPLETE_EVIDENCE	[47363]	[47372]	PMC5187359.nxml.gz-549
PMC5187359	PMC5187359.nxml.gz-20501	[47271]	[47602]	The effect observed in the RC offspring were contrary to those from previous studies, which described either, an increased preference for higher caloric diets after exposure to caloric restriction during pregnancy (Lussana et al.,2008; Palou et al.,2010) or hyperphagia in animals fed with a high-fat diet (Lukaszewski et al.,2011)	either ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[47373, 47526]	[47379, 47528]	PMC5187359.nxml.gz-550
PMC5187359	PMC5187359.nxml.gz-553	[47604]	[47687]	Different factors can partially explain the discrepancies found in food preferences	Different	ALTERNATIVE_OPTIONS_CONTROVERSY	[47604]	[47613]	PMC5187359.nxml.gz-552
PMC5187359	PMC5187359.nxml.gz-553	[47604]	[47687]	Different factors can partially explain the discrepancies found in food preferences	partially	INCOMPLETE_EVIDENCE	[47626]	[47635]	PMC5187359.nxml.gz-555
PMC5187359	PMC5187359.nxml.gz-553	[47604]	[47687]	Different factors can partially explain the discrepancies found in food preferences	explain	PROBABLE_UNDERSTANDING	[47636]	[47643]	PMC5187359.nxml.gz-556
PMC5187359	PMC5187359.nxml.gz-553	[47604]	[47687]	Different factors can partially explain the discrepancies found in food preferences	discrepancies	ALTERNATIVE_OPTIONS_CONTROVERSY	[47648]	[47661]	PMC5187359.nxml.gz-557
PMC5187359	PMC5187359.nxml.gz-553	[47604]	[47687]	Different factors can partially explain the discrepancies found in food preferences	found	INCOMPLETE_EVIDENCE	[47662]	[47667]	PMC5187359.nxml.gz-558
PMC5187359	PMC5187359.nxml.gz-559	[47689]	[47928]	Regarding the time exposure to diet, Palou et al. (2010) described a higher preference for a fat-rich liquid diet than a carbohydrate-rich liquid diet in male offspring fed for 1 h after an adaptation period of 8 days (habituation to diet)	described	INCOMPLETE_EVIDENCE	[47746]	[47755]	PMC5187359.nxml.gz-560
PMC5187359	PMC5187359.nxml.gz-562	[47930]	[48110]	However, our data indicated a lower preference for a novel highly-palatable food (chocolate mixture) than the familiar standard diet in RC females when they were exposed for 4 days	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[47930]	[47937]	PMC5187359.nxml.gz-561
PMC5187359	PMC5187359.nxml.gz-562	[47930]	[48110]	However, our data indicated a lower preference for a novel highly-palatable food (chocolate mixture) than the familiar standard diet in RC females when they were exposed for 4 days	indicated	INCOMPLETE_EVIDENCE	[47948]	[47957]	PMC5187359.nxml.gz-563
PMC5187359	PMC5187359.nxml.gz-564	[48112]	[48379]	The lower acceptance to novel foods has been found in animals with protein deficiency from early gestational stages (Peregoy et al.,1972; Pettus et al.,1974) and could be associated with abnormal behaviors in adulthood related to anxiety (Peleg-Raibstein et al.,2012)	has been found	INCOMPLETE_EVIDENCE	[48148]	[48162]	PMC5187359.nxml.gz-565
PMC5187359	PMC5187359.nxml.gz-564	[48112]	[48379]	The lower acceptance to novel foods has been found in animals with protein deficiency from early gestational stages (Peregoy et al.,1972; Pettus et al.,1974) and could be associated with abnormal behaviors in adulthood related to anxiety (Peleg-Raibstein et al.,2012)	could be	INCOMPLETE_EVIDENCE	[48274]	[48282]	PMC5187359.nxml.gz-566
PMC5187359	PMC5187359.nxml.gz-564	[48112]	[48379]	The lower acceptance to novel foods has been found in animals with protein deficiency from early gestational stages (Peregoy et al.,1972; Pettus et al.,1974) and could be associated with abnormal behaviors in adulthood related to anxiety (Peleg-Raibstein et al.,2012)	associated	SUPERFICIAL_RELATIONSHIP	[48283]	[48293]	PMC5187359.nxml.gz-567
PMC5187359	PMC5187359.nxml.gz-564	[48112]	[48379]	The lower acceptance to novel foods has been found in animals with protein deficiency from early gestational stages (Peregoy et al.,1972; Pettus et al.,1974) and could be associated with abnormal behaviors in adulthood related to anxiety (Peleg-Raibstein et al.,2012)	related	SUPERFICIAL_RELATIONSHIP	[48331]	[48338]	PMC5187359.nxml.gz-568
PMC5187359	PMC5187359.nxml.gz-569	[48381]	[48724]	Regarding the timing of restriction, protein deficiency during early pregnancy induces a less preference to a high-fat diet in the female offspring (Bellinger and Langley-Evans,2005), whereas a high preference was obtained when restriction was applied through other gestational periods (Bellinger et al.,2004; Bellinger and Langley-Evans,2005)	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[48565]	[48572]	PMC5187359.nxml.gz-570
PMC5187359	PMC5187359.nxml.gz-569	[48381]	[48724]	Regarding the timing of restriction, protein deficiency during early pregnancy induces a less preference to a high-fat diet in the female offspring (Bellinger and Langley-Evans,2005), whereas a high preference was obtained when restriction was applied through other gestational periods (Bellinger et al.,2004; Bellinger and Langley-Evans,2005)	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[48641]	[48646]	PMC5187359.nxml.gz-571
PMC5187359	PMC5187359.nxml.gz-572	[48726]	[48877]	According to our results, a maternal caloric restriction prior to mating could be critical for the less compulsive feeding observed in female offspring	According to	INCOMPLETE_EVIDENCE	[48726]	[48738]	PMC5187359.nxml.gz-573
PMC5187359	PMC5187359.nxml.gz-572	[48726]	[48877]	According to our results, a maternal caloric restriction prior to mating could be critical for the less compulsive feeding observed in female offspring	could be	INCOMPLETE_EVIDENCE	[48799]	[48807]	PMC5187359.nxml.gz-574
PMC5187359	PMC5187359.nxml.gz-572	[48726]	[48877]	According to our results, a maternal caloric restriction prior to mating could be critical for the less compulsive feeding observed in female offspring	critical	IMPORTANT_CONSIDERATION	[48808]	[48816]	PMC5187359.nxml.gz-575
PMC5187359	PMC5187359.nxml.gz-576	[48879]	[48973]	The tendency to lower chocolate preference suggests an increased threshold of the palatability	tendency	SUPERFICIAL_RELATIONSHIP	[48883]	[48891]	PMC5187359.nxml.gz-577
PMC5187359	PMC5187359.nxml.gz-576	[48879]	[48973]	The tendency to lower chocolate preference suggests an increased threshold of the palatability	suggests	INCOMPLETE_EVIDENCE	[48922]	[48930]	PMC5187359.nxml.gz-578
PMC5187359	PMC5187359.nxml.gz-580	[48975]	[49127]	Interestingly, the ECS is implicated in the intake of palatable food (DiPatrizio and Simansky,2008) and the perception of sweet taste (Niki et al.,2015)	Interestingly	ANOMALY_CURIOUS_FINDING	[48975]	[48988]	PMC5187359.nxml.gz-579
PMC5187359	PMC5187359.nxml.gz-580	[48975]	[49127]	Interestingly, the ECS is implicated in the intake of palatable food (DiPatrizio and Simansky,2008) and the perception of sweet taste (Niki et al.,2015)	implicated	SUPERFICIAL_RELATIONSHIP	[49001]	[49011]	PMC5187359.nxml.gz-581
PMC5187359	PMC5187359.nxml.gz-585	[49457]	[49577]	Interestingly, caloric restriction induced a higher reduction in total intake in the female offspring treated with AM251	Interestingly	ANOMALY_CURIOUS_FINDING	[49457]	[49470]	PMC5187359.nxml.gz-584
PMC5187359	PMC5187359.nxml.gz-586	[49579]	[49788]	This subtle difference may indicate some alterations in the central rewarding functions of the ECS, as was previously described in animals with reduced preference for highly palatable foods (Brand et al.,2012)	difference	ALTERNATIVE_OPTIONS_CONTROVERSY	[49591]	[49601]	PMC5187359.nxml.gz-587
PMC5187359	PMC5187359.nxml.gz-586	[49579]	[49788]	This subtle difference may indicate some alterations in the central rewarding functions of the ECS, as was previously described in animals with reduced preference for highly palatable foods (Brand et al.,2012)	may	INCOMPLETE_EVIDENCE	[49602]	[49605]	PMC5187359.nxml.gz-588
PMC5187359	PMC5187359.nxml.gz-586	[49579]	[49788]	This subtle difference may indicate some alterations in the central rewarding functions of the ECS, as was previously described in animals with reduced preference for highly palatable foods (Brand et al.,2012)	indicate	INCOMPLETE_EVIDENCE	[49606]	[49614]	PMC5187359.nxml.gz-589
PMC5187359	PMC5187359.nxml.gz-586	[49579]	[49788]	This subtle difference may indicate some alterations in the central rewarding functions of the ECS, as was previously described in animals with reduced preference for highly palatable foods (Brand et al.,2012)	some	INCOMPLETE_EVIDENCE	[49615]	[49619]	PMC5187359.nxml.gz-590
PMC5187359	PMC5187359.nxml.gz-586	[49579]	[49788]	This subtle difference may indicate some alterations in the central rewarding functions of the ECS, as was previously described in animals with reduced preference for highly palatable foods (Brand et al.,2012)	as	PROBABLE_UNDERSTANDING	[49679]	[49681]	PMC5187359.nxml.gz-591
PMC5187359	PMC5187359.nxml.gz-586	[49579]	[49788]	This subtle difference may indicate some alterations in the central rewarding functions of the ECS, as was previously described in animals with reduced preference for highly palatable foods (Brand et al.,2012)	previously	INCOMPLETE_EVIDENCE	[49686]	[49696]	PMC5187359.nxml.gz-592
PMC5187359	PMC5187359.nxml.gz-586	[49579]	[49788]	This subtle difference may indicate some alterations in the central rewarding functions of the ECS, as was previously described in animals with reduced preference for highly palatable foods (Brand et al.,2012)	described	INCOMPLETE_EVIDENCE	[49697]	[49706]	PMC5187359.nxml.gz-593
PMC5187359	PMC5187359.nxml.gz-596	[49940]	[50122]	The sex-dependent effects of maternal caloric restriction on feeding behavior and metabolic profile in offspring can be a result of a differential re-programming in energy metabolism	dependent	SUPERFICIAL_RELATIONSHIP	[49948]	[49957]	PMC5187359.nxml.gz-597
PMC5187359	PMC5187359.nxml.gz-596	[49940]	[50122]	The sex-dependent effects of maternal caloric restriction on feeding behavior and metabolic profile in offspring can be a result of a differential re-programming in energy metabolism	effects	SUPERFICIAL_RELATIONSHIP	[49958]	[49965]	PMC5187359.nxml.gz-598
PMC5187359	PMC5187359.nxml.gz-596	[49940]	[50122]	The sex-dependent effects of maternal caloric restriction on feeding behavior and metabolic profile in offspring can be a result of a differential re-programming in energy metabolism	can	INCOMPLETE_EVIDENCE	[50053]	[50056]	PMC5187359.nxml.gz-599
PMC5187359	PMC5187359.nxml.gz-600	[50124]	[50432]	Moreover, long-lasting changes in the gene expression of components of the ECS, which modulates appetite and energy homeostasis, and other key enzymes and regulators of lipid and cholesterol metabolism, were found in metabolically relevant tissues (liver and PAT) of adult offspring in a sex-dependent manner	found	INCOMPLETE_EVIDENCE	[50332]	[50337]	PMC5187359.nxml.gz-602
PMC5187359	PMC5187359.nxml.gz-600	[50124]	[50432]	Moreover, long-lasting changes in the gene expression of components of the ECS, which modulates appetite and energy homeostasis, and other key enzymes and regulators of lipid and cholesterol metabolism, were found in metabolically relevant tissues (liver and PAT) of adult offspring in a sex-dependent manner	dependent	SUPERFICIAL_RELATIONSHIP	[50416]	[50425]	PMC5187359.nxml.gz-603
PMC5187359	PMC5187359.nxml.gz-607	[50737]	[51095]	These results likely indicate that the up-expression of the cannabinoid receptors in the hypothalamus at adulthood may result from a lower long-term cannabinoid activity that, in turn, could be produced by lower levels of eCBs and N-acylethanolamines (NAEs) in the hypothalamus of male offspring as was previous described at birth (Ramírez-López et al.,2016)	likely	PROBABLE_UNDERSTANDING	[50751]	[50757]	PMC5187359.nxml.gz-608
PMC5187359	PMC5187359.nxml.gz-607	[50737]	[51095]	These results likely indicate that the up-expression of the cannabinoid receptors in the hypothalamus at adulthood may result from a lower long-term cannabinoid activity that, in turn, could be produced by lower levels of eCBs and N-acylethanolamines (NAEs) in the hypothalamus of male offspring as was previous described at birth (Ramírez-López et al.,2016)	indicate	INCOMPLETE_EVIDENCE	[50758]	[50766]	PMC5187359.nxml.gz-609
PMC5187359	PMC5187359.nxml.gz-607	[50737]	[51095]	These results likely indicate that the up-expression of the cannabinoid receptors in the hypothalamus at adulthood may result from a lower long-term cannabinoid activity that, in turn, could be produced by lower levels of eCBs and N-acylethanolamines (NAEs) in the hypothalamus of male offspring as was previous described at birth (Ramírez-López et al.,2016)	may	INCOMPLETE_EVIDENCE	[50852]	[50855]	PMC5187359.nxml.gz-610
PMC5187359	PMC5187359.nxml.gz-607	[50737]	[51095]	These results likely indicate that the up-expression of the cannabinoid receptors in the hypothalamus at adulthood may result from a lower long-term cannabinoid activity that, in turn, could be produced by lower levels of eCBs and N-acylethanolamines (NAEs) in the hypothalamus of male offspring as was previous described at birth (Ramírez-López et al.,2016)	could be	INCOMPLETE_EVIDENCE	[50922]	[50930]	PMC5187359.nxml.gz-611
PMC5187359	PMC5187359.nxml.gz-607	[50737]	[51095]	These results likely indicate that the up-expression of the cannabinoid receptors in the hypothalamus at adulthood may result from a lower long-term cannabinoid activity that, in turn, could be produced by lower levels of eCBs and N-acylethanolamines (NAEs) in the hypothalamus of male offspring as was previous described at birth (Ramírez-López et al.,2016)	as	PROBABLE_UNDERSTANDING	[51033]	[51035]	PMC5187359.nxml.gz-612
PMC5187359	PMC5187359.nxml.gz-607	[50737]	[51095]	These results likely indicate that the up-expression of the cannabinoid receptors in the hypothalamus at adulthood may result from a lower long-term cannabinoid activity that, in turn, could be produced by lower levels of eCBs and N-acylethanolamines (NAEs) in the hypothalamus of male offspring as was previous described at birth (Ramírez-López et al.,2016)	previous	INCOMPLETE_EVIDENCE	[51040]	[51048]	PMC5187359.nxml.gz-613
PMC5187359	PMC5187359.nxml.gz-607	[50737]	[51095]	These results likely indicate that the up-expression of the cannabinoid receptors in the hypothalamus at adulthood may result from a lower long-term cannabinoid activity that, in turn, could be produced by lower levels of eCBs and N-acylethanolamines (NAEs) in the hypothalamus of male offspring as was previous described at birth (Ramírez-López et al.,2016)	described	INCOMPLETE_EVIDENCE	[51049]	[51058]	PMC5187359.nxml.gz-614
PMC5187359	PMC5187359.nxml.gz-615	[51097]	[51209]	This interpretation also agrees with the down-regulation of the endocannabinoid metabolism in peripheral tissues	interpretation	INCOMPLETE_EVIDENCE	[51102]	[51116]	PMC5187359.nxml.gz-616
PMC5187359	PMC5187359.nxml.gz-615	[51097]	[51209]	This interpretation also agrees with the down-regulation of the endocannabinoid metabolism in peripheral tissues	agrees with	INCOMPLETE_EVIDENCE	[51122]	[51133]	PMC5187359.nxml.gz-617
PMC5187359	PMC5187359.nxml.gz-619	[51211]	[51427]	However, the adult female offspring from calorie-restricted dams showed a decreased gene expression of Cnr1 and the eCBs-degrading enzymes Faah and Mgll in liver as well as the NAEs-synthesizing enzyme Napepld in PAT	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[51211]	[51218]	PMC5187359.nxml.gz-618
PMC5187359	PMC5187359.nxml.gz-621	[51429]	[51589]	The prominent down-regulation of the eCBs-degrading enzymes in the liver of RC females may result in a different endocannabinoid signaling than that of RC males	may	INCOMPLETE_EVIDENCE	[51516]	[51519]	PMC5187359.nxml.gz-622
PMC5187359	PMC5187359.nxml.gz-621	[51429]	[51589]	The prominent down-regulation of the eCBs-degrading enzymes in the liver of RC females may result in a different endocannabinoid signaling than that of RC males	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[51532]	[51541]	PMC5187359.nxml.gz-623
PMC5187359	PMC5187359.nxml.gz-624	[51591]	[52081]	Higher endocannabinoid levels as a result of a lower expression of the eCBs-degrading enzymes FAAH and MAGL in liver can be associated with alterations in the lipid and cholesterol metabolism (Dinh et al.,2002; Osei-Hyiaman et al.,2005; Di Marzo and MacCarrone,2008), due to the fact that both eCBs anandamide (AEA) and 2-AG can inhibit the gene expression of apolipoprotein A1, the primary protein component of HDL, through the activation of CB1 receptors in hepatocytes (Haas et al.,2012)	as	PROBABLE_UNDERSTANDING	[51621]	[51623]	PMC5187359.nxml.gz-625
PMC5187359	PMC5187359.nxml.gz-624	[51591]	[52081]	Higher endocannabinoid levels as a result of a lower expression of the eCBs-degrading enzymes FAAH and MAGL in liver can be associated with alterations in the lipid and cholesterol metabolism (Dinh et al.,2002; Osei-Hyiaman et al.,2005; Di Marzo and MacCarrone,2008), due to the fact that both eCBs anandamide (AEA) and 2-AG can inhibit the gene expression of apolipoprotein A1, the primary protein component of HDL, through the activation of CB1 receptors in hepatocytes (Haas et al.,2012)	can	INCOMPLETE_EVIDENCE	[51708]	[51711]	PMC5187359.nxml.gz-626
