PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2889879	PMC2889879.nxml.gz-384	[36678]	[36928]	However, keeping the prevalence figures for psychotic disorders in mind, rather few participants in our population sample are likely to have a disorder, which may diminish the problem of reversed causality related to psychotic diagnosis or medication	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[36678]	[36685]	PMC2889879.nxml.gz-383
PMC2889879	PMC2889879.nxml.gz-384	[36678]	[36928]	However, keeping the prevalence figures for psychotic disorders in mind, rather few participants in our population sample are likely to have a disorder, which may diminish the problem of reversed causality related to psychotic diagnosis or medication	rather	INCOMPLETE_EVIDENCE	[36751]	[36757]	PMC2889879.nxml.gz-385
PMC2889879	PMC2889879.nxml.gz-384	[36678]	[36928]	However, keeping the prevalence figures for psychotic disorders in mind, rather few participants in our population sample are likely to have a disorder, which may diminish the problem of reversed causality related to psychotic diagnosis or medication	few	INCOMPLETE_EVIDENCE	[36758]	[36761]	PMC2889879.nxml.gz-386
PMC2889879	PMC2889879.nxml.gz-384	[36678]	[36928]	However, keeping the prevalence figures for psychotic disorders in mind, rather few participants in our population sample are likely to have a disorder, which may diminish the problem of reversed causality related to psychotic diagnosis or medication	likely	PROBABLE_UNDERSTANDING	[36804]	[36810]	PMC2889879.nxml.gz-387
PMC2889879	PMC2889879.nxml.gz-384	[36678]	[36928]	However, keeping the prevalence figures for psychotic disorders in mind, rather few participants in our population sample are likely to have a disorder, which may diminish the problem of reversed causality related to psychotic diagnosis or medication	may	INCOMPLETE_EVIDENCE	[36837]	[36840]	PMC2889879.nxml.gz-389
PMC2889879	PMC2889879.nxml.gz-384	[36678]	[36928]	However, keeping the prevalence figures for psychotic disorders in mind, rather few participants in our population sample are likely to have a disorder, which may diminish the problem of reversed causality related to psychotic diagnosis or medication	problem	PROBLEM_COMPLICATION	[36854]	[36861]	PMC2889879.nxml.gz-390
PMC2889879	PMC2889879.nxml.gz-384	[36678]	[36928]	However, keeping the prevalence figures for psychotic disorders in mind, rather few participants in our population sample are likely to have a disorder, which may diminish the problem of reversed causality related to psychotic diagnosis or medication	related	SUPERFICIAL_RELATIONSHIP	[36884]	[36891]	PMC2889879.nxml.gz-391
PMC2889879	PMC2889879.nxml.gz-392	[36930]	[37052]	In our study, the definition of psychotic-like symptoms was based on self-reported frequency of psychosis-like experiences	our study	QUESTION_ANSWERED_BY_THIS_WORK	[36933]	[36942]	PMC2889879.nxml.gz-393
PMC2889879	PMC2889879.nxml.gz-392	[36930]	[37052]	In our study, the definition of psychotic-like symptoms was based on self-reported frequency of psychosis-like experiences	based on	SUPERFICIAL_RELATIONSHIP	[36990]	[36998]	PMC2889879.nxml.gz-394
PMC2889879	PMC2889879.nxml.gz-396	[37054]	[37261]	The classification of women into three groups with different levels of symptoms (low, middle and high) was based on predefined, but arbitrary cut-offs from the self-reported answers to the CAPE questionnaire	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[37105]	[37114]	PMC2889879.nxml.gz-397
PMC2889879	PMC2889879.nxml.gz-396	[37054]	[37261]	The classification of women into three groups with different levels of symptoms (low, middle and high) was based on predefined, but arbitrary cut-offs from the self-reported answers to the CAPE questionnaire	based on	SUPERFICIAL_RELATIONSHIP	[37161]	[37169]	PMC2889879.nxml.gz-398
PMC2889879	PMC2889879.nxml.gz-396	[37054]	[37261]	The classification of women into three groups with different levels of symptoms (low, middle and high) was based on predefined, but arbitrary cut-offs from the self-reported answers to the CAPE questionnaire	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[37182]	[37185]	PMC2889879.nxml.gz-399
PMC2889879	PMC2889879.nxml.gz-396	[37054]	[37261]	The classification of women into three groups with different levels of symptoms (low, middle and high) was based on predefined, but arbitrary cut-offs from the self-reported answers to the CAPE questionnaire	arbitrary	INCOMPLETE_EVIDENCE	[37186]	[37195]	PMC2889879.nxml.gz-28590
PMC2889879	PMC2889879.nxml.gz-401	[37263]	[37384]	We acknowledge the limitation that the scale have not been used earlier in Sweden and validated in the Swedish population	acknowledge	INCOMPLETE_EVIDENCE	[37266]	[37277]	PMC2889879.nxml.gz-402
PMC2889879	PMC2889879.nxml.gz-401	[37263]	[37384]	We acknowledge the limitation that the scale have not been used earlier in Sweden and validated in the Swedish population	limitation	INCOMPLETE_EVIDENCE	[37282]	[37292]	PMC2889879.nxml.gz-403
PMC2889879	PMC2889879.nxml.gz-407	[37581]	[37662]	These characteristics are often seen in patients with psychotic disorders [51-53]	often	PROBABLE_UNDERSTANDING	[37607]	[37612]	PMC2889879.nxml.gz-408
PMC2889879	PMC2889879.nxml.gz-407	[37581]	[37662]	These characteristics are often seen in patients with psychotic disorders [51-53]	seen	INCOMPLETE_EVIDENCE	[37613]	[37617]	PMC2889879.nxml.gz-409
PMC2889879	PMC2889879.nxml.gz-411	[37664]	[37875]	Based on the sum population prevalence of schizophrenia and other psychoses in middle-aged women [54], we might expect that 2-3% of the study participants would cross the boundaries to clinically valid syndromes	Based on	SUPERFICIAL_RELATIONSHIP	[37664]	[37672]	PMC2889879.nxml.gz-410
PMC2889879	PMC2889879.nxml.gz-411	[37664]	[37875]	Based on the sum population prevalence of schizophrenia and other psychoses in middle-aged women [54], we might expect that 2-3% of the study participants would cross the boundaries to clinically valid syndromes	might	INCOMPLETE_EVIDENCE	[37770]	[37775]	PMC2889879.nxml.gz-412
PMC2889879	PMC2889879.nxml.gz-411	[37664]	[37875]	Based on the sum population prevalence of schizophrenia and other psychoses in middle-aged women [54], we might expect that 2-3% of the study participants would cross the boundaries to clinically valid syndromes	expect	FUTURE_PREDICTION	[37776]	[37782]	PMC2889879.nxml.gz-413
PMC2889879	PMC2889879.nxml.gz-411	[37664]	[37875]	Based on the sum population prevalence of schizophrenia and other psychoses in middle-aged women [54], we might expect that 2-3% of the study participants would cross the boundaries to clinically valid syndromes	would	FUTURE_PREDICTION	[37819]	[37824]	PMC2889879.nxml.gz-414
PMC2889879	PMC2889879.nxml.gz-415	[37972]	[38089]	The CAPE measures of psychosis are strongly correlated with measures of general psychopathology, including depression	correlated	SUPERFICIAL_RELATIONSHIP	[38016]	[38026]	PMC2889879.nxml.gz-416
PMC2889879	PMC2889879.nxml.gz-417	[38091]	[38346]	The association between the positive and the depressive dimension in CAPE, which we unfortunately could not include for practical reasons, is fairly low when distress associated with positive symptoms is held constant (r = 0.25; Stefanis et al., 2002 [1])	association	SUPERFICIAL_RELATIONSHIP	[38095]	[38106]	PMC2889879.nxml.gz-418
PMC2889879	PMC2889879.nxml.gz-417	[38091]	[38346]	The association between the positive and the depressive dimension in CAPE, which we unfortunately could not include for practical reasons, is fairly low when distress associated with positive symptoms is held constant (r = 0.25; Stefanis et al., 2002 [1])	unfortunately	IMPORTANT_CONSIDERATION	[38175]	[38188]	PMC2889879.nxml.gz-419
PMC2889879	PMC2889879.nxml.gz-417	[38091]	[38346]	The association between the positive and the depressive dimension in CAPE, which we unfortunately could not include for practical reasons, is fairly low when distress associated with positive symptoms is held constant (r = 0.25; Stefanis et al., 2002 [1])	could not	DIFFICULT_TASK	[38189]	[38198]	PMC2889879.nxml.gz-421
PMC2889879	PMC2889879.nxml.gz-417	[38091]	[38346]	The association between the positive and the depressive dimension in CAPE, which we unfortunately could not include for practical reasons, is fairly low when distress associated with positive symptoms is held constant (r = 0.25; Stefanis et al., 2002 [1])	for practical reasons	PROBLEM_COMPLICATION	[38207]	[38228]	PMC2889879.nxml.gz-422
PMC2889879	PMC2889879.nxml.gz-417	[38091]	[38346]	The association between the positive and the depressive dimension in CAPE, which we unfortunately could not include for practical reasons, is fairly low when distress associated with positive symptoms is held constant (r = 0.25; Stefanis et al., 2002 [1])	associated	SUPERFICIAL_RELATIONSHIP	[38258]	[38268]	PMC2889879.nxml.gz-423
PMC2889879	PMC2889879.nxml.gz-425	[38348]	[38450]	Thus, there are reasons to believe that the dimension of positive symptoms is an independent dimension	Thus	PROBABLE_UNDERSTANDING	[38348]	[38352]	PMC2889879.nxml.gz-424
PMC2889879	PMC2889879.nxml.gz-425	[38348]	[38450]	Thus, there are reasons to believe that the dimension of positive symptoms is an independent dimension	reasons	PROBABLE_UNDERSTANDING	[38364]	[38371]	PMC2889879.nxml.gz-426
PMC2889879	PMC2889879.nxml.gz-425	[38348]	[38450]	Thus, there are reasons to believe that the dimension of positive symptoms is an independent dimension	believe	INCOMPLETE_EVIDENCE	[38375]	[38382]	PMC2889879.nxml.gz-427
PMC2889879	PMC2889879.nxml.gz-425	[38348]	[38450]	Thus, there are reasons to believe that the dimension of positive symptoms is an independent dimension	independent	SUPERFICIAL_RELATIONSHIP	[38429]	[38440]	PMC2889879.nxml.gz-428
PMC2889879	PMC2889879.nxml.gz-429	[38452]	[38608]	In terms of generalisability of our results it is relevant to compare the levels of dietary intake of PUFAs and vitamin D in our cohort to other populations	generalisability	IMPORTANT_CONSIDERATION	[38464]	[38480]	PMC2889879.nxml.gz-430
PMC2889879	PMC2889879.nxml.gz-429	[38452]	[38608]	In terms of generalisability of our results it is relevant to compare the levels of dietary intake of PUFAs and vitamin D in our cohort to other populations	relevant to	SUPERFICIAL_RELATIONSHIP	[38502]	[38513]	PMC2889879.nxml.gz-431
PMC2889879	PMC2889879.nxml.gz-432	[38610]	[38719]	The contribution of dietary intakes of PUFAs to total dietary fat is comparable to other Western cohorts [55]	contribution	SUPERFICIAL_RELATIONSHIP	[38614]	[38626]	PMC2889879.nxml.gz-433
PMC2889879	PMC2889879.nxml.gz-432	[38610]	[38719]	The contribution of dietary intakes of PUFAs to total dietary fat is comparable to other Western cohorts [55]	comparable	INCOMPLETE_EVIDENCE	[38679]	[38689]	PMC2889879.nxml.gz-434
PMC2889879	PMC2889879.nxml.gz-435	[38721]	[39041]	The quotient omega-6 PUFA/omega-3 PUFA was 4:1 in this study, and this value is comparable to other European cohorts [56,57], but lower than that has been reported for US populations (Food and Nutrition Board. Dietary Reference Intakes for macronutrients Institute of Medicine, National Academic Press, Washington: 2005)	this study	QUESTION_ANSWERED_BY_THIS_WORK	[38771]	[38781]	PMC2889879.nxml.gz-436
PMC2889879	PMC2889879.nxml.gz-435	[38721]	[39041]	The quotient omega-6 PUFA/omega-3 PUFA was 4:1 in this study, and this value is comparable to other European cohorts [56,57], but lower than that has been reported for US populations (Food and Nutrition Board. Dietary Reference Intakes for macronutrients Institute of Medicine, National Academic Press, Washington: 2005)	comparable	INCOMPLETE_EVIDENCE	[38801]	[38811]	PMC2889879.nxml.gz-437
PMC2889879	PMC2889879.nxml.gz-435	[38721]	[39041]	The quotient omega-6 PUFA/omega-3 PUFA was 4:1 in this study, and this value is comparable to other European cohorts [56,57], but lower than that has been reported for US populations (Food and Nutrition Board. Dietary Reference Intakes for macronutrients Institute of Medicine, National Academic Press, Washington: 2005)	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[38847]	[38850]	PMC2889879.nxml.gz-439
PMC2889879	PMC2889879.nxml.gz-435	[38721]	[39041]	The quotient omega-6 PUFA/omega-3 PUFA was 4:1 in this study, and this value is comparable to other European cohorts [56,57], but lower than that has been reported for US populations (Food and Nutrition Board. Dietary Reference Intakes for macronutrients Institute of Medicine, National Academic Press, Washington: 2005)	has been	INCOMPLETE_EVIDENCE	[38867]	[38875]	PMC2889879.nxml.gz-440
PMC2889879	PMC2889879.nxml.gz-435	[38721]	[39041]	The quotient omega-6 PUFA/omega-3 PUFA was 4:1 in this study, and this value is comparable to other European cohorts [56,57], but lower than that has been reported for US populations (Food and Nutrition Board. Dietary Reference Intakes for macronutrients Institute of Medicine, National Academic Press, Washington: 2005)	reported	INCOMPLETE_EVIDENCE	[38876]	[38884]	PMC2889879.nxml.gz-441
PMC2889879	PMC2889879.nxml.gz-442	[39043]	[39146]	The dietary intake of vitamin D in this cohort is comparable to several other European populations [58]	comparable	INCOMPLETE_EVIDENCE	[39093]	[39103]	PMC2889879.nxml.gz-443
PMC2889879	PMC2889879.nxml.gz-444	[39148]	[39252]	It is relevant to note that in Sweden low-fat dairy products and margarines are fortified with vitamin D	relevant to note	IMPORTANT_CONSIDERATION	[39154]	[39170]	PMC2889879.nxml.gz-446
PMC2889879	PMC2889879.nxml.gz-448	[39254]	[39310]	Otherwise the dietary intake of vitamin D would be lower	Otherwise	ALTERNATIVE_OPTIONS_CONTROVERSY	[39254]	[39263]	PMC2889879.nxml.gz-449
PMC2889879	PMC2889879.nxml.gz-448	[39254]	[39310]	Otherwise the dietary intake of vitamin D would be lower	would be	FUTURE_PREDICTION	[39296]	[39304]	PMC2889879.nxml.gz-450
PMC2889879	PMC2889879.nxml.gz-451	[39312]	[39426]	Furthermore, men were not included in the study and there is gender difference in the prevalence of psychosis [59]	not included	FULL_UNKNOWN	[39334]	[39346]	PMC2889879.nxml.gz-452
PMC2889879	PMC2889879.nxml.gz-451	[39312]	[39426]	Furthermore, men were not included in the study and there is gender difference in the prevalence of psychosis [59]	difference	ALTERNATIVE_OPTIONS_CONTROVERSY	[39380]	[39390]	PMC2889879.nxml.gz-453
PMC2889879	PMC2889879.nxml.gz-455	[39428]	[39547]	However psychotic-like experiences in the general population might be more equally distributed among women and men [60]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[39428]	[39435]	PMC2889879.nxml.gz-454
PMC2889879	PMC2889879.nxml.gz-455	[39428]	[39547]	However psychotic-like experiences in the general population might be more equally distributed among women and men [60]	might	INCOMPLETE_EVIDENCE	[39489]	[39494]	PMC2889879.nxml.gz-456
PMC2889879	PMC2889879.nxml.gz-457	[39549]	[39635]	The strengths of our study include its thorough diet data design and large sample size	strengths	IMPORTANT_CONSIDERATION	[39553]	[39562]	PMC2889879.nxml.gz-458
PMC2889879	PMC2889879.nxml.gz-457	[39549]	[39635]	The strengths of our study include its thorough diet data design and large sample size	our study	QUESTION_ANSWERED_BY_THIS_WORK	[39566]	[39575]	PMC2889879.nxml.gz-459
PMC2889879	PMC2889879.nxml.gz-460	[39637]	[39769]	The ethnic homogeneity of our study population reduces the risk of confounding by unmeasured factors, both genetic and environmental	our study	QUESTION_ANSWERED_BY_THIS_WORK	[39663]	[39672]	PMC2889879.nxml.gz-461
PMC2889879	PMC2889879.nxml.gz-460	[39637]	[39769]	The ethnic homogeneity of our study population reduces the risk of confounding by unmeasured factors, both genetic and environmental	confounding	PROBLEM_COMPLICATION	[39704]	[39715]	PMC2889879.nxml.gz-462
PMC2889879	PMC2889879.nxml.gz-460	[39637]	[39769]	The ethnic homogeneity of our study population reduces the risk of confounding by unmeasured factors, both genetic and environmental	factors	SUPERFICIAL_RELATIONSHIP	[39730]	[39737]	PMC2889879.nxml.gz-463
PMC2889879	PMC2889879.nxml.gz-464	[39771]	[39922]	We were able to adjust for smoking, BMI, migration, education and alcohol that could confound our associations between diet and psychotic-like symptoms	could	INCOMPLETE_EVIDENCE	[39850]	[39855]	PMC2889879.nxml.gz-465
PMC2889879	PMC2889879.nxml.gz-464	[39771]	[39922]	We were able to adjust for smoking, BMI, migration, education and alcohol that could confound our associations between diet and psychotic-like symptoms	confound	PROBLEM_COMPLICATION	[39856]	[39864]	PMC2889879.nxml.gz-466
PMC2889879	PMC2889879.nxml.gz-464	[39771]	[39922]	We were able to adjust for smoking, BMI, migration, education and alcohol that could confound our associations between diet and psychotic-like symptoms	associations	SUPERFICIAL_RELATIONSHIP	[39869]	[39881]	PMC2889879.nxml.gz-467
PMC2889879	PMC2889879.nxml.gz-468	[39924]	[40092]	We had no information about socioeconomic status, but the adjustment for education, which is strongly associated with socioeconomic status, did not change the estimates	no information	FULL_UNKNOWN	[39931]	[39945]	PMC2889879.nxml.gz-469
PMC2889879	PMC2889879.nxml.gz-468	[39924]	[40092]	We had no information about socioeconomic status, but the adjustment for education, which is strongly associated with socioeconomic status, did not change the estimates	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[39974]	[39977]	PMC2889879.nxml.gz-470
PMC2889879	PMC2889879.nxml.gz-468	[39924]	[40092]	We had no information about socioeconomic status, but the adjustment for education, which is strongly associated with socioeconomic status, did not change the estimates	associated	SUPERFICIAL_RELATIONSHIP	[40026]	[40036]	PMC2889879.nxml.gz-471
PMC2889879	PMC2889879.nxml.gz-468	[39924]	[40092]	We had no information about socioeconomic status, but the adjustment for education, which is strongly associated with socioeconomic status, did not change the estimates	estimates	INCOMPLETE_EVIDENCE	[40083]	[40092]	PMC2889879.nxml.gz-473
PMC2889879	PMC2889879.nxml.gz-475	[40094]	[40284]	Still, we cannot rule out that there are unknown confounders that we have not been adjusted for, for example drugs influencing levels of serum lipids or family history of psychiatric illness	Still	IMPORTANT_CONSIDERATION	[40094]	[40099]	PMC2889879.nxml.gz-474
PMC2889879	PMC2889879.nxml.gz-475	[40094]	[40284]	Still, we cannot rule out that there are unknown confounders that we have not been adjusted for, for example drugs influencing levels of serum lipids or family history of psychiatric illness	cannot rule out	ALTERNATIVE_OPTIONS_CONTROVERSY	[40104]	[40119]	PMC2889879.nxml.gz-476
PMC2889879	PMC2889879.nxml.gz-475	[40094]	[40284]	Still, we cannot rule out that there are unknown confounders that we have not been adjusted for, for example drugs influencing levels of serum lipids or family history of psychiatric illness	unknown	FULL_UNKNOWN	[40135]	[40142]	PMC2889879.nxml.gz-477
PMC2889879	PMC2889879.nxml.gz-475	[40094]	[40284]	Still, we cannot rule out that there are unknown confounders that we have not been adjusted for, for example drugs influencing levels of serum lipids or family history of psychiatric illness	confounders	PROBLEM_COMPLICATION	[40143]	[40154]	PMC2889879.nxml.gz-478
PMC2889879	PMC2889879.nxml.gz-475	[40094]	[40284]	Still, we cannot rule out that there are unknown confounders that we have not been adjusted for, for example drugs influencing levels of serum lipids or family history of psychiatric illness	influencing	SUPERFICIAL_RELATIONSHIP	[40209]	[40220]	PMC2889879.nxml.gz-481
PMC2889879	PMC2889879.nxml.gz-483	[40286]	[40466]	If the proportion of non-urbanized participants was high in the study population this could have confounded our results, nevertheless this is not the case in the Swedish population	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[40286]	[40288]	PMC2889879.nxml.gz-482
PMC2889879	PMC2889879.nxml.gz-483	[40286]	[40466]	If the proportion of non-urbanized participants was high in the study population this could have confounded our results, nevertheless this is not the case in the Swedish population	could	INCOMPLETE_EVIDENCE	[40372]	[40377]	PMC2889879.nxml.gz-484
PMC2889879	PMC2889879.nxml.gz-483	[40286]	[40466]	If the proportion of non-urbanized participants was high in the study population this could have confounded our results, nevertheless this is not the case in the Swedish population	confounded	DIFFICULT_TASK	[40383]	[40393]	PMC2889879.nxml.gz-485
PMC2889879	PMC2889879.nxml.gz-483	[40286]	[40466]	If the proportion of non-urbanized participants was high in the study population this could have confounded our results, nevertheless this is not the case in the Swedish population	nevertheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[40407]	[40419]	PMC2889879.nxml.gz-486
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	Misclassification	PROBLEM_COMPLICATION	[40468]	[40485]	PMC2889879.nxml.gz-487
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	error	PROBLEM_COMPLICATION	[40542]	[40547]	PMC2889879.nxml.gz-489
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	associated	SUPERFICIAL_RELATIONSHIP	[40548]	[40558]	PMC2889879.nxml.gz-490
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	unavoidable	PROBLEM_COMPLICATION	[40600]	[40611]	PMC2889879.nxml.gz-491
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[40613]	[40616]	PMC2889879.nxml.gz-492
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	given	INCOMPLETE_EVIDENCE	[40617]	[40622]	PMC2889879.nxml.gz-493
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	likely	PROBABLE_UNDERSTANDING	[40640]	[40646]	PMC2889879.nxml.gz-494
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	thus	PROBABLE_UNDERSTANDING	[40669]	[40673]	PMC2889879.nxml.gz-495
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	true	PROBABLE_UNDERSTANDING	[40690]	[40694]	PMC2889879.nxml.gz-496
PMC2889879	PMC2889879.nxml.gz-488	[40468]	[40706]	Misclassification of fish and PUFA or vitamin D intake due to measurement error associated with the food frequency questionnaire is unavoidable, but given the study design likely non-differential, and thus attenuating any true association	association	SUPERFICIAL_RELATIONSHIP	[40695]	[40706]	PMC2889879.nxml.gz-497
PMC2889879	PMC2889879.nxml.gz-498	[40708]	[40965]	It is also relevant to note that Hibbeln et al. reported high correlations (r = 0.7) between the dietary intake of EPA and DHA and serum levels of EPA and DHA in subjects with schizophrenia [51], indicating a good ability to report dietary intake accurately	relevant to note	IMPORTANT_CONSIDERATION	[40719]	[40735]	PMC2889879.nxml.gz-500
PMC2889879	PMC2889879.nxml.gz-498	[40708]	[40965]	It is also relevant to note that Hibbeln et al. reported high correlations (r = 0.7) between the dietary intake of EPA and DHA and serum levels of EPA and DHA in subjects with schizophrenia [51], indicating a good ability to report dietary intake accurately	reported	INCOMPLETE_EVIDENCE	[40756]	[40764]	PMC2889879.nxml.gz-502
PMC2889879	PMC2889879.nxml.gz-498	[40708]	[40965]	It is also relevant to note that Hibbeln et al. reported high correlations (r = 0.7) between the dietary intake of EPA and DHA and serum levels of EPA and DHA in subjects with schizophrenia [51], indicating a good ability to report dietary intake accurately	correlations	SUPERFICIAL_RELATIONSHIP	[40770]	[40782]	PMC2889879.nxml.gz-503
PMC2889879	PMC2889879.nxml.gz-498	[40708]	[40965]	It is also relevant to note that Hibbeln et al. reported high correlations (r = 0.7) between the dietary intake of EPA and DHA and serum levels of EPA and DHA in subjects with schizophrenia [51], indicating a good ability to report dietary intake accurately	indicating	INCOMPLETE_EVIDENCE	[40904]	[40914]	PMC2889879.nxml.gz-504
PMC2889879	PMC2889879.nxml.gz-498	[40708]	[40965]	It is also relevant to note that Hibbeln et al. reported high correlations (r = 0.7) between the dietary intake of EPA and DHA and serum levels of EPA and DHA in subjects with schizophrenia [51], indicating a good ability to report dietary intake accurately	good ability	PROBABLE_UNDERSTANDING	[40917]	[40929]	PMC2889879.nxml.gz-505
PMC2889879	PMC2889879.nxml.gz-498	[40708]	[40965]	It is also relevant to note that Hibbeln et al. reported high correlations (r = 0.7) between the dietary intake of EPA and DHA and serum levels of EPA and DHA in subjects with schizophrenia [51], indicating a good ability to report dietary intake accurately	accurately	IMPORTANT_CONSIDERATION	[40955]	[40965]	PMC2889879.nxml.gz-506
PMC2889879	PMC2889879.nxml.gz-507	[40967]	[41141]	An important limitation of this study is that we measured dietary intake only once, involving misclassification among those who changed their dietary pattern during follow-up	important	IMPORTANT_CONSIDERATION	[40970]	[40979]	PMC2889879.nxml.gz-508
PMC2889879	PMC2889879.nxml.gz-507	[40967]	[41141]	An important limitation of this study is that we measured dietary intake only once, involving misclassification among those who changed their dietary pattern during follow-up	limitation	INCOMPLETE_EVIDENCE	[40980]	[40990]	PMC2889879.nxml.gz-509
PMC2889879	PMC2889879.nxml.gz-507	[40967]	[41141]	An important limitation of this study is that we measured dietary intake only once, involving misclassification among those who changed their dietary pattern during follow-up	this study	QUESTION_ANSWERED_BY_THIS_WORK	[40994]	[41004]	PMC2889879.nxml.gz-510
PMC2889879	PMC2889879.nxml.gz-507	[40967]	[41141]	An important limitation of this study is that we measured dietary intake only once, involving misclassification among those who changed their dietary pattern during follow-up	only	INCOMPLETE_EVIDENCE	[41040]	[41044]	PMC2889879.nxml.gz-511
PMC2889879	PMC2889879.nxml.gz-507	[40967]	[41141]	An important limitation of this study is that we measured dietary intake only once, involving misclassification among those who changed their dietary pattern during follow-up	misclassification	PROBLEM_COMPLICATION	[41061]	[41078]	PMC2889879.nxml.gz-512
PMC2889879	PMC2889879.nxml.gz-515	[41143]	[41315]	However, again some misclassification of dietary intake cannot be ruled out, such a misclassification is likely to be non-differential, and attenuating any true association	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[41143]	[41150]	PMC2889879.nxml.gz-514
PMC2889879	PMC2889879.nxml.gz-515	[41143]	[41315]	However, again some misclassification of dietary intake cannot be ruled out, such a misclassification is likely to be non-differential, and attenuating any true association	some	INCOMPLETE_EVIDENCE	[41158]	[41162]	PMC2889879.nxml.gz-516
PMC2889879	PMC2889879.nxml.gz-515	[41143]	[41315]	However, again some misclassification of dietary intake cannot be ruled out, such a misclassification is likely to be non-differential, and attenuating any true association	misclassification	PROBLEM_COMPLICATION	[41163]	[41180]	PMC2889879.nxml.gz-517
PMC2889879	PMC2889879.nxml.gz-515	[41143]	[41315]	However, again some misclassification of dietary intake cannot be ruled out, such a misclassification is likely to be non-differential, and attenuating any true association	cannot be ruled out	ALTERNATIVE_OPTIONS_CONTROVERSY	[41199]	[41218]	PMC2889879.nxml.gz-28592
PMC2889879	PMC2889879.nxml.gz-515	[41143]	[41315]	However, again some misclassification of dietary intake cannot be ruled out, such a misclassification is likely to be non-differential, and attenuating any true association	misclassification	PROBLEM_COMPLICATION	[41227]	[41244]	PMC2889879.nxml.gz-520
PMC2889879	PMC2889879.nxml.gz-515	[41143]	[41315]	However, again some misclassification of dietary intake cannot be ruled out, such a misclassification is likely to be non-differential, and attenuating any true association	likely	PROBABLE_UNDERSTANDING	[41248]	[41254]	PMC2889879.nxml.gz-521
PMC2889879	PMC2889879.nxml.gz-515	[41143]	[41315]	However, again some misclassification of dietary intake cannot be ruled out, such a misclassification is likely to be non-differential, and attenuating any true association	true	PROBABLE_UNDERSTANDING	[41299]	[41303]	PMC2889879.nxml.gz-522
PMC2889879	PMC2889879.nxml.gz-515	[41143]	[41315]	However, again some misclassification of dietary intake cannot be ruled out, such a misclassification is likely to be non-differential, and attenuating any true association	association	SUPERFICIAL_RELATIONSHIP	[41304]	[41315]	PMC2889879.nxml.gz-523
PMC2889879	PMC2889879.nxml.gz-524	[41317]	[41399]	Unfortunately, we do not have information about specific vitamin D supplementation	Unfortunately	IMPORTANT_CONSIDERATION	[41317]	[41330]	PMC2889879.nxml.gz-525
PMC2889879	PMC2889879.nxml.gz-524	[41317]	[41399]	Unfortunately, we do not have information about specific vitamin D supplementation	do not have	FULL_UNKNOWN	[41335]	[41346]	PMC2889879.nxml.gz-527
