PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2756957.nxml.gz	320	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nPost Mortem organ weights in male and female sheep.']	(51149, 51244)
PMC2756957.nxml.gz	321	['Body and organ wet weights of male (n=11) and female (n=9) offspring at post mortem.']	(51245, 51329)
PMC2756957.nxml.gz	322	['Data are Grand Means±SEM.']	(51330, 51355)
PMC2756957.nxml.gz	323	['Statistics are *, **, ***, P<0.05, P<0.01 or P<0.001 respectively for male vs. female.']	(51356, 51442)
PMC2756957.nxml.gz	324	['ns, not significant.']	(51443, 51463)
PMC2756957.nxml.gz	325	['†, relative adrenal and pituitary weight expressed as (g.kg−1) ×103.']	(51464, 51532)
PMC2756957.nxml.gz	326	['(0.04 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51533, 51601)
PMC2756957.nxml.gz	327	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nA) Validation of DXA-determined vs. chemically determined fat mass in sheep with B) a representative Bland-Altman plot.']	(51603, 51767)
PMC2756957.nxml.gz	328	['A) 14 sheep of differing body composition as determined by DXA were euthanised and body composition determined by chemical analysis (seeMethodsfor details).']	(51768, 51924)
PMC2756957.nxml.gz	329	['The two methods were significantly correlated (P<0.001, Pearson correlation; spline with 95% CI shown) with an equation for the line of y\u200a=\u200a1.79x+3.51.']	(51925, 52076)
PMC2756957.nxml.gz	330	['B) The Bland Altman plot illustrates the lower limit of detection for DXA in the sheep (4–5% fat) and that DXA vs. chemical analysis estimates ∼75% less whole body fat.']	(52077, 52245)
PMC2756957.nxml.gz	331	['(1.11 MB TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(52246, 52314)
PMC2756957.nxml.gz	332	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nWeight gain in sheep reared in an ‘obesogenic’ environment.']	(52316, 52420)
PMC2756957.nxml.gz	333	['Data are Means±SEM.']	(52421, 52440)
PMC2756957.nxml.gz	334	['Sheep were group housed in a barn and fed at 1.5M for a period of 6–7 months to achieve a specified weight gain (seeMethods).']	(52441, 52566)
PMC2756957.nxml.gz	335	['Baseline studies were conducted when animals were designated as ‘lean’ and were repeated when ‘obese’.']	(52567, 52669)
PMC2756957.nxml.gz	336	['There were no differences in weight gain between treatment groups.']	(52670, 52736)
PMC2756957.nxml.gz	337	['(0.89 MB TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(52737, 52805)
PMC2756957.nxml.gz	338	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nThe lipid metabolite response to a glucose tolerance test in male and female lean and obese sheep.']	(52807, 52950)
PMC2756957.nxml.gz	339	['Data are Mean±SEM for areas under the glucose response curve (respective AUC units).']	(52951, 53035)
PMC2756957.nxml.gz	340	['Statistics are *, P<0.05, lean vs. obese or †, for a time*gender interaction.']	(53036, 53113)
PMC2756957.nxml.gz	341	['(2.55 MB TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53114, 53182)
PMC2756957.nxml.gz	342	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S4\n\nAmino acids contributing most to the variation in concentration with adult-onset obesity.']	(53184, 53318)
PMC2756957.nxml.gz	343	['Data are Mean±SEM for amino acid concentrations.']	(53319, 53367)
PMC2756957.nxml.gz	344	['Statistics are *, P<0.01, lean vs. obese.']	(53368, 53409)
PMC2756957.nxml.gz	345	['(0.81 MB TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53410, 53478)
PMC2756957.nxml.gz	346	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S5\n\nThe glucose, NEFA and triglyceride response of prenatally nutrient restricted adult sheep to an insulin tolerance test when obese.']	(53480, 53655)
PMC2756957.nxml.gz	347	['Data are Mean±SEM.']	(53656, 53674)
PMC2756957.nxml.gz	348	['Insulin (0.75IU.kg-1) was injected I.V.']	(53675, 53714)
PMC2756957.nxml.gz	349	['at time zero.']	(53715, 53728)
PMC2756957.nxml.gz	350	['(0.90 MB TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53729, 53797)
PMC2756957.nxml.gz	351	['PubMed Central:']	(53799, 53814)
