PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2841444.nxml.gz	286	['A report combining two completed clinical trials and five ongoing, prospective observational studies from the United States found similar rates of stillbirths between women who did and did not receive antiretroviral therapy during pregnancy [119].']	(55461, 55708)
PMC2841444.nxml.gz	287	['Follow-up analysis from 2 of the included observational studies continued to show either no association between ART and stillbirth [113] or a decreased risk for stillbirth (OR 0.06, 95% CI 0.02-0.18) [120].']	(55709, 55915)
PMC2841444.nxml.gz	288	['Townsend et al., 2007 compared women on HAART with women on mono/dual therapy.']	(55916, 55994)
PMC2841444.nxml.gz	289	['In comparison with exposure to mono/dual therapy, exposure to HAART was associated with a nonsignificant increased risk of stillbirth (adj.']	(55995, 56134)
PMC2841444.nxml.gz	290	['OR=2.27, 95% CI: 0.965.41; p=0.063) [121].']	(56135, 56177)
PMC2841444.nxml.gz	291	['Finally, there was no significant difference in stillbirth rates between groups of women treated with HAART throughout pregnancy and short-course therapy in the two studies originating from low-income countries [122,123].']	(56178, 56399)
PMC2841444.nxml.gz	292	['Assessment\nThe use of combination antiretroviral therapy has dramatically decreased the rate of maternal-to-child HIV transmission.']	(56401, 56532)
PMC2841444.nxml.gz	293	['However, observational data suggest a possible association between ART therapy and increased risk of preterm birth.']	(56533, 56648)
PMC2841444.nxml.gz	294	['This may be particularly burdensome in low-income countries, particularly those with less access to neonatal care.']	(56649, 56763)
PMC2841444.nxml.gz	295	['Large-scale, randomized, controlled trials are needed to define the risk of HAART therapy and adverse pregnancy outcomes.']	(56764, 56885)
PMC2841444.nxml.gz	296	['Anti-helminthic treatment\nHookworm infestation is associated with anemia in women and children in endemic areas.']	(56887, 56999)
PMC2841444.nxml.gz	297	['In such areas, routine antenatal mebendazole therapy could greatly reduce the prevalence of anemia in pregnancy.']	(57000, 57112)
PMC2841444.nxml.gz	298	['Preterm birth\nOne RCT in Peru found no difference in low birth weight between women receiving anti-helminthitic therapy (mebendazole) compared to placebo (8.1% and 8.7%, respectively; p=0.7).']	(57114, 57305)
PMC2841444.nxml.gz	299	['Both groups received iron supplements.']	(57306, 57344)
PMC2841444.nxml.gz	300	['No information on gestational age was available [124].']	(57345, 57399)
PMC2841444.nxml.gz	301	['A recent Cochrane review of the treatment of soil-related helminths in pregnancy shows no statistically significant impact on preterm birth (RR 0.85, 95% CI 0.38-1.87) or low birth weight (RR 0.94, 95% CI 0.61-1.42) [125].']	(57400, 57622)
PMC2841444.nxml.gz	302	['Stillbirth\nAn observational study from Sri Lanka on the effect of mebendazole therapy during pregnancy on birth outcomes showed that stillbirths and perinatal deaths combined were significantly less common among women who received mebendazole as part of antenatal care (RR 0.55; 95% CI 0.4-0.77) [126].']	(57624, 57926)
PMC2841444.nxml.gz	303	['However, the Peruvian RCT did not show statistically significant differences in rates of miscarriage, stillbirth (8/522 in the mebendazole plus iron group vs. 4/520 in placebo plus iron) or early neonatal death [127], but was underpowered for these outcomes.']	(57927, 58185)
PMC2841444.nxml.gz	304	['Assessment\nThe quality of evidence is low, and there is a weak recommendation against using anti-helminthics to prevent stillbirth.']	(58187, 58318)
PMC2841444.nxml.gz	305	['Very little information is available on preterm birth.']	(58319, 58373)
PMC2841444.nxml.gz	306	['Hookworm treatment, however, is recommended for pregnant women to reduce anemia in high-prevalence populations.']	(58374, 58485)
PMC2841444.nxml.gz	307	['Screening and treatment for periodontal disease\nPeriodontal disease has been associated with preterm birth, but the biological pathway for this association is not known.']	(58487, 58656)
PMC2841444.nxml.gz	308	['One possible explanation may be gingival infection resulting in intrauterine infection, via maternal bacteraemia and transplacental passage.']	(58657, 58797)
PMC2841444.nxml.gz	309	['This relationship is not proven [39].']	(58798, 58835)
PMC2841444.nxml.gz	310	['Preterm birth\nA meta-analysis of observational studies indicate associations between periodontal disease and preterm birth [128], but clinical trials show conflicting results [129].']	(58837, 59018)
PMC2841444.nxml.gz	311	['From the four available RCTs, two showed no effect of treatment on preterm birth or low birth weight [130].']	(59019, 59126)
PMC2841444.nxml.gz	312	['The other two described reductions in preterm birth, and one RCT showed a reduction in low birth weight [131,132].']	(59127, 59241)
PMC2841444.nxml.gz	313	['Stillbirth\nNo reported outcomes.']	(59243, 59275)
PMC2841444.nxml.gz	314	['Assessment\nAlthough RCTs on the impact of periodontal treatment on preterm birth or low birth weight are available, the quality of the evidence is moderate, because results so far are inconclusive.']	(59277, 59474)
PMC2841444.nxml.gz	315	['Currently, the intervention is not recommended for the sole intent of preventing preterm birth or low birth weight.']	(59475, 59590)
PMC2841444.nxml.gz	316	['The intervention may be beneficial for improving maternal oral health, but further research on fetal outcomes is needed.']	(59591, 59711)
PMC2841444.nxml.gz	317	['Interventions for pregnancies with high-risks of preterm birth or stillbirth\n\nProgesterone\nProgesterone has been proposed for preventing the recurrence of preterm birth.']	(59713, 59882)
PMC2841444.nxml.gz	318	['The possible mechanisms supporting its use include: anti-inflammatory action, oxytocin antagonism (producing relaxation of smooth muscle), maintenance of cervical integrity, and reduced gap-junction formation [109].']	(59883, 60098)
PMC2841444.nxml.gz	319	['Preterm birth\nA meta-analysis of six randomized trials comparing the use of progesterone with placebo in high-risk women, showed a reduction of preterm births in the intervention group (RR 0.65, 95% CI 0.54-0.79) [133], as well as a decreased prevalence of low birth weight (four studies, RR 0.63, 95% CI 0.49-0.81).']	(60100, 60416)
PMC2841444.nxml.gz	320	['Five of the six trials are from high-income settings.']	(60417, 60470)
PMC2841444.nxml.gz	321	['Stillbirth\nThe same meta-analysis failed to show a significant impact on perinatal deaths (five studies, RR 0.66; 95% CI 0.37-1.19).']	(60472, 60604)
PMC2841444.nxml.gz	322	['Assessment\nThe evidence of progesterone use to prevent recurrence of preterm birth is high and the intervention is strongly recommended.']	(60606, 60742)
PMC2841444.nxml.gz	323	['For stillbirth, the evidence is moderate due to the wide confidence interval, and the recommendation is weak against this intervention.']	(60743, 60878)
PMC2841444.nxml.gz	324	['Cervical cerclage\nCervical cerclage is used for the treatment of an incompetent cervix that is associated with previous spontaneous abortion or miscarriage.']	(60880, 61036)
PMC2841444.nxml.gz	325	['Preterm birth\nIn four RCTs of cervical cerclage for high-risk women, reviewed in a Cochrane publication [134], there was no difference in the occurrence of preterm births between intervention and control women (RR 1.04, 95% CI 0.99-1.10).']	(61038, 61276)
PMC2841444.nxml.gz	326	['Stillbirth\nAnother Cochrane review showed a nonsignificant 20% reduction in perinatal loss, death at or after 24 weeks of gestation and up to the first week of neonatal life.']	(61278, 61452)
PMC2841444.nxml.gz	327	['(RR 0.80, 95% CI 0.48-1.36) [135].']	(61453, 61487)
PMC2841444.nxml.gz	328	['A more recent systematic review of seven RCTs also found similar results for pregnancy loss or death before hospital discharge (OR 0.81, 95% CI 0.60-1.10) [136].']	(61488, 61649)
PMC2841444.nxml.gz	329	['Assessment\nThe quality of evidence is high for both preterm birth and pregnancy loss.']	(61651, 61736)
PMC2841444.nxml.gz	330	['The recommendation is strong against the intervention for preventing preterm delivery, and weak against for preventing stillbirth, due to greater uncertainty in the evidence.']	(61737, 61911)
PMC2841444.nxml.gz	331	['Multivitamins for HIV+ women\nPoor maternal micronutrient status has been associated with faster clinical and immunological evolution of HIV disease.']	(61913, 62061)
PMC2841444.nxml.gz	332	['This association led to research on vitamin supplementation [137].']	(62062, 62128)
PMC2841444.nxml.gz	333	['Preterm birth\nA systematic review of four RCTs comparing the use of vitamin A with placebo in HIV-positive pregnant women did not show significant effects on maternal-to-child HIV transmission (OR 1.06; 95% CI 0.89-1.26) or preterm birth (RR 0.88, 95% CI 0.65-1.19).']	(62130, 62396)
PMC2841444.nxml.gz	334	['The intervention significantly increased mean birth weight by 89 g (95% CI 85-95) and resulted in a near-significant reduction in low birth weight (RR 0.83, 95% CI 0.68-1.01) [138].']	(62397, 62578)
PMC2841444.nxml.gz	335	['Stillbirth\nOnly one study reported fetal loss (miscarriage and stillbirth) and indicated a reduction in stillbirth with multi-vitamin supplementation among HIV-infected women in pregnancy (30/512 in supplemented groups versus 49/509 in controls (RR 0.61, 95% CI 0.39-0.94) [137].']	(62580, 62859)
PMC2841444.nxml.gz	336	['Assessment\nThe quality of evidence for preterm birth and low birth weight is moderate due to uncertainty in the estimates, whereas the quality is low for stillbirth given that only one study is available.']	(62861, 63065)
PMC2841444.nxml.gz	337	['The recommendation is weak against this intervention.']	(63066, 63119)
PMC2841444.nxml.gz	338	['Intrapartum interventions to prevent stillbirth\nIntrapartum deaths account for a third of all stillbirths globally.']	(63121, 63236)
PMC2841444.nxml.gz	339	['Interventions to reduce such deaths include acting on the demand side by helping families seek care from skilled attendants, and acting on the supply side by improving access to and the quality of skilled care.']	(63237, 63447)
PMC2841444.nxml.gz	340	['These interventions are reviewed in terms of their potential impact on stillbirth and other perinatal outcomes, as intrapartum procedures are not carried out with the objective of affecting preterm birth.']	(63448, 63652)
PMC2841444.nxml.gz	341	['Birth preparedness\nBirth preparedness consists of preparing the mother, family and community for delivery and potential complications.']	(63654, 63788)
PMC2841444.nxml.gz	342	['It includes several measures such as seeking appropriate care during pregnancy, identifying the place of delivery, acquisition of sterile materials and planning for skilled birth attendance and referral if needed—including setting aside money and arranging for transportation to a facility [139].']	(63789, 64085)
PMC2841444.nxml.gz	343	['In recent years many community based trials in Asia have employed various cadres of community health workers and support groups to promote birth preparedness and effective newborn care [140-143].']	(64086, 64281)
PMC2841444.nxml.gz	344	['Such community-based interventions can play an important role in promoting birth preparedness, especially in seeking emergency obstetric care.']	(64282, 64424)
PMC2841444.nxml.gz	345	['However, existing studies include birth preparedness as part of a package of several other antenatal and delivery interventions, so it is not possible to separate the impact of birth preparedness alone.']	(64425, 64627)
PMC2841444.nxml.gz	346	['Assessment\nThere is high quality evidence that community-based interventions that include birth preparedness can prevent stillbirths.']	(64629, 64762)
PMC2841444.nxml.gz	347	['However, the effects of birth preparedness per se cannot be assessed.']	(64763, 64832)
PMC2841444.nxml.gz	348	['Community-based interventions are strongly recommended in appropriate settings where the proportion of home deliveries is high.']	(64833, 64960)
PMC2841444.nxml.gz	349	['Use of partogram\nA partogram, also called a partograph, is a simple preprinted paper form on which midwives and obstetricians can record the progress of labor.']	(64962, 65121)
PMC2841444.nxml.gz	350	['The tool provides a continuous pictorial overview of the progress of labor, and distinguishes between the latent and active phases of labor.']	(65122, 65262)
PMC2841444.nxml.gz	351	['Slower progress identified by the alert line on the partograph can be used as a basis for transfer to a facility for skilled intervention and delivery.']	(65263, 65414)
PMC2841444.nxml.gz	352	['The recent Cochrane review by Lavender et al.']	(65415, 65460)
PMC2841444.nxml.gz	353	['2008 [144] showed no statistically significant effect of partogram use on the Caesarean section rate (RR 0.64, 95% CI: 0.24-1.70), instrumental vaginal delivery (RR 1.00, 95% CI: 0.85-1.17) or Apgar score <7 at 5 minutes (RR 0.77, 95% CI: 0.29 - 2.06).']	(65461, 65713)
PMC2841444.nxml.gz	354	['There was no perinatal mortality in the two groups (partograph with 2-hour action line vs. 4-hour action line) in studies in high-resource settings [145,146] included in this review.']	(65714, 65896)
PMC2841444.nxml.gz	355	['A large, multicenter study from Southeast Asia [147] reported a stillbirth rate of 0.3% among women using the partogram vs. 0.5% for the control group.']	(65897, 66048)
PMC2841444.nxml.gz	356	['Assessment\nThe quality of evidence reviewed for evaluating the partogram for care during delivery is low, given the controlled circumstances in which these studies have been conducted.']	(66050, 66234)
PMC2841444.nxml.gz	357	['The recommendation is weak in favor of this intervention.']	(66235, 66292)
PMC2841444.nxml.gz	358	['Further RCTs are required in which stillbirth is a primary outcome.']	(66293, 66360)
PMC2841444.nxml.gz	359	['Fetal movement monitoring\nReduced fetal movements are associated with a higher risk of stillbirth, [148] and fetal movement records or kick charts have been proposed as a screening mechanism.']	(66362, 66553)
PMC2841444.nxml.gz	360	['However, a large RCT comparing the impact of the use of kick charts on unexplained stillbirths found no difference in the rate of fetal death between the intervention (2.9/1000) and control group (2.7/1000) [149].']	(66554, 66767)
PMC2841444.nxml.gz	361	['Another study comparing fetal monitoring with hormonal profiling in 1191 pregnant women [150] was inconclusive (RR 3.19, 95% CI 0.13-78.2).']	(66768, 66907)
PMC2841444.nxml.gz	362	['Assessment\nOnly two studies are available on this intervention, both from developed countries, with no significant effects on stillbirth.']	(66909, 67046)
PMC2841444.nxml.gz	363	['As a consequence, the quality of the evidence is low and there is a strong recommendation against its adoption.']	(67047, 67158)
PMC2841444.nxml.gz	364	['Emergency obstetric care\nMany intrapartum stillbirths can be prevented with improved obstetric care, including emergency cesarean sections (c-sections).']	(67160, 67312)
PMC2841444.nxml.gz	365	['It is estimated that no fewer than 5% of all deliveries require a c-section due to maternal or fetal indicators [151,152].']	(67313, 67435)
PMC2841444.nxml.gz	366	['These operations gained wide acceptance several decades ago, and therefore randomized trials are not available regarding their overall effect on stillbirths.']	(67436, 67593)
PMC2841444.nxml.gz	367	['Ecological analyses using countries as the data units show that, in low and middle-income countries, each one percentage point increase in the c-section rate is associated with a reduction of 1.6/1,000 in the intrapartum stillbirth rate; this is observed for c-section rates between 0 and 8%, after which the relationship flattened out [153].']	(67594, 67936)
PMC2841444.nxml.gz	368	['Instrumental deliveries using forceps or vacuum extraction account for 5 - 20% of all births in most high- income countries [154].']	(67937, 68067)
PMC2841444.nxml.gz	369	['As is the case for c-sections, there are no RCTs of instrumental versus non-instrumental approaches for complicated deliveries, but trials comparing different types of instruments are available.']	(68068, 68262)
PMC2841444.nxml.gz	370	['A Cochrane review of seven RCTs comparing vacuum versus forceps reported a nonsignificant difference in perinatal mortality rate in the two methods (OR 0.80; 95% CI 0.18-3.52), with extremely wide confidence limits [155].']	(68263, 68484)
PMC2841444.nxml.gz	371	['Other studies also reported similar neonatal outcomes in the two groups [156]; [157].']	(68485, 68570)
PMC2841444.nxml.gz	372	['Assessment\nThe quality of evidence in favor of c-sections or instrumental deliveries, compared to no such procedures, is moderate for stillbirths.']	(68572, 68718)
PMC2841444.nxml.gz	373	['Fifteen of the 40 studies reviewed on this topic were carried out in LMICs.']	(68719, 68794)
PMC2841444.nxml.gz	374	['RCTs for testing these approaches would be unethical.']	(68795, 68848)
PMC2841444.nxml.gz	375	['The recommendation is strong in favor of the interventions to prevent stillbirths.']	(68849, 68931)
PMC2841444.nxml.gz	376	['Excessively high c-section rates, however, should be avoided, as the frequency of preterm delivery and neonatal mortality both rise at rates of caesarean delivery of between 10% and 20% [158].']	(68932, 69124)
PMC2841444.nxml.gz	377	['Cesarean section for breech presentation\nAround 3-4% of term singleton pregnancies are complicated by breech presentation.']	(69126, 69248)
PMC2841444.nxml.gz	378	['A total of six studies were identified, three of which were from LMICs.']	(69249, 69320)
PMC2841444.nxml.gz	379	['A Cochrane review of three RCTs comparing planned cesarean with planned vaginal delivery for breech infants showed a 71% reduction in perinatal or neonatal death, excluding fatal malformations (RR 0.29; 95% CI 0.10-0.86) [159].']	(69321, 69548)
PMC2841444.nxml.gz	380	['Assessment\nThe quality of evidence for preventing perinatal mortality is high and the recommendation for this intervention is strong.']	(69550, 69683)
PMC2841444.nxml.gz	381	['Elective induction of labor for post-term delivery\nInduction of labor is advocated when vaginal delivery is the appropriate route of delivery and gestational age is 41 completed weeks or more.']	(69685, 69877)
PMC2841444.nxml.gz	382	['The Cochrane review comparing induction with expectant management consisting of twelve trials in low-risk women with intact membranes showed a nonsignificant reduction in stillbirths (RR 0.28; 95% CI 0.05-1.67) and a significant impact on perinatal mortality (RR 0.30; 95% CI 0.09-0.99) [160].']	(69878, 70171)
PMC2841444.nxml.gz	383	['Only one of the 15 studies identified, which included controlled trials and observational studies, was from an LMIC.']	(70172, 70288)
PMC2841444.nxml.gz	384	['Assessment\nThe quality of evidence for elective induction for post-term pregnancies is high for perinatal mortality, and the recommendation is strong in favor of the intervention in low-risk pregnant women at 41 weeks or more.']	(70290, 70516)
PMC2841444.nxml.gz	385	['Elective induction for women with term premature rupture of membranes (PROM)\nAnother Cochrane review summarized the effect of induction in women with term, premature rupture of membranes.']	(70518, 70705)
PMC2841444.nxml.gz	386	['The pooled results of five RCTs suggest a reduction in fetal or perinatal mortality (OR 0.46; 95% CI 0.13-1.66) [161].']	(70706, 70824)
PMC2841444.nxml.gz	387	['No stillbirth outcomes were reported separately.']	(70825, 70873)
PMC2841444.nxml.gz	388	['Although this difference is not significant, there were significant improvements in other maternal and infant morbidity indicators.']	(70874, 71005)
PMC2841444.nxml.gz	389	['Assessment\nThe quality of evidence for perinatal mortality is moderate given the wide uncertainty of the estimates, and the recommendation is weak in favor of induction.']	(71007, 71176)
PMC2841444.nxml.gz	390	['However, the recommendation is strong for improving other maternal and infant outcomes.']	(71177, 71264)
PMC2841444.nxml.gz	391	['Home delivery versus facility births\nMothers in low- and, to a lesser extent, middle-income countries often do not have a choice about where to deliver their babies due to limited access to hospital care.']	(71266, 71470)
PMC2841444.nxml.gz	392	['The evidence from RCTs of home versus institutional birth is therefore derived from high-income countries.']	(71471, 71577)
PMC2841444.nxml.gz	393	['A Cochrane review [162] found a near-significant increase in risk of perinatal mortality (five trials; RR 1.83; 95% CI 0.99-3.38) in home-like settings, compared to hospital deliveries.']	(71578, 71763)
PMC2841444.nxml.gz	394	["In Australia, an observational study [163] reported a significant reduction in perinatal mortality in delivering at 'alongside hospital' birth centers compared to hospital deliveries, but these results may have been affected by selection bias."]	(71764, 72007)
PMC2841444.nxml.gz	395	['Assessment\nThe quality of evidence for perinatal mortality is moderate, and the recommendation is weak against home delivery.']	(72009, 72134)
PMC2841444.nxml.gz	396	['Intrapartum interventions to improve preterm survival\nThis section reviews interventions for the mother when preterm labor has been initiated but the newborn has not yet been delivered.']	(72136, 72321)
PMC2841444.nxml.gz	397	['The main objective of these interventions is to improve the survival of preterm newborns.']	(72322, 72411)
PMC2841444.nxml.gz	398	['Prophylactic corticosteroid therapy in preterm labor\nSeveral agencies recommend that women in preterm labor before 34 weeks and those with preterm rupture of membranes (PROM) under 32 weeks should receive a single dose of either betamethasone or dexamethasone [164-166].']	(72413, 72683)
PMC2841444.nxml.gz	399	['A Cochrane review showed use of corticosteroids in preterm labor reduced respiratory distress syndrome by 36% (RR 0.64, 95% CI 0.56-0.72), with a maximum effect at 32 weeks of gestation.']	(72684, 72870)
PMC2841444.nxml.gz	400	['Steroids also reduced cerebral hemorrhage by 70% (RR 0.30; 95% CI 0.14-0.66), and neonatal mortality by 37% (RR 0.63; 95% CI 0.51-0.77) [167].']	(72871, 73013)
PMC2841444.nxml.gz	401	['Four of the 21 studies reviewed are from LMICs.']	(73014, 73061)
PMC2841444.nxml.gz	402	['Assessment\nThe quality of evidence for preventing preterm birth, morbidity and mortality is high and the intervention is strongly recommended.']	(73063, 73205)
PMC2841444.nxml.gz	403	['Antibiotics for preterm labor with premature rupture of membranes (PROM)\nPremature rupture of membranes is strongly associated with infection of the amniotic membranes, and this infection is independently related to preterm birth, [168] cerebral palsy and chronic lung disease [169].']	(73207, 73490)
PMC2841444.nxml.gz	404	['A Cochrane review showed antibiotic treatment for PROM led to reductions in the proportion of babies born within 48 hours (RR 0.71; 95% CI 0.58-0.87), and reduced neonatal infections (RR 0.68; 95% CI 0.53-0.87), surfactant use (RR 0.83; 95% CI 0.72-0.96), oxygen therapy (RR 0.88; 95% CI 0.81-0.96), and abnormal cerebral ultrasound scans prior to hospital discharge (RR 0.82; 95% CI 0.68-0.98) [170].']	(73491, 73892)
PMC2841444.nxml.gz	405	['No differences in long-term follow-up were observed in the babies of intervention and control groups [171].']	(73893, 74000)
PMC2841444.nxml.gz	406	['Five of the 22 studies reviewed are from LMICs.']	(74001, 74048)
PMC2841444.nxml.gz	407	['Assessment\nThe quality of evidence on morbidity and mortality is high and the intervention is strongly recommended to be scaled up to improve preterm survival.']	(74050, 74209)
PMC2841444.nxml.gz	408	['Antibiotics for preterm labor with intact membranes\nMeta-analyses of RCTs of the use of antibiotics for preterm labor with intact membranes did not show improvements in preterm birth or in preterm morbidity (RR 1.03; 95% CI 0.86-1.24) [172,173].']	(74211, 74456)
PMC2841444.nxml.gz	409	['In addition, in a seven year follow-up study, increased functional impairment was described in children whose mothers received erythromycin during labor [174].']	(74457, 74616)
PMC2841444.nxml.gz	410	['Assessment\nThe quality of evidence is high, and there is a strong recommendation against antibiotics for preterm labor with intact membranes.']	(74618, 74759)
PMC2841444.nxml.gz	411	['Early versus delayed cord clamping in preterm newborns\nImmediate umbilical cord clamping, often within 15 seconds after delivery, is the current practice in most settings.']	(74761, 74932)
PMC2841444.nxml.gz	412	['A limited number of observational trials, most of which were conducted prior to 1980 [175-180] have given way to this belief.']	(74933, 75058)
PMC2841444.nxml.gz	413	['These trials reported higher rates of complications in preterm newborns with delayed cord clamping [181].']	(75059, 75164)
PMC2841444.nxml.gz	414	['Two recent meta-analyses of outcomes among preterm newborns [182,183] have challenged the benefit of immediate cord clamping.']	(75165, 75290)
PMC2841444.nxml.gz	415	['Benefits of delayed cord clamping included higher circulating blood volume during the first 24 hours of life, less need for blood transfusions and lower incidence of intraventricular hemorrhage (RR= 0.53, 95% CI= 0.35 - 0.79).']	(75291, 75517)
PMC2841444.nxml.gz	416	['There was also no significant increase in the risk of respiratory distress syndrome (RR= 0.83, 95% CI= 0.59 - 1.15) or necrotizing enterocolitis (RR= 2.08, 95% CI= 0.52 - 8.37).']	(75518, 75695)
PMC2841444.nxml.gz	417	['Early cord clamping was associated with a nonsignificant increased mortality risk in babies compared to delayed clamping (RR1.40, 95% CI 0.59-3.32, p=0.45).']	(75696, 75852)
PMC2841444.nxml.gz	418	['Four recent additional RCTs [184-187] were identified out of which only one study [186] reported relevant outcomes, showing no differences in mortality rates (p=1.00), intraventricular hemorrhage (p=0.67) or necrotizing enterocolitis (p=1.00) between the early and delayed cord clamping groups.']	(75853, 76147)
PMC2841444.nxml.gz	419	['Assessment\nOn the basis of available evidence, a 30-second delay in cord clamping is a safe intervention for preterm newborns.']	(76149, 76275)
PMC2841444.nxml.gz	420	['The quality of the evidence is high and the recommendation is strong in favor of this intervention.']	(76276, 76375)
PMC2841444.nxml.gz	421	['All studies are from high-income countries.']	(76376, 76419)
PMC2841444.nxml.gz	422	['Postnatal interventions to improve preterm survival\nThis section reviews interventions aimed at improving the management of preterm newborns to reduce neonatal mortality.']	(76421, 76591)
PMC2841444.nxml.gz	423	['Neonatal resuscitation\nAbout 5-10% of newborns require some form of resuscitation ranging from simple maneuvers to assisted ventilatory support [188].']	(76593, 76743)
PMC2841444.nxml.gz	424	['Resuscitation is a difficult intervention to review given the obvious constraints in study design and locations.']	(76744, 76856)
PMC2841444.nxml.gz	425	['Given the paucity of data and limited studies in preterm newborns, we have also included relevant summary information from studies undertaken among term newborns and have summarized the information from preterm newborns, where available.']	(76857, 77094)
PMC2841444.nxml.gz	426	['The final recommendations are thus based on the biological plausibility and feasibility of the intervention.']	(77095, 77203)
PMC2841444.nxml.gz	427	['The literature reviews four main areas of research regarding resuscitation:\n\n1.']	(77204, 77283)
PMC2841444.nxml.gz	428	['Modes of oxygen delivery and resuscitation techniques\nDifferent approaches have been used for oxygen delivery to the neonate (face mask, bag mask, nasal cannulae, CPAP) and these may vary in terms of achieving adequate oxygen saturation and hence dictate the need for further management (intubations, CPR etc).']	(77284, 77594)
PMC2841444.nxml.gz	429	['Only one study addressed preterm neonates exclusively [189] while others reported outcomes in all newborns.']	(77595, 77702)
PMC2841444.nxml.gz	430	['Capasso et al [190] compared oxygen delivery on intermittent positive pressure with nasal cannulae versus facial mask in primary resuscitation of the newborn with moderate asphyxia, concluding that while resuscitation with nasal cannulae required fewer intubations and chest compressions, it had comparable survival rates and Apgar scores to normal controls.']	(77703, 78061)
PMC2841444.nxml.gz	431	['Palme et al [191] compared the efficiency of five widely used face masks on newborns with respect to the rates of leakage and frequency and ease of cleaning.']	(78062, 78219)
PMC2841444.nxml.gz	432	["They reported least leakage with circular silicone rubber mask ('Laerdal') and found it easier to clean, boil and autoclave."]	(78220, 78344)
PMC2841444.nxml.gz	433	['Massawe et al [192] found that mouth-to-mask and bag-to-mask ventilation were comparable in terms of Apgar scores, heart rate and time to first breath.']	(78345, 78496)
PMC2841444.nxml.gz	434	['The only RCT on preterm newborns [189] evaluated the impact of nasal CPAP on BPD and the need for intubation, reporting a lower number of intubations in neonates given nasal CPAP on admission to the NICU compared to those who were not given nCPAP.']	(78497, 78744)
PMC2841444.nxml.gz	435	['These results suggest that nasal CPAP is preferable to manual inflations in preterm newborns and may lower the need for chest compressions and intubations, whereas mouth-to-mask ventilation is equivalent to bag-to-mask ventilation for neonates.']	(78745, 78989)
PMC2841444.nxml.gz	436	["The American Academy of Pediatrics has initiated a Helping Baby's Breathe program (AAP, personal communication 2009) to enable lower level health workers to undertake standardized resuscitation in primary care settings."]	(78990, 79209)
PMC2841444.nxml.gz	437	['Validation studies of the protocol are underway.']	(79210, 79258)
PMC2841444.nxml.gz	438	['Assessment\nAs for CPR, while guidelines for resuscitating preterm newborns exist there are a number of areas of uncertainty which require further research and refinement.']	(79260, 79430)
PMC2841444.nxml.gz	439	['On the basis of moderate-quality evidence, it appears that bag and mask resuscitation is adequate in most circumstances.']	(79431, 79551)
PMC2841444.nxml.gz	440	['However, further research is needed to establish the adequacy of this form of resuscitation in community settings in well designed, large scale studies.']	(79552, 79704)
PMC2841444.nxml.gz	441	['2.']	(79706, 79708)
PMC2841444.nxml.gz	442	['Use of cardio-pulmonary resuscitation (CPR) techniques and its long-and short-term outcomes\nThe crucial role of neonatal resuscitation in immediate newborn care is well accepted [193].']	(79709, 79893)
PMC2841444.nxml.gz	443	['On the other hand, its use has also been associated with adverse long- and short-term outcomes possibly due to survival of severely affected newborns [194-196].']	(79894, 80054)
PMC2841444.nxml.gz	444	['Given that RCTs of such interventions are difficult, we reviewed seven observational studies from PubMed and one interventional study from Cochrane clinical trials.']	(80055, 80219)
PMC2841444.nxml.gz	445	['Segregated data for term and preterm neonates was available for two studies, whereas other authors did not separate these two groups.']	(80220, 80353)
PMC2841444.nxml.gz	446	['Vakrilova et al [197] discussed the need of delivery room cardio-pulmonary resuscitation (CPR) in VLBW and ELBW neonates and reported that birth weight and gestational age are the most important factors, determining the intensity of delivery room CPR and the prognosis in newborns of < 1500 g. Multiple studies reported the long-term outcomes including language symmetry, attention shift, visual attention, neuropsychological sequela and social and educational adjustments.']	(80354, 80827)
PMC2841444.nxml.gz	447	['While language symmetry and attention shift [196] were impaired in the individuals given CPR at birth, there was no difference between the resuscitated and non resuscitated groups in terms of other parameters for long-term outcomes [195,196,198,199].']	(80828, 81078)
PMC2841444.nxml.gz	448	['Dorfsman et al [200] compared two thumb technique of neonatal CPR versus American Heart Association recommended two finger technique.']	(81079, 81212)
PMC2841444.nxml.gz	449	['He reported that TT (two thumb) chest compression produced higher MAP, systolic and diastolic blood pressures when compared with TF (two finger) chest compression technique during a clinically relevant duration of prolonged CPR.']	(81213, 81441)
PMC2841444.nxml.gz	450	['Sanchez-Torres et al [194] evaluated the impact of CPR provided in delivery room on survival and short term neurological outcomes in preterm infants.']	(81442, 81591)
PMC2841444.nxml.gz	451	['The infants receiving CPR and those infants who did not were comparable in terms of mortality, NEC, IVH and BPD.']	(81592, 81704)
PMC2841444.nxml.gz	452	['However the infants undergoing CPR needed surfactant and oxygen more frequently.']	(81705, 81785)
PMC2841444.nxml.gz	453	['On the other hand Deulofeut et al [201] reported higher rates of mortality, IVH and periventricular leucomalacia in neonates who were provided CPR at birth.']	(81786, 81942)
PMC2841444.nxml.gz	454	['Assessment\nWhile it is entirely appropriate to resuscitate preterm newborns, there are a number of issues that require further research as the current quality of the evidence is low.']	(81944, 82126)
PMC2841444.nxml.gz	455	['These include appropriate techniques and duration for CPR in preterm newborns and understanding intermediate- and long-term outcomes.']	(82127, 82260)
PMC2841444.nxml.gz	456	['3.']	(82262, 82264)
