PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	eicosapentaenoic acid	CHEBI_EXT	[15911]	[15932]	BMJ_2012_Jan_30_344_e184_T94
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	plasma	UBERON_EXT	[15940]	[15946]	BMJ_2012_Jan_30_344_e184_T491
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	phospholipids	CHEBI_EXT	[15947]	[15960]	BMJ_2012_Jan_30_344_e184_T95
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	cord	UBERON_EXT	[15964]	[15968]	BMJ_2012_Jan_30_344_e184_T492
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	blood	UBERON_EXT	[15969]	[15974]	BMJ_2012_Jan_30_344_e184_T493
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	women	NCBITAXON_EXT	[15980]	[15985]	BMJ_2012_Jan_30_344_e184_T356
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	women	UBERON_EXT	[15980]	[15985]	BMJ_2012_Jan_30_344_e184_T494
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	n-3 LCPUFA	CHEBI_EXT	[15993]	[16003]	BMJ_2012_Jan_30_344_e184_T96
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	docosahexaenoic acid	CHEBI_EXT	[16057]	[16077]	BMJ_2012_Jan_30_344_e184_T97
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	phospholipid fatty acids	CHEBI_EXT	[16104]	[16128]	BMJ_2012_Jan_30_344_e184_T98
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	fatty	CHEBI_EXT	[16117]	[16122]	BMJ_2012_Jan_30_344_e184_T495
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	eicosapentaenoic acid	CHEBI_EXT	[16139]	[16160]	BMJ_2012_Jan_30_344_e184_T99
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	phospholipid fatty acids	CHEBI_EXT	[16189]	[16213]	BMJ_2012_Jan_30_344_e184_T100
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_71	[15868]	[16277]	['Concentrations of docosahexaenoic acid and eicosapentaenoic acid in the plasma phospholipids of cord blood from women in the n-3 LCPUFA group were greater than those for the control group (docosahexaenoic acid: median 7.5% v 6.2% total phospholipid fatty acids, P<0.001; eicosapentaenoic acid: median 0.54% v 0.27% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values).']	fatty	CHEBI_EXT	[16202]	[16207]	BMJ_2012_Jan_30_344_e184_T496
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	n-3 LCPUFA	CHEBI_EXT	[16305]	[16315]	BMJ_2012_Jan_30_344_e184_T101
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	cord	UBERON_EXT	[16323]	[16327]	BMJ_2012_Jan_30_344_e184_T497
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	blood	UBERON_EXT	[16328]	[16333]	BMJ_2012_Jan_30_344_e184_T498
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	women	NCBITAXON_EXT	[16348]	[16353]	BMJ_2012_Jan_30_344_e184_T357
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	women	UBERON_EXT	[16348]	[16353]	BMJ_2012_Jan_30_344_e184_T499
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	n-3 LCPUFA	CHEBI_EXT	[16361]	[16371]	BMJ_2012_Jan_30_344_e184_T102
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	phospholipid fatty acids	CHEBI_EXT	[16404]	[16428]	BMJ_2012_Jan_30_344_e184_T103
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	fatty	CHEBI_EXT	[16417]	[16422]	BMJ_2012_Jan_30_344_e184_T500
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	arachidonic acid	CHEBI_EXT	[16522]	[16538]	BMJ_2012_Jan_30_344_e184_T104
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	cord	UBERON_EXT	[16542]	[16546]	BMJ_2012_Jan_30_344_e184_T501
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	blood	UBERON_EXT	[16547]	[16552]	BMJ_2012_Jan_30_344_e184_T502
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	women	NCBITAXON_EXT	[16566]	[16571]	BMJ_2012_Jan_30_344_e184_T358
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	women	UBERON_EXT	[16566]	[16571]	BMJ_2012_Jan_30_344_e184_T503
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	LCPUFA	CHEBI_EXT	[16583]	[16589]	BMJ_2012_Jan_30_344_e184_T105
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_73	[16680]	[16900]	['At 28 weeks’ gestation, 284/368 (77%) of mothers in the n-3 LCPUFA group and 270/338 (80%) of mothers in the control group reported that they had missed zero to three capsules a week (from a total of 21 capsules a week).']	gestation	GO_BP_EXT	[16693]	[16702]	BMJ_2012_Jan_30_344_e184_T244
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_73	[16680]	[16900]	['At 28 weeks’ gestation, 284/368 (77%) of mothers in the n-3 LCPUFA group and 270/338 (80%) of mothers in the control group reported that they had missed zero to three capsules a week (from a total of 21 capsules a week).']	n-3	CHEBI_EXT	[16736]	[16739]	BMJ_2012_Jan_30_344_e184_T106
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_73	[16680]	[16900]	['At 28 weeks’ gestation, 284/368 (77%) of mothers in the n-3 LCPUFA group and 270/338 (80%) of mothers in the control group reported that they had missed zero to three capsules a week (from a total of 21 capsules a week).']	LCPUFA	CHEBI_EXT	[16740]	[16746]	BMJ_2012_Jan_30_344_e184_T107
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	infants	UBERON_EXT	[17058]	[17065]	BMJ_2012_Jan_30_344_e184_T504
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	immunoglobulin	CHEBI_EXT	[17086]	[17100]	BMJ_2012_Jan_30_344_e184_T108
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	immunoglobulin	GO_CC_EXT	[17086]	[17100]	BMJ_2012_Jan_30_344_e184_T301
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	immunoglobulin E	PR_EXT	[17086]	[17102]	BMJ_2012_Jan_30_344_e184_T401
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	food	CHEBI_EXT	[17142]	[17146]	BMJ_2012_Jan_30_344_e184_T109
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	n-3	CHEBI_EXT	[17204]	[17207]	BMJ_2012_Jan_30_344_e184_T110
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	LCPUFA	CHEBI_EXT	[17208]	[17214]	BMJ_2012_Jan_30_344_e184_T111
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	infants	UBERON_EXT	[17429]	[17436]	BMJ_2012_Jan_30_344_e184_T505
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	n-3 LCPUFA	CHEBI_EXT	[17490]	[17500]	BMJ_2012_Jan_30_344_e184_T112
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	infants	UBERON_EXT	[17560]	[17567]	BMJ_2012_Jan_30_344_e184_T506
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	food	CHEBI_EXT	[17573]	[17577]	BMJ_2012_Jan_30_344_e184_T113
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_77	[17627]	[17902]	['The incidence of food allergy was about 3%, and most food allergies were to egg (13/706 (1.8%)—6/368 (1.6%) in the n-3 LCPUFA group and 7/338 (2.1%) in the control group; unadjusted relative risk 0.78, 0.26 to 2.29, P=0.65; adjusted relative risk 0.79, 0.27 to 2.30, P=0.66).']	food	CHEBI_EXT	[17644]	[17648]	BMJ_2012_Jan_30_344_e184_T114
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_77	[17627]	[17902]	['The incidence of food allergy was about 3%, and most food allergies were to egg (13/706 (1.8%)—6/368 (1.6%) in the n-3 LCPUFA group and 7/338 (2.1%) in the control group; unadjusted relative risk 0.78, 0.26 to 2.29, P=0.65; adjusted relative risk 0.79, 0.27 to 2.30, P=0.66).']	food	CHEBI_EXT	[17680]	[17684]	BMJ_2012_Jan_30_344_e184_T115
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_77	[17627]	[17902]	['The incidence of food allergy was about 3%, and most food allergies were to egg (13/706 (1.8%)—6/368 (1.6%) in the n-3 LCPUFA group and 7/338 (2.1%) in the control group; unadjusted relative risk 0.78, 0.26 to 2.29, P=0.65; adjusted relative risk 0.79, 0.27 to 2.30, P=0.66).']	n-3 LCPUFA	CHEBI_EXT	[17742]	[17752]	BMJ_2012_Jan_30_344_e184_T116
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_78	[17903]	[18047]	['The percentage of infants with non-immunoglobulin E associated allergic disease (without sensitisation) did not differ between groups (table 2).']	infants	UBERON_EXT	[17921]	[17928]	BMJ_2012_Jan_30_344_e184_T507
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_78	[17903]	[18047]	['The percentage of infants with non-immunoglobulin E associated allergic disease (without sensitisation) did not differ between groups (table 2).']	immunoglobulin	CHEBI_EXT	[17938]	[17952]	BMJ_2012_Jan_30_344_e184_T117
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_78	[17903]	[18047]	['The percentage of infants with non-immunoglobulin E associated allergic disease (without sensitisation) did not differ between groups (table 2).']	immunoglobulin	GO_CC_EXT	[17938]	[17952]	BMJ_2012_Jan_30_344_e184_T302
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_78	[17903]	[18047]	['The percentage of infants with non-immunoglobulin E associated allergic disease (without sensitisation) did not differ between groups (table 2).']	immunoglobulin E	PR_EXT	[17938]	[17954]	BMJ_2012_Jan_30_344_e184_T402
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_79	[18048]	[18188]	['Web appendix B shows other infant allergic disease outcomes not presented in table 2but analysed according to the statistical analysis plan.']	infant	UBERON_EXT	[18075]	[18081]	BMJ_2012_Jan_30_344_e184_T508
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_80	[18189]	[18297]	['Respiratory manifestations of allergic disease were rare and did not differ between groups (web appendix B).']	Respiratory	UBERON_EXT	[18189]	[18200]	BMJ_2012_Jan_30_344_e184_T509
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_81	[18299]	[19244]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Clinical allergy assessment outcomes at 12 months of age.Outcomen-3 LCPUFA* (n=368)Control* (n=338)Unadjusted relative risk (95% CI)Unadjusted P valueAdjusted† relative risk (95% CI)Adjusted† P valueAllergic disease with sensitisation:32 (9)43 (13)0.68 (0.43 to 1.05)0.080.70 (0.45 to 1.09)0.12\u2003Eczema with sensitisation26 (7)39 (12)0.61 (0.38 to 0.98)0.040.64 (0.40 to 1.03)0.06\u2003Food allergy with sensitisation11 (3)11 (3)0.94 (0.40 to 2.22)0.880.96 (0.41 to 2.25)0.93Sensitisation with/without allergic disease:53 (14)67 (20)0.73 (0.52 to 1.02)0.070.75 (0.53 to 1.04)0.08\u2003Egg sensitisation34 (9)52 (15)0.61 (0.40 to 0.91)0.020.62 (0.41 to 0.93)0.02\u2003Peanut sensitisation15 (4)22 (7)0.62 (0.33 to 1.18)0.150.63 (0.34 to 1.19)0.16\u2003Cows’ milk sensitisation‡6 (2)3 (1)0.51Allergic disease without sensitisation63 (17)53 (16)1.10 (0.79 to 1.55)0.571.10 (0.79 to 1.55)0.57\nLCPUFA=long chain polyunsaturated fatty acid.']	Food	CHEBI_EXT	[18711]	[18715]	BMJ_2012_Jan_30_344_e184_T118
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_81	[18299]	[19244]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Clinical allergy assessment outcomes at 12 months of age.Outcomen-3 LCPUFA* (n=368)Control* (n=338)Unadjusted relative risk (95% CI)Unadjusted P valueAdjusted† relative risk (95% CI)Adjusted† P valueAllergic disease with sensitisation:32 (9)43 (13)0.68 (0.43 to 1.05)0.080.70 (0.45 to 1.09)0.12\u2003Eczema with sensitisation26 (7)39 (12)0.61 (0.38 to 0.98)0.040.64 (0.40 to 1.03)0.06\u2003Food allergy with sensitisation11 (3)11 (3)0.94 (0.40 to 2.22)0.880.96 (0.41 to 2.25)0.93Sensitisation with/without allergic disease:53 (14)67 (20)0.73 (0.52 to 1.02)0.070.75 (0.53 to 1.04)0.08\u2003Egg sensitisation34 (9)52 (15)0.61 (0.40 to 0.91)0.020.62 (0.41 to 0.93)0.02\u2003Peanut sensitisation15 (4)22 (7)0.62 (0.33 to 1.18)0.150.63 (0.34 to 1.19)0.16\u2003Cows’ milk sensitisation‡6 (2)3 (1)0.51Allergic disease without sensitisation63 (17)53 (16)1.10 (0.79 to 1.55)0.571.10 (0.79 to 1.55)0.57\nLCPUFA=long chain polyunsaturated fatty acid.']	Peanut	NCBITAXON_EXT	[18982]	[18988]	BMJ_2012_Jan_30_344_e184_T359
