PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1868729	PMC1868729_96	[12289]	[12436]	['[12] designed their study to explore the association between infant blood pressure and maternal dietary intake of calcium, potassium and magnesium.']	infant	UBERON_EXT	[12350]	[12356]	PMC1868729_T178
PMC1868729	PMC1868729_96	[12289]	[12436]	['[12] designed their study to explore the association between infant blood pressure and maternal dietary intake of calcium, potassium and magnesium.']	blood	UBERON_EXT	[12357]	[12362]	PMC1868729_T179
PMC1868729	PMC1868729_96	[12289]	[12436]	['[12] designed their study to explore the association between infant blood pressure and maternal dietary intake of calcium, potassium and magnesium.']	intake	GO_BP_EXT	[12393]	[12399]	PMC1868729_T90
PMC1868729	PMC1868729_96	[12289]	[12436]	['[12] designed their study to explore the association between infant blood pressure and maternal dietary intake of calcium, potassium and magnesium.']	calcium	CHEBI_EXT	[12403]	[12410]	PMC1868729_T36
PMC1868729	PMC1868729_96	[12289]	[12436]	['[12] designed their study to explore the association between infant blood pressure and maternal dietary intake of calcium, potassium and magnesium.']	potassium	CHEBI_EXT	[12412]	[12421]	PMC1868729_T37
PMC1868729	PMC1868729_96	[12289]	[12436]	['[12] designed their study to explore the association between infant blood pressure and maternal dietary intake of calcium, potassium and magnesium.']	magnesium	CHEBI_EXT	[12426]	[12435]	PMC1868729_T38
PMC1868729	PMC1868729_97	[12437]	[12572]	['Data on maternal prenatal diet were obtained by conducting a post-partum 116-item semi-quantitative food frequency questionnaire (FFQ).']	prenatal	GO_BP_EXT	[12454]	[12462]	PMC1868729_T91
PMC1868729	PMC1868729_97	[12437]	[12572]	['Data on maternal prenatal diet were obtained by conducting a post-partum 116-item semi-quantitative food frequency questionnaire (FFQ).']	partum	GO_BP_EXT	[12503]	[12509]	PMC1868729_T92
PMC1868729	PMC1868729_97	[12437]	[12572]	['Data on maternal prenatal diet were obtained by conducting a post-partum 116-item semi-quantitative food frequency questionnaire (FFQ).']	food	CHEBI_EXT	[12537]	[12541]	PMC1868729_T39
PMC1868729	PMC1868729_98	[12573]	[12704]	['The authors measured the offspring blood pressure in hospital when the babies were 2–4 days old, and at home at 1, 6 and 12 months.']	blood	UBERON_EXT	[12608]	[12613]	PMC1868729_T180
PMC1868729	PMC1868729_98	[12573]	[12704]	['The authors measured the offspring blood pressure in hospital when the babies were 2–4 days old, and at home at 1, 6 and 12 months.']	babies	UBERON_EXT	[12644]	[12650]	PMC1868729_T181
PMC1868729	PMC1868729_100	[12720]	[12797]	['[23] used the data from a cohort study of pregnant women conducted in the US.']	pregnant	GO_BP_EXT	[12762]	[12770]	PMC1868729_T93
PMC1868729	PMC1868729_100	[12720]	[12797]	['[23] used the data from a cohort study of pregnant women conducted in the US.']	women	NCBITAXON_EXT	[12771]	[12776]	PMC1868729_T130
PMC1868729	PMC1868729_102	[12897]	[13076]	['It assessed maternal calcium intake during the first and second trimesters using a validated semi-quantitative FFQ, and measured offspring blood pressure at birth and at 6 months.']	calcium	CHEBI_EXT	[12918]	[12925]	PMC1868729_T40
PMC1868729	PMC1868729_102	[12897]	[13076]	['It assessed maternal calcium intake during the first and second trimesters using a validated semi-quantitative FFQ, and measured offspring blood pressure at birth and at 6 months.']	blood	UBERON_EXT	[13036]	[13041]	PMC1868729_T182
PMC1868729	PMC1868729_102	[12897]	[13076]	['It assessed maternal calcium intake during the first and second trimesters using a validated semi-quantitative FFQ, and measured offspring blood pressure at birth and at 6 months.']	birth	GO_BP_EXT	[13054]	[13059]	PMC1868729_T94
PMC1868729	PMC1868729_103	[13077]	[13223]	['The authors reported figures for calcium from food sources and from prenatal supplements, and then performed two independent analyses accordingly.']	calcium	CHEBI_EXT	[13110]	[13117]	PMC1868729_T41
PMC1868729	PMC1868729_103	[13077]	[13223]	['The authors reported figures for calcium from food sources and from prenatal supplements, and then performed two independent analyses accordingly.']	food	CHEBI_EXT	[13123]	[13127]	PMC1868729_T42
PMC1868729	PMC1868729_103	[13077]	[13223]	['The authors reported figures for calcium from food sources and from prenatal supplements, and then performed two independent analyses accordingly.']	prenatal	GO_BP_EXT	[13145]	[13153]	PMC1868729_T95
PMC1868729	PMC1868729_107	[13433]	[13548]	['[24] used the data from a population-based survey in Tasmania designed to investigate sudden infant death syndrome.']	infant	UBERON_EXT	[13526]	[13532]	PMC1868729_T183
PMC1868729	PMC1868729_107	[13433]	[13548]	['[24] used the data from a population-based survey in Tasmania designed to investigate sudden infant death syndrome.']	death	GO_BP_EXT	[13533]	[13538]	PMC1868729_T96
PMC1868729	PMC1868729_108	[13549]	[13715]	['Mothers of all live-born twins during the study period were approached after birth for data collection, including nutritional supplement consumption during pregnancy.']	born	GO_BP_EXT	[13569]	[13573]	PMC1868729_T97
PMC1868729	PMC1868729_108	[13549]	[13715]	['Mothers of all live-born twins during the study period were approached after birth for data collection, including nutritional supplement consumption during pregnancy.']	birth	GO_BP_EXT	[13626]	[13631]	PMC1868729_T98
PMC1868729	PMC1868729_108	[13549]	[13715]	['Mothers of all live-born twins during the study period were approached after birth for data collection, including nutritional supplement consumption during pregnancy.']	consumption	GO_BP_EXT	[13686]	[13697]	PMC1868729_T99
PMC1868729	PMC1868729_108	[13549]	[13715]	['Mothers of all live-born twins during the study period were approached after birth for data collection, including nutritional supplement consumption during pregnancy.']	pregnancy	GO_BP_EXT	[13705]	[13714]	PMC1868729_T100
PMC1868729	PMC1868729_109	[13716]	[13768]	['Data on calcium consumption from other sources (i.e.']	calcium	CHEBI_EXT	[13724]	[13731]	PMC1868729_T43
PMC1868729	PMC1868729_109	[13716]	[13768]	['Data on calcium consumption from other sources (i.e.']	consumption	GO_BP_EXT	[13732]	[13743]	PMC1868729_T101
PMC1868729	PMC1868729_110	[13769]	[13795]	['foods) were not available.']	foods	CHEBI_EXT	[13769]	[13774]	PMC1868729_T44
PMC1868729	PMC1868729_111	[13796]	[13876]	['Children were assessed at a mean age of 9 years and blood pressure was measured.']	Children	NCBITAXON_EXT	[13796]	[13804]	PMC1868729_T131
PMC1868729	PMC1868729_111	[13796]	[13876]	['Children were assessed at a mean age of 9 years and blood pressure was measured.']	Children	UBERON_EXT	[13796]	[13804]	PMC1868729_T184
PMC1868729	PMC1868729_111	[13796]	[13876]	['Children were assessed at a mean age of 9 years and blood pressure was measured.']	blood	UBERON_EXT	[13848]	[13853]	PMC1868729_T185
PMC1868729	PMC1868729_112	[13877]	[14081]	['All three studies were conducted in developed countries, and average calcium intake was higher than the recommended calcium intake during pregnancy for the two studies with quantitative estimates [12,23].']	calcium	CHEBI_EXT	[13946]	[13953]	PMC1868729_T45
PMC1868729	PMC1868729_112	[13877]	[14081]	['All three studies were conducted in developed countries, and average calcium intake was higher than the recommended calcium intake during pregnancy for the two studies with quantitative estimates [12,23].']	calcium	CHEBI_EXT	[13993]	[14000]	PMC1868729_T46
PMC1868729	PMC1868729_112	[13877]	[14081]	['All three studies were conducted in developed countries, and average calcium intake was higher than the recommended calcium intake during pregnancy for the two studies with quantitative estimates [12,23].']	pregnancy	GO_BP_EXT	[14015]	[14024]	PMC1868729_T102
PMC1868729	PMC1868729_115	[14255]	[14366]	['One of the studies [12] conducted follow-ups at 4 time points, but the sample size decreased for older infants.']	infants	UBERON_EXT	[14358]	[14365]	PMC1868729_T186
PMC1868729	PMC1868729_117	[14449]	[14611]	['The authors reported that one of the primary reasons for the decrease in sample size with age was that not all infants had reached 1 year by the end of the study.']	infants	UBERON_EXT	[14560]	[14567]	PMC1868729_T187
PMC1868729	PMC1868729_119	[14752]	[14823]	['Two of them adjusted for blood pressure measurement conditions [12,23].']	blood pressure	UBERON_EXT	[14777]	[14791]	PMC1868729_T188
PMC1868729	PMC1868729_121	[14875]	[14923]	['maternal education) and child age at assessment.']	child	NCBITAXON_EXT	[14899]	[14904]	PMC1868729_T132
PMC1868729	PMC1868729_121	[14875]	[14923]	['maternal education) and child age at assessment.']	child	UBERON_EXT	[14899]	[14904]	PMC1868729_T189
PMC1868729	PMC1868729_122	[14924]	[15037]	['One [12] reported estimates from more than one model, including one adjusted for dietary potassium and magnesium.']	potassium	CHEBI_EXT	[15013]	[15022]	PMC1868729_T47
PMC1868729	PMC1868729_122	[14924]	[15037]	['One [12] reported estimates from more than one model, including one adjusted for dietary potassium and magnesium.']	magnesium	CHEBI_EXT	[15027]	[15036]	PMC1868729_T48
PMC1868729	PMC1868729_131	[15658]	[15870]	['Higher maternal calcium intake during pregnancy was associated with lower offspring systolic blood pressure in all studies, but the effect was statistically significant in only 3 of them [12,22,23] (see figure1).']	calcium	CHEBI_EXT	[15674]	[15681]	PMC1868729_T49
PMC1868729	PMC1868729_131	[15658]	[15870]	['Higher maternal calcium intake during pregnancy was associated with lower offspring systolic blood pressure in all studies, but the effect was statistically significant in only 3 of them [12,22,23] (see figure1).']	pregnancy	GO_BP_EXT	[15696]	[15705]	PMC1868729_T103
PMC1868729	PMC1868729_131	[15658]	[15870]	['Higher maternal calcium intake during pregnancy was associated with lower offspring systolic blood pressure in all studies, but the effect was statistically significant in only 3 of them [12,22,23] (see figure1).']	blood	UBERON_EXT	[15751]	[15756]	PMC1868729_T190
PMC1868729	PMC1868729_132	[15871]	[16058]	['There was heterogeneity between studies (I2 > 50%); this was large for studies conducted on children below 12 months of age (I2 = 53%), and small for studies on older children (I2 < 10%).']	children	NCBITAXON_EXT	[15963]	[15971]	PMC1868729_T133
PMC1868729	PMC1868729_132	[15871]	[16058]	['There was heterogeneity between studies (I2 > 50%); this was large for studies conducted on children below 12 months of age (I2 = 53%), and small for studies on older children (I2 < 10%).']	children	UBERON_EXT	[15963]	[15971]	PMC1868729_T191
PMC1868729	PMC1868729_132	[15871]	[16058]	['There was heterogeneity between studies (I2 > 50%); this was large for studies conducted on children below 12 months of age (I2 = 53%), and small for studies on older children (I2 < 10%).']	children	NCBITAXON_EXT	[16038]	[16046]	PMC1868729_T134
PMC1868729	PMC1868729_132	[15871]	[16058]	['There was heterogeneity between studies (I2 > 50%); this was large for studies conducted on children below 12 months of age (I2 = 53%), and small for studies on older children (I2 < 10%).']	children	UBERON_EXT	[16038]	[16046]	PMC1868729_T192
PMC1868729	PMC1868729_133	[16059]	[16250]	['Because of this heterogeneity, the analysis was stratified according to age, and a summary measure (meta-analysis) was obtained only for studies that reported on children aged 1 year or more.']	children	NCBITAXON_EXT	[16221]	[16229]	PMC1868729_T135
PMC1868729	PMC1868729_133	[16059]	[16250]	['Because of this heterogeneity, the analysis was stratified according to age, and a summary measure (meta-analysis) was obtained only for studies that reported on children aged 1 year or more.']	children	UBERON_EXT	[16221]	[16229]	PMC1868729_T193
PMC1868729	PMC1868729_134	[16251]	[16393]	['The results of this analysis are compatible with a reduction in SBP in the calcium group of -1.92 mm Hg (95% CI -3.14 to -0.71) (see figure1).']	calcium	CHEBI_EXT	[16326]	[16333]	PMC1868729_T50
PMC1868729	PMC1868729_134	[16251]	[16393]	['The results of this analysis are compatible with a reduction in SBP in the calcium group of -1.92 mm Hg (95% CI -3.14 to -0.71) (see figure1).']	Hg	CHEBI_EXT	[16352]	[16354]	PMC1868729_T51
PMC1868729	PMC1868729_135	[16394]	[16648]	['In the largest randomized trial [21] there was a modest, statistically insignificant effect on systolic blood pressure, but a clinically and statistically significant effect on the incidence of high systolic blood pressure at 7 years of age (see table3).']	blood	UBERON_EXT	[16498]	[16503]	PMC1868729_T194
PMC1868729	PMC1868729_135	[16394]	[16648]	['In the largest randomized trial [21] there was a modest, statistically insignificant effect on systolic blood pressure, but a clinically and statistically significant effect on the incidence of high systolic blood pressure at 7 years of age (see table3).']	blood	UBERON_EXT	[16602]	[16607]	PMC1868729_T195
PMC1868729	PMC1868729_136	[16649]	[16830]	['This study also reported that the effect is stronger among overweight children; this was not observed by others, though the sample sizes were too small to exclude such a difference.']	children	NCBITAXON_EXT	[16719]	[16727]	PMC1868729_T136
PMC1868729	PMC1868729_136	[16649]	[16830]	['This study also reported that the effect is stronger among overweight children; this was not observed by others, though the sample sizes were too small to exclude such a difference.']	children	UBERON_EXT	[16719]	[16727]	PMC1868729_T196
PMC1868729	PMC1868729_137	[16831]	[16903]	['For children under 12 months, the data are less consistent (see table4).']	children	NCBITAXON_EXT	[16835]	[16843]	PMC1868729_T137
PMC1868729	PMC1868729_137	[16831]	[16903]	['For children under 12 months, the data are less consistent (see table4).']	children	UBERON_EXT	[16835]	[16843]	PMC1868729_T197
PMC1868729	PMC1868729_138	[16904]	[17026]	['In the same cohort, one study [12] found no effect at birth, a strong effect at 1 month and a moderate effect at 6 months.']	birth	GO_BP_EXT	[16958]	[16963]	PMC1868729_T104
PMC1868729	PMC1868729_139	[17027]	[17185]	['Another [23] reported that no effect was associated with calcium from foods, but a strong effect was found in association with (prenatal) calcium supplements.']	calcium	CHEBI_EXT	[17084]	[17091]	PMC1868729_T52
PMC1868729	PMC1868729_139	[17027]	[17185]	['Another [23] reported that no effect was associated with calcium from foods, but a strong effect was found in association with (prenatal) calcium supplements.']	foods	CHEBI_EXT	[17097]	[17102]	PMC1868729_T53
PMC1868729	PMC1868729_139	[17027]	[17185]	['Another [23] reported that no effect was associated with calcium from foods, but a strong effect was found in association with (prenatal) calcium supplements.']	prenatal	GO_BP_EXT	[17155]	[17163]	PMC1868729_T105
PMC1868729	PMC1868729_139	[17027]	[17185]	['Another [23] reported that no effect was associated with calcium from foods, but a strong effect was found in association with (prenatal) calcium supplements.']	calcium	CHEBI_EXT	[17165]	[17172]	PMC1868729_T54
PMC1868729	PMC1868729_144	[17553]	[17701]	['The evidence provided by this body of research suggests an association between dietary calcium intake during pregnancy and offspring blood pressure.']	calcium	CHEBI_EXT	[17640]	[17647]	PMC1868729_T55
PMC1868729	PMC1868729_144	[17553]	[17701]	['The evidence provided by this body of research suggests an association between dietary calcium intake during pregnancy and offspring blood pressure.']	intake	GO_BP_EXT	[17648]	[17654]	PMC1868729_T106
PMC1868729	PMC1868729_144	[17553]	[17701]	['The evidence provided by this body of research suggests an association between dietary calcium intake during pregnancy and offspring blood pressure.']	pregnancy	GO_BP_EXT	[17662]	[17671]	PMC1868729_T107
PMC1868729	PMC1868729_144	[17553]	[17701]	['The evidence provided by this body of research suggests an association between dietary calcium intake during pregnancy and offspring blood pressure.']	blood	UBERON_EXT	[17686]	[17691]	PMC1868729_T198
PMC1868729	PMC1868729_145	[17702]	[17826]	['A good quality randomized trial found a large reduction in the incidence of hypertension in children at 7 years of age [21].']	children	NCBITAXON_EXT	[17794]	[17802]	PMC1868729_T138
PMC1868729	PMC1868729_145	[17702]	[17826]	['A good quality randomized trial found a large reduction in the incidence of hypertension in children at 7 years of age [21].']	children	UBERON_EXT	[17794]	[17802]	PMC1868729_T199
PMC1868729	PMC1868729_146	[17827]	[17917]	['However, the same trial found a smaller effect on blood pressure as a continuous variable.']	blood	UBERON_EXT	[17877]	[17882]	PMC1868729_T200
PMC1868729	PMC1868729_147	[17918]	[18097]	['A possible explanation for these findings is that the intervention produced a change in the shape of the blood pressure distribution, as opposed to a shift in mean blood pressure.']	blood pressure	UBERON_EXT	[18023]	[18037]	PMC1868729_T201
PMC1868729	PMC1868729_147	[17918]	[18097]	['A possible explanation for these findings is that the intervention produced a change in the shape of the blood pressure distribution, as opposed to a shift in mean blood pressure.']	blood	UBERON_EXT	[18082]	[18087]	PMC1868729_T202
PMC1868729	PMC1868729_148	[18098]	[18224]	['A meta-analysis that combined four studies on children over one year of age found a reduction in mean systolic blood pressure.']	children	NCBITAXON_EXT	[18144]	[18152]	PMC1868729_T139
PMC1868729	PMC1868729_148	[18098]	[18224]	['A meta-analysis that combined four studies on children over one year of age found a reduction in mean systolic blood pressure.']	children	UBERON_EXT	[18144]	[18152]	PMC1868729_T203
PMC1868729	PMC1868729_148	[18098]	[18224]	['A meta-analysis that combined four studies on children over one year of age found a reduction in mean systolic blood pressure.']	blood	UBERON_EXT	[18209]	[18214]	PMC1868729_T204
PMC1868729	PMC1868729_150	[18397]	[18488]	['For infants under one year of age the evidence is contradictory and difficult to summarize.']	infants	UBERON_EXT	[18401]	[18408]	PMC1868729_T205
PMC1868729	PMC1868729_159	[19318]	[19534]	['Four out of the five studies included in the review were conducted in developed countries, and on populations in which maternal calcium intake was adequate or even higher than the recommended levels during pregnancy.']	calcium	CHEBI_EXT	[19446]	[19453]	PMC1868729_T56
PMC1868729	PMC1868729_159	[19318]	[19534]	['Four out of the five studies included in the review were conducted in developed countries, and on populations in which maternal calcium intake was adequate or even higher than the recommended levels during pregnancy.']	pregnancy	GO_BP_EXT	[19524]	[19533]	PMC1868729_T108
PMC1868729	PMC1868729_161	[19604]	[19762]	['Given the evidence that the effect of calcium might be apparent only when there is a deficit, the external validity of these results might be compromised [5].']	calcium	CHEBI_EXT	[19642]	[19649]	PMC1868729_T57
PMC1868729	PMC1868729_163	[19853]	[19995]	['The sources and dose of dietary calcium vary widely among the observational studies, and so do the methods used to assess the amount consumed.']	calcium	CHEBI_EXT	[19885]	[19892]	PMC1868729_T58
PMC1868729	PMC1868729_164	[19996]	[20076]	["There are also large differences between studies in infants' ages at assessment."]	infants	UBERON_EXT	[20048]	[20055]	PMC1868729_T206
PMC1868729	PMC1868729_165	[20077]	[20276]	['It is well known that the determinant of blood pressure varies with age, and it has been shown that the impact of factors affecting the fetal environment are seen particularly after adolescence [29].']	blood	UBERON_EXT	[20118]	[20123]	PMC1868729_T207
PMC1868729	PMC1868729_165	[20077]	[20276]	['It is well known that the determinant of blood pressure varies with age, and it has been shown that the impact of factors affecting the fetal environment are seen particularly after adolescence [29].']	adolescence	GO_BP_EXT	[20259]	[20270]	PMC1868729_T109
PMC1868729	PMC1868729_166	[20277]	[20389]	['This problem is magnified because of the difficulties in measuring blood pressure accurately at early ages [30].']	blood	UBERON_EXT	[20344]	[20349]	PMC1868729_T208
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	calcium	CHEBI_EXT	[20493]	[20500]	PMC1868729_T59
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	intake	GO_BP_EXT	[20501]	[20507]	PMC1868729_T110
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	pregnancy	GO_BP_EXT	[20515]	[20524]	PMC1868729_T111
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	blood	UBERON_EXT	[20539]	[20544]	PMC1868729_T209
PMC1868729	PMC1868729_169	[20717]	[20867]	['New evidence should be derived from the long-term follow-up of large and well-conducted randomized trials of calcium supplementation during pregnancy.']	calcium	CHEBI_EXT	[20826]	[20833]	PMC1868729_T60
PMC1868729	PMC1868729_169	[20717]	[20867]	['New evidence should be derived from the long-term follow-up of large and well-conducted randomized trials of calcium supplementation during pregnancy.']	pregnancy	GO_BP_EXT	[20857]	[20866]	PMC1868729_T112
PMC1868729	PMC1868729_170	[20868]	[20940]	['More studies on populations with calcium intake deficit are also needed.']	calcium	CHEBI_EXT	[20901]	[20908]	PMC1868729_T61
PMC1868729	PMC1868729_171	[20941]	[21062]	['Assessing the effect of the intervention on other cardiovascular risk factors would also be an asset for future research.']	cardiovascular	UBERON_EXT	[20991]	[21005]	PMC1868729_T210
PMC1868729	PMC1868729_172	[21063]	[21248]	['Calcium supplementation during pregnancy is simple and inexpensive, and if these findings are confirmed it could be a way to prevent hypertension and its sequels in the next generation.']	Calcium	CHEBI_EXT	[21063]	[21070]	PMC1868729_T62
PMC1868729	PMC1868729_172	[21063]	[21248]	['Calcium supplementation during pregnancy is simple and inexpensive, and if these findings are confirmed it could be a way to prevent hypertension and its sequels in the next generation.']	pregnancy	GO_BP_EXT	[21094]	[21103]	PMC1868729_T113
