PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_146	[19441]	[19571]	['In summary, it is unlikely that questionnaire data alone can prove adequate for exposure classification of women during pregnancy.']	pregnancy	GO_BP_EXT	[19561]	[19570]	PMC1281295_T263
PMC1281295	PMC1281295_148	[19780]	[19799]	['Perinatal exposure.']	Perinatal	GO_BP_EXT	[19780]	[19789]	PMC1281295_T264
PMC1281295	PMC1281295_148	[19780]	[19799]	['Perinatal exposure.']	Perinatal	UBERON_EXT	[19780]	[19789]	PMC1281295_T511
PMC1281295	PMC1281295_149	[19800]	[19956]	['Several novel sampling methods are under development to determine perinatal exposure levels, including sampling of amniotic fluid, meconium, and cord blood.']	perinatal	GO_BP_EXT	[19866]	[19875]	PMC1281295_T265
PMC1281295	PMC1281295_149	[19800]	[19956]	['Several novel sampling methods are under development to determine perinatal exposure levels, including sampling of amniotic fluid, meconium, and cord blood.']	perinatal	UBERON_EXT	[19866]	[19875]	PMC1281295_T512
PMC1281295	PMC1281295_149	[19800]	[19956]	['Several novel sampling methods are under development to determine perinatal exposure levels, including sampling of amniotic fluid, meconium, and cord blood.']	amniotic fluid	UBERON_EXT	[19915]	[19929]	PMC1281295_T513
PMC1281295	PMC1281295_149	[19800]	[19956]	['Several novel sampling methods are under development to determine perinatal exposure levels, including sampling of amniotic fluid, meconium, and cord blood.']	meconium	UBERON_EXT	[19931]	[19939]	PMC1281295_T514
PMC1281295	PMC1281295_149	[19800]	[19956]	['Several novel sampling methods are under development to determine perinatal exposure levels, including sampling of amniotic fluid, meconium, and cord blood.']	cord	UBERON_EXT	[19945]	[19949]	PMC1281295_T515
PMC1281295	PMC1281295_149	[19800]	[19956]	['Several novel sampling methods are under development to determine perinatal exposure levels, including sampling of amniotic fluid, meconium, and cord blood.']	blood	UBERON_EXT	[19950]	[19955]	PMC1281295_T516
PMC1281295	PMC1281295_150	[19957]	[20175]	['A pilot study from the Berkeley center of 100 amniotic fluid samples, slated for disposal after amniocentesis, were analyzed for a number of pesticides and their metabolites, including the OP pesticides (Bradman et al.']	amniotic fluid	UBERON_EXT	[20003]	[20017]	PMC1281295_T517
PMC1281295	PMC1281295_150	[19957]	[20175]	['A pilot study from the Berkeley center of 100 amniotic fluid samples, slated for disposal after amniocentesis, were analyzed for a number of pesticides and their metabolites, including the OP pesticides (Bradman et al.']	amniocentesis	GO_BP_EXT	[20053]	[20066]	PMC1281295_T266
PMC1281295	PMC1281295_150	[19957]	[20175]	['A pilot study from the Berkeley center of 100 amniotic fluid samples, slated for disposal after amniocentesis, were analyzed for a number of pesticides and their metabolites, including the OP pesticides (Bradman et al.']	pesticides	CHEBI_EXT	[20098]	[20108]	PMC1281295_T119
PMC1281295	PMC1281295_150	[19957]	[20175]	['A pilot study from the Berkeley center of 100 amniotic fluid samples, slated for disposal after amniocentesis, were analyzed for a number of pesticides and their metabolites, including the OP pesticides (Bradman et al.']	metabolites	CHEBI_EXT	[20119]	[20130]	PMC1281295_T120
PMC1281295	PMC1281295_150	[19957]	[20175]	['A pilot study from the Berkeley center of 100 amniotic fluid samples, slated for disposal after amniocentesis, were analyzed for a number of pesticides and their metabolites, including the OP pesticides (Bradman et al.']	pesticides	CHEBI_EXT	[20149]	[20159]	PMC1281295_T121
PMC1281295	PMC1281295_153	[20253]	[20329]	['Levels were low compared with levels reported in urine, blood, and meconium.']	urine	UBERON_EXT	[20302]	[20307]	PMC1281295_T518
PMC1281295	PMC1281295_153	[20253]	[20329]	['Levels were low compared with levels reported in urine, blood, and meconium.']	blood	UBERON_EXT	[20309]	[20314]	PMC1281295_T519
PMC1281295	PMC1281295_153	[20253]	[20329]	['Levels were low compared with levels reported in urine, blood, and meconium.']	meconium	UBERON_EXT	[20320]	[20328]	PMC1281295_T520
PMC1281295	PMC1281295_154	[20330]	[20541]	['Because of risks to the fetus, amniotic fluid typically can be collected only when medically indicated amniocenteses are conducted, usually around 18–20 weeks of gestation, or during scheduled cesarean sections.']	amniotic fluid	UBERON_EXT	[20361]	[20375]	PMC1281295_T521
PMC1281295	PMC1281295_154	[20330]	[20541]	['Because of risks to the fetus, amniotic fluid typically can be collected only when medically indicated amniocenteses are conducted, usually around 18–20 weeks of gestation, or during scheduled cesarean sections.']	amniocenteses	UBERON_EXT	[20433]	[20446]	PMC1281295_T522
PMC1281295	PMC1281295_154	[20330]	[20541]	['Because of risks to the fetus, amniotic fluid typically can be collected only when medically indicated amniocenteses are conducted, usually around 18–20 weeks of gestation, or during scheduled cesarean sections.']	gestation	GO_BP_EXT	[20492]	[20501]	PMC1281295_T267
PMC1281295	PMC1281295_155	[20542]	[20656]	['Therefore, the population sampled will not necessarily be representative of a larger population of pregnant women.']	pregnant	GO_BP_EXT	[20641]	[20649]	PMC1281295_T268
PMC1281295	PMC1281295_155	[20542]	[20656]	['Therefore, the population sampled will not necessarily be representative of a larger population of pregnant women.']	women	NCBITAXON_EXT	[20650]	[20655]	PMC1281295_T357
PMC1281295	PMC1281295_155	[20542]	[20656]	['Therefore, the population sampled will not necessarily be representative of a larger population of pregnant women.']	women	UBERON_EXT	[20650]	[20655]	PMC1281295_T523
PMC1281295	PMC1281295_156	[20657]	[20802]	['For women already undergoing this procedure, the collection of amniotic fluid for research purposes is noninvasive and causes no additional risk.']	women	NCBITAXON_EXT	[20661]	[20666]	PMC1281295_T358
PMC1281295	PMC1281295_156	[20657]	[20802]	['For women already undergoing this procedure, the collection of amniotic fluid for research purposes is noninvasive and causes no additional risk.']	women	UBERON_EXT	[20661]	[20666]	PMC1281295_T524
PMC1281295	PMC1281295_156	[20657]	[20802]	['For women already undergoing this procedure, the collection of amniotic fluid for research purposes is noninvasive and causes no additional risk.']	amniotic fluid	UBERON_EXT	[20720]	[20734]	PMC1281295_T525
PMC1281295	PMC1281295_157	[20803]	[20941]	['At the Columbia center, meconium samples were collected from 20 newborns and analyzed for OP pesticide metabolites (Whyatt and Barr 2001).']	meconium	UBERON_EXT	[20827]	[20835]	PMC1281295_T526
PMC1281295	PMC1281295_157	[20803]	[20941]	['At the Columbia center, meconium samples were collected from 20 newborns and analyzed for OP pesticide metabolites (Whyatt and Barr 2001).']	newborns	UBERON_EXT	[20867]	[20875]	PMC1281295_T527
PMC1281295	PMC1281295_157	[20803]	[20941]	['At the Columbia center, meconium samples were collected from 20 newborns and analyzed for OP pesticide metabolites (Whyatt and Barr 2001).']	pesticide	CHEBI_EXT	[20896]	[20905]	PMC1281295_T122
PMC1281295	PMC1281295_157	[20803]	[20941]	['At the Columbia center, meconium samples were collected from 20 newborns and analyzed for OP pesticide metabolites (Whyatt and Barr 2001).']	metabolites	CHEBI_EXT	[20906]	[20917]	PMC1281295_T123
PMC1281295	PMC1281295_158	[20942]	[21036]	['Detection frequencies were very high for some of these analytes, but others were not detected.']	analytes	CHEBI_EXT	[20997]	[21005]	PMC1281295_T124
PMC1281295	PMC1281295_159	[21037]	[21126]	['Metabolite levels were similar to those seen in adult urine in population-based research.']	Metabolite	GO_BP_EXT	[21037]	[21047]	PMC1281295_T269
PMC1281295	PMC1281295_159	[21037]	[21126]	['Metabolite levels were similar to those seen in adult urine in population-based research.']	adult	UBERON_EXT	[21085]	[21090]	PMC1281295_T528
PMC1281295	PMC1281295_159	[21037]	[21126]	['Metabolite levels were similar to those seen in adult urine in population-based research.']	urine	UBERON_EXT	[21091]	[21096]	PMC1281295_T529
PMC1281295	PMC1281295_161	[21183]	[21316]	['These initial results indicate that the measurement of pesticide levels in meconium has promise as a bio-marker of prenatal exposure.']	pesticide	CHEBI_EXT	[21238]	[21247]	PMC1281295_T125
PMC1281295	PMC1281295_161	[21183]	[21316]	['These initial results indicate that the measurement of pesticide levels in meconium has promise as a bio-marker of prenatal exposure.']	meconium	UBERON_EXT	[21258]	[21266]	PMC1281295_T530
PMC1281295	PMC1281295_161	[21183]	[21316]	['These initial results indicate that the measurement of pesticide levels in meconium has promise as a bio-marker of prenatal exposure.']	bio	CHEBI_EXT	[21284]	[21287]	PMC1281295_T126
PMC1281295	PMC1281295_161	[21183]	[21316]	['These initial results indicate that the measurement of pesticide levels in meconium has promise as a bio-marker of prenatal exposure.']	marker	CHEBI_EXT	[21288]	[21294]	PMC1281295_T127
PMC1281295	PMC1281295_161	[21183]	[21316]	['These initial results indicate that the measurement of pesticide levels in meconium has promise as a bio-marker of prenatal exposure.']	prenatal	GO_BP_EXT	[21298]	[21306]	PMC1281295_T270
PMC1281295	PMC1281295_162	[21317]	[21362]	['Cord blood has been sampled in three studies.']	Cord	UBERON_EXT	[21317]	[21321]	PMC1281295_T531
PMC1281295	PMC1281295_162	[21317]	[21362]	['Cord blood has been sampled in three studies.']	blood	UBERON_EXT	[21322]	[21327]	PMC1281295_T532
PMC1281295	PMC1281295_163	[21363]	[21453]	['Mount Sinai center investigators collected cord blood for enzyme, lead, and gene analyses.']	cord	UBERON_EXT	[21406]	[21410]	PMC1281295_T533
PMC1281295	PMC1281295_163	[21363]	[21453]	['Mount Sinai center investigators collected cord blood for enzyme, lead, and gene analyses.']	blood	UBERON_EXT	[21411]	[21416]	PMC1281295_T534
PMC1281295	PMC1281295_163	[21363]	[21453]	['Mount Sinai center investigators collected cord blood for enzyme, lead, and gene analyses.']	enzyme	CHEBI_EXT	[21421]	[21427]	PMC1281295_T128
PMC1281295	PMC1281295_163	[21363]	[21453]	['Mount Sinai center investigators collected cord blood for enzyme, lead, and gene analyses.']	enzyme	CHEBI_EXT	[21421]	[21427]	PMC1281295_T298
PMC1281295	PMC1281295_163	[21363]	[21453]	['Mount Sinai center investigators collected cord blood for enzyme, lead, and gene analyses.']	enzyme	CHEBI_EXT	[21421]	[21427]	PMC1281295_T411
PMC1281295	PMC1281295_163	[21363]	[21453]	['Mount Sinai center investigators collected cord blood for enzyme, lead, and gene analyses.']	lead	CHEBI_EXT	[21429]	[21433]	PMC1281295_T129
PMC1281295	PMC1281295_163	[21363]	[21453]	['Mount Sinai center investigators collected cord blood for enzyme, lead, and gene analyses.']	gene	SO_EXT	[21439]	[21443]	PMC1281295_T412
PMC1281295	PMC1281295_164	[21454]	[21665]	['The Mount Sinai group relied on hospital staff for cord blood retrieval, with prenotification of impending delivery and a note on the chart, with the result that 59% of the participants’ cord blood was obtained.']	cord	UBERON_EXT	[21505]	[21509]	PMC1281295_T535
PMC1281295	PMC1281295_164	[21454]	[21665]	['The Mount Sinai group relied on hospital staff for cord blood retrieval, with prenotification of impending delivery and a note on the chart, with the result that 59% of the participants’ cord blood was obtained.']	blood	UBERON_EXT	[21510]	[21515]	PMC1281295_T536
PMC1281295	PMC1281295_164	[21454]	[21665]	['The Mount Sinai group relied on hospital staff for cord blood retrieval, with prenotification of impending delivery and a note on the chart, with the result that 59% of the participants’ cord blood was obtained.']	delivery	GO_BP_EXT	[21561]	[21569]	PMC1281295_T271
PMC1281295	PMC1281295_164	[21454]	[21665]	['The Mount Sinai group relied on hospital staff for cord blood retrieval, with prenotification of impending delivery and a note on the chart, with the result that 59% of the participants’ cord blood was obtained.']	cord	UBERON_EXT	[21641]	[21645]	PMC1281295_T537
PMC1281295	PMC1281295_164	[21454]	[21665]	['The Mount Sinai group relied on hospital staff for cord blood retrieval, with prenotification of impending delivery and a note on the chart, with the result that 59% of the participants’ cord blood was obtained.']	blood	UBERON_EXT	[21646]	[21651]	PMC1281295_T538
PMC1281295	PMC1281295_165	[21666]	[21974]	['Columbia center investigators reported that successful collection of these samples required that a member of the research staff team follow the progress of the labor, go to the labor room before delivery to remind the delivery room staff that the woman is in the study, and assist with the sample collection.']	delivery	GO_BP_EXT	[21861]	[21869]	PMC1281295_T272
PMC1281295	PMC1281295_165	[21666]	[21974]	['Columbia center investigators reported that successful collection of these samples required that a member of the research staff team follow the progress of the labor, go to the labor room before delivery to remind the delivery room staff that the woman is in the study, and assist with the sample collection.']	delivery	GO_BP_EXT	[21884]	[21892]	PMC1281295_T273
PMC1281295	PMC1281295_165	[21666]	[21974]	['Columbia center investigators reported that successful collection of these samples required that a member of the research staff team follow the progress of the labor, go to the labor room before delivery to remind the delivery room staff that the woman is in the study, and assist with the sample collection.']	woman	NCBITAXON_EXT	[21913]	[21918]	PMC1281295_T359
PMC1281295	PMC1281295_165	[21666]	[21974]	['Columbia center investigators reported that successful collection of these samples required that a member of the research staff team follow the progress of the labor, go to the labor room before delivery to remind the delivery room staff that the woman is in the study, and assist with the sample collection.']	woman	UBERON_EXT	[21913]	[21918]	PMC1281295_T539
PMC1281295	PMC1281295_166	[21975]	[22100]	['Umbilical cord blood was obtained by syringing the blood into heparinized syringes at the point the cord enters the placenta.']	Umbilical cord	UBERON_EXT	[21975]	[21989]	PMC1281295_T540
PMC1281295	PMC1281295_166	[21975]	[22100]	['Umbilical cord blood was obtained by syringing the blood into heparinized syringes at the point the cord enters the placenta.']	blood	UBERON_EXT	[21990]	[21995]	PMC1281295_T541
PMC1281295	PMC1281295_166	[21975]	[22100]	['Umbilical cord blood was obtained by syringing the blood into heparinized syringes at the point the cord enters the placenta.']	blood	UBERON_EXT	[22026]	[22031]	PMC1281295_T542
PMC1281295	PMC1281295_166	[21975]	[22100]	['Umbilical cord blood was obtained by syringing the blood into heparinized syringes at the point the cord enters the placenta.']	cord	UBERON_EXT	[22075]	[22079]	PMC1281295_T543
PMC1281295	PMC1281295_166	[21975]	[22100]	['Umbilical cord blood was obtained by syringing the blood into heparinized syringes at the point the cord enters the placenta.']	placenta	UBERON_EXT	[22091]	[22099]	PMC1281295_T544
PMC1281295	PMC1281295_167	[22101]	[22185]	['To date, a cord blood sample has been obtained from 81% of the infants in the study.']	cord	UBERON_EXT	[22112]	[22116]	PMC1281295_T545
PMC1281295	PMC1281295_167	[22101]	[22185]	['To date, a cord blood sample has been obtained from 81% of the infants in the study.']	blood	UBERON_EXT	[22117]	[22122]	PMC1281295_T546
PMC1281295	PMC1281295_167	[22101]	[22185]	['To date, a cord blood sample has been obtained from 81% of the infants in the study.']	infants	UBERON_EXT	[22164]	[22171]	PMC1281295_T547
PMC1281295	PMC1281295_168	[22186]	[22355]	['An average of 29 mL (range, 2–58 mL) was collected per delivery, with > 22 mL collected in 75% of deliveries and ≥30 mL collected in 50% of the deliveries (Whyatt et al.']	delivery	GO_BP_EXT	[22241]	[22249]	PMC1281295_T274
PMC1281295	PMC1281295_168	[22186]	[22355]	['An average of 29 mL (range, 2–58 mL) was collected per delivery, with > 22 mL collected in 75% of deliveries and ≥30 mL collected in 50% of the deliveries (Whyatt et al.']	deliveries	GO_BP_EXT	[22284]	[22294]	PMC1281295_T275
PMC1281295	PMC1281295_168	[22186]	[22355]	['An average of 29 mL (range, 2–58 mL) was collected per delivery, with > 22 mL collected in 75% of deliveries and ≥30 mL collected in 50% of the deliveries (Whyatt et al.']	deliveries	GO_BP_EXT	[22330]	[22340]	PMC1281295_T276
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	cord	UBERON_EXT	[22430]	[22434]	PMC1281295_T548
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	blood	UBERON_EXT	[22435]	[22440]	PMC1281295_T549
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	cord	UBERON_EXT	[22499]	[22503]	PMC1281295_T550
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	blood	UBERON_EXT	[22504]	[22509]	PMC1281295_T551
PMC1281295	PMC1281295_172	[22647]	[22793]	['In summary, the perinatal sampling procedures described here are in the early stages of development and will need additional study and validation.']	perinatal	GO_BP_EXT	[22663]	[22672]	PMC1281295_T277
PMC1281295	PMC1281295_172	[22647]	[22793]	['In summary, the perinatal sampling procedures described here are in the early stages of development and will need additional study and validation.']	perinatal	UBERON_EXT	[22663]	[22672]	PMC1281295_T552
PMC1281295	PMC1281295_173	[22794]	[22904]	['However, they hold promise for collecting quantitative exposure data at a critical stage of child development.']	child	NCBITAXON_EXT	[22886]	[22891]	PMC1281295_T360
PMC1281295	PMC1281295_173	[22794]	[22904]	['However, they hold promise for collecting quantitative exposure data at a critical stage of child development.']	child	UBERON_EXT	[22886]	[22891]	PMC1281295_T553
PMC1281295	PMC1281295_173	[22794]	[22904]	['However, they hold promise for collecting quantitative exposure data at a critical stage of child development.']	child development	GO_BP_EXT	[22886]	[22903]	PMC1281295_T278
PMC1281295	PMC1281295_175	[22935]	[23074]	['Traditional urine bags have been used in clinical settings and have proven useful for pesticide-related studies in children (Royster et al.']	urine	UBERON_EXT	[22947]	[22952]	PMC1281295_T554
PMC1281295	PMC1281295_175	[22935]	[23074]	['Traditional urine bags have been used in clinical settings and have proven useful for pesticide-related studies in children (Royster et al.']	pesticide	CHEBI_EXT	[23021]	[23030]	PMC1281295_T130
PMC1281295	PMC1281295_175	[22935]	[23074]	['Traditional urine bags have been used in clinical settings and have proven useful for pesticide-related studies in children (Royster et al.']	children	NCBITAXON_EXT	[23050]	[23058]	PMC1281295_T361
PMC1281295	PMC1281295_175	[22935]	[23074]	['Traditional urine bags have been used in clinical settings and have proven useful for pesticide-related studies in children (Royster et al.']	children	UBERON_EXT	[23050]	[23058]	PMC1281295_T555
PMC1281295	PMC1281295_177	[23082]	[23200]	['The Berkeley center has been successful collecting urine from children 6–24 months of age who were not toilet trained.']	urine	UBERON_EXT	[23133]	[23138]	PMC1281295_T556
PMC1281295	PMC1281295_177	[23082]	[23200]	['The Berkeley center has been successful collecting urine from children 6–24 months of age who were not toilet trained.']	children	NCBITAXON_EXT	[23144]	[23152]	PMC1281295_T362
PMC1281295	PMC1281295_177	[23082]	[23200]	['The Berkeley center has been successful collecting urine from children 6–24 months of age who were not toilet trained.']	children	UBERON_EXT	[23144]	[23152]	PMC1281295_T557
PMC1281295	PMC1281295_178	[23201]	[23315]	['Urine was collected by applying pediatric urine bags to the children during office or home visits (Eskenazi et al.']	Urine	UBERON_EXT	[23201]	[23206]	PMC1281295_T558
PMC1281295	PMC1281295_178	[23201]	[23315]	['Urine was collected by applying pediatric urine bags to the children during office or home visits (Eskenazi et al.']	urine	UBERON_EXT	[23243]	[23248]	PMC1281295_T559
PMC1281295	PMC1281295_178	[23201]	[23315]	['Urine was collected by applying pediatric urine bags to the children during office or home visits (Eskenazi et al.']	children	NCBITAXON_EXT	[23261]	[23269]	PMC1281295_T363
PMC1281295	PMC1281295_178	[23201]	[23315]	['Urine was collected by applying pediatric urine bags to the children during office or home visits (Eskenazi et al.']	children	UBERON_EXT	[23261]	[23269]	PMC1281295_T560
PMC1281295	PMC1281295_180	[23323]	[23515]	['When children were not able to produce a void during scheduled contacts, study staff trained parents to apply the urine bag at home and to then place the urine in a clean cup provided to them.']	children	NCBITAXON_EXT	[23328]	[23336]	PMC1281295_T364
PMC1281295	PMC1281295_180	[23323]	[23515]	['When children were not able to produce a void during scheduled contacts, study staff trained parents to apply the urine bag at home and to then place the urine in a clean cup provided to them.']	children	UBERON_EXT	[23328]	[23336]	PMC1281295_T561
PMC1281295	PMC1281295_180	[23323]	[23515]	['When children were not able to produce a void during scheduled contacts, study staff trained parents to apply the urine bag at home and to then place the urine in a clean cup provided to them.']	urine	UBERON_EXT	[23437]	[23442]	PMC1281295_T562
PMC1281295	PMC1281295_180	[23323]	[23515]	['When children were not able to produce a void during scheduled contacts, study staff trained parents to apply the urine bag at home and to then place the urine in a clean cup provided to them.']	urine	UBERON_EXT	[23477]	[23482]	PMC1281295_T563
PMC1281295	PMC1281295_181	[23516]	[23643]	['The parent was instructed to call the field office as soon as the void was produced, and study staff then retrieved the sample.']	void	UBERON_EXT	[23582]	[23586]	PMC1281295_T564
PMC1281295	PMC1281295_182	[23644]	[23719]	['Cotton inserts have also been used to recover urine from diapers (Hu et al.']	urine	UBERON_EXT	[23690]	[23695]	PMC1281295_T565
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	infants	UBERON_EXT	[23780]	[23787]	PMC1281295_T566
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	metabolites	CHEBI_EXT	[23861]	[23872]	PMC1281295_T131
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	pesticides	CHEBI_EXT	[23973]	[23983]	PMC1281295_T132
PMC1281295	PMC1281295_186	[24003]	[24033]	['Preschool children’s exposure.']	children	NCBITAXON_EXT	[24013]	[24021]	PMC1281295_T365
PMC1281295	PMC1281295_187	[24034]	[24137]	['Urine samples have been collected in nearly all studies of pesticide exposure among preschool children.']	Urine	UBERON_EXT	[24034]	[24039]	PMC1281295_T567
PMC1281295	PMC1281295_187	[24034]	[24137]	['Urine samples have been collected in nearly all studies of pesticide exposure among preschool children.']	pesticide	CHEBI_EXT	[24093]	[24102]	PMC1281295_T133
PMC1281295	PMC1281295_187	[24034]	[24137]	['Urine samples have been collected in nearly all studies of pesticide exposure among preschool children.']	children	NCBITAXON_EXT	[24128]	[24136]	PMC1281295_T366
PMC1281295	PMC1281295_187	[24034]	[24137]	['Urine samples have been collected in nearly all studies of pesticide exposure among preschool children.']	children	UBERON_EXT	[24128]	[24136]	PMC1281295_T568
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	Urine	UBERON_EXT	[24138]	[24143]	PMC1281295_T569
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	metabolites	CHEBI_EXT	[24182]	[24193]	PMC1281295_T134
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	DAP	CHEBI_EXT	[24225]	[24228]	PMC1281295_T135
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	compounds	CHEBI_EXT	[24230]	[24239]	PMC1281295_T136
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	compound	CHEBI_EXT	[24247]	[24255]	PMC1281295_T137
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	metabolites	CHEBI_EXT	[24265]	[24276]	PMC1281295_T138
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	5,6-trichloro-2-pyridinol	CHEBI_EXT	[24286]	[24311]	PMC1281295_T139
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	TCPy	CHEBI_EXT	[24313]	[24317]	PMC1281295_T140
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	chlorpyrifos	CHEBI_EXT	[24323]	[24335]	PMC1281295_T141
PMC1281295	PMC1281295_190	[24469]	[24623]	['Collection of single urine voids, often referred to as spot urine samples, has been selected as a primary sampling strategy for several practical reasons.']	urine voids	UBERON_EXT	[24490]	[24501]	PMC1281295_T570
PMC1281295	PMC1281295_190	[24469]	[24623]	['Collection of single urine voids, often referred to as spot urine samples, has been selected as a primary sampling strategy for several practical reasons.']	urine	UBERON_EXT	[24529]	[24534]	PMC1281295_T571
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	pesticide	CHEBI_EXT	[24802]	[24811]	PMC1281295_T142
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	metabolite	CHEBI_EXT	[24812]	[24822]	PMC1281295_T143
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	children	NCBITAXON_EXT	[24841]	[24849]	PMC1281295_T367
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	children	UBERON_EXT	[24841]	[24849]	PMC1281295_T572
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	urine	UBERON_EXT	[24857]	[24862]	PMC1281295_T573
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	child	NCBITAXON_EXT	[24912]	[24917]	PMC1281295_T368
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	child	UBERON_EXT	[24912]	[24917]	PMC1281295_T574
PMC1281295	PMC1281295_195	[24970]	[25264]	['In studies in which it is possible to collect only a single urine sample per day, the first morning void is preferred, because the urine is more concentrated, the collection period is longer (usually > 8 hr), and it appears this sample is most representative of the daily average (Kissel et al.']	urine	UBERON_EXT	[25030]	[25035]	PMC1281295_T575
PMC1281295	PMC1281295_195	[24970]	[25264]	['In studies in which it is possible to collect only a single urine sample per day, the first morning void is preferred, because the urine is more concentrated, the collection period is longer (usually > 8 hr), and it appears this sample is most representative of the daily average (Kissel et al.']	urine	UBERON_EXT	[25101]	[25106]	PMC1281295_T576
