PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	supplements	CHEBI_EXT	[21188]	[21199]	PMC1544352_T116
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	supplement	CHEBI_EXT	[21232]	[21242]	PMC1544352_T117
PMC1544352	PMC1544352_116	[21302]	[21469]	['In most instances the woman herself made a decision to use a supplement – primary maternity care providers were rarely cited as the person recommending supplement use.']	woman	NCBITAXON_EXT	[21324]	[21329]	PMC1544352_T419
PMC1544352	PMC1544352_116	[21302]	[21469]	['In most instances the woman herself made a decision to use a supplement – primary maternity care providers were rarely cited as the person recommending supplement use.']	supplement	CHEBI_EXT	[21363]	[21373]	PMC1544352_T118
PMC1544352	PMC1544352_116	[21302]	[21469]	['In most instances the woman herself made a decision to use a supplement – primary maternity care providers were rarely cited as the person recommending supplement use.']	person	NCBITAXON_EXT	[21434]	[21440]	PMC1544352_T420
PMC1544352	PMC1544352_116	[21302]	[21469]	['In most instances the woman herself made a decision to use a supplement – primary maternity care providers were rarely cited as the person recommending supplement use.']	supplement	CHEBI_EXT	[21454]	[21464]	PMC1544352_T119
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	herbal	CHEBI_EXT	[21487]	[21493]	PMC1544352_T120
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	remedies	CHEBI_EXT	[21494]	[21502]	PMC1544352_T121
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	gestation	GO_BP_EXT	[21531]	[21540]	PMC1544352_T281
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	raspberry	NCBITAXON_EXT	[21594]	[21603]	PMC1544352_T421
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	leaf	UBERON_EXT	[21604]	[21608]	PMC1544352_T524
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	gestation	GO_BP_EXT	[21639]	[21648]	PMC1544352_T282
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	ginger	CHEBI_EXT	[21683]	[21689]	PMC1544352_T122
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	women	NCBITAXON_EXT	[21704]	[21709]	PMC1544352_T422
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	pregnancy	GO_BP_EXT	[21739]	[21748]	PMC1544352_T283
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	herbal	CHEBI_EXT	[21813]	[21819]	PMC1544352_T123
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	raspberry	NCBITAXON_EXT	[21840]	[21849]	PMC1544352_T423
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	uterine	UBERON_EXT	[21869]	[21876]	PMC1544352_T525
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	tonic	CHEBI_EXT	[21877]	[21882]	PMC1544352_T124
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	ginger	CHEBI_EXT	[21884]	[21890]	PMC1544352_T125
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	vomiting	GO_BP_EXT	[21921]	[21929]	PMC1544352_T284
PMC1544352	PMC1544352_119	[21931]	[22052]	['The form in which each herbal supplement was taken varied with all except garlic (tablets used) and chamomile (tea used).']	herbal	CHEBI_EXT	[21954]	[21960]	PMC1544352_T126
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	women	NCBITAXON_EXT	[22063]	[22068]	PMC1544352_T424
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	women	UBERON_EXT	[22063]	[22068]	PMC1544352_T526
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	women	NCBITAXON_EXT	[22157]	[22162]	PMC1544352_T425
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	women	UBERON_EXT	[22157]	[22162]	PMC1544352_T527
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	herbal	CHEBI_EXT	[22198]	[22204]	PMC1544352_T127
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	medicine	CHEBI_EXT	[22205]	[22213]	PMC1544352_T128
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	pregnancy	GO_BP_EXT	[22217]	[22226]	PMC1544352_T285
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	women	NCBITAXON_EXT	[22252]	[22257]	PMC1544352_T426
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	women	NCBITAXON_EXT	[22451]	[22456]	PMC1544352_T427
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	women	UBERON_EXT	[22451]	[22456]	PMC1544352_T528
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	herbal	CHEBI_EXT	[22495]	[22501]	PMC1544352_T129
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	medicine	CHEBI_EXT	[22502]	[22510]	PMC1544352_T130
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	women	NCBITAXON_EXT	[22528]	[22533]	PMC1544352_T428
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	women	UBERON_EXT	[22528]	[22533]	PMC1544352_T529
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	medicine	CHEBI_EXT	[22594]	[22602]	PMC1544352_T131
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	pregnancy	GO_BP_EXT	[22606]	[22615]	PMC1544352_T286
PMC1544352	PMC1544352_122	[22617]	[22733]	['Logistic regression was used to explore who was more likely to take herbal supplements of any kind during pregnancy.']	herbal	CHEBI_EXT	[22685]	[22691]	PMC1544352_T132
PMC1544352	PMC1544352_122	[22617]	[22733]	['Logistic regression was used to explore who was more likely to take herbal supplements of any kind during pregnancy.']	pregnancy	GO_BP_EXT	[22723]	[22732]	PMC1544352_T287
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	pregnancy	GO_BP_EXT	[22915]	[22924]	PMC1544352_T288
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	pregnancy	GO_BP_EXT	[22968]	[22977]	PMC1544352_T289
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	woman	NCBITAXON_EXT	[23001]	[23006]	PMC1544352_T429
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	pregnancy	GO_BP_EXT	[23032]	[23041]	PMC1544352_T290
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	herbal	CHEBI_EXT	[23118]	[23124]	PMC1544352_T133
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	pregnancy	GO_BP_EXT	[23145]	[23154]	PMC1544352_T291
PMC1544352	PMC1544352_124	[23156]	[23253]	['Variables that had a Wald statistic P-value of ≤ 0.2 were retained in the preliminary model [23].']	Variables	CHEBI_EXT	[23156]	[23165]	PMC1544352_T134
PMC1544352	PMC1544352_124	[23156]	[23253]	['Variables that had a Wald statistic P-value of ≤ 0.2 were retained in the preliminary model [23].']	Variables	SO_EXT	[23156]	[23165]	PMC1544352_T453
PMC1544352	PMC1544352_125	[23254]	[23457]	['These were: having a non-English speaking background; age; marital status; secondary and tertiary education; income; being Australian-born compared to not; pre-pregnancy smoking; and having a first baby.']	pregnancy	GO_BP_EXT	[23414]	[23423]	PMC1544352_T292
PMC1544352	PMC1544352_125	[23254]	[23457]	['These were: having a non-English speaking background; age; marital status; secondary and tertiary education; income; being Australian-born compared to not; pre-pregnancy smoking; and having a first baby.']	baby	UBERON_EXT	[23452]	[23456]	PMC1544352_T530
PMC1544352	PMC1544352_126	[23458]	[23555]	['Only observations with no missing values in these variables were included in the model (n = 513).']	variables	CHEBI_EXT	[23508]	[23517]	PMC1544352_T135
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	miscarriage	GO_BP_EXT	[24058]	[24069]	PMC1544352_T293
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	pregnancy	GO_BP_EXT	[24093]	[24102]	PMC1544352_T294
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	planned	GO_BP_EXT	[24107]	[24114]	PMC1544352_T295
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	women	NCBITAXON_EXT	[24120]	[24125]	PMC1544352_T430
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	herbal	CHEBI_EXT	[24146]	[24152]	PMC1544352_T136
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	pregnancy	GO_BP_EXT	[24419]	[24428]	PMC1544352_T296
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	baby	UBERON_EXT	[24498]	[24502]	PMC1544352_T531
PMC1544352	PMC1544352_131	[24533]	[24710]	['Women who were older were more likely to take herbal supplements, and this association increased with increasing age (OR per 10 year increase in age 10.66; 95% CI 10.23, 11.12).']	Women	NCBITAXON_EXT	[24533]	[24538]	PMC1544352_T431
PMC1544352	PMC1544352_131	[24533]	[24710]	['Women who were older were more likely to take herbal supplements, and this association increased with increasing age (OR per 10 year increase in age 10.66; 95% CI 10.23, 11.12).']	Women	UBERON_EXT	[24533]	[24538]	PMC1544352_T532
PMC1544352	PMC1544352_131	[24533]	[24710]	['Women who were older were more likely to take herbal supplements, and this association increased with increasing age (OR per 10 year increase in age 10.66; 95% CI 10.23, 11.12).']	herbal	CHEBI_EXT	[24579]	[24585]	PMC1544352_T137
PMC1544352	PMC1544352_131	[24533]	[24710]	['Women who were older were more likely to take herbal supplements, and this association increased with increasing age (OR per 10 year increase in age 10.66; 95% CI 10.23, 11.12).']	supplements	CHEBI_EXT	[24586]	[24597]	PMC1544352_T138
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	herbal	CHEBI_EXT	[24773]	[24779]	PMC1544352_T139
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	pregnancy	GO_BP_EXT	[25205]	[25214]	PMC1544352_T297
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	baby	UBERON_EXT	[25288]	[25292]	PMC1544352_T533
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	baby0	UBERON_EXT	[25311]	[25316]	PMC1544352_T534
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	miscarriage	GO_BP_EXT	[25469]	[25480]	PMC1544352_T298
