PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	caffeine	CHEBI_EXT	[15528]	[15536]	PMC1184067_T43
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	intake42	GO_BP_EXT	[15537]	[15545]	PMC1184067_T150
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	Blood	UBERON_EXT	[15575]	[15580]	PMC1184067_T273
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	rubella	NCBITAXON_EXT	[15593]	[15600]	PMC1184067_T215
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	antibody41	GO_CC_EXT	[15601]	[15611]	PMC1184067_T185
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	calcium	CHEBI_EXT	[15652]	[15659]	PMC1184067_T44
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	pregnancy30	GO_BP_EXT	[15712]	[15723]	PMC1184067_T151
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	Folic acid	CHEBI_EXT	[15753]	[15763]	PMC1184067_T45
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	conception14	GO_BP_EXT	[15855]	[15867]	PMC1184067_T152
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	women	NCBITAXON_EXT	[16070]	[16075]	PMC1184067_T216
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	women	UBERON_EXT	[16070]	[16075]	PMC1184067_T274
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	folic acid	CHEBI_EXT	[16084]	[16094]	PMC1184067_T46
PMC1184067	PMC1184067_88	[16607]	[16734]	["[7] There has been much debate about whether Japanese family physicians should provide obstetric and other women's health care."]	women	NCBITAXON_EXT	[16714]	[16719]	PMC1184067_T217
PMC1184067	PMC1184067_88	[16607]	[16734]	["[7] There has been much debate about whether Japanese family physicians should provide obstetric and other women's health care."]	women	UBERON_EXT	[16714]	[16719]	PMC1184067_T275
PMC1184067	PMC1184067_92	[17078]	[17149]	['Japanese FP/GPs seem reluctant to inquire about human sexuality issues.']	human	NCBITAXON_EXT	[17126]	[17131]	PMC1184067_T218
PMC1184067	PMC1184067_93	[17149]	[17276]	['[23] In the current study, some reported they could not ask patients about future pregnancy plans during a routine acute visit.']	pregnancy	GO_BP_EXT	[17231]	[17240]	PMC1184067_T153
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	preconception	GO_BP_EXT	[17343]	[17356]	PMC1184067_T154
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	intercourse	GO_BP_EXT	[17383]	[17394]	PMC1184067_T155
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	folic acid	CHEBI_EXT	[17396]	[17406]	PMC1184067_T47
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	pregnancy	GO_BP_EXT	[17440]	[17449]	PMC1184067_T156
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	calcium	CHEBI_EXT	[17543]	[17550]	PMC1184067_T48
PMC1184067	PMC1184067_95	[17560]	[17737]	["FP/GPs are in the unique position to provide health care services to male and female patients of all ages,[24,25] and they have many opportunities to discuss patients' concerns."]	male	UBERON_EXT	[17629]	[17633]	PMC1184067_T276
PMC1184067	PMC1184067_95	[17560]	[17737]	["FP/GPs are in the unique position to provide health care services to male and female patients of all ages,[24,25] and they have many opportunities to discuss patients' concerns."]	female	UBERON_EXT	[17638]	[17644]	PMC1184067_T277
PMC1184067	PMC1184067_96	[17738]	[17864]	['For example, young parents do not often visit family physicians for their own health problems, but do come for their children.']	children	NCBITAXON_EXT	[17855]	[17863]	PMC1184067_T219
PMC1184067	PMC1184067_96	[17738]	[17864]	['For example, young parents do not often visit family physicians for their own health problems, but do come for their children.']	children	UBERON_EXT	[17855]	[17863]	PMC1184067_T278
PMC1184067	PMC1184067_97	[17865]	[17933]	['At these visits, family physicians can also discuss family planning.']	planning	GO_BP_EXT	[17924]	[17932]	PMC1184067_T157
PMC1184067	PMC1184067_98	[17934]	[18060]	["For this reason, FP/GPs in Japan need training in women's health care, even if they will not provide deliveries in the future."]	women	NCBITAXON_EXT	[17984]	[17989]	PMC1184067_T220
PMC1184067	PMC1184067_98	[17934]	[18060]	["For this reason, FP/GPs in Japan need training in women's health care, even if they will not provide deliveries in the future."]	women	UBERON_EXT	[17984]	[17989]	PMC1184067_T279
PMC1184067	PMC1184067_98	[17934]	[18060]	["For this reason, FP/GPs in Japan need training in women's health care, even if they will not provide deliveries in the future."]	deliveries	GO_BP_EXT	[18035]	[18045]	PMC1184067_T158
PMC1184067	PMC1184067_99	[18061]	[18190]	["We hope these data will provide a catalyst for dialogue among Japan's FP/GPs about regular provision of preconception counseling."]	preconception	GO_BP_EXT	[18165]	[18178]	PMC1184067_T159
PMC1184067	PMC1184067_100	[18191]	[18315]	['Remarkably, only 10 % of participants reported knowledge of folic acid supplementation and few reported providing this care.']	folic acid	CHEBI_EXT	[18251]	[18261]	PMC1184067_T49
PMC1184067	PMC1184067_101	[18316]	[18384]	['Yamanaka surveyed pregnant women about the importance of folic acid.']	pregnant	GO_BP_EXT	[18334]	[18342]	PMC1184067_T160
PMC1184067	PMC1184067_101	[18316]	[18384]	['Yamanaka surveyed pregnant women about the importance of folic acid.']	women	NCBITAXON_EXT	[18343]	[18348]	PMC1184067_T221
PMC1184067	PMC1184067_101	[18316]	[18384]	['Yamanaka surveyed pregnant women about the importance of folic acid.']	folic acid	CHEBI_EXT	[18373]	[18383]	PMC1184067_T50
PMC1184067	PMC1184067_103	[18512]	[18729]	['Furthermore, the small percentage of participants who knew well about the importance of folic acid reported that they learned it from a newspaper, TV, or magazine, while only 16% learned it from medical professionals.']	folic acid	CHEBI_EXT	[18600]	[18610]	PMC1184067_T51
PMC1184067	PMC1184067_103	[18512]	[18729]	['Furthermore, the small percentage of participants who knew well about the importance of folic acid reported that they learned it from a newspaper, TV, or magazine, while only 16% learned it from medical professionals.']	learned	GO_BP_EXT	[18630]	[18637]	PMC1184067_T161
PMC1184067	PMC1184067_103	[18512]	[18729]	['Furthermore, the small percentage of participants who knew well about the importance of folic acid reported that they learned it from a newspaper, TV, or magazine, while only 16% learned it from medical professionals.']	learned	GO_BP_EXT	[18691]	[18698]	PMC1184067_T162
PMC1184067	PMC1184067_104	[18730]	[18862]	['Based on these data, Yamanaka emphasized that medical professionals should provide correct and concise information about folic acid.']	folic acid	CHEBI_EXT	[18851]	[18861]	PMC1184067_T52
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	folic acid	CHEBI_EXT	[18901]	[18911]	PMC1184067_T53
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	reproductive	GO_BP_EXT	[18931]	[18943]	PMC1184067_T163
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	aged	GO_BP_EXT	[18944]	[18948]	PMC1184067_T164
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	women	NCBITAXON_EXT	[18949]	[18954]	PMC1184067_T222
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	women	UBERON_EXT	[18949]	[18954]	PMC1184067_T280
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	folic acid	CHEBI_EXT	[19032]	[19042]	PMC1184067_T54
PMC1184067	PMC1184067_107	[19161]	[19363]	["Based on these data it is clear that its membership is interested in women's health issues and should be included in notifications about women's health policy changes formulated at the government level."]	women	NCBITAXON_EXT	[19230]	[19235]	PMC1184067_T223
PMC1184067	PMC1184067_107	[19161]	[19363]	["Based on these data it is clear that its membership is interested in women's health issues and should be included in notifications about women's health policy changes formulated at the government level."]	women	UBERON_EXT	[19230]	[19235]	PMC1184067_T281
PMC1184067	PMC1184067_107	[19161]	[19363]	["Based on these data it is clear that its membership is interested in women's health issues and should be included in notifications about women's health policy changes formulated at the government level."]	women	NCBITAXON_EXT	[19298]	[19303]	PMC1184067_T224
PMC1184067	PMC1184067_107	[19161]	[19363]	["Based on these data it is clear that its membership is interested in women's health issues and should be included in notifications about women's health policy changes formulated at the government level."]	women	UBERON_EXT	[19298]	[19303]	PMC1184067_T282
PMC1184067	PMC1184067_108	[19364]	[19523]	['About 70% of participants reported they are willing to screen women for rubella antibody, though almost 70% reported not providing this care in their practice.']	women	NCBITAXON_EXT	[19426]	[19431]	PMC1184067_T225
PMC1184067	PMC1184067_108	[19364]	[19523]	['About 70% of participants reported they are willing to screen women for rubella antibody, though almost 70% reported not providing this care in their practice.']	women	UBERON_EXT	[19426]	[19431]	PMC1184067_T283
PMC1184067	PMC1184067_108	[19364]	[19523]	['About 70% of participants reported they are willing to screen women for rubella antibody, though almost 70% reported not providing this care in their practice.']	rubella	NCBITAXON_EXT	[19436]	[19443]	PMC1184067_T226
PMC1184067	PMC1184067_108	[19364]	[19523]	['About 70% of participants reported they are willing to screen women for rubella antibody, though almost 70% reported not providing this care in their practice.']	antibody	GO_CC_EXT	[19444]	[19452]	PMC1184067_T186
PMC1184067	PMC1184067_109	[19524]	[19683]	['Given the historic mistrust of the rubella vaccine and the low rate of vaccination in Japan,[16] Japanese family doctors need to proactively address the topic.']	vaccine	CHEBI_EXT	[19567]	[19574]	PMC1184067_T55
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	women	NCBITAXON_EXT	[19789]	[19794]	PMC1184067_T227
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	women	UBERON_EXT	[19789]	[19794]	PMC1184067_T284
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	childbearing	GO_BP_EXT	[19798]	[19810]	PMC1184067_T165
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	childbearing	UBERON_EXT	[19798]	[19810]	PMC1184067_T285
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	rubella	NCBITAXON_EXT	[19825]	[19832]	PMC1184067_T228
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	antibody	GO_CC_EXT	[19833]	[19841]	PMC1184067_T187
PMC1184067	PMC1184067_112	[19986]	[20070]	['Non-immune pregnant women should post-pone rubella vaccination until after delivery.']	pregnant	GO_BP_EXT	[19997]	[20005]	PMC1184067_T166
PMC1184067	PMC1184067_112	[19986]	[20070]	['Non-immune pregnant women should post-pone rubella vaccination until after delivery.']	women	NCBITAXON_EXT	[20006]	[20011]	PMC1184067_T229
PMC1184067	PMC1184067_112	[19986]	[20070]	['Non-immune pregnant women should post-pone rubella vaccination until after delivery.']	delivery	GO_BP_EXT	[20061]	[20069]	PMC1184067_T167
PMC1184067	PMC1184067_113	[20071]	[20188]	["Japan's FP/GPs must learn to provide preconception counseling in order to close this important gap in women's health."]	preconception	GO_BP_EXT	[20108]	[20121]	PMC1184067_T168
PMC1184067	PMC1184067_113	[20071]	[20188]	["Japan's FP/GPs must learn to provide preconception counseling in order to close this important gap in women's health."]	women	NCBITAXON_EXT	[20173]	[20178]	PMC1184067_T230
PMC1184067	PMC1184067_113	[20071]	[20188]	["Japan's FP/GPs must learn to provide preconception counseling in order to close this important gap in women's health."]	women	UBERON_EXT	[20173]	[20178]	PMC1184067_T286
PMC1184067	PMC1184067_115	[20381]	[20516]	["Japan's FP/GPs need educational materials and clinical tools to encourage women to make an office visit and receive preconception care."]	women	NCBITAXON_EXT	[20455]	[20460]	PMC1184067_T231
PMC1184067	PMC1184067_115	[20381]	[20516]	["Japan's FP/GPs need educational materials and clinical tools to encourage women to make an office visit and receive preconception care."]	women	UBERON_EXT	[20455]	[20460]	PMC1184067_T287
PMC1184067	PMC1184067_115	[20381]	[20516]	["Japan's FP/GPs need educational materials and clinical tools to encourage women to make an office visit and receive preconception care."]	preconception	GO_BP_EXT	[20497]	[20510]	PMC1184067_T169
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	adult	UBERON_EXT	[20570]	[20575]	PMC1184067_T288
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	prenatal	GO_BP_EXT	[20623]	[20631]	PMC1184067_T170
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	newborn	UBERON_EXT	[20633]	[20640]	PMC1184067_T289
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	children	NCBITAXON_EXT	[20642]	[20650]	PMC1184067_T232
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	children	UBERON_EXT	[20642]	[20650]	PMC1184067_T290
