PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_407	[72405]	[72687]	['A separate study involving the hands, cloths and chopping board showed that, where surfaces were cleaned using the bowl-wash routine but then rinsed under running water, a more significant reduction was achieved, but 23% of 60 sites sampled were still contaminated with Salmonella .']	hands	UBERON_EXT	[72436]	[72441]	PMC1448690_T1013
PMC1448690	PMC1448690_407	[72405]	[72687]	['A separate study involving the hands, cloths and chopping board showed that, where surfaces were cleaned using the bowl-wash routine but then rinsed under running water, a more significant reduction was achieved, but 23% of 60 sites sampled were still contaminated with Salmonella .']	water	CHEBI_EXT	[72568]	[72573]	PMC1448690_T204
PMC1448690	PMC1448690_407	[72405]	[72687]	['A separate study involving the hands, cloths and chopping board showed that, where surfaces were cleaned using the bowl-wash routine but then rinsed under running water, a more significant reduction was achieved, but 23% of 60 sites sampled were still contaminated with Salmonella .']	Salmonella	NCBITAXON_EXT	[72675]	[72685]	PMC1448690_T673
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	faecal	UBERON_EXT	[72757]	[72763]	PMC1448690_T1014
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	norovirus	NCBITAXON_EXT	[72789]	[72798]	PMC1448690_T674
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	detergent	CHEBI_EXT	[72818]	[72827]	PMC1448690_T205
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	solution	CHEBI_EXT	[72828]	[72836]	PMC1448690_T206
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	virus	NCBITAXON_EXT	[72863]	[72868]	PMC1448690_T675
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	eliminated	GO_BP_EXT	[72877]	[72887]	PMC1448690_T387
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	surface	GO_CC_EXT	[72897]	[72904]	PMC1448690_T439
PMC1448690	PMC1448690_409	[72906]	[73020]	['Detergent-based cleaning was insufficient even where the cloth was rinsed in clean water and the surface re-wiped.']	Detergent	CHEBI_EXT	[72906]	[72915]	PMC1448690_T207
PMC1448690	PMC1448690_409	[72906]	[73020]	['Detergent-based cleaning was insufficient even where the cloth was rinsed in clean water and the surface re-wiped.']	water	CHEBI_EXT	[72989]	[72994]	PMC1448690_T208
PMC1448690	PMC1448690_410	[73021]	[73327]	['These and other studies [200,218,221] clearly demonstrate that, where a hygiene procedure fails to eliminate contamination from a surface and the cleaning cloth or mop is then used to wipe another surface, the contamination is transferred to that surface, and to the hands of the person handling the cloth.']	transferred	GO_BP_EXT	[73248]	[73259]	PMC1448690_T388
PMC1448690	PMC1448690_410	[73021]	[73327]	['These and other studies [200,218,221] clearly demonstrate that, where a hygiene procedure fails to eliminate contamination from a surface and the cleaning cloth or mop is then used to wipe another surface, the contamination is transferred to that surface, and to the hands of the person handling the cloth.']	hands	UBERON_EXT	[73288]	[73293]	PMC1448690_T1015
PMC1448690	PMC1448690_410	[73021]	[73327]	['These and other studies [200,218,221] clearly demonstrate that, where a hygiene procedure fails to eliminate contamination from a surface and the cleaning cloth or mop is then used to wipe another surface, the contamination is transferred to that surface, and to the hands of the person handling the cloth.']	person	NCBITAXON_EXT	[73301]	[73307]	PMC1448690_T676
PMC1448690	PMC1448690_411	[73328]	[73465]	['Preventing microbial transfer in the home depends not only on the effectiveness of the hygiene procedure, but also on when it is applied.']	microbial transfer	GO_BP_EXT	[73339]	[73357]	PMC1448690_T389
PMC1448690	PMC1448690_413	[73551]	[73855]	['An ‘in homes’ study to evaluate the effects of routine day-to-day home cleaning [222], showed that, before cleaning, one in five (20%) of 10 selected hand and food contact and other sites in the kitchen, bathroom and toilet could be considered as hygienically clean (<10 colony forming units per 25 cm2).']	food	CHEBI_EXT	[73710]	[73714]	PMC1448690_T209
PMC1448690	PMC1448690_414	[73856]	[73955]	['After detergent-based cleaning, the proportion of contaminated sites was actually increased to 68%.']	detergent	CHEBI_EXT	[73862]	[73871]	PMC1448690_T210
PMC1448690	PMC1448690_415	[73956]	[74086]	['Although disinfectant products were effective in reducing microbial contamination levels, the effects were relatively short lived.']	disinfectant	CHEBI_EXT	[73965]	[73977]	PMC1448690_T211
PMC1448690	PMC1448690_419	[74385]	[74629]	['In other studies where effects were monitored over longer periods (3 days to 9 months [211,222] the authors concluded that casual use of disinfectant cleaners for daily or weekly cleaning is unlikely to reduce the risk of exposure to pathogens.']	disinfectant	CHEBI_EXT	[74522]	[74534]	PMC1448690_T212
PMC1448690	PMC1448690_422	[75008]	[75289]	['Other general cleaning practices such as daily personal bathing or showering, daily cleaning of bathrooms and toilets, frequent changing of dish-sponges, or use/non use of antimicrobial cleaning products for these activities, showed no significant correlation with infection rates.']	sponges	CHEBI_EXT	[75153]	[75160]	PMC1448690_T213
PMC1448690	PMC1448690_422	[75008]	[75289]	['Other general cleaning practices such as daily personal bathing or showering, daily cleaning of bathrooms and toilets, frequent changing of dish-sponges, or use/non use of antimicrobial cleaning products for these activities, showed no significant correlation with infection rates.']	antimicrobial	CHEBI_EXT	[75180]	[75193]	PMC1448690_T214
PMC1448690	PMC1448690_423	[75290]	[75576]	['In arguing the proposition that reduced exposure to microbial pathogens has resulted from changes in domestic cleaning and hygiene practices in recent years, this begs an assumption that patterns of hygiene behaviour in the home are of a type and quality that reduces pathogen exposure.']	microbial	CHEBI_EXT	[75342]	[75351]	PMC1448690_T215
PMC1448690	PMC1448690_423	[75290]	[75576]	['In arguing the proposition that reduced exposure to microbial pathogens has resulted from changes in domestic cleaning and hygiene practices in recent years, this begs an assumption that patterns of hygiene behaviour in the home are of a type and quality that reduces pathogen exposure.']	behaviour	GO_BP_EXT	[75497]	[75506]	PMC1448690_T390
PMC1448690	PMC1448690_425	[75906]	[76245]	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	food	CHEBI_EXT	[75961]	[75965]	PMC1448690_T216
PMC1448690	PMC1448690_425	[75906]	[76245]	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	food	CHEBI_EXT	[75995]	[75999]	PMC1448690_T217
PMC1448690	PMC1448690_425	[75906]	[76245]	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	food	CHEBI_EXT	[76098]	[76102]	PMC1448690_T218
PMC1448690	PMC1448690_425	[75906]	[76245]	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	food	CHEBI_EXT	[76139]	[76143]	PMC1448690_T219
PMC1448690	PMC1448690_427	[76299]	[76460]	['[200,226] described previously, which showed the extent to which pathogens are spread, from a contaminated chicken during food preparation in a domestic kitchen.']	chicken	NCBITAXON_EXT	[76406]	[76413]	PMC1448690_T677
PMC1448690	PMC1448690_427	[76299]	[76460]	['[200,226] described previously, which showed the extent to which pathogens are spread, from a contaminated chicken during food preparation in a domestic kitchen.']	food	CHEBI_EXT	[76421]	[76425]	PMC1448690_T220
PMC1448690	PMC1448690_427	[76299]	[76460]	['[200,226] described previously, which showed the extent to which pathogens are spread, from a contaminated chicken during food preparation in a domestic kitchen.']	food	GO_BP_EXT	[76421]	[76425]	PMC1448690_T391
PMC1448690	PMC1448690_429	[76485]	[76653]	['[227] studied the hygiene practices of mothers with young children who had recently been vaccinated for polio, and were consequently shedding the virus in their faeces.']	children	NCBITAXON_EXT	[76543]	[76551]	PMC1448690_T678
PMC1448690	PMC1448690_429	[76485]	[76653]	['[227] studied the hygiene practices of mothers with young children who had recently been vaccinated for polio, and were consequently shedding the virus in their faeces.']	children	UBERON_EXT	[76543]	[76551]	PMC1448690_T1016
PMC1448690	PMC1448690_429	[76485]	[76653]	['[227] studied the hygiene practices of mothers with young children who had recently been vaccinated for polio, and were consequently shedding the virus in their faeces.']	polio	NCBITAXON_EXT	[76589]	[76594]	PMC1448690_T679
PMC1448690	PMC1448690_429	[76485]	[76653]	['[227] studied the hygiene practices of mothers with young children who had recently been vaccinated for polio, and were consequently shedding the virus in their faeces.']	faeces	UBERON_EXT	[76646]	[76652]	PMC1448690_T1017
PMC1448690	PMC1448690_430	[76654]	[76774]	['Only 43% of childcarers washed their hands after changing a nappy compared with 76% who washed them after toilet visits.']	hands	UBERON_EXT	[76691]	[76696]	PMC1448690_T1018
PMC1448690	PMC1448690_432	[76913]	[77037]	['Not surprisingly, poliovirus was detected on 12% of living room surfaces, 10% of kitchen surfaces and 15% of bathroom sites.']	poliovirus	NCBITAXON_EXT	[76931]	[76941]	PMC1448690_T680
PMC1448690	PMC1448690_433	[77038]	[77193]	['Hand contact sites were most frequently contaminated, such as bathroom taps, toilet flushes and door handles, soap dispensers and nappy changing equipment.']	bathroom	UBERON_EXT	[77100]	[77108]	PMC1448690_T1019
PMC1448690	PMC1448690_433	[77038]	[77193]	['Hand contact sites were most frequently contaminated, such as bathroom taps, toilet flushes and door handles, soap dispensers and nappy changing equipment.']	soap	CHEBI_EXT	[77148]	[77152]	PMC1448690_T221
PMC1448690	PMC1448690_434	[77195]	[77538]	['Discussion of the hygiene hypothesis and the implications for hygiene practice\nThe link between atopy, and microbial exposure and infection\nIn the first part of this paper the evidence for a causal link between the sharp rise in atopy over the past 30 years and the possibility of a reduction in our level of exposure to microbes was reviewed.']	microbes	CHEBI_EXT	[77516]	[77524]	PMC1448690_T222
PMC1448690	PMC1448690_435	[77539]	[77716]	['Although many of the studies cited in support of the hygiene hypothesis are based on proxy measures of microbial exposure, some provide striking evidence supporting such a link.']	microbial	CHEBI_EXT	[77642]	[77651]	PMC1448690_T223
PMC1448690	PMC1448690_436	[77717]	[77805]	['A consistent finding is the inverse relation between atopy, family size and birth order.']	birth	GO_BP_EXT	[77793]	[77798]	PMC1448690_T392
PMC1448690	PMC1448690_437	[77806]	[77880]	['There is also an apparent protective effect for children living on a farm.']	children	NCBITAXON_EXT	[77854]	[77862]	PMC1448690_T681
PMC1448690	PMC1448690_437	[77806]	[77880]	['There is also an apparent protective effect for children living on a farm.']	children	UBERON_EXT	[77854]	[77862]	PMC1448690_T1020
PMC1448690	PMC1448690_439	[77999]	[78174]	['Some proponents of the hygiene hypothesis suggest that the infection exposure necessary for immune priming should be ‘intense’ [228] or at least produce clinical disease [69].']	immune	UBERON_EXT	[78091]	[78097]	PMC1448690_T1021
PMC1448690	PMC1448690_442	[78732]	[78890]	['There is conflicting evidence regarding an inverse relationship between atopy and exposure to infections such as measles, HAV and Mycobacterium tuberculosis .']	measles	NCBITAXON_EXT	[78845]	[78852]	PMC1448690_T682
PMC1448690	PMC1448690_442	[78732]	[78890]	['There is conflicting evidence regarding an inverse relationship between atopy and exposure to infections such as measles, HAV and Mycobacterium tuberculosis .']	HAV	NCBITAXON_EXT	[78854]	[78857]	PMC1448690_T683
PMC1448690	PMC1448690_442	[78732]	[78890]	['There is conflicting evidence regarding an inverse relationship between atopy and exposure to infections such as measles, HAV and Mycobacterium tuberculosis .']	Mycobacterium	CHEBI_EXT	[78862]	[78875]	PMC1448690_T224
PMC1448690	PMC1448690_442	[78732]	[78890]	['There is conflicting evidence regarding an inverse relationship between atopy and exposure to infections such as measles, HAV and Mycobacterium tuberculosis .']	Mycobacterium tuberculosis	NCBITAXON_EXT	[78862]	[78888]	PMC1448690_T684
PMC1448690	PMC1448690_445	[79094]	[79361]	['Introduction of measures designed to reduce the burden of ID, such as improved housing, sanitation and clean drinking water, correlate with the decline in life threatening enteric disease during the first part of the 20th century, rather than the later rise in atopy.']	water	CHEBI_EXT	[79212]	[79217]	PMC1448690_T225
PMC1448690	PMC1448690_445	[79094]	[79361]	['Introduction of measures designed to reduce the burden of ID, such as improved housing, sanitation and clean drinking water, correlate with the decline in life threatening enteric disease during the first part of the 20th century, rather than the later rise in atopy.']	life	UBERON_EXT	[79249]	[79253]	PMC1448690_T1022
PMC1448690	PMC1448690_446	[79362]	[79535]	['Reduced consumption of food-borne pathogens is also an unlikely candidate as the incidence of food poisoning rose during the critical period of the rise in atopic disorders.']	consumption	GO_BP_EXT	[79370]	[79381]	PMC1448690_T393
PMC1448690	PMC1448690_446	[79362]	[79535]	['Reduced consumption of food-borne pathogens is also an unlikely candidate as the incidence of food poisoning rose during the critical period of the rise in atopic disorders.']	food	CHEBI_EXT	[79385]	[79389]	PMC1448690_T226
PMC1448690	PMC1448690_446	[79362]	[79535]	['Reduced consumption of food-borne pathogens is also an unlikely candidate as the incidence of food poisoning rose during the critical period of the rise in atopic disorders.']	food	CHEBI_EXT	[79456]	[79460]	PMC1448690_T227
PMC1448690	PMC1448690_449	[79803]	[79997]	['As far as ID morbidity is concerned, there is no evidence of a general decline across the broad range of gastro-intestinal, respiratory and other endemic infections, even in developed countries.']	gastro-intestinal	UBERON_EXT	[79908]	[79925]	PMC1448690_T1023
PMC1448690	PMC1448690_449	[79803]	[79997]	['As far as ID morbidity is concerned, there is no evidence of a general decline across the broad range of gastro-intestinal, respiratory and other endemic infections, even in developed countries.']	respiratory	UBERON_EXT	[79927]	[79938]	PMC1448690_T1024
PMC1448690	PMC1448690_450	[79998]	[80387]	['Additionally, although the findings of a recent large scale study of 24 341 mother–child pairs [229] confirmed that larger family sizes, early childcare, pet keeping and farm living correlates with decreased risk of atopic dermatitis (AD) in children before 18 months, the results suggested that experience of ID in early life is associated with increased, rather than reduced, risk of AD.']	child	NCBITAXON_EXT	[80081]	[80086]	PMC1448690_T685
PMC1448690	PMC1448690_450	[79998]	[80387]	['Additionally, although the findings of a recent large scale study of 24 341 mother–child pairs [229] confirmed that larger family sizes, early childcare, pet keeping and farm living correlates with decreased risk of atopic dermatitis (AD) in children before 18 months, the results suggested that experience of ID in early life is associated with increased, rather than reduced, risk of AD.']	child	UBERON_EXT	[80081]	[80086]	PMC1448690_T1025
PMC1448690	PMC1448690_450	[79998]	[80387]	['Additionally, although the findings of a recent large scale study of 24 341 mother–child pairs [229] confirmed that larger family sizes, early childcare, pet keeping and farm living correlates with decreased risk of atopic dermatitis (AD) in children before 18 months, the results suggested that experience of ID in early life is associated with increased, rather than reduced, risk of AD.']	children	NCBITAXON_EXT	[80240]	[80248]	PMC1448690_T686
PMC1448690	PMC1448690_450	[79998]	[80387]	['Additionally, although the findings of a recent large scale study of 24 341 mother–child pairs [229] confirmed that larger family sizes, early childcare, pet keeping and farm living correlates with decreased risk of atopic dermatitis (AD) in children before 18 months, the results suggested that experience of ID in early life is associated with increased, rather than reduced, risk of AD.']	children	UBERON_EXT	[80240]	[80248]	PMC1448690_T1026
PMC1448690	PMC1448690_450	[79998]	[80387]	['Additionally, although the findings of a recent large scale study of 24 341 mother–child pairs [229] confirmed that larger family sizes, early childcare, pet keeping and farm living correlates with decreased risk of atopic dermatitis (AD) in children before 18 months, the results suggested that experience of ID in early life is associated with increased, rather than reduced, risk of AD.']	life	UBERON_EXT	[80320]	[80324]	PMC1448690_T1027
PMC1448690	PMC1448690_451	[80388]	[80709]	['An alternative possibility is that, rather than infection, ‘background’ exposure to ‘subclinical’ doses of pathogens, or to commensal or environmental microbes, particularly those with low invasiveness or virulence such as the rapid growing saprophytic strains of Mycobacteria , or perhaps to endotoxins could be the key.']	growing	GO_BP_EXT	[80621]	[80628]	PMC1448690_T394
PMC1448690	PMC1448690_451	[80388]	[80709]	['An alternative possibility is that, rather than infection, ‘background’ exposure to ‘subclinical’ doses of pathogens, or to commensal or environmental microbes, particularly those with low invasiveness or virulence such as the rapid growing saprophytic strains of Mycobacteria , or perhaps to endotoxins could be the key.']	Mycobacteria	NCBITAXON_EXT	[80652]	[80664]	PMC1448690_T687
PMC1448690	PMC1448690_451	[80388]	[80709]	['An alternative possibility is that, rather than infection, ‘background’ exposure to ‘subclinical’ doses of pathogens, or to commensal or environmental microbes, particularly those with low invasiveness or virulence such as the rapid growing saprophytic strains of Mycobacteria , or perhaps to endotoxins could be the key.']	endotoxins	CHEBI_EXT	[80681]	[80691]	PMC1448690_T228
PMC1448690	PMC1448690_452	[80710]	[80976]	['In a recent review paper, Rook [13] proposes that the immune dysregulation associated with increased risk of atopy is a consequence of decreased exposure to certain microbes that are ‘old friends’, because of their continuous presence throughout mammalian evolution.']	immune	UBERON_EXT	[80764]	[80770]	PMC1448690_T1028
PMC1448690	PMC1448690_452	[80710]	[80976]	['In a recent review paper, Rook [13] proposes that the immune dysregulation associated with increased risk of atopy is a consequence of decreased exposure to certain microbes that are ‘old friends’, because of their continuous presence throughout mammalian evolution.']	immune dysregulation	GO_BP_EXT	[80764]	[80784]	PMC1448690_T395
PMC1448690	PMC1448690_452	[80710]	[80976]	['In a recent review paper, Rook [13] proposes that the immune dysregulation associated with increased risk of atopy is a consequence of decreased exposure to certain microbes that are ‘old friends’, because of their continuous presence throughout mammalian evolution.']	microbes	CHEBI_EXT	[80875]	[80883]	PMC1448690_T229
PMC1448690	PMC1448690_452	[80710]	[80976]	['In a recent review paper, Rook [13] proposes that the immune dysregulation associated with increased risk of atopy is a consequence of decreased exposure to certain microbes that are ‘old friends’, because of their continuous presence throughout mammalian evolution.']	mammalian	NCBITAXON_EXT	[80956]	[80965]	PMC1448690_T688
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	organisms	NCBITAXON_EXT	[80994]	[81003]	PMC1448690_T689
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	saprophytic	NCBITAXON_EXT	[81012]	[81023]	PMC1448690_T690
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	mycobacteria	NCBITAXON_EXT	[81024]	[81036]	PMC1448690_T691
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	helminths	NCBITAXON_EXT	[81038]	[81047]	PMC1448690_T692
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	lactobacilli	NCBITAXON_EXT	[81052]	[81064]	PMC1448690_T693
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	immune system	UBERON_EXT	[81087]	[81100]	PMC1448690_T1029
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	adjuvants	CHEBI_EXT	[81125]	[81134]	PMC1448690_T230
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	immune	UBERON_EXT	[81139]	[81145]	PMC1448690_T1030
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	immune regulation	GO_BP_EXT	[81139]	[81156]	PMC1448690_T396
PMC1448690	PMC1448690_454	[81158]	[81340]	['This has prompted work on the development of mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation, with promising initial results [116,117].']	mycobacterial	CHEBI_EXT	[81203]	[81216]	PMC1448690_T231
PMC1448690	PMC1448690_454	[81158]	[81340]	['This has prompted work on the development of mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation, with promising initial results [116,117].']	mycobacterial	NCBITAXON_EXT	[81203]	[81216]	PMC1448690_T694
PMC1448690	PMC1448690_454	[81158]	[81340]	['This has prompted work on the development of mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation, with promising initial results [116,117].']	immune	UBERON_EXT	[81277]	[81283]	PMC1448690_T1031
PMC1448690	PMC1448690_454	[81158]	[81340]	['This has prompted work on the development of mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation, with promising initial results [116,117].']	immune dysregulation	GO_BP_EXT	[81277]	[81297]	PMC1448690_T397
PMC1448690	PMC1448690_455	[81341]	[81508]	['The apparent protective effect against atopy of living on a farm in childhood is consistent with the possibility that ‘background exposure’ may be the critical factor.']	childhood	UBERON_EXT	[81409]	[81418]	PMC1448690_T1032
PMC1448690	PMC1448690_456	[81509]	[81933]	['Thus, despite some good evidence supporting a link between microbial exposure and susceptibility to atopic disease, clear evidence is still lacking as to the nature of the critical changes that might have occurred, whether it is the general level of exposure which is important, or exposure to specific microbes, whether exposure is only important at certain times of life, or whether the route of exposure is important etc.']	microbial	CHEBI_EXT	[81568]	[81577]	PMC1448690_T232
PMC1448690	PMC1448690_456	[81509]	[81933]	['Thus, despite some good evidence supporting a link between microbial exposure and susceptibility to atopic disease, clear evidence is still lacking as to the nature of the critical changes that might have occurred, whether it is the general level of exposure which is important, or exposure to specific microbes, whether exposure is only important at certain times of life, or whether the route of exposure is important etc.']	microbes	CHEBI_EXT	[81812]	[81820]	PMC1448690_T233
PMC1448690	PMC1448690_456	[81509]	[81933]	['Thus, despite some good evidence supporting a link between microbial exposure and susceptibility to atopic disease, clear evidence is still lacking as to the nature of the critical changes that might have occurred, whether it is the general level of exposure which is important, or exposure to specific microbes, whether exposure is only important at certain times of life, or whether the route of exposure is important etc.']	life	UBERON_EXT	[81877]	[81881]	PMC1448690_T1033
PMC1448690	PMC1448690_457	[81934]	[82269]	['The link between atopy, microbial exposure and hygiene practice in the home\nThe second key question for this review is whether the microbial exposure that is vital for the development of the immune system might no longer occur, or might occur to an insufficient extent, is a result of modern trends in hygiene and personal cleanliness.']	development of ... immune system	GO_BP_EXT	[82106, 82125]	[82120, 82138]	PMC1448690_T398
PMC1448690	PMC1448690_457	[81934]	[82269]	['The link between atopy, microbial exposure and hygiene practice in the home\nThe second key question for this review is whether the microbial exposure that is vital for the development of the immune system might no longer occur, or might occur to an insufficient extent, is a result of modern trends in hygiene and personal cleanliness.']	immune system	UBERON_EXT	[82125]	[82138]	PMC1448690_T1034
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	visual	GO_BP_EXT	[82456]	[82462]	PMC1448690_T399
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	mixture	CHEBI_EXT	[82500]	[82507]	PMC1448690_T234
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	bacteria	NCBITAXON_EXT	[82511]	[82519]	PMC1448690_T695
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	viruses	NCBITAXON_EXT	[82521]	[82528]	PMC1448690_T696
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	fungi	NCBITAXON_EXT	[82530]	[82535]	PMC1448690_T697
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	moulds	NCBITAXON_EXT	[82540]	[82546]	PMC1448690_T698
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	dust mites	NCBITAXON_EXT	[82559]	[82569]	PMC1448690_T699
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	insects	NCBITAXON_EXT	[82580]	[82587]	PMC1448690_T700
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	human	NCBITAXON_EXT	[82776]	[82781]	PMC1448690_T701
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	animal	NCBITAXON_EXT	[82783]	[82789]	PMC1448690_T702
