PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1074510	PMC1074510_199	[27240]	[27366]	['The absolute number of women taking folic acid in the first month of gestation was small, which limited the statistical power.']	women	NCBITAXON_EXT	[27263]	[27268]	PMC1074510_T286
PMC1074510	PMC1074510_199	[27240]	[27366]	['The absolute number of women taking folic acid in the first month of gestation was small, which limited the statistical power.']	folic acid	CHEBI_EXT	[27276]	[27286]	PMC1074510_T145
PMC1074510	PMC1074510_199	[27240]	[27366]	['The absolute number of women taking folic acid in the first month of gestation was small, which limited the statistical power.']	gestation	GO_BP_EXT	[27309]	[27318]	PMC1074510_T262
PMC1074510	PMC1074510_200	[27367]	[27487]	['Most women with folic acid supplementation were treated with other drugs and a small portion with multivitamins as well.']	women	NCBITAXON_EXT	[27372]	[27377]	PMC1074510_T287
PMC1074510	PMC1074510_200	[27367]	[27487]	['Most women with folic acid supplementation were treated with other drugs and a small portion with multivitamins as well.']	women	UBERON_EXT	[27372]	[27377]	PMC1074510_T363
PMC1074510	PMC1074510_200	[27367]	[27487]	['Most women with folic acid supplementation were treated with other drugs and a small portion with multivitamins as well.']	folic acid	CHEBI_EXT	[27383]	[27393]	PMC1074510_T146
PMC1074510	PMC1074510_200	[27367]	[27487]	['Most women with folic acid supplementation were treated with other drugs and a small portion with multivitamins as well.']	drugs	CHEBI_EXT	[27434]	[27439]	PMC1074510_T147
PMC1074510	PMC1074510_200	[27367]	[27487]	['Most women with folic acid supplementation were treated with other drugs and a small portion with multivitamins as well.']	multivitamins	CHEBI_EXT	[27465]	[27478]	PMC1074510_T148
PMC1074510	PMC1074510_201	[27488]	[27606]	['However, their proportion was similar in the two study groups and other medicine uses were considered as a confounder.']	medicine	CHEBI_EXT	[27560]	[27568]	PMC1074510_T149
PMC1074510	PMC1074510_202	[27607]	[27673]	['There is an underascertainment of medicine use during pregnancy19.']	medicine	CHEBI_EXT	[27641]	[27649]	PMC1074510_T150
PMC1074510	PMC1074510_202	[27607]	[27673]	['There is an underascertainment of medicine use during pregnancy19.']	pregnancy19	GO_BP_EXT	[27661]	[27672]	PMC1074510_T263
PMC1074510	PMC1074510_205	[27993]	[28184]	['Nevertheless, our study is the first in the international literature which compare the preventive effectiveness of the multivitamin studied and high dose of folic acid in the same population.']	folic acid	CHEBI_EXT	[28150]	[28160]	PMC1074510_T151
PMC1074510	PMC1074510_206	[28185]	[28374]	['In conclusion, findings are consistent that periconceptional multivitamin and folic acid supplementation reduce the overall occurrence of CAs, in addition to the demonstrated effect on NTD.']	folic acid	CHEBI_EXT	[28263]	[28273]	PMC1074510_T152
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	CAs	CHEBI_EXT	[28422]	[28425]	PMC1074510_T153
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	multivitamins	CHEBI_EXT	[28485]	[28498]	PMC1074510_T154
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	folic acid	CHEBI_EXT	[28502]	[28512]	PMC1074510_T155
PMC1074510	PMC1074510_209	[28709]	[28931]	['At present we can recommend the daily use of multivitamin supplement including 0.4 – 0.8 mg of folic acid with a healthy diet and lifestyle for women who want to do their best to have a baby without NTD and some other CAs.']	multivitamin	CHEBI_EXT	[28754]	[28766]	PMC1074510_T156
PMC1074510	PMC1074510_209	[28709]	[28931]	['At present we can recommend the daily use of multivitamin supplement including 0.4 – 0.8 mg of folic acid with a healthy diet and lifestyle for women who want to do their best to have a baby without NTD and some other CAs.']	folic acid	CHEBI_EXT	[28804]	[28814]	PMC1074510_T157
PMC1074510	PMC1074510_209	[28709]	[28931]	['At present we can recommend the daily use of multivitamin supplement including 0.4 – 0.8 mg of folic acid with a healthy diet and lifestyle for women who want to do their best to have a baby without NTD and some other CAs.']	women	NCBITAXON_EXT	[28853]	[28858]	PMC1074510_T288
PMC1074510	PMC1074510_209	[28709]	[28931]	['At present we can recommend the daily use of multivitamin supplement including 0.4 – 0.8 mg of folic acid with a healthy diet and lifestyle for women who want to do their best to have a baby without NTD and some other CAs.']	baby	UBERON_EXT	[28895]	[28899]	PMC1074510_T364
