PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_87	[17063]	[17982]	['Caption (TABLE-WRAP): TABLE 3\n\nFatty acid composition (% of total serum fatty acids) at baseline and week 36Control ( n = 129)Intervention ( n = 125) P *BaselineWeek 36BaselineWeek 36C14:00 (0, 0)0 (0, 0.7)0 (0, 0)0 (0, 0.6)0.02C14:0**0.15 (0.33)0.35 (0.39)0.18 (0.33)0.28 (0.38)C16:026.5 (25.3, 28.1)29.5 (28.1, 31.4)26.5 (25.2, 27.9)29.3 (27.5, 31.0)0.4C18:07.5 (6.7, 8.1)7.2 (6.3, 7.8)7.6 (6.9, 8.1)7.0 (6.5, 7.6)0.1C18:121.1 (19.6, 22.5)21.8 (20.3, 24.0)20.7 (19.2, 22.2)22.2 (20.5, 24.2)0.3C18:227.6 (25.4, 29.9)25.6 (24.3, 28.6)27.7 (25.3, 30.6)26.3 (24.4, 28.6)0.7C18:30.7 (0, 0.8)0.7 (0.5, 0.8)0.7 (0, 0.8)0.7 (0, 0.8)0.8C20:47.0 (6.1, 7.8)5.9 (5.2, 6.7)6.9 (6.2, 7.9)5.9 (5.1, 6.7)0.1C20:50.9 (0.4, 1.4)0.6 (0, 1.0)1.0 (0, 1.5)0.7 (0,1.4)0.06C22:67.6 (5.9, 9.6)6.5 (4.7, 8.5)7.6 (5.9, 9.4)6.7 (5.0, 8.5)0.7\nData are shown as median (25,75 percentiles), except for C14:0 where\nmean (SD) values are supplemented.']	Fatty acid	CHEBI_EXT	[17094]	[17104]	PMC1974834_T103
PMC1974834	PMC1974834_87	[17063]	[17982]	['Caption (TABLE-WRAP): TABLE 3\n\nFatty acid composition (% of total serum fatty acids) at baseline and week 36Control ( n = 129)Intervention ( n = 125) P *BaselineWeek 36BaselineWeek 36C14:00 (0, 0)0 (0, 0.7)0 (0, 0)0 (0, 0.6)0.02C14:0**0.15 (0.33)0.35 (0.39)0.18 (0.33)0.28 (0.38)C16:026.5 (25.3, 28.1)29.5 (28.1, 31.4)26.5 (25.2, 27.9)29.3 (27.5, 31.0)0.4C18:07.5 (6.7, 8.1)7.2 (6.3, 7.8)7.6 (6.9, 8.1)7.0 (6.5, 7.6)0.1C18:121.1 (19.6, 22.5)21.8 (20.3, 24.0)20.7 (19.2, 22.2)22.2 (20.5, 24.2)0.3C18:227.6 (25.4, 29.9)25.6 (24.3, 28.6)27.7 (25.3, 30.6)26.3 (24.4, 28.6)0.7C18:30.7 (0, 0.8)0.7 (0.5, 0.8)0.7 (0, 0.8)0.7 (0, 0.8)0.8C20:47.0 (6.1, 7.8)5.9 (5.2, 6.7)6.9 (6.2, 7.9)5.9 (5.1, 6.7)0.1C20:50.9 (0.4, 1.4)0.6 (0, 1.0)1.0 (0, 1.5)0.7 (0,1.4)0.06C22:67.6 (5.9, 9.6)6.5 (4.7, 8.5)7.6 (5.9, 9.4)6.7 (5.0, 8.5)0.7\nData are shown as median (25,75 percentiles), except for C14:0 where\nmean (SD) values are supplemented.']	serum	UBERON_EXT	[17129]	[17134]	PMC1974834_T566
PMC1974834	PMC1974834_87	[17063]	[17982]	['Caption (TABLE-WRAP): TABLE 3\n\nFatty acid composition (% of total serum fatty acids) at baseline and week 36Control ( n = 129)Intervention ( n = 125) P *BaselineWeek 36BaselineWeek 36C14:00 (0, 0)0 (0, 0.7)0 (0, 0)0 (0, 0.6)0.02C14:0**0.15 (0.33)0.35 (0.39)0.18 (0.33)0.28 (0.38)C16:026.5 (25.3, 28.1)29.5 (28.1, 31.4)26.5 (25.2, 27.9)29.3 (27.5, 31.0)0.4C18:07.5 (6.7, 8.1)7.2 (6.3, 7.8)7.6 (6.9, 8.1)7.0 (6.5, 7.6)0.1C18:121.1 (19.6, 22.5)21.8 (20.3, 24.0)20.7 (19.2, 22.2)22.2 (20.5, 24.2)0.3C18:227.6 (25.4, 29.9)25.6 (24.3, 28.6)27.7 (25.3, 30.6)26.3 (24.4, 28.6)0.7C18:30.7 (0, 0.8)0.7 (0.5, 0.8)0.7 (0, 0.8)0.7 (0, 0.8)0.8C20:47.0 (6.1, 7.8)5.9 (5.2, 6.7)6.9 (6.2, 7.9)5.9 (5.1, 6.7)0.1C20:50.9 (0.4, 1.4)0.6 (0, 1.0)1.0 (0, 1.5)0.7 (0,1.4)0.06C22:67.6 (5.9, 9.6)6.5 (4.7, 8.5)7.6 (5.9, 9.4)6.7 (5.0, 8.5)0.7\nData are shown as median (25,75 percentiles), except for C14:0 where\nmean (SD) values are supplemented.']	fatty	CHEBI_EXT	[17135]	[17140]	PMC1974834_T567
PMC1974834	PMC1974834_87	[17063]	[17982]	['Caption (TABLE-WRAP): TABLE 3\n\nFatty acid composition (% of total serum fatty acids) at baseline and week 36Control ( n = 129)Intervention ( n = 125) P *BaselineWeek 36BaselineWeek 36C14:00 (0, 0)0 (0, 0.7)0 (0, 0)0 (0, 0.6)0.02C14:0**0.15 (0.33)0.35 (0.39)0.18 (0.33)0.28 (0.38)C16:026.5 (25.3, 28.1)29.5 (28.1, 31.4)26.5 (25.2, 27.9)29.3 (27.5, 31.0)0.4C18:07.5 (6.7, 8.1)7.2 (6.3, 7.8)7.6 (6.9, 8.1)7.0 (6.5, 7.6)0.1C18:121.1 (19.6, 22.5)21.8 (20.3, 24.0)20.7 (19.2, 22.2)22.2 (20.5, 24.2)0.3C18:227.6 (25.4, 29.9)25.6 (24.3, 28.6)27.7 (25.3, 30.6)26.3 (24.4, 28.6)0.7C18:30.7 (0, 0.8)0.7 (0.5, 0.8)0.7 (0, 0.8)0.7 (0, 0.8)0.8C20:47.0 (6.1, 7.8)5.9 (5.2, 6.7)6.9 (6.2, 7.9)5.9 (5.1, 6.7)0.1C20:50.9 (0.4, 1.4)0.6 (0, 1.0)1.0 (0, 1.5)0.7 (0,1.4)0.06C22:67.6 (5.9, 9.6)6.5 (4.7, 8.5)7.6 (5.9, 9.4)6.7 (5.0, 8.5)0.7\nData are shown as median (25,75 percentiles), except for C14:0 where\nmean (SD) values are supplemented.']	fatty acids	CHEBI_EXT	[17135]	[17146]	PMC1974834_T104
PMC1974834	PMC1974834_89	[18045]	[18440]	['Maternal biomarkers and the dietary intervention\nOver the duration of the study period (between baseline and week 36), there was a significant increase in the concentrations of sCAMs and the haemostatic markers both within the intervention and control groups analysed separately (Figures 2and3; P< 0.01 for all variables) and within the entire cohort (data not shown; P< 0.01 for all variables).']	biomarkers	CHEBI_EXT	[18054]	[18064]	PMC1974834_T105
PMC1974834	PMC1974834_89	[18045]	[18440]	['Maternal biomarkers and the dietary intervention\nOver the duration of the study period (between baseline and week 36), there was a significant increase in the concentrations of sCAMs and the haemostatic markers both within the intervention and control groups analysed separately (Figures 2and3; P< 0.01 for all variables) and within the entire cohort (data not shown; P< 0.01 for all variables).']	biomarkers	CHEBI_EXT	[18054]	[18064]	PMC1974834_T457
PMC1974834	PMC1974834_89	[18045]	[18440]	['Maternal biomarkers and the dietary intervention\nOver the duration of the study period (between baseline and week 36), there was a significant increase in the concentrations of sCAMs and the haemostatic markers both within the intervention and control groups analysed separately (Figures 2and3; P< 0.01 for all variables) and within the entire cohort (data not shown; P< 0.01 for all variables).']	haemostatic	GO_BP_EXT	[18236]	[18247]	PMC1974834_T233
PMC1974834	PMC1974834_89	[18045]	[18440]	['Maternal biomarkers and the dietary intervention\nOver the duration of the study period (between baseline and week 36), there was a significant increase in the concentrations of sCAMs and the haemostatic markers both within the intervention and control groups analysed separately (Figures 2and3; P< 0.01 for all variables) and within the entire cohort (data not shown; P< 0.01 for all variables).']	markers	CHEBI_EXT	[18248]	[18255]	PMC1974834_T106
PMC1974834	PMC1974834_89	[18045]	[18440]	['Maternal biomarkers and the dietary intervention\nOver the duration of the study period (between baseline and week 36), there was a significant increase in the concentrations of sCAMs and the haemostatic markers both within the intervention and control groups analysed separately (Figures 2and3; P< 0.01 for all variables) and within the entire cohort (data not shown; P< 0.01 for all variables).']	markers	SO_EXT	[18248]	[18255]	PMC1974834_T458
PMC1974834	PMC1974834_89	[18045]	[18440]	['Maternal biomarkers and the dietary intervention\nOver the duration of the study period (between baseline and week 36), there was a significant increase in the concentrations of sCAMs and the haemostatic markers both within the intervention and control groups analysed separately (Figures 2and3; P< 0.01 for all variables) and within the entire cohort (data not shown; P< 0.01 for all variables).']	variables	CHEBI_EXT	[18356]	[18365]	PMC1974834_T107
PMC1974834	PMC1974834_89	[18045]	[18440]	['Maternal biomarkers and the dietary intervention\nOver the duration of the study period (between baseline and week 36), there was a significant increase in the concentrations of sCAMs and the haemostatic markers both within the intervention and control groups analysed separately (Figures 2and3; P< 0.01 for all variables) and within the entire cohort (data not shown; P< 0.01 for all variables).']	variables	CHEBI_EXT	[18429]	[18438]	PMC1974834_T108
PMC1974834	PMC1974834_90	[18441]	[18624]	['However, the concentrations of CRP did not increase within the intervention and control groups analysed separately (Figure 2d, P> 0.1) or as an entire cohort (data not shown, P> 0.1).']	CRP	CHEBI_EXT	[18472]	[18475]	PMC1974834_T109
PMC1974834	PMC1974834_90	[18441]	[18624]	['However, the concentrations of CRP did not increase within the intervention and control groups analysed separately (Figure 2d, P> 0.1) or as an entire cohort (data not shown, P> 0.1).']	CRP	PR_EXT	[18472]	[18475]	PMC1974834_T403
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	sCAMs	PR_EXT	[18643]	[18648]	PMC1974834_T404
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	CRP	PR_EXT	[18650]	[18653]	PMC1974834_T405
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	haemostatic	GO_BP_EXT	[18662]	[18673]	PMC1974834_T234
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	markers	CHEBI_EXT	[18674]	[18681]	PMC1974834_T110
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	markers	SO_EXT	[18674]	[18681]	PMC1974834_T459
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	markers	CHEBI_EXT	[18846]	[18853]	PMC1974834_T111
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	markers	SO_EXT	[18846]	[18853]	PMC1974834_T460
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	gestation	GO_BP_EXT	[18859]	[18868]	PMC1974834_T235
PMC1974834	PMC1974834_91	[18625]	[18913]	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	gestation	GO_BP_EXT	[18894]	[18903]	PMC1974834_T236
PMC1974834	PMC1974834_92	[18914]	[19093]	['In the total study population (control and intervention groups combined), a positive significant correlation was found between baseline CRP and baseline BMI ( r = 0.27, P = 0.01).']	CRP	CHEBI_EXT	[19050]	[19053]	PMC1974834_T112
PMC1974834	PMC1974834_92	[18914]	[19093]	['In the total study population (control and intervention groups combined), a positive significant correlation was found between baseline CRP and baseline BMI ( r = 0.27, P = 0.01).']	CRP	GO_MF_EXT	[19050]	[19053]	PMC1974834_T315
PMC1974834	PMC1974834_92	[18914]	[19093]	['In the total study population (control and intervention groups combined), a positive significant correlation was found between baseline CRP and baseline BMI ( r = 0.27, P = 0.01).']	CRP	PR_EXT	[19050]	[19053]	PMC1974834_T406
PMC1974834	PMC1974834_93	[19095]	[19283]	['Caption (FIG): FIGURE 2\n\nBoxplot for the concentrations of sCAMs and high-sensitivity (Hs) CRP (CRP values >10 not included) during the study period in the control and intervention groups.']	CRP	PR_EXT	[19186]	[19189]	PMC1974834_T407
PMC1974834	PMC1974834_93	[19095]	[19283]	['Caption (FIG): FIGURE 2\n\nBoxplot for the concentrations of sCAMs and high-sensitivity (Hs) CRP (CRP values >10 not included) during the study period in the control and intervention groups.']	CRP	PR_EXT	[19191]	[19194]	PMC1974834_T408
PMC1974834	PMC1974834_94	[19284]	[19416]	['P values refer to group differences expressed as changes in those markers from gestation week 17–20 (baseline) to gestation week 36.']	markers	CHEBI_EXT	[19350]	[19357]	PMC1974834_T113
PMC1974834	PMC1974834_94	[19284]	[19416]	['P values refer to group differences expressed as changes in those markers from gestation week 17–20 (baseline) to gestation week 36.']	markers	SO_EXT	[19350]	[19357]	PMC1974834_T461
PMC1974834	PMC1974834_94	[19284]	[19416]	['P values refer to group differences expressed as changes in those markers from gestation week 17–20 (baseline) to gestation week 36.']	gestation	GO_BP_EXT	[19363]	[19372]	PMC1974834_T237
PMC1974834	PMC1974834_94	[19284]	[19416]	['P values refer to group differences expressed as changes in those markers from gestation week 17–20 (baseline) to gestation week 36.']	gestation	GO_BP_EXT	[19398]	[19407]	PMC1974834_T238
PMC1974834	PMC1974834_95	[19418]	[19600]	['Caption (FIG): FIGURE 3\n\nBoxplot for the concentrations of the haemostatic markers (markers of prothrombotic activity) during the study period in the control and intervention groups.']	haemostatic	GO_BP_EXT	[19481]	[19492]	PMC1974834_T239
PMC1974834	PMC1974834_95	[19418]	[19600]	['Caption (FIG): FIGURE 3\n\nBoxplot for the concentrations of the haemostatic markers (markers of prothrombotic activity) during the study period in the control and intervention groups.']	markers	CHEBI_EXT	[19493]	[19500]	PMC1974834_T114
PMC1974834	PMC1974834_95	[19418]	[19600]	['Caption (FIG): FIGURE 3\n\nBoxplot for the concentrations of the haemostatic markers (markers of prothrombotic activity) during the study period in the control and intervention groups.']	markers	SO_EXT	[19493]	[19500]	PMC1974834_T462
PMC1974834	PMC1974834_95	[19418]	[19600]	['Caption (FIG): FIGURE 3\n\nBoxplot for the concentrations of the haemostatic markers (markers of prothrombotic activity) during the study period in the control and intervention groups.']	markers	CHEBI_EXT	[19502]	[19509]	PMC1974834_T115
PMC1974834	PMC1974834_95	[19418]	[19600]	['Caption (FIG): FIGURE 3\n\nBoxplot for the concentrations of the haemostatic markers (markers of prothrombotic activity) during the study period in the control and intervention groups.']	markers	SO_EXT	[19502]	[19509]	PMC1974834_T463
PMC1974834	PMC1974834_95	[19418]	[19600]	['Caption (FIG): FIGURE 3\n\nBoxplot for the concentrations of the haemostatic markers (markers of prothrombotic activity) during the study period in the control and intervention groups.']	prothrombotic	GO_BP_EXT	[19513]	[19526]	PMC1974834_T240
PMC1974834	PMC1974834_96	[19601]	[19743]	['P values refer to group differences expressed as changes in the haemostatic markers from gestation week 17–20 (baseline) to gestation week 36.']	haemostatic	GO_BP_EXT	[19665]	[19676]	PMC1974834_T241
PMC1974834	PMC1974834_96	[19601]	[19743]	['P values refer to group differences expressed as changes in the haemostatic markers from gestation week 17–20 (baseline) to gestation week 36.']	markers	CHEBI_EXT	[19677]	[19684]	PMC1974834_T116
PMC1974834	PMC1974834_96	[19601]	[19743]	['P values refer to group differences expressed as changes in the haemostatic markers from gestation week 17–20 (baseline) to gestation week 36.']	markers	SO_EXT	[19677]	[19684]	PMC1974834_T464
PMC1974834	PMC1974834_96	[19601]	[19743]	['P values refer to group differences expressed as changes in the haemostatic markers from gestation week 17–20 (baseline) to gestation week 36.']	gestation	GO_BP_EXT	[19690]	[19699]	PMC1974834_T242
PMC1974834	PMC1974834_96	[19601]	[19743]	['P values refer to group differences expressed as changes in the haemostatic markers from gestation week 17–20 (baseline) to gestation week 36.']	gestation	GO_BP_EXT	[19725]	[19734]	PMC1974834_T243
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	Biomarkers	CHEBI_EXT	[19745]	[19755]	PMC1974834_T117
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	Biomarkers	CHEBI_EXT	[19745]	[19755]	PMC1974834_T465
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	cord	UBERON_EXT	[19759]	[19763]	PMC1974834_T568
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	blood	UBERON_EXT	[19764]	[19769]	PMC1974834_T569
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	sCAMs	PR_EXT	[19794]	[19799]	PMC1974834_T409
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	haemostatic	GO_BP_EXT	[19804]	[19815]	PMC1974834_T244
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	markers	CHEBI_EXT	[19816]	[19823]	PMC1974834_T118
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	markers	SO_EXT	[19816]	[19823]	PMC1974834_T466
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	cord	UBERON_EXT	[19827]	[19831]	PMC1974834_T570
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	blood	UBERON_EXT	[19832]	[19837]	PMC1974834_T571
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	tPAag	PR_EXT	[19895]	[19900]	PMC1974834_T410
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	pregnancies	GO_BP_EXT	[20259]	[20270]	PMC1974834_T245
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	antiatherogenic	CHEBI_EXT	[20297]	[20312]	PMC1974834_T119
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	sCAMs	PR_EXT	[20348]	[20353]	PMC1974834_T411
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	CRP	PR_EXT	[20355]	[20358]	PMC1974834_T412
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	haemostatic	GO_BP_EXT	[20363]	[20374]	PMC1974834_T246
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	PAI-1	PR_EXT	[20387]	[20392]	PMC1974834_T413
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	PAI-2	PR_EXT	[20394]	[20399]	PMC1974834_T414
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	tPAag	PR_EXT	[20401]	[20406]	PMC1974834_T415
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	vWF	PR_EXT	[20411]	[20414]	PMC1974834_T416
PMC1974834	PMC1974834_99	[20469]	[20661]	['Moreover, no differences were found between the groups in concentrations of the fetal blood variables measured other than a tendency to lower concentrations of tPAag in the intervention group.']	blood	UBERON_EXT	[20555]	[20560]	PMC1974834_T572
PMC1974834	PMC1974834_99	[20469]	[20661]	['Moreover, no differences were found between the groups in concentrations of the fetal blood variables measured other than a tendency to lower concentrations of tPAag in the intervention group.']	tPAag	PR_EXT	[20629]	[20634]	PMC1974834_T417
PMC1974834	PMC1974834_100	[20662]	[20840]	['Thus, the previously reported preventive effect of the current dietary intervention on preterm delivery is not likely to involve modification of systemic inflammatory biomarkers.']	delivery	GO_BP_EXT	[20757]	[20765]	PMC1974834_T247
PMC1974834	PMC1974834_100	[20662]	[20840]	['Thus, the previously reported preventive effect of the current dietary intervention on preterm delivery is not likely to involve modification of systemic inflammatory biomarkers.']	inflammatory	GO_BP_EXT	[20816]	[20828]	PMC1974834_T248
PMC1974834	PMC1974834_100	[20662]	[20840]	['Thus, the previously reported preventive effect of the current dietary intervention on preterm delivery is not likely to involve modification of systemic inflammatory biomarkers.']	biomarkers	CHEBI_EXT	[20829]	[20839]	PMC1974834_T120
PMC1974834	PMC1974834_100	[20662]	[20840]	['Thus, the previously reported preventive effect of the current dietary intervention on preterm delivery is not likely to involve modification of systemic inflammatory biomarkers.']	biomarkers	CHEBI_EXT	[20829]	[20839]	PMC1974834_T467
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	markers	CHEBI_EXT	[20941]	[20948]	PMC1974834_T121
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	endothelial	UBERON_EXT	[20952]	[20963]	PMC1974834_T573
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	endothelial activation	GO_BP_EXT	[20952]	[20974]	PMC1974834_T249
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	inflammation	GO_BP_EXT	[20979]	[20991]	PMC1974834_T250
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	women	NCBITAXON_EXT	[21027]	[21032]	PMC1974834_T339
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	women	UBERON_EXT	[21027]	[21032]	PMC1974834_T574
