PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1168874	PMC1168874_116	[15715]	[15871]	['On the other hand the mothers of healthy babies are thinking of the present and future of their babies and are likely to forget events during the pregnancy.']	pregnancy	GO_BP_EXT	[15861]	[15870]	PMC1168874_T306
PMC1168874	PMC1168874_117	[15872]	[16117]	['Retrospective (i.e., after the birth) maternal self-reported information therefore is different in the groups of case and control mothers and this recall bias can mimic an increased risk of drugs in the CA-groups up to an odds ratio of 1.9 (35).']	birth	GO_BP_EXT	[15903]	[15908]	PMC1168874_T307
PMC1168874	PMC1168874_117	[15872]	[16117]	['Retrospective (i.e., after the birth) maternal self-reported information therefore is different in the groups of case and control mothers and this recall bias can mimic an increased risk of drugs in the CA-groups up to an odds ratio of 1.9 (35).']	drugs	CHEBI_EXT	[16062]	[16067]	PMC1168874_T159
PMC1168874	PMC1168874_120	[16239]	[16401]	['Firstly, we evaluate 25 CA-groups and we expect a higher occurrence of one or some CA-groups after the use of the given drug due to the specificity of teratogens.']	drug	CHEBI_EXT	[16359]	[16363]	PMC1168874_T160
PMC1168874	PMC1168874_122	[16445]	[16596]	['Secondly, the use of the drug under study is evaluated during the critical period of CA formation, in general the second and third months of gestation.']	drug	CHEBI_EXT	[16470]	[16474]	PMC1168874_T161
PMC1168874	PMC1168874_122	[16445]	[16596]	['Secondly, the use of the drug under study is evaluated during the critical period of CA formation, in general the second and third months of gestation.']	gestation	GO_BP_EXT	[16586]	[16595]	PMC1168874_T308
PMC1168874	PMC1168874_123	[16597]	[16867]	['We may suppose that the teratogenic effect of the drug is shown only during this period because we expect an underreporting of exposure in both the critical and non-critical periods of CA formation in the mothers of healthy babies, i.e., in the population control group.']	drug	CHEBI_EXT	[16647]	[16651]	PMC1168874_T162
PMC1168874	PMC1168874_123	[16597]	[16867]	['We may suppose that the teratogenic effect of the drug is shown only during this period because we expect an underreporting of exposure in both the critical and non-critical periods of CA formation in the mothers of healthy babies, i.e., in the population control group.']	babies	UBERON_EXT	[16821]	[16827]	PMC1168874_T496
PMC1168874	PMC1168874_124	[16868]	[17025]	['Thirdly, an independent and prospective source of drug exposure data, e.g., the medically recorded data in the prenatal logbook may serve as a gold standard.']	drug	CHEBI_EXT	[16918]	[16922]	PMC1168874_T163
PMC1168874	PMC1168874_124	[16868]	[17025]	['Thirdly, an independent and prospective source of drug exposure data, e.g., the medically recorded data in the prenatal logbook may serve as a gold standard.']	prenatal	GO_BP_EXT	[16979]	[16987]	PMC1168874_T309
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	pregnant	GO_BP_EXT	[17086]	[17094]	PMC1168874_T310
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	women	NCBITAXON_EXT	[17095]	[17100]	PMC1168874_T402
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	women	UBERON_EXT	[17095]	[17100]	PMC1168874_T497
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	drugs	CHEBI_EXT	[17154]	[17159]	PMC1168874_T164
PMC1168874	PMC1168874_126	[17244]	[17339]	['Another independent and prospective source of drug exposure can be found in pharmacy records37.']	drug	CHEBI_EXT	[17290]	[17294]	PMC1168874_T165
PMC1168874	PMC1168874_128	[17435]	[17773]	['In our HCCSCA system, cases with Down syndrome are used as patient controls11because the cause of this numerical chromosomal aberration (trisomy 21) is not connected with the teratogenic effect of agents during pregnancy, and particularly in the critical period of most CA formation, i.e., during the second and third months of gestation.']	chromosomal	GO_CC_EXT	[17548]	[17559]	PMC1168874_T367
PMC1168874	PMC1168874_128	[17435]	[17773]	['In our HCCSCA system, cases with Down syndrome are used as patient controls11because the cause of this numerical chromosomal aberration (trisomy 21) is not connected with the teratogenic effect of agents during pregnancy, and particularly in the critical period of most CA formation, i.e., during the second and third months of gestation.']	chromosomal	GO_CC_EXT	[17548]	[17559]	PMC1168874_T440
PMC1168874	PMC1168874_128	[17435]	[17773]	['In our HCCSCA system, cases with Down syndrome are used as patient controls11because the cause of this numerical chromosomal aberration (trisomy 21) is not connected with the teratogenic effect of agents during pregnancy, and particularly in the critical period of most CA formation, i.e., during the second and third months of gestation.']	trisomy	SO_EXT	[17572]	[17579]	PMC1168874_T441
PMC1168874	PMC1168874_128	[17435]	[17773]	['In our HCCSCA system, cases with Down syndrome are used as patient controls11because the cause of this numerical chromosomal aberration (trisomy 21) is not connected with the teratogenic effect of agents during pregnancy, and particularly in the critical period of most CA formation, i.e., during the second and third months of gestation.']	pregnancy	GO_BP_EXT	[17646]	[17655]	PMC1168874_T311
PMC1168874	PMC1168874_128	[17435]	[17773]	['In our HCCSCA system, cases with Down syndrome are used as patient controls11because the cause of this numerical chromosomal aberration (trisomy 21) is not connected with the teratogenic effect of agents during pregnancy, and particularly in the critical period of most CA formation, i.e., during the second and third months of gestation.']	gestation	GO_BP_EXT	[17763]	[17772]	PMC1168874_T312
PMC1168874	PMC1168874_129	[17774]	[17955]	['Fifthly, “true” teratogens such as rubella virus, radiation, alcohol, hydantoin-phenytoin, warfarin-coumarin, accutane, etc., cause multiple CA with a characteristic pattern of CAs.']	rubella virus	NCBITAXON_EXT	[17809]	[17822]	PMC1168874_T403
PMC1168874	PMC1168874_129	[17774]	[17955]	['Fifthly, “true” teratogens such as rubella virus, radiation, alcohol, hydantoin-phenytoin, warfarin-coumarin, accutane, etc., cause multiple CA with a characteristic pattern of CAs.']	alcohol	CHEBI_EXT	[17835]	[17842]	PMC1168874_T166
PMC1168874	PMC1168874_129	[17774]	[17955]	['Fifthly, “true” teratogens such as rubella virus, radiation, alcohol, hydantoin-phenytoin, warfarin-coumarin, accutane, etc., cause multiple CA with a characteristic pattern of CAs.']	hydantoin	CHEBI_EXT	[17844]	[17853]	PMC1168874_T167
PMC1168874	PMC1168874_129	[17774]	[17955]	['Fifthly, “true” teratogens such as rubella virus, radiation, alcohol, hydantoin-phenytoin, warfarin-coumarin, accutane, etc., cause multiple CA with a characteristic pattern of CAs.']	phenytoin	CHEBI_EXT	[17854]	[17863]	PMC1168874_T168
PMC1168874	PMC1168874_129	[17774]	[17955]	['Fifthly, “true” teratogens such as rubella virus, radiation, alcohol, hydantoin-phenytoin, warfarin-coumarin, accutane, etc., cause multiple CA with a characteristic pattern of CAs.']	coumarin	CHEBI_EXT	[17874]	[17882]	PMC1168874_T169
PMC1168874	PMC1168874_129	[17774]	[17955]	['Fifthly, “true” teratogens such as rubella virus, radiation, alcohol, hydantoin-phenytoin, warfarin-coumarin, accutane, etc., cause multiple CA with a characteristic pattern of CAs.']	accutane	CHEBI_EXT	[17884]	[17892]	PMC1168874_T170
PMC1168874	PMC1168874_129	[17774]	[17955]	['Fifthly, “true” teratogens such as rubella virus, radiation, alcohol, hydantoin-phenytoin, warfarin-coumarin, accutane, etc., cause multiple CA with a characteristic pattern of CAs.']	CAs	GO_CC_EXT	[17951]	[17954]	PMC1168874_T368
PMC1168874	PMC1168874_131	[18073]	[18213]	['Another group of teratogens plays a role as trigger factors in the origin of isolated CAs based on polygenic-environmental interaction, i.e.']	teratogens	CHEBI_EXT	[18090]	[18100]	PMC1168874_T171
PMC1168874	PMC1168874_131	[18073]	[18213]	['Another group of teratogens plays a role as trigger factors in the origin of isolated CAs based on polygenic-environmental interaction, i.e.']	polygenic	SO_EXT	[18172]	[18181]	PMC1168874_T442
PMC1168874	PMC1168874_134	[18245]	[18286]	['Teratogenic risk of drugs is exaggerated.']	drugs	CHEBI_EXT	[18265]	[18270]	PMC1168874_T172
PMC1168874	PMC1168874_135	[18287]	[18363]	['The exaggeration of drug teratogenicity can be explained by several factors.']	drug	CHEBI_EXT	[18307]	[18311]	PMC1168874_T173
PMC1168874	PMC1168874_136	[18364]	[18476]	['At present the average number of children per family in Hungary is about 1.3 compared to 11 in the 19th century.']	children	NCBITAXON_EXT	[18397]	[18405]	PMC1168874_T404
PMC1168874	PMC1168874_136	[18364]	[18476]	['At present the average number of children per family in Hungary is about 1.3 compared to 11 in the 19th century.']	children	UBERON_EXT	[18397]	[18405]	PMC1168874_T498
PMC1168874	PMC1168874_137	[18477]	[18556]	['In the past, the social role of females was the “reproduction” of human beings.']	females	UBERON_EXT	[18509]	[18516]	PMC1168874_T499
PMC1168874	PMC1168874_137	[18477]	[18556]	['In the past, the social role of females was the “reproduction” of human beings.']	reproduction	GO_BP_EXT	[18526]	[18538]	PMC1168874_T313
PMC1168874	PMC1168874_137	[18477]	[18556]	['In the past, the social role of females was the “reproduction” of human beings.']	human beings	NCBITAXON_EXT	[18543]	[18555]	PMC1168874_T405
PMC1168874	PMC1168874_138	[18557]	[18712]	['Now they take part in the social “production” outside their homes similar to males but they have to fulfill their traditional role of reproduction as well.']	males	UBERON_EXT	[18634]	[18639]	PMC1168874_T500
PMC1168874	PMC1168874_138	[18557]	[18712]	['Now they take part in the social “production” outside their homes similar to males but they have to fulfill their traditional role of reproduction as well.']	reproduction	GO_BP_EXT	[18691]	[18703]	PMC1168874_T314
PMC1168874	PMC1168874_139	[18713]	[18818]	['A malformed or disabled child curtails their social activity hence the emphasis on having a healthy baby.']	child	NCBITAXON_EXT	[18737]	[18742]	PMC1168874_T406
PMC1168874	PMC1168874_139	[18713]	[18818]	['A malformed or disabled child curtails their social activity hence the emphasis on having a healthy baby.']	child	UBERON_EXT	[18737]	[18742]	PMC1168874_T501
PMC1168874	PMC1168874_139	[18713]	[18818]	['A malformed or disabled child curtails their social activity hence the emphasis on having a healthy baby.']	baby	UBERON_EXT	[18813]	[18817]	PMC1168874_T502
PMC1168874	PMC1168874_140	[18819]	[18961]	['The positive findings of animal investigations are frequently extrapolated for the human fetus contrary to the well-known species specificity.']	animal	NCBITAXON_EXT	[18844]	[18850]	PMC1168874_T407
PMC1168874	PMC1168874_140	[18819]	[18961]	['The positive findings of animal investigations are frequently extrapolated for the human fetus contrary to the well-known species specificity.']	human	NCBITAXON_EXT	[18902]	[18907]	PMC1168874_T408
PMC1168874	PMC1168874_140	[18819]	[18961]	['The positive findings of animal investigations are frequently extrapolated for the human fetus contrary to the well-known species specificity.']	species	NCBITAXON_EXT	[18941]	[18948]	PMC1168874_T409
PMC1168874	PMC1168874_142	[19123]	[19339]	['The editors of scientific periodicals have an aversion to publishing papers with negative results, but are happy to publish selected case reports and the positive findings of animal and human epidemiological studies.']	animal	NCBITAXON_EXT	[19298]	[19304]	PMC1168874_T410
PMC1168874	PMC1168874_142	[19123]	[19339]	['The editors of scientific periodicals have an aversion to publishing papers with negative results, but are happy to publish selected case reports and the positive findings of animal and human epidemiological studies.']	human	NCBITAXON_EXT	[19309]	[19314]	PMC1168874_T411
PMC1168874	PMC1168874_143	[19340]	[19429]	['This publication bias distorts the thinking of experts as well as the general population.']	thinking	GO_BP_EXT	[19375]	[19383]	PMC1168874_T315
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	drug	CHEBI_EXT	[19471]	[19475]	PMC1168874_T174
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	pregnancy	GO_BP_EXT	[19487]	[19496]	PMC1168874_T316
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	pharmaceutical	CHEBI_EXT	[19547]	[19561]	PMC1168874_T175
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	labeling	CHEBI_EXT	[19616]	[19624]	PMC1168874_T176
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	drugs	CHEBI_EXT	[19630]	[19635]	PMC1168874_T177
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	pregnancy	GO_BP_EXT	[19687]	[19696]	PMC1168874_T317
PMC1168874	PMC1168874_146	[19845]	[19946]	['They may not be well informed and may exaggerate the risk by relying on manufacturers drug pamphlets.']	drug	CHEBI_EXT	[19931]	[19935]	PMC1168874_T178
PMC1168874	PMC1168874_147	[19947]	[20132]	['They may also be thinking about possible law suits and are therefore over cautious forgetting that the chance of any pregnancy ending with a baby who has a major CA is approximately 3%.']	pregnancy	GO_BP_EXT	[20064]	[20073]	PMC1168874_T318
PMC1168874	PMC1168874_147	[19947]	[20132]	['They may also be thinking about possible law suits and are therefore over cautious forgetting that the chance of any pregnancy ending with a baby who has a major CA is approximately 3%.']	baby	UBERON_EXT	[20088]	[20092]	PMC1168874_T503
PMC1168874	PMC1168874_148	[20133]	[20215]	['The exaggeration of teratogenic risk of medicinal products causes several hazards.']	medicinal products	CHEBI_EXT	[20173]	[20191]	PMC1168874_T179
PMC1168874	PMC1168874_149	[20216]	[20361]	['First, many pregnant women do not get the necessary drug treatment and it results in serious consequences both for the mothers and their fetuses.']	pregnant	GO_BP_EXT	[20228]	[20236]	PMC1168874_T319
PMC1168874	PMC1168874_149	[20216]	[20361]	['First, many pregnant women do not get the necessary drug treatment and it results in serious consequences both for the mothers and their fetuses.']	women	NCBITAXON_EXT	[20237]	[20242]	PMC1168874_T412
PMC1168874	PMC1168874_149	[20216]	[20361]	['First, many pregnant women do not get the necessary drug treatment and it results in serious consequences both for the mothers and their fetuses.']	women	UBERON_EXT	[20237]	[20242]	PMC1168874_T504
PMC1168874	PMC1168874_149	[20216]	[20361]	['First, many pregnant women do not get the necessary drug treatment and it results in serious consequences both for the mothers and their fetuses.']	drug	CHEBI_EXT	[20268]	[20272]	PMC1168874_T180
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	influenza38and	NCBITAXON_EXT	[20365]	[20379]	PMC1168874_T413
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	respiratory system39with	UBERON_EXT	[20415]	[20439]	PMC1168874_T505
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	pregnancy	GO_BP_EXT	[20460]	[20469]	PMC1168874_T320
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	drugs	CHEBI_EXT	[20519]	[20524]	PMC1168874_T181
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	embryopathy	UBERON_EXT	[20599]	[20610]	PMC1168874_T506
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	neural-tube	UBERON_EXT	[20635]	[20646]	PMC1168874_T507
PMC1168874	PMC1168874_151	[20656]	[20781]	['In Hungary, about 40 % of pregnant women have some sexually transmitted infections and/or diseases in their genital organs40.']	pregnant	GO_BP_EXT	[20682]	[20690]	PMC1168874_T321
PMC1168874	PMC1168874_151	[20656]	[20781]	['In Hungary, about 40 % of pregnant women have some sexually transmitted infections and/or diseases in their genital organs40.']	women	NCBITAXON_EXT	[20691]	[20696]	PMC1168874_T414
PMC1168874	PMC1168874_151	[20656]	[20781]	['In Hungary, about 40 % of pregnant women have some sexually transmitted infections and/or diseases in their genital organs40.']	genital	UBERON_EXT	[20764]	[20771]	PMC1168874_T508
PMC1168874	PMC1168874_151	[20656]	[20781]	['In Hungary, about 40 % of pregnant women have some sexually transmitted infections and/or diseases in their genital organs40.']	organs40	UBERON_EXT	[20772]	[20780]	PMC1168874_T509
PMC1168874	PMC1168874_152	[20782]	[20943]	['Most medical doctors do not dare to treat them, therefore the ascending infections are followed by preterm birth and serious intrauterine infection of the fetus.']	birth	GO_BP_EXT	[20889]	[20894]	PMC1168874_T322
PMC1168874	PMC1168874_152	[20782]	[20943]	['Most medical doctors do not dare to treat them, therefore the ascending infections are followed by preterm birth and serious intrauterine infection of the fetus.']	intrauterine	UBERON_EXT	[20907]	[20919]	PMC1168874_T510
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	fetuses	UBERON_EXT	[20970]	[20977]	PMC1168874_T511
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	pregnant	GO_BP_EXT	[21020]	[21028]	PMC1168874_T323
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	women	NCBITAXON_EXT	[21029]	[21034]	PMC1168874_T415
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	women	UBERON_EXT	[21029]	[21034]	PMC1168874_T512
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	intrauterine	UBERON_EXT	[21058]	[21070]	PMC1168874_T513
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	growth	GO_BP_EXT	[21071]	[21077]	PMC1168874_T324
PMC1168874	PMC1168874_154	[21093]	[21236]	['Second, many planned and wanted pregnancies are terminated due to the anxiety and fear created by the notion that nearly all drugs cause CAs42.']	planned	GO_BP_EXT	[21106]	[21113]	PMC1168874_T325
PMC1168874	PMC1168874_154	[21093]	[21236]	['Second, many planned and wanted pregnancies are terminated due to the anxiety and fear created by the notion that nearly all drugs cause CAs42.']	pregnancies	GO_BP_EXT	[21125]	[21136]	PMC1168874_T326
PMC1168874	PMC1168874_154	[21093]	[21236]	['Second, many planned and wanted pregnancies are terminated due to the anxiety and fear created by the notion that nearly all drugs cause CAs42.']	drugs	CHEBI_EXT	[21218]	[21223]	PMC1168874_T182
PMC1168874	PMC1168874_155	[21237]	[21446]	['Recently the number of induced abortions before the 12th week of gestation is about 60,000 per year in Hungary and about 3,000 are terminated due to a medical indication connected to drug use during pregnancy.']	gestation	GO_BP_EXT	[21302]	[21311]	PMC1168874_T327
PMC1168874	PMC1168874_155	[21237]	[21446]	['Recently the number of induced abortions before the 12th week of gestation is about 60,000 per year in Hungary and about 3,000 are terminated due to a medical indication connected to drug use during pregnancy.']	drug	CHEBI_EXT	[21420]	[21424]	PMC1168874_T183
PMC1168874	PMC1168874_155	[21237]	[21446]	['Recently the number of induced abortions before the 12th week of gestation is about 60,000 per year in Hungary and about 3,000 are terminated due to a medical indication connected to drug use during pregnancy.']	pregnancy	GO_BP_EXT	[21436]	[21445]	PMC1168874_T328
PMC1168874	PMC1168874_156	[21447]	[21568]	['However, our analysis showed that the great majority of these pregnancy terminations had unfounded medical indications43.']	pregnancy	GO_BP_EXT	[21509]	[21518]	PMC1168874_T329
PMC1168874	PMC1168874_157	[21569]	[21729]	['Third, pregnant women using necessary drug treatments may suffer permanent psychological stress and may be seriously depressed until the end of the pregnancy44.']	pregnant	GO_BP_EXT	[21576]	[21584]	PMC1168874_T330
PMC1168874	PMC1168874_157	[21569]	[21729]	['Third, pregnant women using necessary drug treatments may suffer permanent psychological stress and may be seriously depressed until the end of the pregnancy44.']	women	NCBITAXON_EXT	[21585]	[21590]	PMC1168874_T416
PMC1168874	PMC1168874_157	[21569]	[21729]	['Third, pregnant women using necessary drug treatments may suffer permanent psychological stress and may be seriously depressed until the end of the pregnancy44.']	drug	CHEBI_EXT	[21607]	[21611]	PMC1168874_T184
PMC1168874	PMC1168874_157	[21569]	[21729]	['Third, pregnant women using necessary drug treatments may suffer permanent psychological stress and may be seriously depressed until the end of the pregnancy44.']	pregnancy44	GO_BP_EXT	[21717]	[21728]	PMC1168874_T331
PMC1168874	PMC1168874_158	[21730]	[21848]	['Fortunately the scientifically proved human teratogenic drugs are not used frequently in pregnant women (Table1and 2).']	human	NCBITAXON_EXT	[21768]	[21773]	PMC1168874_T417
PMC1168874	PMC1168874_158	[21730]	[21848]	['Fortunately the scientifically proved human teratogenic drugs are not used frequently in pregnant women (Table1and 2).']	teratogenic	CHEBI_EXT	[21774]	[21785]	PMC1168874_T185
PMC1168874	PMC1168874_158	[21730]	[21848]	['Fortunately the scientifically proved human teratogenic drugs are not used frequently in pregnant women (Table1and 2).']	drugs	CHEBI_EXT	[21786]	[21791]	PMC1168874_T186
PMC1168874	PMC1168874_158	[21730]	[21848]	['Fortunately the scientifically proved human teratogenic drugs are not used frequently in pregnant women (Table1and 2).']	pregnant	GO_BP_EXT	[21819]	[21827]	PMC1168874_T332
PMC1168874	PMC1168874_158	[21730]	[21848]	['Fortunately the scientifically proved human teratogenic drugs are not used frequently in pregnant women (Table1and 2).']	women	NCBITAXON_EXT	[21828]	[21833]	PMC1168874_T418
PMC1168874	PMC1168874_158	[21730]	[21848]	['Fortunately the scientifically proved human teratogenic drugs are not used frequently in pregnant women (Table1and 2).']	women	UBERON_EXT	[21828]	[21833]	PMC1168874_T514
PMC1168874	PMC1168874_159	[21849]	[22005]	['The total proportion of CAs induced by drugs is less than 1 % in the database of the HCCSCA, if we calculate 65.27 per 1,000 total rate of CAs in Hungary45.']	drugs	CHEBI_EXT	[21888]	[21893]	PMC1168874_T187
PMC1168874	PMC1168874_159	[21849]	[22005]	['The total proportion of CAs induced by drugs is less than 1 % in the database of the HCCSCA, if we calculate 65.27 per 1,000 total rate of CAs in Hungary45.']	CAs	GO_CC_EXT	[21988]	[21991]	PMC1168874_T369
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	medicine	CHEBI_EXT	[22021]	[22029]	PMC1168874_T188
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	pregnancy	GO_BP_EXT	[22041]	[22050]	PMC1168874_T333
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	drug	CHEBI_EXT	[22078]	[22082]	PMC1168874_T189
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	pregnancy	GO_BP_EXT	[22094]	[22103]	PMC1168874_T334
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	teratogenic	GO_BP_EXT	[22115]	[22126]	PMC1168874_T335
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	embryo	UBERON_EXT	[22140]	[22146]	PMC1168874_T515
PMC1168874	PMC1168874_162	[22148]	[22255]	['However, the recommendation to avoid all drugs during early pregnancy42is unrealistic and may be dangerous.']	drugs	CHEBI_EXT	[22189]	[22194]	PMC1168874_T190
PMC1168874	PMC1168874_162	[22148]	[22255]	['However, the recommendation to avoid all drugs during early pregnancy42is unrealistic and may be dangerous.']	pregnancy42is	GO_BP_EXT	[22208]	[22221]	PMC1168874_T336
PMC1168874	PMC1168874_163	[22256]	[22465]	['About 8% of pregnant women need permanent drug treatment due to their chronic diseases such as epilepsy, diabetes mellitus, bronchial asthma, hypertension, thyroid disorders, migraine, and severe depression40.']	pregnant	GO_BP_EXT	[22268]	[22276]	PMC1168874_T337
PMC1168874	PMC1168874_163	[22256]	[22465]	['About 8% of pregnant women need permanent drug treatment due to their chronic diseases such as epilepsy, diabetes mellitus, bronchial asthma, hypertension, thyroid disorders, migraine, and severe depression40.']	women	NCBITAXON_EXT	[22277]	[22282]	PMC1168874_T419
PMC1168874	PMC1168874_163	[22256]	[22465]	['About 8% of pregnant women need permanent drug treatment due to their chronic diseases such as epilepsy, diabetes mellitus, bronchial asthma, hypertension, thyroid disorders, migraine, and severe depression40.']	women	UBERON_EXT	[22277]	[22282]	PMC1168874_T516
PMC1168874	PMC1168874_163	[22256]	[22465]	['About 8% of pregnant women need permanent drug treatment due to their chronic diseases such as epilepsy, diabetes mellitus, bronchial asthma, hypertension, thyroid disorders, migraine, and severe depression40.']	drug	CHEBI_EXT	[22298]	[22302]	PMC1168874_T191
PMC1168874	PMC1168874_163	[22256]	[22465]	['About 8% of pregnant women need permanent drug treatment due to their chronic diseases such as epilepsy, diabetes mellitus, bronchial asthma, hypertension, thyroid disorders, migraine, and severe depression40.']	bronchial	UBERON_EXT	[22380]	[22389]	PMC1168874_T517
PMC1168874	PMC1168874_163	[22256]	[22465]	['About 8% of pregnant women need permanent drug treatment due to their chronic diseases such as epilepsy, diabetes mellitus, bronchial asthma, hypertension, thyroid disorders, migraine, and severe depression40.']	thyroid	UBERON_EXT	[22412]	[22419]	PMC1168874_T518
PMC1168874	PMC1168874_164	[22466]	[22669]	['More pregnant women require transient drug treatment because of influenza, acute infectious diseases of respiratory system and urogenital organs, the latter mainly due to sexually transmitted infections.']	pregnant	GO_BP_EXT	[22471]	[22479]	PMC1168874_T338
PMC1168874	PMC1168874_164	[22466]	[22669]	['More pregnant women require transient drug treatment because of influenza, acute infectious diseases of respiratory system and urogenital organs, the latter mainly due to sexually transmitted infections.']	women	NCBITAXON_EXT	[22480]	[22485]	PMC1168874_T420
