PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1252725	PMC1252725_140	[21437]	[21553]	['In fact, mothers who had infusion treatment later delivered boys with a lower risk for hypospadias and multiple CAs.']	boys	NCBITAXON_EXT	[21497]	[21501]	PMC1252725_T246
PMC1252725	PMC1252725_140	[21437]	[21553]	['In fact, mothers who had infusion treatment later delivered boys with a lower risk for hypospadias and multiple CAs.']	boys	UBERON_EXT	[21497]	[21501]	PMC1252725_T315
PMC1252725	PMC1252725_142	[21602]	[21748]	['The gestational age was shorter and birth weight was lower in control infants without CA born to mothers with infusion treatment during pregnancy.']	gestational	GO_BP_EXT	[21606]	[21617]	PMC1252725_T205
PMC1252725	PMC1252725_142	[21602]	[21748]	['The gestational age was shorter and birth weight was lower in control infants without CA born to mothers with infusion treatment during pregnancy.']	birth	GO_BP_EXT	[21638]	[21643]	PMC1252725_T206
PMC1252725	PMC1252725_142	[21602]	[21748]	['The gestational age was shorter and birth weight was lower in control infants without CA born to mothers with infusion treatment during pregnancy.']	infants	UBERON_EXT	[21672]	[21679]	PMC1252725_T316
PMC1252725	PMC1252725_142	[21602]	[21748]	['The gestational age was shorter and birth weight was lower in control infants without CA born to mothers with infusion treatment during pregnancy.']	born	GO_BP_EXT	[21691]	[21695]	PMC1252725_T207
PMC1252725	PMC1252725_142	[21602]	[21748]	['The gestational age was shorter and birth weight was lower in control infants without CA born to mothers with infusion treatment during pregnancy.']	pregnancy	GO_BP_EXT	[21738]	[21747]	PMC1252725_T208
PMC1252725	PMC1252725_143	[21749]	[21902]	['These findings may indicate the limited value of this treatment because these pregnant women had also a significantly higher proportion of preterm birth.']	pregnant	GO_BP_EXT	[21827]	[21835]	PMC1252725_T209
PMC1252725	PMC1252725_143	[21749]	[21902]	['These findings may indicate the limited value of this treatment because these pregnant women had also a significantly higher proportion of preterm birth.']	women	NCBITAXON_EXT	[21836]	[21841]	PMC1252725_T247
PMC1252725	PMC1252725_143	[21749]	[21902]	['These findings may indicate the limited value of this treatment because these pregnant women had also a significantly higher proportion of preterm birth.']	birth	GO_BP_EXT	[21896]	[21901]	PMC1252725_T210
PMC1252725	PMC1252725_144	[21903]	[22044]	['In addition, babies born to mothers with hyperemesis gravidarum showed intrauterine growth retardation on the contrary of infusion treatment.']	born	GO_BP_EXT	[21923]	[21927]	PMC1252725_T211
PMC1252725	PMC1252725_144	[21903]	[22044]	['In addition, babies born to mothers with hyperemesis gravidarum showed intrauterine growth retardation on the contrary of infusion treatment.']	intrauterine	UBERON_EXT	[21974]	[21986]	PMC1252725_T317
PMC1252725	PMC1252725_144	[21903]	[22044]	['In addition, babies born to mothers with hyperemesis gravidarum showed intrauterine growth retardation on the contrary of infusion treatment.']	growth	GO_BP_EXT	[21987]	[21993]	PMC1252725_T212
PMC1252725	PMC1252725_145	[22045]	[22137]	['Similar findings were not found in women with severe nausea and vomiting during pregnancy23.']	women	NCBITAXON_EXT	[22080]	[22085]	PMC1252725_T248
PMC1252725	PMC1252725_145	[22045]	[22137]	['Similar findings were not found in women with severe nausea and vomiting during pregnancy23.']	women	UBERON_EXT	[22080]	[22085]	PMC1252725_T318
PMC1252725	PMC1252725_145	[22045]	[22137]	['Similar findings were not found in women with severe nausea and vomiting during pregnancy23.']	pregnancy23	GO_BP_EXT	[22125]	[22136]	PMC1252725_T213
PMC1252725	PMC1252725_146	[22138]	[22273]	['In conclusion, the results of our study suggest that infusion treatment of pregnant women did not associate with a higher risk for CAs.']	pregnant	GO_BP_EXT	[22213]	[22221]	PMC1252725_T214
PMC1252725	PMC1252725_146	[22138]	[22273]	['In conclusion, the results of our study suggest that infusion treatment of pregnant women did not associate with a higher risk for CAs.']	women	NCBITAXON_EXT	[22222]	[22227]	PMC1252725_T249
PMC1252725	PMC1252725_146	[22138]	[22273]	['In conclusion, the results of our study suggest that infusion treatment of pregnant women did not associate with a higher risk for CAs.']	women	UBERON_EXT	[22222]	[22227]	PMC1252725_T319
PMC1252725	PMC1252725_147	[22274]	[22428]	['The intravenous infusion of drugs have some, but limited efficacy to prevent the adverse effect of hyperemesis gravidarum and threatened preterm delivery.']	intravenous	UBERON_EXT	[22278]	[22289]	PMC1252725_T320
PMC1252725	PMC1252725_147	[22274]	[22428]	['The intravenous infusion of drugs have some, but limited efficacy to prevent the adverse effect of hyperemesis gravidarum and threatened preterm delivery.']	drugs	CHEBI_EXT	[22302]	[22307]	PMC1252725_T66
PMC1252725	PMC1252725_147	[22274]	[22428]	['The intravenous infusion of drugs have some, but limited efficacy to prevent the adverse effect of hyperemesis gravidarum and threatened preterm delivery.']	delivery	GO_BP_EXT	[22419]	[22427]	PMC1252725_T215
