PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	women	NCBITAXON_EXT	[46682]	[46687]	PMC1592148_T830
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	women	UBERON_EXT	[46682]	[46687]	PMC1592148_T1170
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	pregestational	GO_BP_EXT	[46693]	[46707]	PMC1592148_T488
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	hypoglycemic agents	CHEBI_EXT	[46728]	[46747]	PMC1592148_T89
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	insulin	CHEBI_EXT	[46770]	[46777]	PMC1592148_T90
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	insulin	PR_EXT	[46770]	[46777]	PMC1592148_T933
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	hypoglycemics	CHEBI_EXT	[46838]	[46851]	PMC1592148_T91
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	pregnancy	GO_BP_EXT	[46887]	[46896]	PMC1592148_T489
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	women	NCBITAXON_EXT	[46903]	[46908]	PMC1592148_T831
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	pregestational	GO_BP_EXT	[46914]	[46928]	PMC1592148_T490
PMC1592148	PMC1592148_284	[46939]	[47057]	['For women with gestational diabetes in a prior pregnancy, the use of a second-generation oral hypoglycemic agent (i.e.']	women	NCBITAXON_EXT	[46943]	[46948]	PMC1592148_T832
PMC1592148	PMC1592148_284	[46939]	[47057]	['For women with gestational diabetes in a prior pregnancy, the use of a second-generation oral hypoglycemic agent (i.e.']	women	UBERON_EXT	[46943]	[46948]	PMC1592148_T1171
PMC1592148	PMC1592148_284	[46939]	[47057]	['For women with gestational diabetes in a prior pregnancy, the use of a second-generation oral hypoglycemic agent (i.e.']	gestational	GO_BP_EXT	[46954]	[46965]	PMC1592148_T491
PMC1592148	PMC1592148_284	[46939]	[47057]	['For women with gestational diabetes in a prior pregnancy, the use of a second-generation oral hypoglycemic agent (i.e.']	pregnancy	GO_BP_EXT	[46986]	[46995]	PMC1592148_T492
PMC1592148	PMC1592148_284	[46939]	[47057]	['For women with gestational diabetes in a prior pregnancy, the use of a second-generation oral hypoglycemic agent (i.e.']	hypoglycemic	CHEBI_EXT	[47033]	[47045]	PMC1592148_T92
PMC1592148	PMC1592148_284	[46939]	[47057]	['For women with gestational diabetes in a prior pregnancy, the use of a second-generation oral hypoglycemic agent (i.e.']	agent	CHEBI_EXT	[47046]	[47051]	PMC1592148_T93
PMC1592148	PMC1592148_285	[47058]	[47161]	['glibenclamide or glyburide) may be considered if gestational diabetes recurs in a subsequent pregnancy.']	glibenclamide	CHEBI_EXT	[47058]	[47071]	PMC1592148_T94
PMC1592148	PMC1592148_285	[47058]	[47161]	['glibenclamide or glyburide) may be considered if gestational diabetes recurs in a subsequent pregnancy.']	glyburide	CHEBI_EXT	[47075]	[47084]	PMC1592148_T95
PMC1592148	PMC1592148_285	[47058]	[47161]	['glibenclamide or glyburide) may be considered if gestational diabetes recurs in a subsequent pregnancy.']	gestational	GO_BP_EXT	[47107]	[47118]	PMC1592148_T493
PMC1592148	PMC1592148_285	[47058]	[47161]	['glibenclamide or glyburide) may be considered if gestational diabetes recurs in a subsequent pregnancy.']	pregnancy	GO_BP_EXT	[47151]	[47160]	PMC1592148_T494
PMC1592148	PMC1592148_286	[47162]	[47317]	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	placenta	UBERON_EXT	[47191]	[47199]	PMC1592148_T1172
PMC1592148	PMC1592148_286	[47162]	[47317]	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	insulin	PR_EXT	[47239]	[47246]	PMC1592148_T934
PMC1592148	PMC1592148_286	[47162]	[47317]	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	glucose	CHEBI_EXT	[47260]	[47267]	PMC1592148_T96
PMC1592148	PMC1592148_286	[47162]	[47317]	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	women	NCBITAXON_EXT	[47280]	[47285]	PMC1592148_T833
PMC1592148	PMC1592148_286	[47162]	[47317]	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	women	UBERON_EXT	[47280]	[47285]	PMC1592148_T1173
PMC1592148	PMC1592148_286	[47162]	[47317]	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	gestational	GO_BP_EXT	[47291]	[47302]	PMC1592148_T495
PMC1592148	PMC1592148_287	[47318]	[47375]	['Weight gain during pregnancy should be closely monitored.']	pregnancy	GO_BP_EXT	[47337]	[47346]	PMC1592148_T496
PMC1592148	PMC1592148_288	[47377]	[47507]	['Women who are underweight, overweight, or obese\nA growing number of women of reproductive age in the U.S. are overweight or obese.']	Women	NCBITAXON_EXT	[47377]	[47382]	PMC1592148_T834
PMC1592148	PMC1592148_288	[47377]	[47507]	['Women who are underweight, overweight, or obese\nA growing number of women of reproductive age in the U.S. are overweight or obese.']	Women	UBERON_EXT	[47377]	[47382]	PMC1592148_T1174
PMC1592148	PMC1592148_288	[47377]	[47507]	['Women who are underweight, overweight, or obese\nA growing number of women of reproductive age in the U.S. are overweight or obese.']	women	NCBITAXON_EXT	[47445]	[47450]	PMC1592148_T835
PMC1592148	PMC1592148_288	[47377]	[47507]	['Women who are underweight, overweight, or obese\nA growing number of women of reproductive age in the U.S. are overweight or obese.']	women	UBERON_EXT	[47445]	[47450]	PMC1592148_T1175
PMC1592148	PMC1592148_288	[47377]	[47507]	['Women who are underweight, overweight, or obese\nA growing number of women of reproductive age in the U.S. are overweight or obese.']	reproductive	GO_BP_EXT	[47454]	[47466]	PMC1592148_T497
PMC1592148	PMC1592148_289	[47508]	[47648]	['According to the 1997 National Health Interview Survey, one-third of women ages 18 to 24 and 43% of women ages 25 to 44 are overweight [47].']	women	NCBITAXON_EXT	[47577]	[47582]	PMC1592148_T836
PMC1592148	PMC1592148_289	[47508]	[47648]	['According to the 1997 National Health Interview Survey, one-third of women ages 18 to 24 and 43% of women ages 25 to 44 are overweight [47].']	women	UBERON_EXT	[47577]	[47582]	PMC1592148_T1176
PMC1592148	PMC1592148_289	[47508]	[47648]	['According to the 1997 National Health Interview Survey, one-third of women ages 18 to 24 and 43% of women ages 25 to 44 are overweight [47].']	women	NCBITAXON_EXT	[47608]	[47613]	PMC1592148_T837
PMC1592148	PMC1592148_289	[47508]	[47648]	['According to the 1997 National Health Interview Survey, one-third of women ages 18 to 24 and 43% of women ages 25 to 44 are overweight [47].']	women	UBERON_EXT	[47608]	[47613]	PMC1592148_T1177
PMC1592148	PMC1592148_290	[47649]	[47754]	['The survey also found one in eight women ages 18 to 24 and one in six women ages 25 to 44 are obese [47].']	women	NCBITAXON_EXT	[47684]	[47689]	PMC1592148_T838
PMC1592148	PMC1592148_290	[47649]	[47754]	['The survey also found one in eight women ages 18 to 24 and one in six women ages 25 to 44 are obese [47].']	women	UBERON_EXT	[47684]	[47689]	PMC1592148_T1178
PMC1592148	PMC1592148_290	[47649]	[47754]	['The survey also found one in eight women ages 18 to 24 and one in six women ages 25 to 44 are obese [47].']	women	NCBITAXON_EXT	[47719]	[47724]	PMC1592148_T839
PMC1592148	PMC1592148_290	[47649]	[47754]	['The survey also found one in eight women ages 18 to 24 and one in six women ages 25 to 44 are obese [47].']	women	UBERON_EXT	[47719]	[47724]	PMC1592148_T1179
PMC1592148	PMC1592148_291	[47755]	[47989]	['Based on the CDC 2003 Pregnancy Nutrition Surveillance System (PNSS) of nearly 728,000 low-income pregnant women, 43% had a prepregnancy body mass index (BMI) that is considered overweight or obese, up from less than 30% in 1989 [48].']	Pregnancy	GO_BP_EXT	[47777]	[47786]	PMC1592148_T498
PMC1592148	PMC1592148_291	[47755]	[47989]	['Based on the CDC 2003 Pregnancy Nutrition Surveillance System (PNSS) of nearly 728,000 low-income pregnant women, 43% had a prepregnancy body mass index (BMI) that is considered overweight or obese, up from less than 30% in 1989 [48].']	pregnant	GO_BP_EXT	[47853]	[47861]	PMC1592148_T499
PMC1592148	PMC1592148_291	[47755]	[47989]	['Based on the CDC 2003 Pregnancy Nutrition Surveillance System (PNSS) of nearly 728,000 low-income pregnant women, 43% had a prepregnancy body mass index (BMI) that is considered overweight or obese, up from less than 30% in 1989 [48].']	women	NCBITAXON_EXT	[47862]	[47867]	PMC1592148_T840
PMC1592148	PMC1592148_291	[47755]	[47989]	['Based on the CDC 2003 Pregnancy Nutrition Surveillance System (PNSS) of nearly 728,000 low-income pregnant women, 43% had a prepregnancy body mass index (BMI) that is considered overweight or obese, up from less than 30% in 1989 [48].']	prepregnancy	GO_BP_EXT	[47879]	[47891]	PMC1592148_T500
PMC1592148	PMC1592148_291	[47755]	[47989]	['Based on the CDC 2003 Pregnancy Nutrition Surveillance System (PNSS) of nearly 728,000 low-income pregnant women, 43% had a prepregnancy body mass index (BMI) that is considered overweight or obese, up from less than 30% in 1989 [48].']	body	UBERON_EXT	[47892]	[47896]	PMC1592148_T1180
PMC1592148	PMC1592148_292	[47990]	[48100]	['Maternal obesity poses a threat to not only subsequent pregnancy outcomes, but also long-term maternal health.']	pregnancy	GO_BP_EXT	[48045]	[48054]	PMC1592148_T501
PMC1592148	PMC1592148_293	[48101]	[48156]	['Pregnancy itself is a risk factor for maternal obesity.']	Pregnancy	GO_BP_EXT	[48101]	[48110]	PMC1592148_T502
PMC1592148	PMC1592148_294	[48157]	[48325]	['According to the 2003 PNSS, more than 44% had gained more than the ideal weight gain [48] and, as previously cited [24], weight retention following pregnancy is common.']	PNSS	UBERON_EXT	[48179]	[48183]	PMC1592148_T1181
PMC1592148	PMC1592148_294	[48157]	[48325]	['According to the 2003 PNSS, more than 44% had gained more than the ideal weight gain [48] and, as previously cited [24], weight retention following pregnancy is common.']	pregnancy	GO_BP_EXT	[48305]	[48314]	PMC1592148_T503
PMC1592148	PMC1592148_295	[48326]	[48440]	['Weight retention needs to be addressed during internatal care, particularly for women who are overweight or obese.']	internatal	GO_BP_EXT	[48372]	[48382]	PMC1592148_T504
PMC1592148	PMC1592148_295	[48326]	[48440]	['Weight retention needs to be addressed during internatal care, particularly for women who are overweight or obese.']	women	NCBITAXON_EXT	[48406]	[48411]	PMC1592148_T841
PMC1592148	PMC1592148_295	[48326]	[48440]	['Weight retention needs to be addressed during internatal care, particularly for women who are overweight or obese.']	women	UBERON_EXT	[48406]	[48411]	PMC1592148_T1182
PMC1592148	PMC1592148_296	[48441]	[48613]	['According to the 2003 PNSS, one in eight pregnant women were underweight before pregnancy, and one in four had gained less than the ideal weight gain during pregnancy [48].']	pregnant	GO_BP_EXT	[48482]	[48490]	PMC1592148_T505
PMC1592148	PMC1592148_296	[48441]	[48613]	['According to the 2003 PNSS, one in eight pregnant women were underweight before pregnancy, and one in four had gained less than the ideal weight gain during pregnancy [48].']	women	NCBITAXON_EXT	[48491]	[48496]	PMC1592148_T842
PMC1592148	PMC1592148_296	[48441]	[48613]	['According to the 2003 PNSS, one in eight pregnant women were underweight before pregnancy, and one in four had gained less than the ideal weight gain during pregnancy [48].']	women	UBERON_EXT	[48491]	[48496]	PMC1592148_T1183
PMC1592148	PMC1592148_296	[48441]	[48613]	['According to the 2003 PNSS, one in eight pregnant women were underweight before pregnancy, and one in four had gained less than the ideal weight gain during pregnancy [48].']	pregnancy	GO_BP_EXT	[48521]	[48530]	PMC1592148_T506
PMC1592148	PMC1592148_296	[48441]	[48613]	['According to the 2003 PNSS, one in eight pregnant women were underweight before pregnancy, and one in four had gained less than the ideal weight gain during pregnancy [48].']	pregnancy	GO_BP_EXT	[48598]	[48607]	PMC1592148_T507
PMC1592148	PMC1592148_297	[48614]	[48754]	['Both low pre-pregnancy BMI and poor pregnancy weight gain have been shown to be risk factors for preterm delivery and low birth weight [49].']	pregnancy	GO_BP_EXT	[48627]	[48636]	PMC1592148_T508
PMC1592148	PMC1592148_297	[48614]	[48754]	['Both low pre-pregnancy BMI and poor pregnancy weight gain have been shown to be risk factors for preterm delivery and low birth weight [49].']	pregnancy	GO_BP_EXT	[48650]	[48659]	PMC1592148_T509
PMC1592148	PMC1592148_297	[48614]	[48754]	['Both low pre-pregnancy BMI and poor pregnancy weight gain have been shown to be risk factors for preterm delivery and low birth weight [49].']	delivery	GO_BP_EXT	[48719]	[48727]	PMC1592148_T510
PMC1592148	PMC1592148_297	[48614]	[48754]	['Both low pre-pregnancy BMI and poor pregnancy weight gain have been shown to be risk factors for preterm delivery and low birth weight [49].']	birth	GO_BP_EXT	[48736]	[48741]	PMC1592148_T511
PMC1592148	PMC1592148_298	[48755]	[48901]	['For women who are underweight, overweight, or obese, an important goal of internatal care is to optimize their weight prior to the next pregnancy.']	women	NCBITAXON_EXT	[48759]	[48764]	PMC1592148_T843
PMC1592148	PMC1592148_298	[48755]	[48901]	['For women who are underweight, overweight, or obese, an important goal of internatal care is to optimize their weight prior to the next pregnancy.']	women	UBERON_EXT	[48759]	[48764]	PMC1592148_T1184
PMC1592148	PMC1592148_298	[48755]	[48901]	['For women who are underweight, overweight, or obese, an important goal of internatal care is to optimize their weight prior to the next pregnancy.']	internatal	GO_BP_EXT	[48829]	[48839]	PMC1592148_T512
PMC1592148	PMC1592148_298	[48755]	[48901]	['For women who are underweight, overweight, or obese, an important goal of internatal care is to optimize their weight prior to the next pregnancy.']	internatal	UBERON_EXT	[48829]	[48839]	PMC1592148_T1185
PMC1592148	PMC1592148_298	[48755]	[48901]	['For women who are underweight, overweight, or obese, an important goal of internatal care is to optimize their weight prior to the next pregnancy.']	pregnancy	GO_BP_EXT	[48891]	[48900]	PMC1592148_T513
PMC1592148	PMC1592148_299	[48902]	[49047]	['For risk assessment , the BMI can be used because it provides an acceptable approximation of body fat and fair correlation with disease outcomes.']	body	UBERON_EXT	[48995]	[48999]	PMC1592148_T1186
PMC1592148	PMC1592148_299	[48902]	[49047]	['For risk assessment , the BMI can be used because it provides an acceptable approximation of body fat and fair correlation with disease outcomes.']	fat	CHEBI_EXT	[49000]	[49003]	PMC1592148_T97
PMC1592148	PMC1592148_299	[48902]	[49047]	['For risk assessment , the BMI can be used because it provides an acceptable approximation of body fat and fair correlation with disease outcomes.']	fat	CHEBI_EXT	[49000]	[49003]	PMC1592148_T1187
PMC1592148	PMC1592148_301	[49086]	[49149]	['eating disorders, food insecurity), overweight or obesity (e.g.']	eating	GO_BP_EXT	[49086]	[49092]	PMC1592148_T514
PMC1592148	PMC1592148_301	[49086]	[49149]	['eating disorders, food insecurity), overweight or obesity (e.g.']	food	CHEBI_EXT	[49104]	[49108]	PMC1592148_T98
PMC1592148	PMC1592148_302	[49150]	[49200]	['polycystic ovarian syndrome) need to be evaluated.']	ovarian	UBERON_EXT	[49161]	[49168]	PMC1592148_T1188
PMC1592148	PMC1592148_303	[49201]	[49475]	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	women	NCBITAXON_EXT	[49224]	[49229]	PMC1592148_T844
PMC1592148	PMC1592148_303	[49201]	[49475]	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	women	UBERON_EXT	[49224]	[49229]	PMC1592148_T1189
PMC1592148	PMC1592148_303	[49201]	[49475]	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	women	NCBITAXON_EXT	[49317]	[49322]	PMC1592148_T845
PMC1592148	PMC1592148_303	[49201]	[49475]	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	women	UBERON_EXT	[49317]	[49322]	PMC1592148_T1190
PMC1592148	PMC1592148_305	[49533]	[49734]	['The initial goal of weight loss therapy should be to reduce body weight by approximately 10 percent from baseline, and weight loss should be about 1 to 2 pounds per week for a period of about 6 months.']	body	UBERON_EXT	[49593]	[49597]	PMC1592148_T1191
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	postpartum	GO_BP_EXT	[49750]	[49760]	PMC1592148_T515
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	women	NCBITAXON_EXT	[49787]	[49792]	PMC1592148_T846
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	growth	GO_BP_EXT	[49823]	[49829]	PMC1592148_T516
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	infants	UBERON_EXT	[49839]	[49846]	PMC1592148_T1192
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	breastfed	GO_BP_EXT	[49877]	[49886]	PMC1592148_T517
PMC1592148	PMC1592148_307	[49893]	[50038]	['Weight loss and weight maintenance therapy should employ the combination of low-calorie diets, increased physical activity, and behavior therapy.']	behavior	GO_BP_EXT	[50021]	[50029]	PMC1592148_T518
PMC1592148	PMC1592148_308	[50039]	[50252]	['Clinical interventions may include weight loss drugs as an adjunct to diet and physical activity for patients with a BMI of ≥30, as well as for patients with a BMI of ≥27 with concomitant risk factors or diseases.']	drugs	CHEBI_EXT	[50086]	[50091]	PMC1592148_T99
PMC1592148	PMC1592148_309	[50253]	[50472]	['After successful weight loss, the likelihood of weight loss maintenance is enhanced by a program consisting of dietary therapy, physical activity, and behavior therapy which should be continued until the next pregnancy.']	loss	GO_BP_EXT	[50277]	[50281]	PMC1592148_T519
PMC1592148	PMC1592148_309	[50253]	[50472]	['After successful weight loss, the likelihood of weight loss maintenance is enhanced by a program consisting of dietary therapy, physical activity, and behavior therapy which should be continued until the next pregnancy.']	behavior	GO_BP_EXT	[50404]	[50412]	PMC1592148_T520
PMC1592148	PMC1592148_309	[50253]	[50472]	['After successful weight loss, the likelihood of weight loss maintenance is enhanced by a program consisting of dietary therapy, physical activity, and behavior therapy which should be continued until the next pregnancy.']	pregnancy	GO_BP_EXT	[50462]	[50471]	PMC1592148_T521
PMC1592148	PMC1592148_310	[50473]	[50613]	['Psychosocial interventions should address barriers to healthy nutrition and coordination with a dietician, WIC and other community programs.']	nutrition	CHEBI_EXT	[50535]	[50544]	PMC1592148_T100
PMC1592148	PMC1592148_311	[50614]	[50806]	['The schedule of internatal visits should be individualized; the literature suggests that frequent contacts between professional counselors and patients help promote healthy weight maintenance.']	internatal	UBERON_EXT	[50630]	[50640]	PMC1592148_T1193
PMC1592148	PMC1592148_312	[50807]	[50955]	['In a subsequent pregnancy , the Institute of Medicine guidelines for weight gain during pregnancy should be promoted based on prepregnancy BMI [52].']	pregnancy	GO_BP_EXT	[50823]	[50832]	PMC1592148_T522
PMC1592148	PMC1592148_312	[50807]	[50955]	['In a subsequent pregnancy , the Institute of Medicine guidelines for weight gain during pregnancy should be promoted based on prepregnancy BMI [52].']	pregnancy	GO_BP_EXT	[50895]	[50904]	PMC1592148_T523
PMC1592148	PMC1592148_312	[50807]	[50955]	['In a subsequent pregnancy , the Institute of Medicine guidelines for weight gain during pregnancy should be promoted based on prepregnancy BMI [52].']	prepregnancy	GO_BP_EXT	[50933]	[50945]	PMC1592148_T524
PMC1592148	PMC1592148_313	[50957]	[51066]	['Women who had a prior preterm birth\nPresently this group of women is most often targeted for internatal care.']	Women	NCBITAXON_EXT	[50957]	[50962]	PMC1592148_T847
PMC1592148	PMC1592148_313	[50957]	[51066]	['Women who had a prior preterm birth\nPresently this group of women is most often targeted for internatal care.']	Women	UBERON_EXT	[50957]	[50962]	PMC1592148_T1194
PMC1592148	PMC1592148_313	[50957]	[51066]	['Women who had a prior preterm birth\nPresently this group of women is most often targeted for internatal care.']	birth	GO_BP_EXT	[50987]	[50992]	PMC1592148_T525
PMC1592148	PMC1592148_313	[50957]	[51066]	['Women who had a prior preterm birth\nPresently this group of women is most often targeted for internatal care.']	women	NCBITAXON_EXT	[51017]	[51022]	PMC1592148_T848
PMC1592148	PMC1592148_313	[50957]	[51066]	['Women who had a prior preterm birth\nPresently this group of women is most often targeted for internatal care.']	women	UBERON_EXT	[51017]	[51022]	PMC1592148_T1195
PMC1592148	PMC1592148_314	[51067]	[51171]	['Preterm birth is a leading cause of infant mortality and long-term disabilities in children in the U.S..']	Preterm	GO_BP_EXT	[51067]	[51074]	PMC1592148_T526
PMC1592148	PMC1592148_314	[51067]	[51171]	['Preterm birth is a leading cause of infant mortality and long-term disabilities in children in the U.S..']	birth	GO_BP_EXT	[51075]	[51080]	PMC1592148_T527
PMC1592148	PMC1592148_314	[51067]	[51171]	['Preterm birth is a leading cause of infant mortality and long-term disabilities in children in the U.S..']	infant	UBERON_EXT	[51103]	[51109]	PMC1592148_T1196
PMC1592148	PMC1592148_314	[51067]	[51171]	['Preterm birth is a leading cause of infant mortality and long-term disabilities in children in the U.S..']	children	NCBITAXON_EXT	[51150]	[51158]	PMC1592148_T849
PMC1592148	PMC1592148_314	[51067]	[51171]	['Preterm birth is a leading cause of infant mortality and long-term disabilities in children in the U.S..']	children	UBERON_EXT	[51150]	[51158]	PMC1592148_T1197
PMC1592148	PMC1592148_315	[51172]	[51269]	['Prior preterm birth is the strongest and most consistent predictor of a subsequent preterm birth.']	birth	GO_BP_EXT	[51186]	[51191]	PMC1592148_T528
PMC1592148	PMC1592148_315	[51172]	[51269]	['Prior preterm birth is the strongest and most consistent predictor of a subsequent preterm birth.']	birth	GO_BP_EXT	[51263]	[51268]	PMC1592148_T529
PMC1592148	PMC1592148_316	[51270]	[51403]	['This may be due to the fact that many of the biobehavioral risk factors for preterm birth are carried from one pregnancy to the next.']	biobehavioral	GO_BP_EXT	[51315]	[51328]	PMC1592148_T530
PMC1592148	PMC1592148_316	[51270]	[51403]	['This may be due to the fact that many of the biobehavioral risk factors for preterm birth are carried from one pregnancy to the next.']	birth	GO_BP_EXT	[51354]	[51359]	PMC1592148_T531
PMC1592148	PMC1592148_316	[51270]	[51403]	['This may be due to the fact that many of the biobehavioral risk factors for preterm birth are carried from one pregnancy to the next.']	pregnancy	GO_BP_EXT	[51381]	[51390]	PMC1592148_T532
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	women	NCBITAXON_EXT	[51442]	[51447]	PMC1592148_T850
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	women	UBERON_EXT	[51442]	[51447]	PMC1592148_T1198
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	birth	GO_BP_EXT	[51484]	[51489]	PMC1592148_T533
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	biobehavioral	GO_BP_EXT	[51521]	[51534]	PMC1592148_T534
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	pregnancy	GO_BP_EXT	[51561]	[51570]	PMC1592148_T535
PMC1592148	PMC1592148_318	[51573]	[51750]	['Risk assessment\nWomen who had a preterm birth should undergo a comprehensive risk assessment, starting with a complete review of their obstetrical history at the two-week visit.']	Women	NCBITAXON_EXT	[51589]	[51594]	PMC1592148_T851
PMC1592148	PMC1592148_318	[51573]	[51750]	['Risk assessment\nWomen who had a preterm birth should undergo a comprehensive risk assessment, starting with a complete review of their obstetrical history at the two-week visit.']	birth	GO_BP_EXT	[51613]	[51618]	PMC1592148_T536
PMC1592148	PMC1592148_319	[51751]	[51829]	['Distinction should be made between spontaneous and induced preterm deliveries.']	deliveries	GO_BP_EXT	[51818]	[51828]	PMC1592148_T537
PMC1592148	PMC1592148_320	[51830]	[51884]	['Details about the preterm delivery should be obtained.']	delivery	GO_BP_EXT	[51856]	[51864]	PMC1592148_T538
PMC1592148	PMC1592148_322	[51944]	[52039]	['infectious-inflammatory, vascular, neuroendocrine and pathologic uterine over-distension) [53].']	inflammatory	GO_BP_EXT	[51955]	[51967]	PMC1592148_T539
PMC1592148	PMC1592148_322	[51944]	[52039]	['infectious-inflammatory, vascular, neuroendocrine and pathologic uterine over-distension) [53].']	vascular	UBERON_EXT	[51969]	[51977]	PMC1592148_T1199
PMC1592148	PMC1592148_322	[51944]	[52039]	['infectious-inflammatory, vascular, neuroendocrine and pathologic uterine over-distension) [53].']	neuroendocrine	UBERON_EXT	[51979]	[51993]	PMC1592148_T1200
PMC1592148	PMC1592148_322	[51944]	[52039]	['infectious-inflammatory, vascular, neuroendocrine and pathologic uterine over-distension) [53].']	uterine	UBERON_EXT	[52009]	[52016]	PMC1592148_T1201
PMC1592148	PMC1592148_323	[52040]	[52149]	['To identify infectious-inflammatory causes, medical records should be reviewed for untreated infections (e.g.']	inflammatory	GO_BP_EXT	[52063]	[52075]	PMC1592148_T540
