PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1164414	PMC1164414_72	[10987]	[11187]	['As several polymorphic key enzymes are involved in folate metabolism, a more comprehensive approach would clearly yield more precise estimates of the association of folate metabolism with risk of ALL.']	metabolism	GO_BP_EXT	[11045]	[11055]	PMC1164414_T101
PMC1164414	PMC1164414_72	[10987]	[11187]	['As several polymorphic key enzymes are involved in folate metabolism, a more comprehensive approach would clearly yield more precise estimates of the association of folate metabolism with risk of ALL.']	folate	CHEBI_EXT	[11152]	[11158]	PMC1164414_T68
PMC1164414	PMC1164414_72	[10987]	[11187]	['As several polymorphic key enzymes are involved in folate metabolism, a more comprehensive approach would clearly yield more precise estimates of the association of folate metabolism with risk of ALL.']	folate metabolism	GO_BP_EXT	[11152]	[11169]	PMC1164414_T102
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	chromosomal	GO_CC_EXT	[11271]	[11282]	PMC1164414_T109
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	chromosomal translocations	SO_EXT	[11271]	[11297]	PMC1164414_T294
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	translocations	GO_BP_EXT	[11283]	[11297]	PMC1164414_T103
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	variants	SO_EXT	[11336]	[11344]	PMC1164414_T295
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	folate	CHEBI_EXT	[11349]	[11355]	PMC1164414_T69
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	MLL	PR_EXT	[11418]	[11421]	PMC1164414_T179
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	AF4	PR_EXT	[11422]	[11425]	PMC1164414_T180
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	TEL	PR_EXT	[11430]	[11433]	PMC1164414_T181
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	AML1	PR_EXT	[11434]	[11438]	PMC1164414_T182
PMC1164414	PMC1164414_73	[11188]	[11491]	['As an additional explanation for diverging results, specifically in subgroups with chromosomal translocations, the potential importance of parental variants and folate status with respect to an in utero pathogenesis of ALL (e.g., MLL/AF4 and TEL/AML1 fusion gene-positive ALL) should be considered [22].']	fusion gene	SO_EXT	[11439]	[11450]	PMC1164414_T296
PMC1164414	PMC1164414_76	[11677]	[11850]	['In conclusion, our findings suggest that the MTFHR gene variants analyzed here do not have a major influence on the susceptibility to pediatric ALL in the German population.']	MTFHR	PR_EXT	[11722]	[11727]	PMC1164414_T183
PMC1164414	PMC1164414_76	[11677]	[11850]	['In conclusion, our findings suggest that the MTFHR gene variants analyzed here do not have a major influence on the susceptibility to pediatric ALL in the German population.']	gene	SO_EXT	[11728]	[11732]	PMC1164414_T297
PMC1164414	PMC1164414_76	[11677]	[11850]	['In conclusion, our findings suggest that the MTFHR gene variants analyzed here do not have a major influence on the susceptibility to pediatric ALL in the German population.']	variants	SO_EXT	[11733]	[11741]	PMC1164414_T298
PMC1164414	PMC1164414_78	[11930]	[12194]	['Conclusion\nWe retrospectively evaluated the association of the MTHFR 677C>T and 1298A>C polymorphisms with childhood ALL by analyzing a study sample of 443 ALL patients consecutively enrolled onto the German multicenter trial ALL-BFM 2000 and 379 healthy controls.']	MTHFR	PR_EXT	[11993]	[11998]	PMC1164414_T184
PMC1164414	PMC1164414_78	[11930]	[12194]	['Conclusion\nWe retrospectively evaluated the association of the MTHFR 677C>T and 1298A>C polymorphisms with childhood ALL by analyzing a study sample of 443 ALL patients consecutively enrolled onto the German multicenter trial ALL-BFM 2000 and 379 healthy controls.']	T	CHEBI_EXT	[12004]	[12005]	PMC1164414_T70
PMC1164414	PMC1164414_78	[11930]	[12194]	['Conclusion\nWe retrospectively evaluated the association of the MTHFR 677C>T and 1298A>C polymorphisms with childhood ALL by analyzing a study sample of 443 ALL patients consecutively enrolled onto the German multicenter trial ALL-BFM 2000 and 379 healthy controls.']	T	SO_EXT	[12004]	[12005]	PMC1164414_T299
PMC1164414	PMC1164414_78	[11930]	[12194]	['Conclusion\nWe retrospectively evaluated the association of the MTHFR 677C>T and 1298A>C polymorphisms with childhood ALL by analyzing a study sample of 443 ALL patients consecutively enrolled onto the German multicenter trial ALL-BFM 2000 and 379 healthy controls.']	>C	SO_EXT	[12015]	[12017]	PMC1164414_T300
PMC1164414	PMC1164414_78	[11930]	[12194]	['Conclusion\nWe retrospectively evaluated the association of the MTHFR 677C>T and 1298A>C polymorphisms with childhood ALL by analyzing a study sample of 443 ALL patients consecutively enrolled onto the German multicenter trial ALL-BFM 2000 and 379 healthy controls.']	C	CHEBI_EXT	[12016]	[12017]	PMC1164414_T71
PMC1164414	PMC1164414_78	[11930]	[12194]	['Conclusion\nWe retrospectively evaluated the association of the MTHFR 677C>T and 1298A>C polymorphisms with childhood ALL by analyzing a study sample of 443 ALL patients consecutively enrolled onto the German multicenter trial ALL-BFM 2000 and 379 healthy controls.']	polymorphisms	SO_EXT	[12018]	[12031]	PMC1164414_T301
PMC1164414	PMC1164414_78	[11930]	[12194]	['Conclusion\nWe retrospectively evaluated the association of the MTHFR 677C>T and 1298A>C polymorphisms with childhood ALL by analyzing a study sample of 443 ALL patients consecutively enrolled onto the German multicenter trial ALL-BFM 2000 and 379 healthy controls.']	childhood	UBERON_EXT	[12037]	[12046]	PMC1164414_T333
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	MTHFR	PR_EXT	[12240]	[12245]	PMC1164414_T185
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	variants	SO_EXT	[12246]	[12254]	PMC1164414_T302
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	MTHFR	PR_EXT	[12274]	[12279]	PMC1164414_T186
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	variants	SO_EXT	[12280]	[12288]	PMC1164414_T303
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	DNA	CHEBI_EXT	[12410]	[12413]	PMC1164414_T72
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	DNA	CHEBI_EXT	[12410]	[12413]	PMC1164414_T304
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	TEL	PR_EXT	[12441]	[12444]	PMC1164414_T187
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	AML1	PR_EXT	[12445]	[12449]	PMC1164414_T188
PMC1164414	PMC1164414_79	[12195]	[12464]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement.']	rearrangement	GO_BP_EXT	[12450]	[12463]	PMC1164414_T305
PMC1164414	PMC1164414_80	[12465]	[12628]	['Our findings suggest that the MTHFR 677C>T and 1298A>C gene variants do not have a major influence on the susceptibility to pediatric ALL in the German population.']	MTHFR	PR_EXT	[12495]	[12500]	PMC1164414_T189
PMC1164414	PMC1164414_80	[12465]	[12628]	['Our findings suggest that the MTHFR 677C>T and 1298A>C gene variants do not have a major influence on the susceptibility to pediatric ALL in the German population.']	T	CHEBI_EXT	[12506]	[12507]	PMC1164414_T73
PMC1164414	PMC1164414_80	[12465]	[12628]	['Our findings suggest that the MTHFR 677C>T and 1298A>C gene variants do not have a major influence on the susceptibility to pediatric ALL in the German population.']	T	SO_EXT	[12506]	[12507]	PMC1164414_T306
PMC1164414	PMC1164414_80	[12465]	[12628]	['Our findings suggest that the MTHFR 677C>T and 1298A>C gene variants do not have a major influence on the susceptibility to pediatric ALL in the German population.']	C	CHEBI_EXT	[12518]	[12519]	PMC1164414_T74
PMC1164414	PMC1164414_80	[12465]	[12628]	['Our findings suggest that the MTHFR 677C>T and 1298A>C gene variants do not have a major influence on the susceptibility to pediatric ALL in the German population.']	C	CHEBI_EXT	[12518]	[12519]	PMC1164414_T307
PMC1164414	PMC1164414_80	[12465]	[12628]	['Our findings suggest that the MTHFR 677C>T and 1298A>C gene variants do not have a major influence on the susceptibility to pediatric ALL in the German population.']	gene	SO_EXT	[12520]	[12524]	PMC1164414_T308
PMC1164414	PMC1164414_80	[12465]	[12628]	['Our findings suggest that the MTHFR 677C>T and 1298A>C gene variants do not have a major influence on the susceptibility to pediatric ALL in the German population.']	variants	SO_EXT	[12525]	[12533]	PMC1164414_T309
PMC1164414	PMC1164414_84	[12828]	[12939]	['All authors were involved in sample collection, DNA preparation, genotyping and interpretation of the analyses.']	DNA	CHEBI_EXT	[12876]	[12879]	PMC1164414_T75
PMC1164414	PMC1164414_84	[12828]	[12939]	['All authors were involved in sample collection, DNA preparation, genotyping and interpretation of the analyses.']	DNA	CHEBI_EXT	[12876]	[12879]	PMC1164414_T310
