PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281283	PMC1281283_165	[21395]	[21529]	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	sardines	NCBITAXON_EXT	[21420]	[21428]	PMC1281283_T493
PMC1281283	PMC1281283_165	[21395]	[21529]	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	canned	NCBITAXON_EXT	[21433]	[21439]	PMC1281283_T494
PMC1281283	PMC1281283_165	[21395]	[21529]	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	tuna	NCBITAXON_EXT	[21446]	[21450]	PMC1281283_T495
PMC1281283	PMC1281283_165	[21395]	[21529]	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	albacore tuna	NCBITAXON_EXT	[21456]	[21469]	PMC1281283_T496
PMC1281283	PMC1281283_165	[21395]	[21529]	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	fatty	CHEBI_EXT	[21499]	[21504]	PMC1281283_T655
PMC1281283	PMC1281283_165	[21395]	[21529]	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	fatty acids	CHEBI_EXT	[21499]	[21510]	PMC1281283_T164
PMC1281283	PMC1281283_165	[21395]	[21529]	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	mercury	CHEBI_EXT	[21521]	[21528]	PMC1281283_T165
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	women	NCBITAXON_EXT	[21609]	[21614]	PMC1281283_T497
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	women	UBERON_EXT	[21609]	[21614]	PMC1281283_T656
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	fish	CHEBI_EXT	[21630]	[21634]	PMC1281283_T166
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	fish	NCBITAXON_EXT	[21630]	[21634]	PMC1281283_T498
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	species	NCBITAXON_EXT	[21635]	[21642]	PMC1281283_T499
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	children	NCBITAXON_EXT	[21678]	[21686]	PMC1281283_T500
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	children	UBERON_EXT	[21678]	[21686]	PMC1281283_T657
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	cognition	GO_BP_EXT	[21689]	[21698]	PMC1281283_T351
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	women	NCBITAXON_EXT	[21747]	[21752]	PMC1281283_T501
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	women	UBERON_EXT	[21747]	[21752]	PMC1281283_T658
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	fish	CHEBI_EXT	[21781]	[21785]	PMC1281283_T167
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	consumption	GO_BP_EXT	[21786]	[21797]	PMC1281283_T352
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	response	GO_BP_EXT	[21801]	[21809]	PMC1281283_T353
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	mercury	CHEBI_EXT	[21828]	[21835]	PMC1281283_T168
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	fish	CHEBI_EXT	[21867]	[21871]	PMC1281283_T169
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	foods	CHEBI_EXT	[21899]	[21904]	PMC1281283_T170
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	pregnant	GO_BP_EXT	[21970]	[21978]	PMC1281283_T354
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	women	NCBITAXON_EXT	[21979]	[21984]	PMC1281283_T502
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	women	UBERON_EXT	[21979]	[21984]	PMC1281283_T659
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	consumption	GO_BP_EXT	[22024]	[22035]	PMC1281283_T355
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	fish	CHEBI_EXT	[22058]	[22062]	PMC1281283_T171
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	mercury	CHEBI_EXT	[22096]	[22103]	PMC1281283_T172
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	canned	NCBITAXON_EXT	[22124]	[22130]	PMC1281283_T503
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	tuna	NCBITAXON_EXT	[22131]	[22135]	PMC1281283_T504
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	fish	NCBITAXON_EXT	[22151]	[22155]	PMC1281283_T505
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	mercury	CHEBI_EXT	[22182]	[22189]	PMC1281283_T173
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	mercury	CHEBI_EXT	[22241]	[22248]	PMC1281283_T174
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	women	NCBITAXON_EXT	[22360]	[22365]	PMC1281283_T506
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	women	UBERON_EXT	[22360]	[22365]	PMC1281283_T660
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	consume	GO_BP_EXT	[22369]	[22376]	PMC1281283_T356
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	seafood	CHEBI_EXT	[22387]	[22394]	PMC1281283_T175
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	Human	NCBITAXON_EXT	[22441]	[22446]	PMC1281283_T507
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	women	NCBITAXON_EXT	[22496]	[22501]	PMC1281283_T508
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	women	UBERON_EXT	[22496]	[22501]	PMC1281283_T661
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	hear	GO_BP_EXT	[22557]	[22561]	PMC1281283_T357
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	seafood	CHEBI_EXT	[22567]	[22574]	PMC1281283_T176
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	mercury	CHEBI_EXT	[22584]	[22591]	PMC1281283_T177
PMC1281283	PMC1281283_171	[22618]	[22687]	['In Project Viva, we assessed infant cognition using the VRM protocol.']	infant	UBERON_EXT	[22647]	[22653]	PMC1281283_T662
PMC1281283	PMC1281283_171	[22618]	[22687]	['In Project Viva, we assessed infant cognition using the VRM protocol.']	cognition	GO_BP_EXT	[22654]	[22663]	PMC1281283_T358
PMC1281283	PMC1281283_172	[22688]	[22864]	['This test of cognitive function has many advantages for studies of prenatal exposures: It can be performed early in infancy and assesses cognition isolated from motor function.']	cognitive	GO_BP_EXT	[22701]	[22710]	PMC1281283_T359
PMC1281283	PMC1281283_172	[22688]	[22864]	['This test of cognitive function has many advantages for studies of prenatal exposures: It can be performed early in infancy and assesses cognition isolated from motor function.']	prenatal	GO_BP_EXT	[22755]	[22763]	PMC1281283_T360
PMC1281283	PMC1281283_172	[22688]	[22864]	['This test of cognitive function has many advantages for studies of prenatal exposures: It can be performed early in infancy and assesses cognition isolated from motor function.']	cognition	GO_BP_EXT	[22825]	[22834]	PMC1281283_T361
PMC1281283	PMC1281283_172	[22688]	[22864]	['This test of cognitive function has many advantages for studies of prenatal exposures: It can be performed early in infancy and assesses cognition isolated from motor function.']	motor	GO_BP_EXT	[22849]	[22854]	PMC1281283_T362
PMC1281283	PMC1281283_173	[22865]	[23071]	['VRM tests have predicted IQ in childhood and early adolescence as strongly as other standardized tests of infant development (e.g., the Bayley Scale of Infant Development) (Rose and Feldman 1995;Rose et al.']	childhood	UBERON_EXT	[22896]	[22905]	PMC1281283_T663
PMC1281283	PMC1281283_173	[22865]	[23071]	['VRM tests have predicted IQ in childhood and early adolescence as strongly as other standardized tests of infant development (e.g., the Bayley Scale of Infant Development) (Rose and Feldman 1995;Rose et al.']	adolescence	GO_BP_EXT	[22916]	[22927]	PMC1281283_T363
PMC1281283	PMC1281283_173	[22865]	[23071]	['VRM tests have predicted IQ in childhood and early adolescence as strongly as other standardized tests of infant development (e.g., the Bayley Scale of Infant Development) (Rose and Feldman 1995;Rose et al.']	infant	UBERON_EXT	[22971]	[22977]	PMC1281283_T664
PMC1281283	PMC1281283_174	[23072]	[23174]	['1992), with correlations with intelligence in later childhood ranging from 0.44 to 0.66 (Laucht et al.']	childhood	UBERON_EXT	[23124]	[23133]	PMC1281283_T665
PMC1281283	PMC1281283_176	[23182]	[23402]	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	infant	UBERON_EXT	[23215]	[23221]	PMC1281283_T666
PMC1281283	PMC1281283_176	[23182]	[23402]	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	cognition	GO_BP_EXT	[23222]	[23231]	PMC1281283_T364
PMC1281283	PMC1281283_176	[23182]	[23402]	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	mental development	GO_BP_EXT	[23288]	[23306]	PMC1281283_T365
PMC1281283	PMC1281283_176	[23182]	[23402]	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	cognition	GO_BP_EXT	[23365]	[23374]	PMC1281283_T366
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	visual	GO_BP_EXT	[23423]	[23429]	PMC1281283_T367
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	motor	GO_BP_EXT	[23453]	[23458]	PMC1281283_T368
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	cognitive	GO_BP_EXT	[23476]	[23485]	PMC1281283_T369
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	fish	NCBITAXON_EXT	[23546]	[23550]	PMC1281283_T509
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	consumption	GO_BP_EXT	[23551]	[23562]	PMC1281283_T370
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	fatty	CHEBI_EXT	[23575]	[23580]	PMC1281283_T178
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	acid	CHEBI_EXT	[23581]	[23585]	PMC1281283_T179
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	docosahexaenoic acid	CHEBI_EXT	[23586]	[23606]	PMC1281283_T180
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	retina	UBERON_EXT	[23640]	[23646]	PMC1281283_T667
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	infant	UBERON_EXT	[23660]	[23666]	PMC1281283_T668
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	vision	GO_BP_EXT	[23667]	[23673]	PMC1281283_T371
PMC1281283	PMC1281283_179	[23701]	[23836]	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	infant	UBERON_EXT	[23758]	[23764]	PMC1281283_T669
PMC1281283	PMC1281283_179	[23701]	[23836]	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	cognition	GO_BP_EXT	[23765]	[23774]	PMC1281283_T372
PMC1281283	PMC1281283_179	[23701]	[23836]	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	infant	UBERON_EXT	[23780]	[23786]	PMC1281283_T670
PMC1281283	PMC1281283_179	[23701]	[23836]	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	intake	GO_BP_EXT	[23787]	[23793]	PMC1281283_T373
PMC1281283	PMC1281283_179	[23701]	[23836]	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	n-3 fatty acids	CHEBI_EXT	[23804]	[23819]	PMC1281283_T181
PMC1281283	PMC1281283_179	[23701]	[23836]	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	fatty	CHEBI_EXT	[23808]	[23813]	PMC1281283_T671
PMC1281283	PMC1281283_181	[23854]	[23975]	['2001) as well as prenatal exposure to environmental pollutants such as lead and polychlorinated biphenyls (Darvill et al.']	prenatal	GO_BP_EXT	[23871]	[23879]	PMC1281283_T374
PMC1281283	PMC1281283_181	[23854]	[23975]	['2001) as well as prenatal exposure to environmental pollutants such as lead and polychlorinated biphenyls (Darvill et al.']	pollutants	CHEBI_EXT	[23906]	[23916]	PMC1281283_T182
PMC1281283	PMC1281283_181	[23854]	[23975]	['2001) as well as prenatal exposure to environmental pollutants such as lead and polychlorinated biphenyls (Darvill et al.']	lead	CHEBI_EXT	[23925]	[23929]	PMC1281283_T183
PMC1281283	PMC1281283_181	[23854]	[23975]	['2001) as well as prenatal exposure to environmental pollutants such as lead and polychlorinated biphenyls (Darvill et al.']	polychlorinated biphenyls	CHEBI_EXT	[23934]	[23959]	PMC1281283_T184
PMC1281283	PMC1281283_184	[24001]	[24135]	['Inverse associations of methylmercury exposure and novelty preference scores have been seen among non-human primates (Gunderson et al.']	methylmercury	CHEBI_EXT	[24025]	[24038]	PMC1281283_T185
PMC1281283	PMC1281283_184	[24001]	[24135]	['Inverse associations of methylmercury exposure and novelty preference scores have been seen among non-human primates (Gunderson et al.']	human	NCBITAXON_EXT	[24103]	[24108]	PMC1281283_T510
PMC1281283	PMC1281283_184	[24001]	[24135]	['Inverse associations of methylmercury exposure and novelty preference scores have been seen among non-human primates (Gunderson et al.']	primates	NCBITAXON_EXT	[24109]	[24117]	PMC1281283_T511
PMC1281283	PMC1281283_185	[24136]	[24337]	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	human	NCBITAXON_EXT	[24177]	[24182]	PMC1281283_T512
PMC1281283	PMC1281283_185	[24136]	[24337]	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	infants	UBERON_EXT	[24183]	[24190]	PMC1281283_T672
PMC1281283	PMC1281283_185	[24136]	[24337]	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	prenatal	GO_BP_EXT	[24279]	[24287]	PMC1281283_T375
PMC1281283	PMC1281283_185	[24136]	[24337]	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	mercury	CHEBI_EXT	[24288]	[24295]	PMC1281283_T186
PMC1281283	PMC1281283_188	[24363]	[24484]	['Future cohort follow-up will help determine whether fish and mercury are associated with intelligence later in childhood.']	fish	CHEBI_EXT	[24415]	[24419]	PMC1281283_T187
PMC1281283	PMC1281283_188	[24363]	[24484]	['Future cohort follow-up will help determine whether fish and mercury are associated with intelligence later in childhood.']	fish	NCBITAXON_EXT	[24415]	[24419]	PMC1281283_T513
PMC1281283	PMC1281283_188	[24363]	[24484]	['Future cohort follow-up will help determine whether fish and mercury are associated with intelligence later in childhood.']	mercury	CHEBI_EXT	[24424]	[24431]	PMC1281283_T188
PMC1281283	PMC1281283_188	[24363]	[24484]	['Future cohort follow-up will help determine whether fish and mercury are associated with intelligence later in childhood.']	childhood	UBERON_EXT	[24474]	[24483]	PMC1281283_T673
PMC1281283	PMC1281283_191	[24793]	[25084]	['For example, levels of hair mercury were similar to those in women of childbearing age in the most recent National Health and Nutrition Examination Survey (90th percentile, 1.4 ppm), which is nationally representative of the U.S. population (Centers for Disease Control and Prevention 2001).']	hair	UBERON_EXT	[24816]	[24820]	PMC1281283_T674
PMC1281283	PMC1281283_191	[24793]	[25084]	['For example, levels of hair mercury were similar to those in women of childbearing age in the most recent National Health and Nutrition Examination Survey (90th percentile, 1.4 ppm), which is nationally representative of the U.S. population (Centers for Disease Control and Prevention 2001).']	mercury	CHEBI_EXT	[24821]	[24828]	PMC1281283_T189
PMC1281283	PMC1281283_191	[24793]	[25084]	['For example, levels of hair mercury were similar to those in women of childbearing age in the most recent National Health and Nutrition Examination Survey (90th percentile, 1.4 ppm), which is nationally representative of the U.S. population (Centers for Disease Control and Prevention 2001).']	women	NCBITAXON_EXT	[24854]	[24859]	PMC1281283_T514
PMC1281283	PMC1281283_191	[24793]	[25084]	['For example, levels of hair mercury were similar to those in women of childbearing age in the most recent National Health and Nutrition Examination Survey (90th percentile, 1.4 ppm), which is nationally representative of the U.S. population (Centers for Disease Control and Prevention 2001).']	women	UBERON_EXT	[24854]	[24859]	PMC1281283_T675
PMC1281283	PMC1281283_191	[24793]	[25084]	['For example, levels of hair mercury were similar to those in women of childbearing age in the most recent National Health and Nutrition Examination Survey (90th percentile, 1.4 ppm), which is nationally representative of the U.S. population (Centers for Disease Control and Prevention 2001).']	childbearing	GO_BP_EXT	[24863]	[24875]	PMC1281283_T376
PMC1281283	PMC1281283_191	[24793]	[25084]	['For example, levels of hair mercury were similar to those in women of childbearing age in the most recent National Health and Nutrition Examination Survey (90th percentile, 1.4 ppm), which is nationally representative of the U.S. population (Centers for Disease Control and Prevention 2001).']	childbearing	UBERON_EXT	[24863]	[24875]	PMC1281283_T676
PMC1281283	PMC1281283_192	[25085]	[25260]	['The mean novelty preference score of 59.8 in our population was similar to that observed among children enrolled in the Seychelles Child Development Study (60.3) (Myers et al.']	children	NCBITAXON_EXT	[25180]	[25188]	PMC1281283_T515
PMC1281283	PMC1281283_192	[25085]	[25260]	['The mean novelty preference score of 59.8 in our population was similar to that observed among children enrolled in the Seychelles Child Development Study (60.3) (Myers et al.']	children	UBERON_EXT	[25180]	[25188]	PMC1281283_T677
PMC1281283	PMC1281283_192	[25085]	[25260]	['The mean novelty preference score of 59.8 in our population was similar to that observed among children enrolled in the Seychelles Child Development Study (60.3) (Myers et al.']	Child	NCBITAXON_EXT	[25216]	[25221]	PMC1281283_T516
PMC1281283	PMC1281283_192	[25085]	[25260]	['The mean novelty preference score of 59.8 in our population was similar to that observed among children enrolled in the Seychelles Child Development Study (60.3) (Myers et al.']	Child	UBERON_EXT	[25216]	[25221]	PMC1281283_T678
PMC1281283	PMC1281283_192	[25085]	[25260]	['The mean novelty preference score of 59.8 in our population was similar to that observed among children enrolled in the Seychelles Child Development Study (60.3) (Myers et al.']	Child Development	GO_BP_EXT	[25216]	[25233]	PMC1281283_T377
PMC1281283	PMC1281283_193	[25261]	[25338]	['1995) and among U.S. children living in New York State (59.8) (Darvill et al.']	children	NCBITAXON_EXT	[25282]	[25290]	PMC1281283_T517
PMC1281283	PMC1281283_193	[25261]	[25338]	['1995) and among U.S. children living in New York State (59.8) (Darvill et al.']	children	UBERON_EXT	[25282]	[25290]	PMC1281283_T679
PMC1281283	PMC1281283_196	[25467]	[25686]	['For example, we did not collect information on parental IQ or home environmental stimulation, because Project Viva includes many outcomes of interest in addition to cognition, and we wished to reduce participant burden.']	cognition	GO_BP_EXT	[25632]	[25641]	PMC1281283_T378
