PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1665416	PMC1665416_108	[13202]	[13438]	['In the NYC cohort, the reliability of the original gestational age was compared by creating three mutually exclusive groups – gestational age based on LMP alone ( n = 90), based on sonogram alone ( n = 137), or based on both ( n = 130).']	gestational	GO_BP_EXT	[13253]	[13264]	PMC1665416_T225
PMC1665416	PMC1665416_108	[13202]	[13438]	['In the NYC cohort, the reliability of the original gestational age was compared by creating three mutually exclusive groups – gestational age based on LMP alone ( n = 90), based on sonogram alone ( n = 137), or based on both ( n = 130).']	gestational	GO_BP_EXT	[13328]	[13339]	PMC1665416_T226
PMC1665416	PMC1665416_109	[13439]	[13557]	['Twenty-three NYC subjects, whose method of gestational age calculation is unknown, were not included in this analysis.']	gestational	GO_BP_EXT	[13482]	[13493]	PMC1665416_T227
PMC1665416	PMC1665416_113	[13990]	[14263]	['Potential confounders identified from the literature were included in the multivariate models if they were related to birth weight, length, or head circumference ( p< 0.05) or if their absence significantly affected the estimated PAH effect (≥ 10% change) (Greenland 1989).']	birth	GO_BP_EXT	[14108]	[14113]	PMC1665416_T228
PMC1665416	PMC1665416_113	[13990]	[14263]	['Potential confounders identified from the literature were included in the multivariate models if they were related to birth weight, length, or head circumference ( p< 0.05) or if their absence significantly affected the estimated PAH effect (≥ 10% change) (Greenland 1989).']	head	UBERON_EXT	[14133]	[14137]	PMC1665416_T435
PMC1665416	PMC1665416_115	[14333]	[14620]	['Because the mean exposure levels between NYC and Krakow cohorts differed by > 10-fold, we selected a subset whose prenatal PAH exposure level lay within the range common to both cohorts (1.80–36.47 ng/m3) [ n =123 African Americans (73%), 161 Dominicans (76%), and 227 Caucasians (67%)].']	prenatal	GO_BP_EXT	[14447]	[14455]	PMC1665416_T229
PMC1665416	PMC1665416_115	[14333]	[14620]	['Because the mean exposure levels between NYC and Krakow cohorts differed by > 10-fold, we selected a subset whose prenatal PAH exposure level lay within the range common to both cohorts (1.80–36.47 ng/m3) [ n =123 African Americans (73%), 161 Dominicans (76%), and 227 Caucasians (67%)].']	PAH	CHEBI_EXT	[14456]	[14459]	PMC1665416_T72
PMC1665416	PMC1665416_116	[14621]	[14847]	['The possibility that the PAH effects differ according to the gestational age at the time of monitoring was addressed by comparing birth outcome models for the Krakow subjects monitored in the second versus the third trimester.']	gestational	GO_BP_EXT	[14682]	[14693]	PMC1665416_T230
PMC1665416	PMC1665416_116	[14621]	[14847]	['The possibility that the PAH effects differ according to the gestational age at the time of monitoring was addressed by comparing birth outcome models for the Krakow subjects monitored in the second versus the third trimester.']	birth	GO_BP_EXT	[14751]	[14756]	PMC1665416_T231
PMC1665416	PMC1665416_117	[14848]	[14986]	['We also examined whether ethnic groups are differentially exposed to other toxicants that are correlated with sociodemographic conditions.']	toxicants	CHEBI_EXT	[14923]	[14932]	PMC1665416_T73
PMC1665416	PMC1665416_118	[14987]	[15115]	['Namely, although a common residential pesticide, chlorpyrifos (CPF), has been shown to reduce fetal growth in NYC (Whyatt et al.']	pesticide	CHEBI_EXT	[15025]	[15034]	PMC1665416_T74
PMC1665416	PMC1665416_118	[14987]	[15115]	['Namely, although a common residential pesticide, chlorpyrifos (CPF), has been shown to reduce fetal growth in NYC (Whyatt et al.']	chlorpyrifos	CHEBI_EXT	[15036]	[15048]	PMC1665416_T75
PMC1665416	PMC1665416_118	[14987]	[15115]	['Namely, although a common residential pesticide, chlorpyrifos (CPF), has been shown to reduce fetal growth in NYC (Whyatt et al.']	CPF	CHEBI_EXT	[15050]	[15053]	PMC1665416_T76
PMC1665416	PMC1665416_118	[14987]	[15115]	['Namely, although a common residential pesticide, chlorpyrifos (CPF), has been shown to reduce fetal growth in NYC (Whyatt et al.']	growth	GO_BP_EXT	[15087]	[15093]	PMC1665416_T232
PMC1665416	PMC1665416_119	[15116]	[15223]	['2004), pre-natal CPF exposure is believed to be minimal in Krakow (Jedrychowski W, personal communication).']	natal	GO_BP_EXT	[15127]	[15132]	PMC1665416_T233
PMC1665416	PMC1665416_121	[15330]	[15558]	['Furthermore, dropping CPF from the birth weight and birth head circumference models, respectively, did not affect the size of PAH effect for NYC African Americans, indicating that it is unlikely to be a confounder (Perera et al.']	birth	GO_BP_EXT	[15365]	[15370]	PMC1665416_T234
PMC1665416	PMC1665416_121	[15330]	[15558]	['Furthermore, dropping CPF from the birth weight and birth head circumference models, respectively, did not affect the size of PAH effect for NYC African Americans, indicating that it is unlikely to be a confounder (Perera et al.']	birth	GO_BP_EXT	[15382]	[15387]	PMC1665416_T235
PMC1665416	PMC1665416_121	[15330]	[15558]	['Furthermore, dropping CPF from the birth weight and birth head circumference models, respectively, did not affect the size of PAH effect for NYC African Americans, indicating that it is unlikely to be a confounder (Perera et al.']	head	UBERON_EXT	[15388]	[15392]	PMC1665416_T436
PMC1665416	PMC1665416_121	[15330]	[15558]	['Furthermore, dropping CPF from the birth weight and birth head circumference models, respectively, did not affect the size of PAH effect for NYC African Americans, indicating that it is unlikely to be a confounder (Perera et al.']	Americans	NCBITAXON_EXT	[15483]	[15492]	PMC1665416_T364
PMC1665416	PMC1665416_126	[16144]	[16278]	['The PAH–birth outcome association for each cohort group was visualized by creating adjusted scatterplots for the three birth outcomes.']	birth	GO_BP_EXT	[16152]	[16157]	PMC1665416_T236
PMC1665416	PMC1665416_126	[16144]	[16278]	['The PAH–birth outcome association for each cohort group was visualized by creating adjusted scatterplots for the three birth outcomes.']	birth	GO_BP_EXT	[16263]	[16268]	PMC1665416_T237
PMC1665416	PMC1665416_127	[16279]	[16389]	['The residual variance on the y -axis is plotted against the PAH exposure on the x -axis for each ethnic group.']	PAH	CHEBI_EXT	[16339]	[16342]	PMC1665416_T77
PMC1665416	PMC1665416_128	[16390]	[16638]	['The model controlled for (ln) gestational age, newborn sex, maternal prepregnancy weight, height, parity, and delivery fall, winter, and spring, respectively [Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	gestational	GO_BP_EXT	[16420]	[16431]	PMC1665416_T238
PMC1665416	PMC1665416_128	[16390]	[16638]	['The model controlled for (ln) gestational age, newborn sex, maternal prepregnancy weight, height, parity, and delivery fall, winter, and spring, respectively [Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	newborn	UBERON_EXT	[16437]	[16444]	PMC1665416_T437
PMC1665416	PMC1665416_128	[16390]	[16638]	['The model controlled for (ln) gestational age, newborn sex, maternal prepregnancy weight, height, parity, and delivery fall, winter, and spring, respectively [Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	prepregnancy	GO_BP_EXT	[16459]	[16471]	PMC1665416_T239
PMC1665416	PMC1665416_128	[16390]	[16638]	['The model controlled for (ln) gestational age, newborn sex, maternal prepregnancy weight, height, parity, and delivery fall, winter, and spring, respectively [Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	delivery	GO_BP_EXT	[16500]	[16508]	PMC1665416_T240
PMC1665416	PMC1665416_131	[17033]	[17159]	['Results\n\nDescriptive analysis\nTable 1shows the demographic and exposure characteristics of the mothers and the birth outcomes.']	birth	GO_BP_EXT	[17144]	[17149]	PMC1665416_T241
PMC1665416	PMC1665416_132	[17160]	[17575]	['The 340 Krakow subjects included are similar to those not included (23 women who refused before the onset of the study, 57 women lost to follow-up, and 67 women with incomplete, missing, or poor-quality data) with respect to household income, maternal age, prepregnancy weight, height, ETS exposure, and education ( p> 0.05) [Table S1(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	women	NCBITAXON_EXT	[17231]	[17236]	PMC1665416_T365
PMC1665416	PMC1665416_132	[17160]	[17575]	['The 340 Krakow subjects included are similar to those not included (23 women who refused before the onset of the study, 57 women lost to follow-up, and 67 women with incomplete, missing, or poor-quality data) with respect to household income, maternal age, prepregnancy weight, height, ETS exposure, and education ( p> 0.05) [Table S1(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	women	UBERON_EXT	[17231]	[17236]	PMC1665416_T438
PMC1665416	PMC1665416_132	[17160]	[17575]	['The 340 Krakow subjects included are similar to those not included (23 women who refused before the onset of the study, 57 women lost to follow-up, and 67 women with incomplete, missing, or poor-quality data) with respect to household income, maternal age, prepregnancy weight, height, ETS exposure, and education ( p> 0.05) [Table S1(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	women	NCBITAXON_EXT	[17283]	[17288]	PMC1665416_T366
PMC1665416	PMC1665416_132	[17160]	[17575]	['The 340 Krakow subjects included are similar to those not included (23 women who refused before the onset of the study, 57 women lost to follow-up, and 67 women with incomplete, missing, or poor-quality data) with respect to household income, maternal age, prepregnancy weight, height, ETS exposure, and education ( p> 0.05) [Table S1(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	women	UBERON_EXT	[17283]	[17288]	PMC1665416_T439
PMC1665416	PMC1665416_132	[17160]	[17575]	['The 340 Krakow subjects included are similar to those not included (23 women who refused before the onset of the study, 57 women lost to follow-up, and 67 women with incomplete, missing, or poor-quality data) with respect to household income, maternal age, prepregnancy weight, height, ETS exposure, and education ( p> 0.05) [Table S1(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	women	NCBITAXON_EXT	[17315]	[17320]	PMC1665416_T367
PMC1665416	PMC1665416_132	[17160]	[17575]	['The 340 Krakow subjects included are similar to those not included (23 women who refused before the onset of the study, 57 women lost to follow-up, and 67 women with incomplete, missing, or poor-quality data) with respect to household income, maternal age, prepregnancy weight, height, ETS exposure, and education ( p> 0.05) [Table S1(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	women	UBERON_EXT	[17315]	[17320]	PMC1665416_T440
PMC1665416	PMC1665416_132	[17160]	[17575]	['The 340 Krakow subjects included are similar to those not included (23 women who refused before the onset of the study, 57 women lost to follow-up, and 67 women with incomplete, missing, or poor-quality data) with respect to household income, maternal age, prepregnancy weight, height, ETS exposure, and education ( p> 0.05) [Table S1(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	prepregnancy	GO_BP_EXT	[17417]	[17429]	PMC1665416_T242
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	women	NCBITAXON_EXT	[17605]	[17610]	PMC1665416_T368
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	women	UBERON_EXT	[17605]	[17610]	PMC1665416_T441
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	cord	UBERON_EXT	[17746]	[17750]	PMC1665416_T442
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	cotinine	CHEBI_EXT	[17751]	[17759]	PMC1665416_T78
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	birth	GO_BP_EXT	[17778]	[17783]	PMC1665416_T243
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	newborns	UBERON_EXT	[17827]	[17835]	PMC1665416_T443
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	birth	GO_BP_EXT	[17837]	[17842]	PMC1665416_T244
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	newborns	UBERON_EXT	[17886]	[17894]	PMC1665416_T444
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	birth	GO_BP_EXT	[17900]	[17905]	PMC1665416_T245
PMC1665416	PMC1665416_133	[17576]	[17961]	['Among 687 fully enrolled NYC women (243 African Americans, 442 Dominicans, 2 with unknown ethnic background), valid PAH data were available for 534 mothers; 10 cases had cord cotinine level > 25 ng/mL; birth weight measurements were available for 448 newborns; birth length measurements were available for 436 newborns; and birth head circumference measurements were available for 425.']	head	UBERON_EXT	[17906]	[17910]	PMC1665416_T445
PMC1665416	PMC1665416_134	[17962]	[18309]	['No significant differences were observed in ∑8 c-PAHs, mother’s age, education level, prepregnancy weight, marital status, daily alcohol intake, frequent intake of PAH-containing foods, and ETS exposure between subjects with missing data and those included [Table S1(B) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	prepregnancy	GO_BP_EXT	[18048]	[18060]	PMC1665416_T246
PMC1665416	PMC1665416_134	[17962]	[18309]	['No significant differences were observed in ∑8 c-PAHs, mother’s age, education level, prepregnancy weight, marital status, daily alcohol intake, frequent intake of PAH-containing foods, and ETS exposure between subjects with missing data and those included [Table S1(B) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	alcohol	CHEBI_EXT	[18091]	[18098]	PMC1665416_T79
PMC1665416	PMC1665416_134	[17962]	[18309]	['No significant differences were observed in ∑8 c-PAHs, mother’s age, education level, prepregnancy weight, marital status, daily alcohol intake, frequent intake of PAH-containing foods, and ETS exposure between subjects with missing data and those included [Table S1(B) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	intake	GO_BP_EXT	[18116]	[18122]	PMC1665416_T247
PMC1665416	PMC1665416_134	[17962]	[18309]	['No significant differences were observed in ∑8 c-PAHs, mother’s age, education level, prepregnancy weight, marital status, daily alcohol intake, frequent intake of PAH-containing foods, and ETS exposure between subjects with missing data and those included [Table S1(B) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	PAH	CHEBI_EXT	[18126]	[18129]	PMC1665416_T80
PMC1665416	PMC1665416_134	[17962]	[18309]	['No significant differences were observed in ∑8 c-PAHs, mother’s age, education level, prepregnancy weight, marital status, daily alcohol intake, frequent intake of PAH-containing foods, and ETS exposure between subjects with missing data and those included [Table S1(B) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	foods	CHEBI_EXT	[18141]	[18146]	PMC1665416_T81
PMC1665416	PMC1665416_135	[18310]	[18445]	['In Krakow, prevalence of low birth weight (LBW; < 2,500 g) and preterm birth (< 37 weeks of gestation) were 3.5 and 4.7%, respectively.']	birth	GO_BP_EXT	[18339]	[18344]	PMC1665416_T248
PMC1665416	PMC1665416_135	[18310]	[18445]	['In Krakow, prevalence of low birth weight (LBW; < 2,500 g) and preterm birth (< 37 weeks of gestation) were 3.5 and 4.7%, respectively.']	birth	GO_BP_EXT	[18381]	[18386]	PMC1665416_T249
PMC1665416	PMC1665416_135	[18310]	[18445]	['In Krakow, prevalence of low birth weight (LBW; < 2,500 g) and preterm birth (< 37 weeks of gestation) were 3.5 and 4.7%, respectively.']	weeks of	GO_BP_EXT	[18393]	[18401]	PMC1665416_T250
PMC1665416	PMC1665416_135	[18310]	[18445]	['In Krakow, prevalence of low birth weight (LBW; < 2,500 g) and preterm birth (< 37 weeks of gestation) were 3.5 and 4.7%, respectively.']	gestation	GO_BP_EXT	[18402]	[18411]	PMC1665416_T251
PMC1665416	PMC1665416_136	[18446]	[18611]	['In NYC, the prevalence of LBW in African-Americans and Dominicans was 6.2 and 2.1%, respectively; and the prevalence of preterm birth was 6.8 and 2.2%, respectively.']	Americans	NCBITAXON_EXT	[18487]	[18496]	PMC1665416_T369
PMC1665416	PMC1665416_137	[18612]	[18824]	['Although the study targeted nonsmoking women, we sought to control further for potential confounding by prenatal ETS exposure by using the umbilical cord cotinine level and the women’s self-reported ETS exposure.']	women	NCBITAXON_EXT	[18651]	[18656]	PMC1665416_T370
PMC1665416	PMC1665416_137	[18612]	[18824]	['Although the study targeted nonsmoking women, we sought to control further for potential confounding by prenatal ETS exposure by using the umbilical cord cotinine level and the women’s self-reported ETS exposure.']	women	UBERON_EXT	[18651]	[18656]	PMC1665416_T446
PMC1665416	PMC1665416_137	[18612]	[18824]	['Although the study targeted nonsmoking women, we sought to control further for potential confounding by prenatal ETS exposure by using the umbilical cord cotinine level and the women’s self-reported ETS exposure.']	prenatal	GO_BP_EXT	[18716]	[18724]	PMC1665416_T252
PMC1665416	PMC1665416_137	[18612]	[18824]	['Although the study targeted nonsmoking women, we sought to control further for potential confounding by prenatal ETS exposure by using the umbilical cord cotinine level and the women’s self-reported ETS exposure.']	umbilical cord	UBERON_EXT	[18751]	[18765]	PMC1665416_T447
PMC1665416	PMC1665416_137	[18612]	[18824]	['Although the study targeted nonsmoking women, we sought to control further for potential confounding by prenatal ETS exposure by using the umbilical cord cotinine level and the women’s self-reported ETS exposure.']	cotinine	CHEBI_EXT	[18766]	[18774]	PMC1665416_T82
PMC1665416	PMC1665416_137	[18612]	[18824]	['Although the study targeted nonsmoking women, we sought to control further for potential confounding by prenatal ETS exposure by using the umbilical cord cotinine level and the women’s self-reported ETS exposure.']	women	NCBITAXON_EXT	[18789]	[18794]	PMC1665416_T371
PMC1665416	PMC1665416_137	[18612]	[18824]	['Although the study targeted nonsmoking women, we sought to control further for potential confounding by prenatal ETS exposure by using the umbilical cord cotinine level and the women’s self-reported ETS exposure.']	women	UBERON_EXT	[18789]	[18794]	PMC1665416_T448
PMC1665416	PMC1665416_139	[19014]	[19091]	['The level of prenatal exposure to ETS was low in all three cohorts (Table 1).']	prenatal	GO_BP_EXT	[19027]	[19035]	PMC1665416_T253
PMC1665416	PMC1665416_140	[19092]	[19388]	['Among the Krakow cohort, cord cotinine was low, but dose dependent (0.15 ± 0.32 among nonsmokers vs. 0.84 ± 1.60, 0.92 ± 0.93, and 2.62 ± 3.42 ng/mL, among those with one, two, or three smokers at home, respectively) based on the third-trimester questionnaire (Spearman’s rho = 0.391, p = 0.006).']	cord	UBERON_EXT	[19117]	[19121]	PMC1665416_T449
PMC1665416	PMC1665416_140	[19092]	[19388]	['Among the Krakow cohort, cord cotinine was low, but dose dependent (0.15 ± 0.32 among nonsmokers vs. 0.84 ± 1.60, 0.92 ± 0.93, and 2.62 ± 3.42 ng/mL, among those with one, two, or three smokers at home, respectively) based on the third-trimester questionnaire (Spearman’s rho = 0.391, p = 0.006).']	cotinine	CHEBI_EXT	[19122]	[19130]	PMC1665416_T83
PMC1665416	PMC1665416_141	[19389]	[19755]	['Cord cotinine level was not dose dependent in African Americans (0.72 ± 1.66 ng/mL with one smoker; 0.31 ± 0.22 ng/mL with two; 0.64 ± 3.56 ng/mL with three; 0.43 ± 0.38 ng/mL with four; Spearman’s rho = 0.16, p = 0.25) and in Dominicans (0.33 ± 1.25 ng/mL with one smoker; 0.19 ± 0.35 ng/mL with two; 0.16 ± 0.20 ng/mL with three; Spearman’s rho = 0.072, p = 0.63).']	Cord	UBERON_EXT	[19389]	[19393]	PMC1665416_T450
PMC1665416	PMC1665416_141	[19389]	[19755]	['Cord cotinine level was not dose dependent in African Americans (0.72 ± 1.66 ng/mL with one smoker; 0.31 ± 0.22 ng/mL with two; 0.64 ± 3.56 ng/mL with three; 0.43 ± 0.38 ng/mL with four; Spearman’s rho = 0.16, p = 0.25) and in Dominicans (0.33 ± 1.25 ng/mL with one smoker; 0.19 ± 0.35 ng/mL with two; 0.16 ± 0.20 ng/mL with three; Spearman’s rho = 0.072, p = 0.63).']	cotinine	CHEBI_EXT	[19394]	[19402]	PMC1665416_T84
PMC1665416	PMC1665416_141	[19389]	[19755]	['Cord cotinine level was not dose dependent in African Americans (0.72 ± 1.66 ng/mL with one smoker; 0.31 ± 0.22 ng/mL with two; 0.64 ± 3.56 ng/mL with three; 0.43 ± 0.38 ng/mL with four; Spearman’s rho = 0.16, p = 0.25) and in Dominicans (0.33 ± 1.25 ng/mL with one smoker; 0.19 ± 0.35 ng/mL with two; 0.16 ± 0.20 ng/mL with three; Spearman’s rho = 0.072, p = 0.63).']	mL	UBERON_EXT	[19562]	[19564]	PMC1665416_T451
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	umbilical cord	UBERON_EXT	[19801]	[19815]	PMC1665416_T452
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	plasma	UBERON_EXT	[19816]	[19822]	PMC1665416_T453
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	cotinine	CHEBI_EXT	[19823]	[19831]	PMC1665416_T85
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	PAH	CHEBI_EXT	[19856]	[19859]	PMC1665416_T86
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	alcohol	CHEBI_EXT	[19884]	[19891]	PMC1665416_T87
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	alcoholic	CHEBI_EXT	[19931]	[19940]	PMC1665416_T88
PMC1665416	PMC1665416_143	[20026]	[20111]	['In the Krakow cohort, mean LMP-based gestational age was 40 ± 2 weeks (range, 29–43).']	gestational	GO_BP_EXT	[20063]	[20074]	PMC1665416_T254
PMC1665416	PMC1665416_144	[20112]	[20174]	['Mean sonogram-based gestational age was 40 ± 1 (range, 34–45).']	gestational	GO_BP_EXT	[20132]	[20143]	PMC1665416_T255
PMC1665416	PMC1665416_145	[20175]	[20351]	['Cronbach’s α reliability coefficient of the original, LMP-based, and sonogram-based gestational age was 0.90, suggesting a high reliability of the infant’s medical record data.']	gestational	GO_BP_EXT	[20259]	[20270]	PMC1665416_T256
PMC1665416	PMC1665416_145	[20175]	[20351]	['Cronbach’s α reliability coefficient of the original, LMP-based, and sonogram-based gestational age was 0.90, suggesting a high reliability of the infant’s medical record data.']	infant	UBERON_EXT	[20322]	[20328]	PMC1665416_T454
PMC1665416	PMC1665416_146	[20352]	[20495]	['Among the NYC cohort, the reliability of the internal consistency of the original gestational age differed according to the mode of derivation.']	gestational	GO_BP_EXT	[20434]	[20445]	PMC1665416_T257
PMC1665416	PMC1665416_147	[20496]	[20628]	['For those whose gestational age was derived with LMP date ( n =90), Cronbach’s α and Spearman-Brown was 0.78 and 0.83, respectively.']	gestational	GO_BP_EXT	[20512]	[20523]	PMC1665416_T258
PMC1665416	PMC1665416_148	[20629]	[20772]	['For those whose gestational age was determined by sonogram ( n = 137), Cronbach’s α and Spearman-Brown reliability coefficients were both 0.90.']	gestational	GO_BP_EXT	[20645]	[20656]	PMC1665416_T259
PMC1665416	PMC1665416_149	[20773]	[20889]	['Among those whose gestational age was estimated using both LMP and sonogram ( n = 130), both coefficients were 0.94.']	gestational	GO_BP_EXT	[20791]	[20802]	PMC1665416_T260
PMC1665416	PMC1665416_150	[20890]	[21023]	['For the remaining 23 newborns, reliability of the gestational age could not be determined because LMP and sonogram data were missing.']	newborns	UBERON_EXT	[20911]	[20919]	PMC1665416_T455
PMC1665416	PMC1665416_150	[20890]	[21023]	['For the remaining 23 newborns, reliability of the gestational age could not be determined because LMP and sonogram data were missing.']	gestational	GO_BP_EXT	[20940]	[20951]	PMC1665416_T261
PMC1665416	PMC1665416_151	[21024]	[21152]	['Prenatal PAH exposure for the missing group did not differ significantly from the remaining groups ( p -value for ANOVA > 0.05).']	Prenatal	GO_BP_EXT	[21024]	[21032]	PMC1665416_T262
PMC1665416	PMC1665416_151	[21024]	[21152]	['Prenatal PAH exposure for the missing group did not differ significantly from the remaining groups ( p -value for ANOVA > 0.05).']	PAH	CHEBI_EXT	[21033]	[21036]	PMC1665416_T89
PMC1665416	PMC1665416_152	[21153]	[21213]	['As a result, the original gestational age variable was used.']	gestational	GO_BP_EXT	[21179]	[21190]	PMC1665416_T263
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	prenatal	GO_BP_EXT	[21223]	[21231]	PMC1665416_T264
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	PAHs	CHEBI_EXT	[21244]	[21248]	PMC1665416_T90
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	birth	GO_BP_EXT	[21252]	[21257]	PMC1665416_T265
