PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	Iron	CHEBI_EXT	[24475]	[24479]	BMJ_2008_Nov_7_337_a2001_T142
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	folic acid14703173	CHEBI_EXT	[24480]	[24498]	BMJ_2008_Nov_7_337_a2001_T143
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	micronutrients14063197	CHEBI_EXT	[24542]	[24564]	BMJ_2008_Nov_7_337_a2001_T144
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	Folic acid82	CHEBI_EXT	[24619]	[24631]	BMJ_2008_Nov_7_337_a2001_T145
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	Iron	CHEBI_EXT	[24638]	[24642]	BMJ_2008_Nov_7_337_a2001_T146
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	folic acid66	CHEBI_EXT	[24643]	[24655]	BMJ_2008_Nov_7_337_a2001_T147
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	micronutrients57	CHEBI_EXT	[24695]	[24711]	BMJ_2008_Nov_7_337_a2001_T148
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	gestational	GO_BP_EXT	[24753]	[24764]	BMJ_2008_Nov_7_337_a2001_T602
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	Folic acid280	CHEBI_EXT	[24769]	[24782]	BMJ_2008_Nov_7_337_a2001_T149
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	Iron	CHEBI_EXT	[24790]	[24794]	BMJ_2008_Nov_7_337_a2001_T150
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_109	[24129]	[26008]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Birth anthropometry, gestation, and haemoglobin, with adjusted difference or relative risk for comparison of multiple micronutrients or iron-folic acid with folic acid aloneBirth outcomesNo (%*) of infantsMean (SD)Adjusted† difference or relative risk (95% CI)P value Birth weight (g)‡ Folic acid15453153.7 (444.9)Iron-folic acid14703173.9 (424.4)24.3 (−10.3 to 59.0)0.169Multiple micronutrients14063197.9 (438.0)42.3 (7.1 to 77.5)0.019 Birth weight <2500 g Folic acid82 (5.3)—Iron-folic acid66 (4.5)—0.81 (0.59 to 1.12)0.199Multiple micronutrients57 (4.1)—0.78 (0.56 to 1.08)0.139 Small for gestational age Folic acid280 (18.1)—Iron-folic acid278 (18.9)—1.04 (0.89 to 1.22)0.618Multiple micronutrients238 (16.9)—0.95 (0.82 to 1.12)0.549 Gestation at birth (weeks) Folic acid166639.63 (1.93)Iron-folic acid153739.84 (1.69)0.23 (0.10 to 0.36)0.001Multiple micronutrients149439.82 (1.80)0.19 (0.06 to 0.32)0.004 Preterm <37 weeks Folic acid102 (6.1)—Iron/folic acid76 (4.9)—0.79 (0.58 to 1.07)0.131Multiple micronutrients78 (5.2)—0.86 (0.64 to 1.14)0.285 Early preterm <34 weeks Folic acid30 (1.80)—Iron-folic acid15 (0.98)—0.50 (0.27 to 0.94)0.031Multiple micronutrients19 (1.27)—0.70 (0.38 to 1.30)0.259 Birth length (cm)§ Folic acid136748.8 (2.9)Iron-folic acid129949.1 (2.7)0.24 (0.02 to 0.46)0.032Multiple micronutrients125149.1 (2.8)0.22 (−0.05 to 0.49)0.117 Head circumference (cm)¶ Folic acid135033.1 (1.6)Iron-folic acid127833.2 (1.6)0.11 (−0.06 to 0.28)0.207Multiple micronutrients123433.1 (1.6)0.02 (−0.16 to 0.21)0.8 Haemoglobin** (g/l) Folic acid218105.3 (14.2)Iron-folic acid193110.1 (14.8)5.0 (2.0 to 8.0)0.001Multiple micronutrients188111.8 (14.1)6.9 (4.1 to 9.6)<0.001 Anaemia¶ (<110 g/l) Folic acid133 (61.0)—Iron-folic acid87 (45.1)—0.74 (0.61 to 0.91)0.003Multiple micronutrients81 (43.1)—0.72 (0.59 to 0.88)0.001\n*If applicable.']	folic acid278	CHEBI_EXT	[24795]	[24808]	BMJ_2008_Nov_7_337_a2001_T151
