PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_89	[24242]	[24523]	['In contrast with the findings reported in systematic reviews evaluating dietary interventions in overweight or obese pregnant women,171819which included smaller randomised trials, often of low methodological quality, we did not identify differences in mean gestational weight gain.']	pregnant	UBERON_EXT	[24359]	[24367]	BMJ_2014_Feb_10_348_g1285_T403
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_89	[24242]	[24523]	['In contrast with the findings reported in systematic reviews evaluating dietary interventions in overweight or obese pregnant women,171819which included smaller randomised trials, often of low methodological quality, we did not identify differences in mean gestational weight gain.']	women	NCBITAXON_EXT	[24368]	[24373]	BMJ_2014_Feb_10_348_g1285_T274
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_89	[24242]	[24523]	['In contrast with the findings reported in systematic reviews evaluating dietary interventions in overweight or obese pregnant women,171819which included smaller randomised trials, often of low methodological quality, we did not identify differences in mean gestational weight gain.']	women	UBERON_EXT	[24368]	[24373]	BMJ_2014_Feb_10_348_g1285_T404
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_89	[24242]	[24523]	['In contrast with the findings reported in systematic reviews evaluating dietary interventions in overweight or obese pregnant women,171819which included smaller randomised trials, often of low methodological quality, we did not identify differences in mean gestational weight gain.']	gestational	GO_BP_EXT	[24499]	[24510]	BMJ_2014_Feb_10_348_g1285_T174
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_90	[24524]	[24843]	['While there has been considerable variation in the intensity of interventions provided across trials,171819ranging from single sessions with a dietician up to additional dietetic counselling sessions at each antenatal visit, most trials provided between three and six intervention sessions over the course of pregnancy.']	pregnancy	GO_BP_EXT	[24833]	[24842]	BMJ_2014_Feb_10_348_g1285_T175
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_91	[24844]	[25091]	['The intensity of our intervention was consistent with this approach, involving three face to face sessions and three telephone contacts and, importantly, was considered feasible to implement within current publicly funded models of maternity care.']	care	GO_BP_EXT	[25086]	[25090]	BMJ_2014_Feb_10_348_g1285_T176
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	gestational	GO_BP_EXT	[25181]	[25192]	BMJ_2014_Feb_10_348_g1285_T177
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	woman	NCBITAXON_EXT	[25335]	[25340]	BMJ_2014_Feb_10_348_g1285_T275
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	woman	UBERON_EXT	[25335]	[25340]	BMJ_2014_Feb_10_348_g1285_T405
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_94	[25598]	[25897]	['A potential limitation of our trial is the generalisability and external validity of our findings, our population being predominantly white and of high social disadvantage, with 60% of eligible women declining to participate, reflecting both a lack of interest and time because of other commitments.']	women	NCBITAXON_EXT	[25792]	[25797]	BMJ_2014_Feb_10_348_g1285_T276
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_94	[25598]	[25897]	['A potential limitation of our trial is the generalisability and external validity of our findings, our population being predominantly white and of high social disadvantage, with 60% of eligible women declining to participate, reflecting both a lack of interest and time because of other commitments.']	women	UBERON_EXT	[25792]	[25797]	BMJ_2014_Feb_10_348_g1285_T406
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_95	[25898]	[26051]	['Furthermore, not all women attended scheduled appointments with the dietitian, with only 87% attending their first and 77% their second dietary sessions.']	women	NCBITAXON_EXT	[25919]	[25924]	BMJ_2014_Feb_10_348_g1285_T277
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_95	[25898]	[26051]	['Furthermore, not all women attended scheduled appointments with the dietitian, with only 87% attending their first and 77% their second dietary sessions.']	women	UBERON_EXT	[25919]	[25924]	BMJ_2014_Feb_10_348_g1285_T407
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_96	[26052]	[26500]	['Compliance with intervention in trials involving overweight and obese pregnant women has been poorly reported in the literature to date.171819Of note, the Danish randomised trial by Vinter and colleagues29reported higher rates of attendance than were achieved in our trial, probably reflecting differences in characteristics of the study population, the women being of higher socioeconomic and educational status than the participants in our trial.']	pregnant	GO_BP_EXT	[26122]	[26130]	BMJ_2014_Feb_10_348_g1285_T178
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_96	[26052]	[26500]	['Compliance with intervention in trials involving overweight and obese pregnant women has been poorly reported in the literature to date.171819Of note, the Danish randomised trial by Vinter and colleagues29reported higher rates of attendance than were achieved in our trial, probably reflecting differences in characteristics of the study population, the women being of higher socioeconomic and educational status than the participants in our trial.']	women	NCBITAXON_EXT	[26131]	[26136]	BMJ_2014_Feb_10_348_g1285_T278
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_96	[26052]	[26500]	['Compliance with intervention in trials involving overweight and obese pregnant women has been poorly reported in the literature to date.171819Of note, the Danish randomised trial by Vinter and colleagues29reported higher rates of attendance than were achieved in our trial, probably reflecting differences in characteristics of the study population, the women being of higher socioeconomic and educational status than the participants in our trial.']	women	UBERON_EXT	[26131]	[26136]	BMJ_2014_Feb_10_348_g1285_T408
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_96	[26052]	[26500]	['Compliance with intervention in trials involving overweight and obese pregnant women has been poorly reported in the literature to date.171819Of note, the Danish randomised trial by Vinter and colleagues29reported higher rates of attendance than were achieved in our trial, probably reflecting differences in characteristics of the study population, the women being of higher socioeconomic and educational status than the participants in our trial.']	women	NCBITAXON_EXT	[26406]	[26411]	BMJ_2014_Feb_10_348_g1285_T279
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_96	[26052]	[26500]	['Compliance with intervention in trials involving overweight and obese pregnant women has been poorly reported in the literature to date.171819Of note, the Danish randomised trial by Vinter and colleagues29reported higher rates of attendance than were achieved in our trial, probably reflecting differences in characteristics of the study population, the women being of higher socioeconomic and educational status than the participants in our trial.']	women	UBERON_EXT	[26406]	[26411]	BMJ_2014_Feb_10_348_g1285_T409
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_97	[26502]	[27038]	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	gestational	GO_BP_EXT	[26584]	[26595]	BMJ_2014_Feb_10_348_g1285_T179
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_97	[26502]	[27038]	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	women	NCBITAXON_EXT	[26643]	[26648]	BMJ_2014_Feb_10_348_g1285_T280
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_97	[26502]	[27038]	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	women	UBERON_EXT	[26643]	[26648]	BMJ_2014_Feb_10_348_g1285_T410
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_97	[26502]	[27038]	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	gestational	GO_BP_EXT	[26764]	[26775]	BMJ_2014_Feb_10_348_g1285_T180
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_97	[26502]	[27038]	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	perinatal	GO_BP_EXT	[26854]	[26863]	BMJ_2014_Feb_10_348_g1285_T181
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_97	[26502]	[27038]	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	perinatal	UBERON_EXT	[26854]	[26863]	BMJ_2014_Feb_10_348_g1285_T411
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_97	[26502]	[27038]	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	pregnancy	GO_BP_EXT	[27013]	[27022]	BMJ_2014_Feb_10_348_g1285_T182
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_97	[26502]	[27038]	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	childbirth	GO_BP_EXT	[27027]	[27037]	BMJ_2014_Feb_10_348_g1285_T183
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_98	[27039]	[27245]	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	Gestational	GO_BP_EXT	[27039]	[27050]	BMJ_2014_Feb_10_348_g1285_T184
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_98	[27039]	[27245]	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	fat	CHEBI_EXT	[27113]	[27116]	BMJ_2014_Feb_10_348_g1285_T22
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_98	[27039]	[27245]	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	fat	CHEBI_EXT	[27113]	[27116]	BMJ_2014_Feb_10_348_g1285_T412
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_98	[27039]	[27245]	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	pregnancy	GO_BP_EXT	[27129]	[27138]	BMJ_2014_Feb_10_348_g1285_T185
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_98	[27039]	[27245]	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	plasma	UBERON_EXT	[27147]	[27153]	BMJ_2014_Feb_10_348_g1285_T413
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_98	[27039]	[27245]	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	placental	UBERON_EXT	[27191]	[27200]	BMJ_2014_Feb_10_348_g1285_T414
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_98	[27039]	[27245]	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	fetal	UBERON_EXT	[27207]	[27212]	BMJ_2014_Feb_10_348_g1285_T415
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_98	[27039]	[27245]	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	amniotic fluid	UBERON_EXT	[27223]	[27237]	BMJ_2014_Feb_10_348_g1285_T416
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	adipose tissue	UBERON_EXT	[27367]	[27381]	BMJ_2014_Feb_10_348_g1285_T417
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	pregnancy	GO_BP_EXT	[27452]	[27461]	BMJ_2014_Feb_10_348_g1285_T186
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	child	NCBITAXON_EXT	[27513]	[27518]	BMJ_2014_Feb_10_348_g1285_T281
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	child	UBERON_EXT	[27513]	[27518]	BMJ_2014_Feb_10_348_g1285_T418
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	growth	GO_BP_EXT	[27659]	[27665]	BMJ_2014_Feb_10_348_g1285_T187
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	consumption	GO_BP_EXT	[27727]	[27738]	BMJ_2014_Feb_10_348_g1285_T188
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	polyunsaturated	CHEBI_EXT	[27757]	[27772]	BMJ_2014_Feb_10_348_g1285_T23
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	fatty	CHEBI_EXT	[27773]	[27778]	BMJ_2014_Feb_10_348_g1285_T419
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	fatty acids	CHEBI_EXT	[27773]	[27784]	BMJ_2014_Feb_10_348_g1285_T24
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	childhood	UBERON_EXT	[27818]	[27827]	BMJ_2014_Feb_10_348_g1285_T420
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	skinfold	UBERON_EXT	[27853]	[27861]	BMJ_2014_Feb_10_348_g1285_T421
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	fat	CHEBI_EXT	[27891]	[27894]	BMJ_2014_Feb_10_348_g1285_T25
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	fat	CHEBI_EXT	[27891]	[27894]	BMJ_2014_Feb_10_348_g1285_T422
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	growth	GO_BP_EXT	[28072]	[28078]	BMJ_2014_Feb_10_348_g1285_T189
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_99	[27246]	[28110]	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	childhood	UBERON_EXT	[28090]	[28099]	BMJ_2014_Feb_10_348_g1285_T423
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	born	GO_BP_EXT	[28163]	[28167]	BMJ_2014_Feb_10_348_g1285_T190
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	gestational	GO_BP_EXT	[28178]	[28189]	BMJ_2014_Feb_10_348_g1285_T191
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	infant	UBERON_EXT	[28283]	[28289]	BMJ_2014_Feb_10_348_g1285_T424
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	born	GO_BP_EXT	[28296]	[28300]	BMJ_2014_Feb_10_348_g1285_T192
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	infants	UBERON_EXT	[28360]	[28367]	BMJ_2014_Feb_10_348_g1285_T425
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_100	[28111]	[28601]	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	birth	GO_BP_EXT	[28373]	[28378]	BMJ_2014_Feb_10_348_g1285_T193
