PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	baby	UBERON_EXT	[11131]	[11135]	PMC1888711_T353
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	perinatal	GO_BP_EXT	[11155]	[11164]	PMC1888711_T194
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	perinatal	UBERON_EXT	[11155]	[11164]	PMC1888711_T354
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	deaths	GO_BP_EXT	[11165]	[11171]	PMC1888711_T195
PMC1888711	PMC1888711_47	[11173]	[11462]	['This effect appears to be limited to low parity women" [24].HighDietary iron deficiencyIron supplementation"Antenatal supplementation with iron or with iron and folic acid results in a substantial reduction in the prevalence of haemoglobin levels below 10 or 10.5 g/L at term or near term.']	women	NCBITAXON_EXT	[11221]	[11226]	PMC1888711_T288
PMC1888711	PMC1888711_47	[11173]	[11462]	['This effect appears to be limited to low parity women" [24].HighDietary iron deficiencyIron supplementation"Antenatal supplementation with iron or with iron and folic acid results in a substantial reduction in the prevalence of haemoglobin levels below 10 or 10.5 g/L at term or near term.']	women	UBERON_EXT	[11221]	[11226]	PMC1888711_T355
PMC1888711	PMC1888711_47	[11173]	[11462]	['This effect appears to be limited to low parity women" [24].HighDietary iron deficiencyIron supplementation"Antenatal supplementation with iron or with iron and folic acid results in a substantial reduction in the prevalence of haemoglobin levels below 10 or 10.5 g/L at term or near term.']	iron	CHEBI_EXT	[11245]	[11249]	PMC1888711_T33
PMC1888711	PMC1888711_47	[11173]	[11462]	['This effect appears to be limited to low parity women" [24].HighDietary iron deficiencyIron supplementation"Antenatal supplementation with iron or with iron and folic acid results in a substantial reduction in the prevalence of haemoglobin levels below 10 or 10.5 g/L at term or near term.']	iron	CHEBI_EXT	[11312]	[11316]	PMC1888711_T34
PMC1888711	PMC1888711_47	[11173]	[11462]	['This effect appears to be limited to low parity women" [24].HighDietary iron deficiencyIron supplementation"Antenatal supplementation with iron or with iron and folic acid results in a substantial reduction in the prevalence of haemoglobin levels below 10 or 10.5 g/L at term or near term.']	iron	CHEBI_EXT	[11325]	[11329]	PMC1888711_T35
PMC1888711	PMC1888711_47	[11173]	[11462]	['This effect appears to be limited to low parity women" [24].HighDietary iron deficiencyIron supplementation"Antenatal supplementation with iron or with iron and folic acid results in a substantial reduction in the prevalence of haemoglobin levels below 10 or 10.5 g/L at term or near term.']	folic acid	CHEBI_EXT	[11334]	[11344]	PMC1888711_T36
PMC1888711	PMC1888711_47	[11173]	[11462]	['This effect appears to be limited to low parity women" [24].HighDietary iron deficiencyIron supplementation"Antenatal supplementation with iron or with iron and folic acid results in a substantial reduction in the prevalence of haemoglobin levels below 10 or 10.5 g/L at term or near term.']	haemoglobin	CHEBI_EXT	[11401]	[11412]	PMC1888711_T37
PMC1888711	PMC1888711_47	[11173]	[11462]	['This effect appears to be limited to low parity women" [24].HighDietary iron deficiencyIron supplementation"Antenatal supplementation with iron or with iron and folic acid results in a substantial reduction in the prevalence of haemoglobin levels below 10 or 10.5 g/L at term or near term.']	haemoglobin	CHEBI_EXT	[11401]	[11412]	PMC1888711_T275
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	iron	CHEBI_EXT	[11497]	[11501]	PMC1888711_T38
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	iron	CHEBI_EXT	[11505]	[11509]	PMC1888711_T39
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	folic acid	CHEBI_EXT	[11515]	[11525]	PMC1888711_T40
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	gestational	GO_BP_EXT	[11582]	[11593]	PMC1888711_T196
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	iron	CHEBI_EXT	[11594]	[11598]	PMC1888711_T41
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	vitamin A	CHEBI_EXT	[11658]	[11667]	PMC1888711_T42
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	A	PR_EXT	[11666]	[11667]	PMC1888711_T334
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	A	CHEBI_EXT	[11686]	[11687]	PMC1888711_T43
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	A	PR_EXT	[11686]	[11687]	PMC1888711_T335
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	vitamin A	CHEBI_EXT	[11752]	[11761]	PMC1888711_T44
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	iron	CHEBI_EXT	[11765]	[11769]	PMC1888711_T45
PMC1888711	PMC1888711_48	[11463]	[11826]	['Routine daily or weekly antenatal iron or iron plus folic acid supplementation may be of benefit, especially where pre-gestational iron deficiency and anaemia are prevalent" [26].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on the effectiveness of adding vitamin A to iron and folic acid for treatment of anaemia is needed" [60].']	folic acid	CHEBI_EXT	[11774]	[11784]	PMC1888711_T46
PMC1888711	PMC1888711_49	[11827]	[12364]	['"Vitamin A supplementation programmes to reduce anaemia should not be implemented in similar antenatal populations in rural sub-Saharan Africa unless evidence emerges of positive benefit on substantive clinical outcomes" [61].LowDietary micronutrient deficienciesMultiple micronutrient supplementationWhen compared with supplementation of two or less micronutrients or no supplementation or a placebo, multiple-micronutrient supplementation resulted in a statistically significant decrease in maternal anaemia (RR 0.61; CI 0.52 to 0.71).']	Vitamin A	CHEBI_EXT	[11828]	[11837]	PMC1888711_T47
PMC1888711	PMC1888711_49	[11827]	[12364]	['"Vitamin A supplementation programmes to reduce anaemia should not be implemented in similar antenatal populations in rural sub-Saharan Africa unless evidence emerges of positive benefit on substantive clinical outcomes" [61].LowDietary micronutrient deficienciesMultiple micronutrient supplementationWhen compared with supplementation of two or less micronutrients or no supplementation or a placebo, multiple-micronutrient supplementation resulted in a statistically significant decrease in maternal anaemia (RR 0.61; CI 0.52 to 0.71).']	Vitamin A	PR_EXT	[11828]	[11837]	PMC1888711_T336
PMC1888711	PMC1888711_49	[11827]	[12364]	['"Vitamin A supplementation programmes to reduce anaemia should not be implemented in similar antenatal populations in rural sub-Saharan Africa unless evidence emerges of positive benefit on substantive clinical outcomes" [61].LowDietary micronutrient deficienciesMultiple micronutrient supplementationWhen compared with supplementation of two or less micronutrients or no supplementation or a placebo, multiple-micronutrient supplementation resulted in a statistically significant decrease in maternal anaemia (RR 0.61; CI 0.52 to 0.71).']	antenatal	UBERON_EXT	[11920]	[11929]	PMC1888711_T356
PMC1888711	PMC1888711_49	[11827]	[12364]	['"Vitamin A supplementation programmes to reduce anaemia should not be implemented in similar antenatal populations in rural sub-Saharan Africa unless evidence emerges of positive benefit on substantive clinical outcomes" [61].LowDietary micronutrient deficienciesMultiple micronutrient supplementationWhen compared with supplementation of two or less micronutrients or no supplementation or a placebo, multiple-micronutrient supplementation resulted in a statistically significant decrease in maternal anaemia (RR 0.61; CI 0.52 to 0.71).']	micronutrient	CHEBI_EXT	[12064]	[12077]	PMC1888711_T48
PMC1888711	PMC1888711_49	[11827]	[12364]	['"Vitamin A supplementation programmes to reduce anaemia should not be implemented in similar antenatal populations in rural sub-Saharan Africa unless evidence emerges of positive benefit on substantive clinical outcomes" [61].LowDietary micronutrient deficienciesMultiple micronutrient supplementationWhen compared with supplementation of two or less micronutrients or no supplementation or a placebo, multiple-micronutrient supplementation resulted in a statistically significant decrease in maternal anaemia (RR 0.61; CI 0.52 to 0.71).']	micronutrient	CHEBI_EXT	[12099]	[12112]	PMC1888711_T49
PMC1888711	PMC1888711_49	[11827]	[12364]	['"Vitamin A supplementation programmes to reduce anaemia should not be implemented in similar antenatal populations in rural sub-Saharan Africa unless evidence emerges of positive benefit on substantive clinical outcomes" [61].LowDietary micronutrient deficienciesMultiple micronutrient supplementationWhen compared with supplementation of two or less micronutrients or no supplementation or a placebo, multiple-micronutrient supplementation resulted in a statistically significant decrease in maternal anaemia (RR 0.61; CI 0.52 to 0.71).']	micronutrients	CHEBI_EXT	[12178]	[12192]	PMC1888711_T50
PMC1888711	PMC1888711_49	[11827]	[12364]	['"Vitamin A supplementation programmes to reduce anaemia should not be implemented in similar antenatal populations in rural sub-Saharan Africa unless evidence emerges of positive benefit on substantive clinical outcomes" [61].LowDietary micronutrient deficienciesMultiple micronutrient supplementationWhen compared with supplementation of two or less micronutrients or no supplementation or a placebo, multiple-micronutrient supplementation resulted in a statistically significant decrease in maternal anaemia (RR 0.61; CI 0.52 to 0.71).']	micronutrient	CHEBI_EXT	[12238]	[12251]	PMC1888711_T51
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	micronutrient	CHEBI_EXT	[12436]	[12449]	PMC1888711_T52
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	iron	CHEBI_EXT	[12484]	[12488]	PMC1888711_T53
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	folic acid	CHEBI_EXT	[12489]	[12499]	PMC1888711_T54
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	parasitic	NCBITAXON_EXT	[12541]	[12550]	PMC1888711_T289
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	antiprotozoal	CHEBI_EXT	[12573]	[12586]	PMC1888711_T55
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	drugsTrials	CHEBI_EXT	[12587]	[12598]	PMC1888711_T56
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	haemoglobin	CHEBI_EXT	[12653]	[12664]	PMC1888711_T57
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	haemoglobin	CHEBI_EXT	[12653]	[12664]	PMC1888711_T276
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	calcium	CHEBI_EXT	[12777]	[12784]	PMC1888711_T58
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	women	NCBITAXON_EXT	[12897]	[12902]	PMC1888711_T290
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	women	UBERON_EXT	[12897]	[12902]	PMC1888711_T357
PMC1888711	PMC1888711_50	[12365]	[12956]	['However, these differences lost statistical significance when multiple-micronutrient supplementation was compared with iron folic acid supplementation alone [64].LowIntestinal parasitic infectionAnthelmintic/antiprotozoal drugsTrials in Sierra Leone and Nepal showed a positive effect on haemoglobin levels [57,59].Moderate\n* GRADE Working Group system [65]\n\nSevere hypertensive disorders\nA protective effect of calcium supplementation against severe hypertensive disorders (pre-eclampsia and eclampsia) has been demonstrated among women who have insufficient dietary intake of calcium [19].']	calcium	CHEBI_EXT	[12943]	[12950]	PMC1888711_T59
PMC1888711	PMC1888711_51	[12957]	[13199]	['We found two studies which reported on dietary calcium intake among pregnant women in sub-Saharan Africa, and both studies reported average intakes substantially below the recommended daily allowance for pregnant women of 1200 mg/day [20,21].']	calcium	CHEBI_EXT	[13004]	[13011]	PMC1888711_T60
PMC1888711	PMC1888711_51	[12957]	[13199]	['We found two studies which reported on dietary calcium intake among pregnant women in sub-Saharan Africa, and both studies reported average intakes substantially below the recommended daily allowance for pregnant women of 1200 mg/day [20,21].']	pregnant	GO_BP_EXT	[13025]	[13033]	PMC1888711_T197
PMC1888711	PMC1888711_51	[12957]	[13199]	['We found two studies which reported on dietary calcium intake among pregnant women in sub-Saharan Africa, and both studies reported average intakes substantially below the recommended daily allowance for pregnant women of 1200 mg/day [20,21].']	women	NCBITAXON_EXT	[13034]	[13039]	PMC1888711_T291
PMC1888711	PMC1888711_51	[12957]	[13199]	['We found two studies which reported on dietary calcium intake among pregnant women in sub-Saharan Africa, and both studies reported average intakes substantially below the recommended daily allowance for pregnant women of 1200 mg/day [20,21].']	pregnant	GO_BP_EXT	[13161]	[13169]	PMC1888711_T198
PMC1888711	PMC1888711_51	[12957]	[13199]	['We found two studies which reported on dietary calcium intake among pregnant women in sub-Saharan Africa, and both studies reported average intakes substantially below the recommended daily allowance for pregnant women of 1200 mg/day [20,21].']	women	NCBITAXON_EXT	[13170]	[13175]	PMC1888711_T292
PMC1888711	PMC1888711_51	[12957]	[13199]	['We found two studies which reported on dietary calcium intake among pregnant women in sub-Saharan Africa, and both studies reported average intakes substantially below the recommended daily allowance for pregnant women of 1200 mg/day [20,21].']	women	UBERON_EXT	[13170]	[13175]	PMC1888711_T358
PMC1888711	PMC1888711_52	[13200]	[13325]	['In the absence of further studies, we assumed that low calcium intake (<600 mg/day) was widespread across sub-Saharan Africa.']	calcium	CHEBI_EXT	[13255]	[13262]	PMC1888711_T61
PMC1888711	PMC1888711_53	[13326]	[13720]	['We applied the 20% (1- RR = 0.03–0.35) reduction in risk of maternal death/serious morbidity reported by the Cochrane Review (RR = 0.80, 95% CI 0.65–0.97), corresponding to this level of calcium intake, to the 3.9–21.9% of maternal deaths attributed to severe hypertensive disorders, to obtain a reduction in maternal mortality of 0.1–7.7%, corresponding to 300–19,200 deaths per year (Table2).']	death	GO_BP_EXT	[13395]	[13400]	PMC1888711_T199
PMC1888711	PMC1888711_53	[13326]	[13720]	['We applied the 20% (1- RR = 0.03–0.35) reduction in risk of maternal death/serious morbidity reported by the Cochrane Review (RR = 0.80, 95% CI 0.65–0.97), corresponding to this level of calcium intake, to the 3.9–21.9% of maternal deaths attributed to severe hypertensive disorders, to obtain a reduction in maternal mortality of 0.1–7.7%, corresponding to 300–19,200 deaths per year (Table2).']	calcium	CHEBI_EXT	[13513]	[13520]	PMC1888711_T62
PMC1888711	PMC1888711_53	[13326]	[13720]	['We applied the 20% (1- RR = 0.03–0.35) reduction in risk of maternal death/serious morbidity reported by the Cochrane Review (RR = 0.80, 95% CI 0.65–0.97), corresponding to this level of calcium intake, to the 3.9–21.9% of maternal deaths attributed to severe hypertensive disorders, to obtain a reduction in maternal mortality of 0.1–7.7%, corresponding to 300–19,200 deaths per year (Table2).']	deaths	GO_BP_EXT	[13558]	[13564]	PMC1888711_T200
PMC1888711	PMC1888711_53	[13326]	[13720]	['We applied the 20% (1- RR = 0.03–0.35) reduction in risk of maternal death/serious morbidity reported by the Cochrane Review (RR = 0.80, 95% CI 0.65–0.97), corresponding to this level of calcium intake, to the 3.9–21.9% of maternal deaths attributed to severe hypertensive disorders, to obtain a reduction in maternal mortality of 0.1–7.7%, corresponding to 300–19,200 deaths per year (Table2).']	deaths	GO_BP_EXT	[13695]	[13701]	PMC1888711_T201
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	death	GO_BP_EXT	[13902]	[13907]	PMC1888711_T202
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	deathProportion	GO_BP_EXT	[13926]	[13941]	PMC1888711_T203
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	deaths	GO_BP_EXT	[13958]	[13964]	PMC1888711_T204
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	deaths	GO_BP_EXT	[14030]	[14036]	PMC1888711_T205
