PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1280409	PMC1280409_142	[18533]	[18675]	['In experimental models, δ-ALA has been shown to be neurotoxic, interfering with GABA (γ-aminobutyric acid) neurotransmission [Emanuelli et al.']	-ALA	PR_EXT	[18558]	[18562]	PMC1280409_T172
PMC1280409	PMC1280409_142	[18533]	[18675]	['In experimental models, δ-ALA has been shown to be neurotoxic, interfering with GABA (γ-aminobutyric acid) neurotransmission [Emanuelli et al.']	GABA ... γ-aminobutyric acid	CHEBI_EXT	[18613, 18619]	[18617, 18638]	PMC1280409_T50
PMC1280409	PMC1280409_142	[18533]	[18675]	['In experimental models, δ-ALA has been shown to be neurotoxic, interfering with GABA (γ-aminobutyric acid) neurotransmission [Emanuelli et al.']	neurotransmission	GO_BP_EXT	[18640]	[18657]	PMC1280409_T127
PMC1280409	PMC1280409_147	[19043]	[19253]	['Future Directions\nThe use of prospectively collected cohorts in combination with archived biologic samples is a proven and powerful method for studying disease–exposure relationships throughout the life course.']	life	UBERON_EXT	[19241]	[19245]	PMC1280409_T249
PMC1280409	PMC1280409_148	[19254]	[19460]	['This method has allowed schizophrenia research to move away from less refined definitions of prenatal exposure and into investigations that may someday focus on specific molecular agents in causal pathways.']	prenatal	GO_BP_EXT	[19347]	[19355]	PMC1280409_T128
PMC1280409	PMC1280409_148	[19254]	[19460]	['This method has allowed schizophrenia research to move away from less refined definitions of prenatal exposure and into investigations that may someday focus on specific molecular agents in causal pathways.']	molecular agents	CHEBI_EXT	[19424]	[19440]	PMC1280409_T51
PMC1280409	PMC1280409_150	[19618]	[19744]	['The initial results from prenatal cohort studies are still preliminary, and the process they describe is still in its infancy.']	prenatal	GO_BP_EXT	[19643]	[19651]	PMC1280409_T129
PMC1280409	PMC1280409_152	[19847]	[20062]	['Using infection as an example, those agents or strains that cause the greatest increases in risk, specific physiologic responses to infection, and the timing of exposure during pregnancy may be further investigated.']	physiologic	GO_BP_EXT	[19954]	[19965]	PMC1280409_T130
PMC1280409	PMC1280409_152	[19847]	[20062]	['Using infection as an example, those agents or strains that cause the greatest increases in risk, specific physiologic responses to infection, and the timing of exposure during pregnancy may be further investigated.']	responses	GO_BP_EXT	[19966]	[19975]	PMC1280409_T131
PMC1280409	PMC1280409_152	[19847]	[20062]	['Using infection as an example, those agents or strains that cause the greatest increases in risk, specific physiologic responses to infection, and the timing of exposure during pregnancy may be further investigated.']	pregnancy	GO_BP_EXT	[20024]	[20033]	PMC1280409_T132
PMC1280409	PMC1280409_153	[20063]	[20191]	['Nutritional deprivation might also be explored in greater detail, using methods to study the roles of individual micronutrients.']	micronutrients	CHEBI_EXT	[20176]	[20190]	PMC1280409_T52
PMC1280409	PMC1280409_154	[20192]	[20423]	['Finally, chemical exposures could eventually be examined in terms of toxicokinetics and mechanisms of action, allowing proximal effects of exposure to be teased apart and considered separately from consequent physiologic responses.']	chemical	CHEBI_EXT	[20201]	[20209]	PMC1280409_T53
PMC1280409	PMC1280409_154	[20192]	[20423]	['Finally, chemical exposures could eventually be examined in terms of toxicokinetics and mechanisms of action, allowing proximal effects of exposure to be teased apart and considered separately from consequent physiologic responses.']	physiologic	GO_BP_EXT	[20401]	[20412]	PMC1280409_T133
PMC1280409	PMC1280409_154	[20192]	[20423]	['Finally, chemical exposures could eventually be examined in terms of toxicokinetics and mechanisms of action, allowing proximal effects of exposure to be teased apart and considered separately from consequent physiologic responses.']	responses	GO_BP_EXT	[20413]	[20422]	PMC1280409_T134
PMC1280409	PMC1280409_155	[20424]	[20653]	['Although life-course epidemiology is currently yielding important results, it is limited to the resolution and specificity that designers of prenatal cohorts create through the type, frequency, and periodicity of data collection.']	life	UBERON_EXT	[20433]	[20437]	PMC1280409_T250
PMC1280409	PMC1280409_155	[20424]	[20653]	['Although life-course epidemiology is currently yielding important results, it is limited to the resolution and specificity that designers of prenatal cohorts create through the type, frequency, and periodicity of data collection.']	prenatal	GO_BP_EXT	[20565]	[20573]	PMC1280409_T135
PMC1280409	PMC1280409_156	[20654]	[20798]	['Presently, the biology that links exposures to causal mechanisms is nearly impossible to study in detail without the use of experimental models.']	biology	CHEBI_EXT	[20669]	[20676]	PMC1280409_T54
PMC1280409	PMC1280409_156	[20654]	[20798]	['Presently, the biology that links exposures to causal mechanisms is nearly impossible to study in detail without the use of experimental models.']	biology	CHEBI_EXT	[20669]	[20676]	PMC1280409_T136
PMC1280409	PMC1280409_157	[20799]	[21020]	['Basic researchers have used clinical and neurochemical observations from humans to develop of animal models of schizophrenia and are now studying some of the exposures implicated in epidemiology using the same techniques.']	humans	NCBITAXON_EXT	[20872]	[20878]	PMC1280409_T155
PMC1280409	PMC1280409_157	[20799]	[21020]	['Basic researchers have used clinical and neurochemical observations from humans to develop of animal models of schizophrenia and are now studying some of the exposures implicated in epidemiology using the same techniques.']	animal	NCBITAXON_EXT	[20893]	[20899]	PMC1280409_T156
PMC1280409	PMC1280409_158	[21021]	[21221]	['Although animal models of psychiatric disorders are imperfect and subject to a number of limitations, they are useful for testing the biologic plausibility of new hypotheses generated by epidemiology.']	animal	NCBITAXON_EXT	[21030]	[21036]	PMC1280409_T157
PMC1280409	PMC1280409_160	[21404]	[21622]	['Investigators with interdisciplinary training and who are comfortable with the language and concepts of study design from the population level to the molecular level will play a crucial role in the future of the field.']	molecular	CHEBI_EXT	[21554]	[21563]	PMC1280409_T55
