PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	childbearing	GO_BP_EXT	[11399]	[11411]	PMC1182379_T53
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	childbearing	UBERON_EXT	[11399]	[11411]	PMC1182379_T304
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	CMV	NCBITAXON_EXT	[11434]	[11437]	PMC1182379_T181
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	CMV	NCBITAXON_EXT	[11491]	[11494]	PMC1182379_T182
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	pregnancy	GO_BP_EXT	[11512]	[11521]	PMC1182379_T54
PMC1182379	PMC1182379_70	[11735]	[11848]	['The terrible burden of congenital CMV disease (Figure1) should make the provision of such information a priority.']	CMV	NCBITAXON_EXT	[11769]	[11772]	PMC1182379_T183
PMC1182379	PMC1182379_73	[12110]	[12218]	['In one study, after non-pregnant women were educated about CMV prevention, hygienic practices improved [40].']	pregnant	GO_BP_EXT	[12134]	[12142]	PMC1182379_T55
PMC1182379	PMC1182379_73	[12110]	[12218]	['In one study, after non-pregnant women were educated about CMV prevention, hygienic practices improved [40].']	women	NCBITAXON_EXT	[12143]	[12148]	PMC1182379_T184
PMC1182379	PMC1182379_74	[12219]	[12394]	['In a small study of Houston families, Demmler and colleagues found that behavioral changes prevented transmission of CMV (unpublished report described in Yow and Demmler [7]).']	behavioral	GO_BP_EXT	[12291]	[12301]	PMC1182379_T56
PMC1182379	PMC1182379_74	[12219]	[12394]	['In a small study of Houston families, Demmler and colleagues found that behavioral changes prevented transmission of CMV (unpublished report described in Yow and Demmler [7]).']	CMV	NCBITAXON_EXT	[12336]	[12339]	PMC1182379_T185
PMC1182379	PMC1182379_75	[12395]	[12584]	['Adler and colleagues studied the effectiveness of hygienic practices in a randomized, controlled trial of 39 seronegative, non-pregnant women with young children who were shedding CMV [31].']	pregnant	GO_BP_EXT	[12522]	[12530]	PMC1182379_T57
PMC1182379	PMC1182379_75	[12395]	[12584]	['Adler and colleagues studied the effectiveness of hygienic practices in a randomized, controlled trial of 39 seronegative, non-pregnant women with young children who were shedding CMV [31].']	women	NCBITAXON_EXT	[12531]	[12536]	PMC1182379_T186
PMC1182379	PMC1182379_75	[12395]	[12584]	['Adler and colleagues studied the effectiveness of hygienic practices in a randomized, controlled trial of 39 seronegative, non-pregnant women with young children who were shedding CMV [31].']	women	UBERON_EXT	[12531]	[12536]	PMC1182379_T305
PMC1182379	PMC1182379_75	[12395]	[12584]	['Adler and colleagues studied the effectiveness of hygienic practices in a randomized, controlled trial of 39 seronegative, non-pregnant women with young children who were shedding CMV [31].']	children	NCBITAXON_EXT	[12548]	[12556]	PMC1182379_T187
PMC1182379	PMC1182379_75	[12395]	[12584]	['Adler and colleagues studied the effectiveness of hygienic practices in a randomized, controlled trial of 39 seronegative, non-pregnant women with young children who were shedding CMV [31].']	children	UBERON_EXT	[12548]	[12556]	PMC1182379_T306
PMC1182379	PMC1182379_77	[12850]	[13099]	['Furthermore, in the same study, 14 pregnant women were educated regarding hygienic practices and then followed for comparison with the randomized groups; none of the women seroconverted – a significant difference compared with the randomized groups.']	pregnant	GO_BP_EXT	[12885]	[12893]	PMC1182379_T58
PMC1182379	PMC1182379_77	[12850]	[13099]	['Furthermore, in the same study, 14 pregnant women were educated regarding hygienic practices and then followed for comparison with the randomized groups; none of the women seroconverted – a significant difference compared with the randomized groups.']	women	NCBITAXON_EXT	[12894]	[12899]	PMC1182379_T188
PMC1182379	PMC1182379_77	[12850]	[13099]	['Furthermore, in the same study, 14 pregnant women were educated regarding hygienic practices and then followed for comparison with the randomized groups; none of the women seroconverted – a significant difference compared with the randomized groups.']	women	UBERON_EXT	[12894]	[12899]	PMC1182379_T307
PMC1182379	PMC1182379_77	[12850]	[13099]	['Furthermore, in the same study, 14 pregnant women were educated regarding hygienic practices and then followed for comparison with the randomized groups; none of the women seroconverted – a significant difference compared with the randomized groups.']	women	NCBITAXON_EXT	[13016]	[13021]	PMC1182379_T189
PMC1182379	PMC1182379_77	[12850]	[13099]	['Furthermore, in the same study, 14 pregnant women were educated regarding hygienic practices and then followed for comparison with the randomized groups; none of the women seroconverted – a significant difference compared with the randomized groups.']	women	UBERON_EXT	[13016]	[13021]	PMC1182379_T308
PMC1182379	PMC1182379_78	[13100]	[13302]	['A more recent study also reported that pregnant women who received an intervention involving hygienic practices were significantly less likely to acquire CMV infection than were non-pregnant women [41].']	pregnant	GO_BP_EXT	[13139]	[13147]	PMC1182379_T59
PMC1182379	PMC1182379_78	[13100]	[13302]	['A more recent study also reported that pregnant women who received an intervention involving hygienic practices were significantly less likely to acquire CMV infection than were non-pregnant women [41].']	women	NCBITAXON_EXT	[13148]	[13153]	PMC1182379_T190
PMC1182379	PMC1182379_78	[13100]	[13302]	['A more recent study also reported that pregnant women who received an intervention involving hygienic practices were significantly less likely to acquire CMV infection than were non-pregnant women [41].']	CMV	NCBITAXON_EXT	[13254]	[13257]	PMC1182379_T191
PMC1182379	PMC1182379_78	[13100]	[13302]	['A more recent study also reported that pregnant women who received an intervention involving hygienic practices were significantly less likely to acquire CMV infection than were non-pregnant women [41].']	women	NCBITAXON_EXT	[13291]	[13296]	PMC1182379_T192
PMC1182379	PMC1182379_80	[13490]	[13651]	['For example, a meta-analysis found that community intervention trials that encouraged washing hands with soap reduced the risk of diarrheal diseases by 47% [42].']	hands	UBERON_EXT	[13584]	[13589]	PMC1182379_T309
PMC1182379	PMC1182379_80	[13490]	[13651]	['For example, a meta-analysis found that community intervention trials that encouraged washing hands with soap reduced the risk of diarrheal diseases by 47% [42].']	soap	CHEBI_EXT	[13595]	[13599]	PMC1182379_T13
PMC1182379	PMC1182379_81	[13652]	[13876]	['Hand-washing programs reduced respiratory illness among military recruits [43] and children in daycare [44], and interventions involving hand sanitizers reduced absenteeism among elementary school teachers and children [45].']	respiratory	UBERON_EXT	[13682]	[13693]	PMC1182379_T310
PMC1182379	PMC1182379_81	[13652]	[13876]	['Hand-washing programs reduced respiratory illness among military recruits [43] and children in daycare [44], and interventions involving hand sanitizers reduced absenteeism among elementary school teachers and children [45].']	children	NCBITAXON_EXT	[13735]	[13743]	PMC1182379_T193
PMC1182379	PMC1182379_81	[13652]	[13876]	['Hand-washing programs reduced respiratory illness among military recruits [43] and children in daycare [44], and interventions involving hand sanitizers reduced absenteeism among elementary school teachers and children [45].']	children	UBERON_EXT	[13735]	[13743]	PMC1182379_T311
PMC1182379	PMC1182379_81	[13652]	[13876]	['Hand-washing programs reduced respiratory illness among military recruits [43] and children in daycare [44], and interventions involving hand sanitizers reduced absenteeism among elementary school teachers and children [45].']	sanitizers	CHEBI_EXT	[13794]	[13804]	PMC1182379_T14
PMC1182379	PMC1182379_81	[13652]	[13876]	['Hand-washing programs reduced respiratory illness among military recruits [43] and children in daycare [44], and interventions involving hand sanitizers reduced absenteeism among elementary school teachers and children [45].']	children	NCBITAXON_EXT	[13862]	[13870]	PMC1182379_T194
PMC1182379	PMC1182379_81	[13652]	[13876]	['Hand-washing programs reduced respiratory illness among military recruits [43] and children in daycare [44], and interventions involving hand sanitizers reduced absenteeism among elementary school teachers and children [45].']	children	UBERON_EXT	[13862]	[13870]	PMC1182379_T312
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	women	NCBITAXON_EXT	[14047]	[14052]	PMC1182379_T195
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	women	UBERON_EXT	[14047]	[14052]	PMC1182379_T313
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	childbearing	GO_BP_EXT	[14056]	[14068]	PMC1182379_T60
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	childbearing	UBERON_EXT	[14056]	[14068]	PMC1182379_T314
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	pregnant	GO_BP_EXT	[14189]	[14197]	PMC1182379_T61
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	women	NCBITAXON_EXT	[14198]	[14203]	PMC1182379_T196
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	behavior	GO_BP_EXT	[14253]	[14261]	PMC1182379_T62
PMC1182379	PMC1182379_84	[14313]	[14494]	['As a case in point, 25% of low-income smokers spontaneously quit smoking during pregnancy [46]; this percentage is higher than that achieved by most smoking cessation programs [47].']	quit	GO_BP_EXT	[14373]	[14377]	PMC1182379_T63
PMC1182379	PMC1182379_84	[14313]	[14494]	['As a case in point, 25% of low-income smokers spontaneously quit smoking during pregnancy [46]; this percentage is higher than that achieved by most smoking cessation programs [47].']	pregnancy	GO_BP_EXT	[14393]	[14402]	PMC1182379_T64
PMC1182379	PMC1182379_84	[14313]	[14494]	['As a case in point, 25% of low-income smokers spontaneously quit smoking during pregnancy [46]; this percentage is higher than that achieved by most smoking cessation programs [47].']	smoking cessation	GO_BP_EXT	[14462]	[14479]	PMC1182379_T65
PMC1182379	PMC1182379_85	[14495]	[14648]	['Studies by Adler and colleagues suggest that motivation for avoiding CMV infection is considerably higher among pregnant than non-pregnant women [31,41].']	CMV	NCBITAXON_EXT	[14564]	[14567]	PMC1182379_T197
PMC1182379	PMC1182379_85	[14495]	[14648]	['Studies by Adler and colleagues suggest that motivation for avoiding CMV infection is considerably higher among pregnant than non-pregnant women [31,41].']	pregnant	GO_BP_EXT	[14607]	[14615]	PMC1182379_T66
PMC1182379	PMC1182379_85	[14495]	[14648]	['Studies by Adler and colleagues suggest that motivation for avoiding CMV infection is considerably higher among pregnant than non-pregnant women [31,41].']	pregnant	GO_BP_EXT	[14625]	[14633]	PMC1182379_T67
PMC1182379	PMC1182379_85	[14495]	[14648]	['Studies by Adler and colleagues suggest that motivation for avoiding CMV infection is considerably higher among pregnant than non-pregnant women [31,41].']	women	NCBITAXON_EXT	[14634]	[14639]	PMC1182379_T198
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	CMV	NCBITAXON_EXT	[14758]	[14761]	PMC1182379_T199
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	pregnant	GO_BP_EXT	[14778]	[14786]	PMC1182379_T68
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	women	NCBITAXON_EXT	[14787]	[14792]	PMC1182379_T200
PMC1182379	PMC1182379_88	[14965]	[15180]	['Next steps\nGiven the consequences of allowing the congenital CMV disease epidemic to continue unabated, it is imperative that women receive the educational message about congenital CMV disease prevention (see) [48].']	women	NCBITAXON_EXT	[15091]	[15096]	PMC1182379_T201
PMC1182379	PMC1182379_88	[14965]	[15180]	['Next steps\nGiven the consequences of allowing the congenital CMV disease epidemic to continue unabated, it is imperative that women receive the educational message about congenital CMV disease prevention (see) [48].']	women	UBERON_EXT	[15091]	[15096]	PMC1182379_T315
PMC1182379	PMC1182379_90	[15294]	[15534]	['Encouraging hygienic practices would be relatively inexpensive (requires no laboratory testing or additional doctor visits), ethically responsible (allows women to make informed decisions), and likely to prevent disabilities and save lives.']	women	NCBITAXON_EXT	[15449]	[15454]	PMC1182379_T202
PMC1182379	PMC1182379_90	[15294]	[15534]	['Encouraging hygienic practices would be relatively inexpensive (requires no laboratory testing or additional doctor visits), ethically responsible (allows women to make informed decisions), and likely to prevent disabilities and save lives.']	women	UBERON_EXT	[15449]	[15454]	PMC1182379_T316
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	CMV	NCBITAXON_EXT	[15585]	[15588]	PMC1182379_T203
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	vaccines	CHEBI_EXT	[15589]	[15597]	PMC1182379_T15
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	life	UBERON_EXT	[15654]	[15658]	PMC1182379_T317
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	CMV	NCBITAXON_EXT	[15693]	[15696]	PMC1182379_T204
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	women	NCBITAXON_EXT	[15861]	[15866]	PMC1182379_T205
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	women	UBERON_EXT	[15861]	[15866]	PMC1182379_T318
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	pregnant	GO_BP_EXT	[15875]	[15883]	PMC1182379_T69
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	pregnant	GO_BP_EXT	[15906]	[15914]	PMC1182379_T70
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	children	NCBITAXON_EXT	[16007]	[16015]	PMC1182379_T206
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	children	UBERON_EXT	[16007]	[16015]	PMC1182379_T319
PMC1182379	PMC1182379_93	[16027]	[16188]	['In many instances, a CMV education message could build upon and strengthen other public health messages about infection prevention through improved hand hygiene.']	CMV	NCBITAXON_EXT	[16048]	[16051]	PMC1182379_T207
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	sexual transmission	GO_BP_EXT	[16311]	[16330]	PMC1182379_T71
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	children	NCBITAXON_EXT	[16355]	[16363]	PMC1182379_T208
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	children	UBERON_EXT	[16355]	[16363]	PMC1182379_T320
PMC1182379	PMC1182379_95	[16376]	[16518]	['Enlisting the support of healthcare providers to convey the gravity of CMV infection and the importance of good hygienic practices is crucial.']	CMV	NCBITAXON_EXT	[16447]	[16450]	PMC1182379_T209
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	women	NCBITAXON_EXT	[16575]	[16580]	PMC1182379_T210
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	women	UBERON_EXT	[16575]	[16580]	PMC1182379_T321
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	gynecological	UBERON_EXT	[16626]	[16639]	PMC1182379_T322
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	baby	UBERON_EXT	[16654]	[16658]	PMC1182379_T323
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	women	NCBITAXON_EXT	[16669]	[16674]	PMC1182379_T211
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	women	UBERON_EXT	[16669]	[16674]	PMC1182379_T324
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	children	NCBITAXON_EXT	[16691]	[16699]	PMC1182379_T212
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	children	UBERON_EXT	[16691]	[16699]	PMC1182379_T325
PMC1182379	PMC1182379_99	[17152]	[17285]	['In addition, trials are needed to identify effective community-based interventions for preventing CMV transmission to pregnant women.']	CMV	NCBITAXON_EXT	[17250]	[17253]	PMC1182379_T213
PMC1182379	PMC1182379_99	[17152]	[17285]	['In addition, trials are needed to identify effective community-based interventions for preventing CMV transmission to pregnant women.']	pregnant	GO_BP_EXT	[17270]	[17278]	PMC1182379_T72
PMC1182379	PMC1182379_99	[17152]	[17285]	['In addition, trials are needed to identify effective community-based interventions for preventing CMV transmission to pregnant women.']	women	NCBITAXON_EXT	[17279]	[17284]	PMC1182379_T214
PMC1182379	PMC1182379_100	[17286]	[17539]	['These trials will be important for quantifying the effectiveness of the proposed hygienic practices and for assessing the proportion of CMV infections that result from child-to-mother transmission as opposed to other routes, such as sexual transmission.']	CMV	NCBITAXON_EXT	[17422]	[17425]	PMC1182379_T215
PMC1182379	PMC1182379_100	[17286]	[17539]	['These trials will be important for quantifying the effectiveness of the proposed hygienic practices and for assessing the proportion of CMV infections that result from child-to-mother transmission as opposed to other routes, such as sexual transmission.']	child	NCBITAXON_EXT	[17454]	[17459]	PMC1182379_T216
PMC1182379	PMC1182379_100	[17286]	[17539]	['These trials will be important for quantifying the effectiveness of the proposed hygienic practices and for assessing the proportion of CMV infections that result from child-to-mother transmission as opposed to other routes, such as sexual transmission.']	child	UBERON_EXT	[17454]	[17459]	PMC1182379_T326
PMC1182379	PMC1182379_100	[17286]	[17539]	['These trials will be important for quantifying the effectiveness of the proposed hygienic practices and for assessing the proportion of CMV infections that result from child-to-mother transmission as opposed to other routes, such as sexual transmission.']	sexual	GO_BP_EXT	[17519]	[17525]	PMC1182379_T73
PMC1182379	PMC1182379_103	[18113]	[18296]	['"[50] Common sense tells us that avoiding CMV-laden secretions will prevent transmission and that the potential benefits of educational interventions far outweigh the potential risks.']	CMV	NCBITAXON_EXT	[18155]	[18158]	PMC1182379_T217
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	CMV	NCBITAXON_EXT	[18319]	[18322]	PMC1182379_T218
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	vaccine	CHEBI_EXT	[18409]	[18416]	PMC1182379_T16
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	message	CHEBI_EXT	[18480]	[18487]	PMC1182379_T17
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	hands	UBERON_EXT	[18576]	[18581]	PMC1182379_T327
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	children	NCBITAXON_EXT	[18687]	[18695]	PMC1182379_T219
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	children	UBERON_EXT	[18687]	[18695]	PMC1182379_T328
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	die	GO_BP_EXT	[18701]	[18704]	PMC1182379_T74
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	children	NCBITAXON_EXT	[18766]	[18774]	PMC1182379_T220
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	children	UBERON_EXT	[18766]	[18774]	PMC1182379_T329
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	growing	GO_BP_EXT	[18775]	[18782]	PMC1182379_T75
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	polio	NCBITAXON_EXT	[18912]	[18917]	PMC1182379_T221
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	rubella	NCBITAXON_EXT	[18919]	[18926]	PMC1182379_T222
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	HIV	NCBITAXON_EXT	[18928]	[18931]	PMC1182379_T223
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	neural tube	UBERON_EXT	[18937]	[18948]	PMC1182379_T330
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	deaths	GO_BP_EXT	[19155]	[19161]	PMC1182379_T76
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	children	NCBITAXON_EXT	[19186]	[19194]	PMC1182379_T224
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	children	UBERON_EXT	[19186]	[19194]	PMC1182379_T331
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	hearing	GO_BP_EXT	[19231]	[19238]	PMC1182379_T77
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	vision	GO_BP_EXT	[19242]	[19248]	PMC1182379_T78
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	saliva	UBERON_EXT	[19295]	[19301]	PMC1182379_T332
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	urine	UBERON_EXT	[19305]	[19310]	PMC1182379_T333
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	children	NCBITAXON_EXT	[19320]	[19328]	PMC1182379_T225
