PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1925082	PMC1925082_83	[10795]	[10941]	['The authors of the case-control study from California reported no association between maternal pre-pregnancy dietary folate and childhood ALL [3].']	folate	CHEBI_EXT	[10912]	[10918]	PMC1925082_T98
PMC1925082	PMC1925082_83	[10795]	[10941]	['The authors of the case-control study from California reported no association between maternal pre-pregnancy dietary folate and childhood ALL [3].']	childhood	UBERON_EXT	[10923]	[10932]	PMC1925082_T223
PMC1925082	PMC1925082_84	[10942]	[10982]	['They also found no association for iron.']	iron	CHEBI_EXT	[10977]	[10981]	PMC1925082_T99
PMC1925082	PMC1925082_85	[10983]	[11280]	['A subsequent paper from that study, with an expanded number of cases and controls, reported a decreased risk of ALL in relation to use of iron supplements by mothers in the period 3 months before pregnancy, during pregnancy or while breastfeeding, with an overall odds ratio of 0.7 (0.5–0.9) [10].']	iron	CHEBI_EXT	[11121]	[11125]	PMC1925082_T100
PMC1925082	PMC1925082_85	[10983]	[11280]	['A subsequent paper from that study, with an expanded number of cases and controls, reported a decreased risk of ALL in relation to use of iron supplements by mothers in the period 3 months before pregnancy, during pregnancy or while breastfeeding, with an overall odds ratio of 0.7 (0.5–0.9) [10].']	pregnancy	GO_BP_EXT	[11179]	[11188]	PMC1925082_T153
PMC1925082	PMC1925082_85	[10983]	[11280]	['A subsequent paper from that study, with an expanded number of cases and controls, reported a decreased risk of ALL in relation to use of iron supplements by mothers in the period 3 months before pregnancy, during pregnancy or while breastfeeding, with an overall odds ratio of 0.7 (0.5–0.9) [10].']	pregnancy	GO_BP_EXT	[11197]	[11206]	PMC1925082_T154
PMC1925082	PMC1925082_85	[10983]	[11280]	['A subsequent paper from that study, with an expanded number of cases and controls, reported a decreased risk of ALL in relation to use of iron supplements by mothers in the period 3 months before pregnancy, during pregnancy or while breastfeeding, with an overall odds ratio of 0.7 (0.5–0.9) [10].']	breastfeeding	GO_BP_EXT	[11216]	[11229]	PMC1925082_T155
PMC1925082	PMC1925082_86	[11281]	[11397]	['Although we found no associations with iron use (Table1), several other studies have reported varying findings [10].']	iron	CHEBI_EXT	[11320]	[11324]	PMC1925082_T101
PMC1925082	PMC1925082_88	[11410]	[11539]	['have reported findings from their large Canadian case-control study of childhood ALL and use of medications during pregnancy [4].']	childhood	UBERON_EXT	[11481]	[11490]	PMC1925082_T224
PMC1925082	PMC1925082_88	[11410]	[11539]	['have reported findings from their large Canadian case-control study of childhood ALL and use of medications during pregnancy [4].']	medications	CHEBI_EXT	[11506]	[11517]	PMC1925082_T102
PMC1925082	PMC1925082_88	[11410]	[11539]	['have reported findings from their large Canadian case-control study of childhood ALL and use of medications during pregnancy [4].']	pregnancy	GO_BP_EXT	[11525]	[11534]	PMC1925082_T156
PMC1925082	PMC1925082_89	[11540]	[11707]	['They included information about vitamins – those containing folic acid (alone or in preparations containing other vitamins or minerals) and other vitamins or minerals.']	vitamins	CHEBI_EXT	[11572]	[11580]	PMC1925082_T103
PMC1925082	PMC1925082_89	[11540]	[11707]	['They included information about vitamins – those containing folic acid (alone or in preparations containing other vitamins or minerals) and other vitamins or minerals.']	folic acid	CHEBI_EXT	[11600]	[11610]	PMC1925082_T104
PMC1925082	PMC1925082_89	[11540]	[11707]	['They included information about vitamins – those containing folic acid (alone or in preparations containing other vitamins or minerals) and other vitamins or minerals.']	vitamins	CHEBI_EXT	[11654]	[11662]	PMC1925082_T105
PMC1925082	PMC1925082_89	[11540]	[11707]	['They included information about vitamins – those containing folic acid (alone or in preparations containing other vitamins or minerals) and other vitamins or minerals.']	minerals	CHEBI_EXT	[11666]	[11674]	PMC1925082_T106
PMC1925082	PMC1925082_89	[11540]	[11707]	['They included information about vitamins – those containing folic acid (alone or in preparations containing other vitamins or minerals) and other vitamins or minerals.']	vitamins	CHEBI_EXT	[11686]	[11694]	PMC1925082_T107
PMC1925082	PMC1925082_89	[11540]	[11707]	['They included information about vitamins – those containing folic acid (alone or in preparations containing other vitamins or minerals) and other vitamins or minerals.']	minerals	CHEBI_EXT	[11698]	[11706]	PMC1925082_T108
PMC1925082	PMC1925082_90	[11708]	[11809]	['Almost 60 percent of the mothers in their study used pregnancy supplements that contained folic acid.']	pregnancy	GO_BP_EXT	[11761]	[11770]	PMC1925082_T157
PMC1925082	PMC1925082_90	[11708]	[11809]	['Almost 60 percent of the mothers in their study used pregnancy supplements that contained folic acid.']	folic acid	CHEBI_EXT	[11798]	[11808]	PMC1925082_T109
PMC1925082	PMC1925082_91	[11810]	[11987]	['They found no association between the risk of ALL and maternal use of supplements containing folic acid (OR 1.0, 95% CI 0.8–1.2), or other vitamins (OR 1.0, 95% CI 0.7–1.3) [4].']	folic acid	CHEBI_EXT	[11903]	[11913]	PMC1925082_T110
PMC1925082	PMC1925082_91	[11810]	[11987]	['They found no association between the risk of ALL and maternal use of supplements containing folic acid (OR 1.0, 95% CI 0.8–1.2), or other vitamins (OR 1.0, 95% CI 0.7–1.3) [4].']	vitamins	CHEBI_EXT	[11949]	[11957]	PMC1925082_T111
PMC1925082	PMC1925082_92	[11988]	[12191]	['Limitations of our study include its small size (a consequence of the small population of New Zealand), and the low prevalence of folate supplementation reported by the mothers of the cases and controls.']	folate	CHEBI_EXT	[12118]	[12124]	PMC1925082_T112
PMC1925082	PMC1925082_94	[12392]	[12493]	['As in the Australian study, it was not possible to look at the effect of folate alone (without iron).']	folate	CHEBI_EXT	[12465]	[12471]	PMC1925082_T113
PMC1925082	PMC1925082_94	[12392]	[12493]	['As in the Australian study, it was not possible to look at the effect of folate alone (without iron).']	iron	CHEBI_EXT	[12487]	[12491]	PMC1925082_T114
PMC1925082	PMC1925082_95	[12494]	[12539]	['We also lacked information on dietary folate.']	folate	CHEBI_EXT	[12532]	[12538]	PMC1925082_T115
PMC1925082	PMC1925082_96	[12540]	[12658]	['Fortification of foods such as breakfast cereals began in the mid 1990s, after the data collection for our study [11].']	foods	CHEBI_EXT	[12557]	[12562]	PMC1925082_T116
PMC1925082	PMC1925082_97	[12659]	[12858]	['Folate supplement use in the periconceptional period was to some extent promoted following the publication of the results of the MRC trial on folic acid and prevention of neural tube defects in 1991.']	Folate	CHEBI_EXT	[12659]	[12665]	PMC1925082_T117
PMC1925082	PMC1925082_97	[12659]	[12858]	['Folate supplement use in the periconceptional period was to some extent promoted following the publication of the results of the MRC trial on folic acid and prevention of neural tube defects in 1991.']	periconceptional period	UBERON_EXT	[12688]	[12711]	PMC1925082_T225
PMC1925082	PMC1925082_97	[12659]	[12858]	['Folate supplement use in the periconceptional period was to some extent promoted following the publication of the results of the MRC trial on folic acid and prevention of neural tube defects in 1991.']	folic acid	CHEBI_EXT	[12801]	[12811]	PMC1925082_T118
PMC1925082	PMC1925082_97	[12659]	[12858]	['Folate supplement use in the periconceptional period was to some extent promoted following the publication of the results of the MRC trial on folic acid and prevention of neural tube defects in 1991.']	neural tube	UBERON_EXT	[12830]	[12841]	PMC1925082_T226
PMC1925082	PMC1925082_98	[12859]	[12953]	['However New Zealand did not have a comprehensive folic acid campaign like that in the UK [12].']	folic acid	CHEBI_EXT	[12908]	[12918]	PMC1925082_T119
PMC1925082	PMC1925082_99	[12954]	[13119]	['Conducting a fixed effects meta-analysis [13] to combine the Thompson and Shaw studies with our study, the joint folate analysis gives an OR of 0.9 (95% CI 0.8–1.1).']	folate	CHEBI_EXT	[13067]	[13073]	PMC1925082_T120
PMC1925082	PMC1925082_100	[13120]	[13262]	['In other words, there is no association between the risk of childhood ALL and maternal folate use in pregnancy for the three studies combined.']	childhood	UBERON_EXT	[13180]	[13189]	PMC1925082_T227
PMC1925082	PMC1925082_100	[13120]	[13262]	['In other words, there is no association between the risk of childhood ALL and maternal folate use in pregnancy for the three studies combined.']	folate	CHEBI_EXT	[13207]	[13213]	PMC1925082_T121
PMC1925082	PMC1925082_100	[13120]	[13262]	['In other words, there is no association between the risk of childhood ALL and maternal folate use in pregnancy for the three studies combined.']	pregnancy	GO_BP_EXT	[13221]	[13230]	PMC1925082_T158
PMC1925082	PMC1925082_102	[13381]	[13496]	['Several possible biological mechanisms have been suggested for an effect of folate in reducing the risk of cancers.']	biological	CHEBI_EXT	[13398]	[13408]	PMC1925082_T122
PMC1925082	PMC1925082_102	[13381]	[13496]	['Several possible biological mechanisms have been suggested for an effect of folate in reducing the risk of cancers.']	biological	CHEBI_EXT	[13398]	[13408]	PMC1925082_T159
PMC1925082	PMC1925082_102	[13381]	[13496]	['Several possible biological mechanisms have been suggested for an effect of folate in reducing the risk of cancers.']	folate	CHEBI_EXT	[13457]	[13463]	PMC1925082_T123
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	alterations	SO_EXT	[13513]	[13524]	PMC1925082_T191
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	DNA	CHEBI_EXT	[13528]	[13531]	PMC1925082_T124
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	DNA	CHEBI_EXT	[13528]	[13531]	PMC1925082_T192
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	DNA methylation	GO_BP_EXT	[13528]	[13543]	PMC1925082_T160
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	methylation	GO_BP_EXT	[13532]	[13543]	PMC1925082_T167
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	folate	CHEBI_EXT	[13555]	[13561]	PMC1925082_T125
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	DNA	CHEBI_EXT	[13565]	[13568]	PMC1925082_T126
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	DNA	CHEBI_EXT	[13565]	[13568]	PMC1925082_T193
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	DNA repair	GO_BP_EXT	[13565]	[13575]	PMC1925082_T161
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	methylenetetrahydrofolate	CHEBI_EXT	[13577]	[13602]	PMC1925082_T127
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	methylenetetrahydrofolate reductase	PR_EXT	[13577]	[13612]	PMC1925082_T186
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	methylenetetrahydrofolate reductase	GO_MF_EXT	[13577]	[13612]	PMC1925082_T166
PMC1925082	PMC1925082_103	[13497]	[13663]	['These relate to alterations in DNA methylation, a role of folate in DNA repair, methylenetetrahydrofolate reductase polymorphisms, and other possible mechanisms [14].']	polymorphisms	SO_EXT	[13613]	[13626]	PMC1925082_T194
PMC1925082	PMC1925082_104	[13664]	[13780]	['Our results did not confirm a protective effect of folate supplementation in pregnancy on the risk of childhood ALL.']	folate	CHEBI_EXT	[13715]	[13721]	PMC1925082_T128
PMC1925082	PMC1925082_104	[13664]	[13780]	['Our results did not confirm a protective effect of folate supplementation in pregnancy on the risk of childhood ALL.']	pregnancy	GO_BP_EXT	[13741]	[13750]	PMC1925082_T162
PMC1925082	PMC1925082_104	[13664]	[13780]	['Our results did not confirm a protective effect of folate supplementation in pregnancy on the risk of childhood ALL.']	childhood	UBERON_EXT	[13766]	[13775]	PMC1925082_T228
PMC1925082	PMC1925082_106	[13947]	[14143]	["But these would be limited by the quality of data recorded about supplement prescribing or usage, and they could not easily take account of 'over-the-counter' purchasing of supplements by mothers."]	prescribing	GO_BP_EXT	[14023]	[14034]	PMC1925082_T163
PMC1925082	PMC1925082_106	[13947]	[14143]	["But these would be limited by the quality of data recorded about supplement prescribing or usage, and they could not easily take account of 'over-the-counter' purchasing of supplements by mothers."]	supplements	CHEBI_EXT	[14120]	[14131]	PMC1925082_T129
PMC1925082	PMC1925082_107	[14145]	[14304]	['Conclusion\nWe did not confirm the association found in the Australian study of a lower risk of ALL related to maternal folic acid supplementation in pregnancy.']	folic acid	CHEBI_EXT	[14264]	[14274]	PMC1925082_T130
PMC1925082	PMC1925082_107	[14145]	[14304]	['Conclusion\nWe did not confirm the association found in the Australian study of a lower risk of ALL related to maternal folic acid supplementation in pregnancy.']	pregnancy	GO_BP_EXT	[14294]	[14303]	PMC1925082_T164
