PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	autoimmune	UBERON_EXT	[29596]	[29606]	BMJ_2010_Apr_29_340_c1640_T352
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	childhood	UBERON_EXT	[29632]	[29641]	BMJ_2010_Apr_29_340_c1640_T353
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	vitamin D	CHEBI_EXT	[29663]	[29672]	BMJ_2010_Apr_29_340_c1640_T82
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	adulthood	UBERON_EXT	[29698]	[29707]	BMJ_2010_Apr_29_340_c1640_T354
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	adolescents	UBERON_EXT	[29790]	[29801]	BMJ_2010_Apr_29_340_c1640_T355
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	adults	UBERON_EXT	[29812]	[29818]	BMJ_2010_Apr_29_340_c1640_T356
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	birth	GO_BP_EXT	[29939]	[29944]	BMJ_2010_Apr_29_340_c1640_T251
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	vitamin D	CHEBI_EXT	[29971]	[29980]	BMJ_2010_Apr_29_340_c1640_T83
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	vitamin D	CHEBI_EXT	[30234]	[30243]	BMJ_2010_Apr_29_340_c1640_T84
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	life	UBERON_EXT	[30293]	[30297]	BMJ_2010_Apr_29_340_c1640_T357
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	people	NCBITAXON_EXT	[30412]	[30418]	BMJ_2010_Apr_29_340_c1640_T292
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	born	GO_BP_EXT	[30419]	[30423]	BMJ_2010_Apr_29_340_c1640_T252
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	born	GO_BP_EXT	[30450]	[30454]	BMJ_2010_Apr_29_340_c1640_T253
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	ultraviolet radiation	CHEBI_EXT	[30496]	[30517]	BMJ_2010_Apr_29_340_c1640_T85
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	pregnancy	GO_BP_EXT	[30521]	[30530]	BMJ_2010_Apr_29_340_c1640_T254
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	vitamin D	CHEBI_EXT	[30575]	[30584]	BMJ_2010_Apr_29_340_c1640_T86
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	vitamin D	PR_EXT	[30575]	[30584]	BMJ_2010_Apr_29_340_c1640_T307
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	pregnancy	GO_BP_EXT	[30599]	[30608]	BMJ_2010_Apr_29_340_c1640_T255
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	vitamin D	CHEBI_EXT	[30613]	[30622]	BMJ_2010_Apr_29_340_c1640_T87
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	birth	GO_BP_EXT	[30777]	[30782]	BMJ_2010_Apr_29_340_c1640_T256
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	born	GO_BP_EXT	[30844]	[30848]	BMJ_2010_Apr_29_340_c1640_T257
