PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	women	UBERON_EXT	[20929]	[20934]	BMJ_2012_Aug_30_345_e5605_T393
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	carbohydrate	CHEBI_EXT	[21020]	[21032]	BMJ_2012_Aug_30_345_e5605_T64
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	foods	CHEBI_EXT	[21033]	[21038]	BMJ_2012_Aug_30_345_e5605_T65
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	foods	CHEBI_EXT	[21087]	[21092]	BMJ_2012_Aug_30_345_e5605_T66
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	gestational	GO_BP_EXT	[21153]	[21164]	BMJ_2012_Aug_30_345_e5605_T220
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	infants	UBERON_EXT	[21169]	[21176]	BMJ_2012_Aug_30_345_e5605_T394
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	glycaemic	CHEBI_EXT	[21198]	[21207]	BMJ_2012_Aug_30_345_e5605_T67
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_107	[21290]	[21465]	['More recently, Rhodes et al reported the results of a pilot study comparing a low glycaemic load diet with a low fat diet in a group of 46 overweight and obese pregnant women.']	glycaemic	CHEBI_EXT	[21372]	[21381]	BMJ_2012_Aug_30_345_e5605_T68
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_107	[21290]	[21465]	['More recently, Rhodes et al reported the results of a pilot study comparing a low glycaemic load diet with a low fat diet in a group of 46 overweight and obese pregnant women.']	fat	CHEBI_EXT	[21403]	[21406]	BMJ_2012_Aug_30_345_e5605_T69
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_107	[21290]	[21465]	['More recently, Rhodes et al reported the results of a pilot study comparing a low glycaemic load diet with a low fat diet in a group of 46 overweight and obese pregnant women.']	pregnant	GO_BP_EXT	[21450]	[21458]	BMJ_2012_Aug_30_345_e5605_T221
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_107	[21290]	[21465]	['More recently, Rhodes et al reported the results of a pilot study comparing a low glycaemic load diet with a low fat diet in a group of 46 overweight and obese pregnant women.']	women	NCBITAXON_EXT	[21459]	[21464]	BMJ_2012_Aug_30_345_e5605_T301
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_108	[21466]	[21561]	['They used a much more intensive regimen, including weekly reinforcement and home food delivery.']	food	CHEBI_EXT	[21547]	[21551]	BMJ_2012_Aug_30_345_e5605_T70
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_108	[21466]	[21561]	['They used a much more intensive regimen, including weekly reinforcement and home food delivery.']	food delivery	GO_BP_EXT	[21547]	[21560]	BMJ_2012_Aug_30_345_e5605_T222
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_109	[21562]	[21974]	['Their results in this particular patient group are very interesting and reflect our experience of little or no effect on birth weight but an improvement in maternal outcomes.32\n\nStrengths, limitations, and clinical implications\nThe ROLO study is a sufficiently powered, randomised controlled study, and we found no significant difference in absolute birth weight, birthweight centile, or incidence of macrosomia.']	birth	GO_BP_EXT	[21683]	[21688]	BMJ_2012_Aug_30_345_e5605_T223
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_109	[21562]	[21974]	['Their results in this particular patient group are very interesting and reflect our experience of little or no effect on birth weight but an improvement in maternal outcomes.32\n\nStrengths, limitations, and clinical implications\nThe ROLO study is a sufficiently powered, randomised controlled study, and we found no significant difference in absolute birth weight, birthweight centile, or incidence of macrosomia.']	birth	GO_BP_EXT	[21912]	[21917]	BMJ_2012_Aug_30_345_e5605_T224
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_110	[21975]	[22101]	['We did find that a low glycaemic index diet in pregnancy significantly reduced gestational weight gain, our secondary outcome.']	glycaemic	CHEBI_EXT	[21998]	[22007]	BMJ_2012_Aug_30_345_e5605_T71
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_110	[21975]	[22101]	['We did find that a low glycaemic index diet in pregnancy significantly reduced gestational weight gain, our secondary outcome.']	pregnancy	GO_BP_EXT	[22022]	[22031]	BMJ_2012_Aug_30_345_e5605_T225
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_110	[21975]	[22101]	['We did find that a low glycaemic index diet in pregnancy significantly reduced gestational weight gain, our secondary outcome.']	gestational	GO_BP_EXT	[22054]	[22065]	BMJ_2012_Aug_30_345_e5605_T226
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_111	[22102]	[22229]	['By 40 weeks’ gestation, women in the diet arm had gained 1.5 kg less than had those women who received no dietary intervention.']	gestation	GO_BP_EXT	[22115]	[22124]	BMJ_2012_Aug_30_345_e5605_T227
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_111	[22102]	[22229]	['By 40 weeks’ gestation, women in the diet arm had gained 1.5 kg less than had those women who received no dietary intervention.']	women	NCBITAXON_EXT	[22126]	[22131]	BMJ_2012_Aug_30_345_e5605_T302
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_111	[22102]	[22229]	['By 40 weeks’ gestation, women in the diet arm had gained 1.5 kg less than had those women who received no dietary intervention.']	women	NCBITAXON_EXT	[22186]	[22191]	BMJ_2012_Aug_30_345_e5605_T303
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	women	NCBITAXON_EXT	[22258]	[22263]	BMJ_2012_Aug_30_345_e5605_T304
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	women	UBERON_EXT	[22258]	[22263]	BMJ_2012_Aug_30_345_e5605_T395
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	gestational	GO_BP_EXT	[22298]	[22309]	BMJ_2012_Aug_30_345_e5605_T228
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	women	NCBITAXON_EXT	[22392]	[22397]	BMJ_2012_Aug_30_345_e5605_T305
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	women	NCBITAXON_EXT	[22539]	[22544]	BMJ_2012_Aug_30_345_e5605_T306
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	women	UBERON_EXT	[22539]	[22544]	BMJ_2012_Aug_30_345_e5605_T396
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	glycaemic	CHEBI_EXT	[22574]	[22583]	BMJ_2012_Aug_30_345_e5605_T72
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	gestational	GO_BP_EXT	[22652]	[22663]	BMJ_2012_Aug_30_345_e5605_T229
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	pregnancy	GO_BP_EXT	[22733]	[22742]	BMJ_2012_Aug_30_345_e5605_T230
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	gestational	GO_BP_EXT	[22817]	[22828]	BMJ_2012_Aug_30_345_e5605_T231
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	delivery	GO_BP_EXT	[22914]	[22922]	BMJ_2012_Aug_30_345_e5605_T232
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	postpartum	GO_BP_EXT	[22952]	[22962]	BMJ_2012_Aug_30_345_e5605_T233
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	glycaemic	CHEBI_EXT	[23061]	[23070]	BMJ_2012_Aug_30_345_e5605_T73
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	pregnancy	GO_BP_EXT	[23085]	[23094]	BMJ_2012_Aug_30_345_e5605_T234
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	glucose	CHEBI_EXT	[23129]	[23136]	BMJ_2012_Aug_30_345_e5605_T74
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	gestation	GO_BP_EXT	[23162]	[23171]	BMJ_2012_Aug_30_345_e5605_T235
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_114	[23173]	[23377]	['A significantly higher proportion of women in the control arm had either a fasting glucose concentration of 5.1 mmol/L or greater or a glucose challenge test result of greater than 7.8 mmol/L at 28 weeks.']	women	NCBITAXON_EXT	[23210]	[23215]	BMJ_2012_Aug_30_345_e5605_T307
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_114	[23173]	[23377]	['A significantly higher proportion of women in the control arm had either a fasting glucose concentration of 5.1 mmol/L or greater or a glucose challenge test result of greater than 7.8 mmol/L at 28 weeks.']	women	UBERON_EXT	[23210]	[23215]	BMJ_2012_Aug_30_345_e5605_T397
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_114	[23173]	[23377]	['A significantly higher proportion of women in the control arm had either a fasting glucose concentration of 5.1 mmol/L or greater or a glucose challenge test result of greater than 7.8 mmol/L at 28 weeks.']	glucose	CHEBI_EXT	[23256]	[23263]	BMJ_2012_Aug_30_345_e5605_T75
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_114	[23173]	[23377]	['A significantly higher proportion of women in the control arm had either a fasting glucose concentration of 5.1 mmol/L or greater or a glucose challenge test result of greater than 7.8 mmol/L at 28 weeks.']	glucose	CHEBI_EXT	[23308]	[23315]	BMJ_2012_Aug_30_345_e5605_T76
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_115	[23378]	[23487]	['Despite this reduction, we saw no difference between the two groups in the incidence of gestational diabetes.']	gestational	GO_BP_EXT	[23466]	[23477]	BMJ_2012_Aug_30_345_e5605_T236
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	glucose	CHEBI_EXT	[23575]	[23582]	BMJ_2012_Aug_30_345_e5605_T77
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	gestational	GO_BP_EXT	[23624]	[23635]	BMJ_2012_Aug_30_345_e5605_T237
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	pregnancy	GO_BP_EXT	[23677]	[23686]	BMJ_2012_Aug_30_345_e5605_T238
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	gestational	GO_BP_EXT	[23765]	[23776]	BMJ_2012_Aug_30_345_e5605_T239
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	glucose	CHEBI_EXT	[23808]	[23815]	BMJ_2012_Aug_30_345_e5605_T78
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	women	NCBITAXON_EXT	[23841]	[23846]	BMJ_2012_Aug_30_345_e5605_T308
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	women	UBERON_EXT	[23841]	[23846]	BMJ_2012_Aug_30_345_e5605_T398
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	gestational	GO_BP_EXT	[23893]	[23904]	BMJ_2012_Aug_30_345_e5605_T240
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_119	[24044]	[24260]	['We specifically excluded those with a previous history of gestational diabetes, as at our institution this group are routinely started on a low glycaemic index diet in subsequent pregnancies from the first trimester.']	gestational	GO_BP_EXT	[24102]	[24113]	BMJ_2012_Aug_30_345_e5605_T241
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_119	[24044]	[24260]	['We specifically excluded those with a previous history of gestational diabetes, as at our institution this group are routinely started on a low glycaemic index diet in subsequent pregnancies from the first trimester.']	glycaemic	CHEBI_EXT	[24188]	[24197]	BMJ_2012_Aug_30_345_e5605_T79
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_119	[24044]	[24260]	['We specifically excluded those with a previous history of gestational diabetes, as at our institution this group are routinely started on a low glycaemic index diet in subsequent pregnancies from the first trimester.']	pregnancies	GO_BP_EXT	[24223]	[24234]	BMJ_2012_Aug_30_345_e5605_T242
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_120	[24261]	[24399]	['Our study mothers were specifically selected to allow us examine the effect of a low glycaemic index diet among healthy euglycaemic women.']	women	NCBITAXON_EXT	[24393]	[24398]	BMJ_2012_Aug_30_345_e5605_T309
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_120	[24261]	[24399]	['Our study mothers were specifically selected to allow us examine the effect of a low glycaemic index diet among healthy euglycaemic women.']	women	UBERON_EXT	[24393]	[24398]	BMJ_2012_Aug_30_345_e5605_T399
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	women	NCBITAXON_EXT	[24478]	[24483]	BMJ_2012_Aug_30_345_e5605_T310
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	women	UBERON_EXT	[24478]	[24483]	BMJ_2012_Aug_30_345_e5605_T400
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	birth	GO_BP_EXT	[24500]	[24505]	BMJ_2012_Aug_30_345_e5605_T243
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	babies	UBERON_EXT	[24516]	[24522]	BMJ_2012_Aug_30_345_e5605_T401
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	genetic	SO_EXT	[24532]	[24539]	BMJ_2012_Aug_30_345_e5605_T316
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_121	[24400]	[24600]	['Our selection criteria may have introduced a degree of selection bias towards women who were giving birth to larger babies owing to genetic potential rather than to aberrations in maternal metabolism.']	metabolism	GO_BP_EXT	[24589]	[24599]	BMJ_2012_Aug_30_345_e5605_T244
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_122	[24601]	[24674]	['Birth weight is a complex interplay of genetic and environmental factors.']	Birth	GO_BP_EXT	[24601]	[24606]	BMJ_2012_Aug_30_345_e5605_T245
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_122	[24601]	[24674]	['Birth weight is a complex interplay of genetic and environmental factors.']	genetic	SO_EXT	[24640]	[24647]	BMJ_2012_Aug_30_345_e5605_T317
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	infants	UBERON_EXT	[24693]	[24700]	BMJ_2012_Aug_30_345_e5605_T402
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	glucose	CHEBI_EXT	[24775]	[24782]	BMJ_2012_Aug_30_345_e5605_T80
