PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	behaviour	GO_BP_EXT	[12747]	[12756]	PMC1913535_T89
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	genetic	SO_EXT	[12877]	[12884]	PMC1913535_T252
PMC1913535	PMC1913535_69	[13083]	[13187]	['Families with school aged children (aged 5 to 9 years) born following IVF treatment have been recruited.']	children	NCBITAXON_EXT	[13109]	[13117]	PMC1913535_T193
PMC1913535	PMC1913535_69	[13083]	[13187]	['Families with school aged children (aged 5 to 9 years) born following IVF treatment have been recruited.']	children	UBERON_EXT	[13109]	[13117]	PMC1913535_T323
PMC1913535	PMC1913535_69	[13083]	[13187]	['Families with school aged children (aged 5 to 9 years) born following IVF treatment have been recruited.']	born	GO_BP_EXT	[13138]	[13142]	PMC1913535_T90
PMC1913535	PMC1913535_70	[13188]	[13424]	['To date, 741 families have participated (13 father only participated, 231 mother only participated, 497 both parents participated) although data collection is ongoing and the conception groups have been recruited in a sequential manner.']	conception	GO_BP_EXT	[13363]	[13373]	PMC1913535_T91
PMC1913535	PMC1913535_71	[13425]	[13503]	['The expected and current numbers in each conception group are shown in Table1.']	conception	GO_BP_EXT	[13466]	[13476]	PMC1913535_T92
PMC1913535	PMC1913535_72	[13504]	[13581]	['Greater than expected numbers of homologous IVF families have been recruited.']	homologous	SO_EXT	[13537]	[13547]	PMC1913535_T253
PMC1913535	PMC1913535_73	[13582]	[13722]	['Expected numbers are based on initial power calculations and the numbers of types of IVF treatments in the UK for the age range of children.']	children	NCBITAXON_EXT	[13713]	[13721]	PMC1913535_T194
PMC1913535	PMC1913535_73	[13582]	[13722]	['Expected numbers are based on initial power calculations and the numbers of types of IVF treatments in the UK for the age range of children.']	children	UBERON_EXT	[13713]	[13721]	PMC1913535_T324
PMC1913535	PMC1913535_75	[13954]	[14401]	['Caption (TABLE-WRAP): TABLE 1\n\nCurrent and target sample in each conception groupCurrent sample sizeTarget sample sizeHomologous IVF378300Sperm donation170200Embryo donation3150Egg donation146200Gestational Surrogacy1630\nAmong those who participated in this project, clinic staff and families reported a positive research experience, with the vast majority of families (655/741 = 88%) agreeing to receive information about future research studies.']	conception	GO_BP_EXT	[14019]	[14029]	PMC1913535_T93
PMC1913535	PMC1913535_76	[14402]	[14593]	['80% (573/712) of mothers (excluding the 16 mothers from the gestational surrogacy group) agreed for researchers to access antenatal records to obtain detailed information about the pregnancy.']	gestational	GO_BP_EXT	[14462]	[14473]	PMC1913535_T94
PMC1913535	PMC1913535_76	[14402]	[14593]	['80% (573/712) of mothers (excluding the 16 mothers from the gestational surrogacy group) agreed for researchers to access antenatal records to obtain detailed information about the pregnancy.']	antenatal	GO_BP_EXT	[14524]	[14533]	PMC1913535_T95
PMC1913535	PMC1913535_76	[14402]	[14593]	['80% (573/712) of mothers (excluding the 16 mothers from the gestational surrogacy group) agreed for researchers to access antenatal records to obtain detailed information about the pregnancy.']	pregnancy	GO_BP_EXT	[14583]	[14592]	PMC1913535_T96
PMC1913535	PMC1913535_78	[14759]	[14881]	['birth weight (r = .991), smoking during pregnancy (kappa = .806), high blood pressure during pregnancy kappa = .716) [35].']	birth	GO_BP_EXT	[14759]	[14764]	PMC1913535_T97
PMC1913535	PMC1913535_78	[14759]	[14881]	['birth weight (r = .991), smoking during pregnancy (kappa = .806), high blood pressure during pregnancy kappa = .716) [35].']	pregnancy	GO_BP_EXT	[14799]	[14808]	PMC1913535_T98
PMC1913535	PMC1913535_78	[14759]	[14881]	['birth weight (r = .991), smoking during pregnancy (kappa = .806), high blood pressure during pregnancy kappa = .716) [35].']	blood	UBERON_EXT	[14830]	[14835]	PMC1913535_T325
PMC1913535	PMC1913535_78	[14759]	[14881]	['birth weight (r = .991), smoking during pregnancy (kappa = .806), high blood pressure during pregnancy kappa = .716) [35].']	pregnancy	GO_BP_EXT	[14852]	[14861]	PMC1913535_T99
PMC1913535	PMC1913535_79	[14882]	[14981]	['The only exception was length of labour (kappa = .257) which was not well recalled by mothers [35].']	labour	GO_BP_EXT	[14915]	[14921]	PMC1913535_T100
PMC1913535	PMC1913535_80	[14982]	[15102]	['This means that for where the focus is on prenatal variables, maternal reports alone are satisfactory in most instances.']	prenatal	GO_BP_EXT	[15024]	[15032]	PMC1913535_T101
PMC1913535	PMC1913535_82	[15213]	[15412]	['Expected pattern of results for testing prenatal environmental effects\nTable2shows the genetic relationship between the woman undergoing the pregnancy and offspring for each of the conception groups.']	prenatal	GO_BP_EXT	[15253]	[15261]	PMC1913535_T102
PMC1913535	PMC1913535_82	[15213]	[15412]	['Expected pattern of results for testing prenatal environmental effects\nTable2shows the genetic relationship between the woman undergoing the pregnancy and offspring for each of the conception groups.']	genetic	SO_EXT	[15300]	[15307]	PMC1913535_T254
PMC1913535	PMC1913535_82	[15213]	[15412]	['Expected pattern of results for testing prenatal environmental effects\nTable2shows the genetic relationship between the woman undergoing the pregnancy and offspring for each of the conception groups.']	woman	NCBITAXON_EXT	[15333]	[15338]	PMC1913535_T195
PMC1913535	PMC1913535_82	[15213]	[15412]	['Expected pattern of results for testing prenatal environmental effects\nTable2shows the genetic relationship between the woman undergoing the pregnancy and offspring for each of the conception groups.']	woman	UBERON_EXT	[15333]	[15338]	PMC1913535_T326
PMC1913535	PMC1913535_82	[15213]	[15412]	['Expected pattern of results for testing prenatal environmental effects\nTable2shows the genetic relationship between the woman undergoing the pregnancy and offspring for each of the conception groups.']	pregnancy	GO_BP_EXT	[15354]	[15363]	PMC1913535_T103
PMC1913535	PMC1913535_82	[15213]	[15412]	['Expected pattern of results for testing prenatal environmental effects\nTable2shows the genetic relationship between the woman undergoing the pregnancy and offspring for each of the conception groups.']	conception	GO_BP_EXT	[15394]	[15404]	PMC1913535_T104
PMC1913535	PMC1913535_84	[15496]	[15535]	['gestational diabetes) and outcome (e.g.']	gestational	GO_BP_EXT	[15496]	[15507]	PMC1913535_T105
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	birth	GO_BP_EXT	[15536]	[15541]	PMC1913535_T106
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	genetically	SO_EXT	[15577]	[15588]	PMC1913535_T255
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	woman	NCBITAXON_EXT	[15651]	[15656]	PMC1913535_T196
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	woman	UBERON_EXT	[15651]	[15656]	PMC1913535_T327
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	pregnancy	GO_BP_EXT	[15668]	[15677]	PMC1913535_T107
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	genetically	SO_EXT	[15696]	[15707]	PMC1913535_T256
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	sperm	CL_EXT	[15733]	[15738]	PMC1913535_T14
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	genetically	SO_EXT	[15807]	[15818]	PMC1913535_T257
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	woman	NCBITAXON_EXT	[15836]	[15841]	PMC1913535_T197
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	woman	UBERON_EXT	[15836]	[15841]	PMC1913535_T328
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	pregnancy	GO_BP_EXT	[15860]	[15869]	PMC1913535_T108
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	egg	UBERON_EXT	[15871]	[15874]	PMC1913535_T329
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	embryo	UBERON_EXT	[15885]	[15891]	PMC1913535_T330
PMC1913535	PMC1913535_86	[15914]	[16169]	['Where an association between the risk factor and outcome is entirely genetically mediated, we would expect to observe an association in families where the woman undergoing pregnancy and offspring are genetically related but not in those who are unrelated.']	genetically	SO_EXT	[15983]	[15994]	PMC1913535_T258
PMC1913535	PMC1913535_86	[15914]	[16169]	['Where an association between the risk factor and outcome is entirely genetically mediated, we would expect to observe an association in families where the woman undergoing pregnancy and offspring are genetically related but not in those who are unrelated.']	woman	NCBITAXON_EXT	[16069]	[16074]	PMC1913535_T198
PMC1913535	PMC1913535_86	[15914]	[16169]	['Where an association between the risk factor and outcome is entirely genetically mediated, we would expect to observe an association in families where the woman undergoing pregnancy and offspring are genetically related but not in those who are unrelated.']	woman	UBERON_EXT	[16069]	[16074]	PMC1913535_T331
PMC1913535	PMC1913535_86	[15914]	[16169]	['Where an association between the risk factor and outcome is entirely genetically mediated, we would expect to observe an association in families where the woman undergoing pregnancy and offspring are genetically related but not in those who are unrelated.']	pregnancy	GO_BP_EXT	[16086]	[16095]	PMC1913535_T109
PMC1913535	PMC1913535_86	[15914]	[16169]	['Where an association between the risk factor and outcome is entirely genetically mediated, we would expect to observe an association in families where the woman undergoing pregnancy and offspring are genetically related but not in those who are unrelated.']	genetically	SO_EXT	[16114]	[16125]	PMC1913535_T259
PMC1913535	PMC1913535_87	[16170]	[16301]	['Where genetic and environmental mediation both contribute, association will be observed in genetically related and unrelated dyads.']	genetic	SO_EXT	[16176]	[16183]	PMC1913535_T260
PMC1913535	PMC1913535_87	[16170]	[16301]	['Where genetic and environmental mediation both contribute, association will be observed in genetically related and unrelated dyads.']	genetically	SO_EXT	[16261]	[16272]	PMC1913535_T261
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	prenatal	GO_BP_EXT	[16404]	[16412]	PMC1913535_T110
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	genetically	SO_EXT	[16472]	[16483]	PMC1913535_T262
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	sperm	CL_EXT	[16572]	[16577]	PMC1913535_T15
PMC1913535	PMC1913535_92	[16852]	[17070]	['Differences in the degree of association between risk factor and outcome for the groups where the dyads are genetically related (homologous IVF, sperm donation) vs. those who are genetically unrelated will be assessed.']	genetically	SO_EXT	[16960]	[16971]	PMC1913535_T263
PMC1913535	PMC1913535_92	[16852]	[17070]	['Differences in the degree of association between risk factor and outcome for the groups where the dyads are genetically related (homologous IVF, sperm donation) vs. those who are genetically unrelated will be assessed.']	sperm	CL_EXT	[16997]	[17002]	PMC1913535_T16
PMC1913535	PMC1913535_92	[16852]	[17070]	['Differences in the degree of association between risk factor and outcome for the groups where the dyads are genetically related (homologous IVF, sperm donation) vs. those who are genetically unrelated will be assessed.']	genetically	SO_EXT	[17031]	[17042]	PMC1913535_T264
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	Genetic	SO_EXT	[17103]	[17110]	PMC1913535_T265
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	woman	NCBITAXON_EXT	[17136]	[17141]	PMC1913535_T199
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	pregnancy	GO_BP_EXT	[17160]	[17169]	PMC1913535_T111
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	conception	GO_BP_EXT	[17192]	[17202]	PMC1913535_T112
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	prenatal	GO_BP_EXT	[17255]	[17263]	PMC1913535_T113
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	genetically	SO_EXT	[17331]	[17342]	PMC1913535_T266
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	pregnant	GO_BP_EXT	[17416]	[17424]	PMC1913535_T114
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	woman	NCBITAXON_EXT	[17425]	[17430]	PMC1913535_T200
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	antenatal	GO_BP_EXT	[17706]	[17715]	PMC1913535_T115
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	intrauterine	UBERON_EXT	[17749]	[17761]	PMC1913535_T332
PMC1913535	PMC1913535_94	[17793]	[17875]	['Table4shows maternal and paternal age at birth of the child for the sample so far.']	birth	GO_BP_EXT	[17834]	[17839]	PMC1913535_T116
PMC1913535	PMC1913535_94	[17793]	[17875]	['Table4shows maternal and paternal age at birth of the child for the sample so far.']	child	NCBITAXON_EXT	[17847]	[17852]	PMC1913535_T201
PMC1913535	PMC1913535_94	[17793]	[17875]	['Table4shows maternal and paternal age at birth of the child for the sample so far.']	child	UBERON_EXT	[17847]	[17852]	PMC1913535_T333
PMC1913535	PMC1913535_95	[17876]	[17920]	['The mean age of the children was 6.76 years.']	children	NCBITAXON_EXT	[17896]	[17904]	PMC1913535_T202
PMC1913535	PMC1913535_95	[17876]	[17920]	['The mean age of the children was 6.76 years.']	children	UBERON_EXT	[17896]	[17904]	PMC1913535_T334
PMC1913535	PMC1913535_96	[17921]	[17971]	['There were 380 (51.3%) boys and 361 (48.7%) girls.']	boys	UBERON_EXT	[17944]	[17948]	PMC1913535_T335
PMC1913535	PMC1913535_96	[17921]	[17971]	['There were 380 (51.3%) boys and 361 (48.7%) girls.']	girls	UBERON_EXT	[17965]	[17970]	PMC1913535_T336
PMC1913535	PMC1913535_97	[17972]	[18258]	['The vast majority of children lived with their mother and father (679; 91.6%), 45 (6.0%) lived with their mother only, 8 (1.1% lived with their mother and step-father) and 9 children had other living arrangements such as shared residency, lived with father only or with lesbian parents.']	children	NCBITAXON_EXT	[17993]	[18001]	PMC1913535_T203
PMC1913535	PMC1913535_97	[17972]	[18258]	['The vast majority of children lived with their mother and father (679; 91.6%), 45 (6.0%) lived with their mother only, 8 (1.1% lived with their mother and step-father) and 9 children had other living arrangements such as shared residency, lived with father only or with lesbian parents.']	children	UBERON_EXT	[17993]	[18001]	PMC1913535_T337
PMC1913535	PMC1913535_97	[17972]	[18258]	['The vast majority of children lived with their mother and father (679; 91.6%), 45 (6.0%) lived with their mother only, 8 (1.1% lived with their mother and step-father) and 9 children had other living arrangements such as shared residency, lived with father only or with lesbian parents.']	children	NCBITAXON_EXT	[18146]	[18154]	PMC1913535_T204
PMC1913535	PMC1913535_97	[17972]	[18258]	['The vast majority of children lived with their mother and father (679; 91.6%), 45 (6.0%) lived with their mother only, 8 (1.1% lived with their mother and step-father) and 9 children had other living arrangements such as shared residency, lived with father only or with lesbian parents.']	children	UBERON_EXT	[18146]	[18154]	PMC1913535_T338
PMC1913535	PMC1913535_98	[18259]	[18359]	['As expected, there is evidence of elevated rates of certain types of complications during pregnancy.']	pregnancy	GO_BP_EXT	[18349]	[18358]	PMC1913535_T117
PMC1913535	PMC1913535_99	[18360]	[18588]	['For instance, hypertensive disorders are estimated to occur in up to 10% of all pregnancies [36] thus the rate of nearly 15% in the present sample is above expected levels although this may be attributable to older maternal age.']	pregnancies	GO_BP_EXT	[18440]	[18451]	PMC1913535_T118
PMC1913535	PMC1913535_100	[18589]	[18671]	['Approximately 8% of infants in the UK are born weighing less than 2500 grams [39].']	infants	UBERON_EXT	[18609]	[18616]	PMC1913535_T339
PMC1913535	PMC1913535_100	[18589]	[18671]	['Approximately 8% of infants in the UK are born weighing less than 2500 grams [39].']	born	GO_BP_EXT	[18631]	[18635]	PMC1913535_T119
PMC1913535	PMC1913535_101	[18672]	[18880]	['The elevated rate in the present sample seems to be due to the high proportion of multiple births (22.7% of the sample) given that the prevalence of low birth weight is 8.6% when multiple births are excluded.']	births	GO_BP_EXT	[18763]	[18769]	PMC1913535_T120
PMC1913535	PMC1913535_102	[18881]	[18990]	['Conversely, rates of maternal smoking during pregnancy are lower than general U.K. population estimates [18].']	pregnancy	GO_BP_EXT	[18926]	[18935]	PMC1913535_T121
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	natal	GO_BP_EXT	[19134]	[19139]	PMC1913535_T122
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	conceived	GO_BP_EXT	[19191]	[19200]	PMC1913535_T123
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	pregnancies	GO_BP_EXT	[19201]	[19212]	PMC1913535_T124
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	births	GO_BP_EXT	[19276]	[19282]	PMC1913535_T125
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	embryo	UBERON_EXT	[19358]	[19364]	PMC1913535_T340
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	transfers	GO_BP_EXT	[19365]	[19374]	PMC1913535_T126
PMC1913535	PMC1913535_106	[19609]	[19780]	['In fact, the children in this sample showed psychological adjustment levels (mean emotional and behavioural symptom scores) very similar to normative data for the UK [41].']	children	NCBITAXON_EXT	[19622]	[19630]	PMC1913535_T205
PMC1913535	PMC1913535_106	[19609]	[19780]	['In fact, the children in this sample showed psychological adjustment levels (mean emotional and behavioural symptom scores) very similar to normative data for the UK [41].']	children	UBERON_EXT	[19622]	[19630]	PMC1913535_T341
PMC1913535	PMC1913535_107	[19781]	[20029]	['For example, the mean conduct problem score assessed by the Strengths and Difficulties Questionnaire [42] was 1.50, standard deviation = 1.42 and normative data for UK children aged 5 to 10 years shows a mean of 1.6 and a standard deviation of 1.7.']	children	NCBITAXON_EXT	[19949]	[19957]	PMC1913535_T206
PMC1913535	PMC1913535_107	[19781]	[20029]	['For example, the mean conduct problem score assessed by the Strengths and Difficulties Questionnaire [42] was 1.50, standard deviation = 1.42 and normative data for UK children aged 5 to 10 years shows a mean of 1.6 and a standard deviation of 1.7.']	children	UBERON_EXT	[19949]	[19957]	PMC1913535_T342
