PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_141	[18808]	[18947]	['The result of regression of T4on perchlorate and urinary creatinine without other covariates yielded a coefficient of −0.8604 ( p< 0.0001).']	urinary	UBERON_EXT	[18857]	[18864]	PMC1764147_T810
PMC1764147	PMC1764147_141	[18808]	[18947]	['The result of regression of T4on perchlorate and urinary creatinine without other covariates yielded a coefficient of −0.8604 ( p< 0.0001).']	creatinine	CHEBI_EXT	[18865]	[18875]	PMC1764147_T167
PMC1764147	PMC1764147_142	[18948]	[19047]	['Perchlorate was also a significant predictor ( p = 0.0010) of log TSH with a coefficient of 0.1230.']	Perchlorate	CHEBI_EXT	[18948]	[18959]	PMC1764147_T168
PMC1764147	PMC1764147_142	[18948]	[19047]	['Perchlorate was also a significant predictor ( p = 0.0010) of log TSH with a coefficient of 0.1230.']	TSH	CHEBI_EXT	[19014]	[19017]	PMC1764147_T169
PMC1764147	PMC1764147_143	[19048]	[19191]	['The result of regression of log TSH on perchlorate and urinary creatinine without other covariates found a coefficient of 0.1117 ( p = 0.0031).']	TSH	CHEBI_EXT	[19080]	[19083]	PMC1764147_T170
PMC1764147	PMC1764147_143	[19048]	[19191]	['The result of regression of log TSH on perchlorate and urinary creatinine without other covariates found a coefficient of 0.1117 ( p = 0.0031).']	TSH	PR_EXT	[19080]	[19083]	PMC1764147_T609
PMC1764147	PMC1764147_143	[19048]	[19191]	['The result of regression of log TSH on perchlorate and urinary creatinine without other covariates found a coefficient of 0.1117 ( p = 0.0031).']	perchlorate	CHEBI_EXT	[19087]	[19098]	PMC1764147_T171
PMC1764147	PMC1764147_143	[19048]	[19191]	['The result of regression of log TSH on perchlorate and urinary creatinine without other covariates found a coefficient of 0.1117 ( p = 0.0031).']	urinary	UBERON_EXT	[19103]	[19110]	PMC1764147_T811
PMC1764147	PMC1764147_143	[19048]	[19191]	['The result of regression of log TSH on perchlorate and urinary creatinine without other covariates found a coefficient of 0.1117 ( p = 0.0031).']	creatinine	CHEBI_EXT	[19111]	[19121]	PMC1764147_T172
PMC1764147	PMC1764147_144	[19192]	[19362]	['The signs of these coefficients are coherent, with increased perchlorate associated with less production of T4and an increase in TSH to stimulate additional T4production.']	perchlorate	CHEBI_EXT	[19253]	[19264]	PMC1764147_T173
PMC1764147	PMC1764147_144	[19192]	[19362]	['The signs of these coefficients are coherent, with increased perchlorate associated with less production of T4and an increase in TSH to stimulate additional T4production.']	T4and	PR_EXT	[19300]	[19305]	PMC1764147_T610
PMC1764147	PMC1764147_144	[19192]	[19362]	['The signs of these coefficients are coherent, with increased perchlorate associated with less production of T4and an increase in TSH to stimulate additional T4production.']	TSH	CHEBI_EXT	[19321]	[19324]	PMC1764147_T174
PMC1764147	PMC1764147_144	[19192]	[19362]	['The signs of these coefficients are coherent, with increased perchlorate associated with less production of T4and an increase in TSH to stimulate additional T4production.']	TSH	PR_EXT	[19321]	[19324]	PMC1764147_T611
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	women	NCBITAXON_EXT	[19367]	[19372]	PMC1764147_T517
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	women	UBERON_EXT	[19367]	[19372]	PMC1764147_T812
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	urinary	UBERON_EXT	[19378]	[19385]	PMC1764147_T813
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	iodine	CHEBI_EXT	[19386]	[19392]	PMC1764147_T175
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	perchlorate	CHEBI_EXT	[19405]	[19416]	PMC1764147_T176
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	TSH	CHEBI_EXT	[19512]	[19515]	PMC1764147_T177
PMC1764147	PMC1764147_146	[19531]	[19772]	['The regression analysis results inTables 2–5include variables that were borderline significant (0.05 ≤ p< 0.10) to give ample opportunity for other variables to explain variance and better evaluate the independence of the perchlorate effect.']	perchlorate	CHEBI_EXT	[19753]	[19764]	PMC1764147_T178
PMC1764147	PMC1764147_147	[19773]	[19894]	['Regression results for men (not shown) indicated that perchlorate was not a significant predictor of either T4or log TSH.']	men	UBERON_EXT	[19796]	[19799]	PMC1764147_T814
PMC1764147	PMC1764147_147	[19773]	[19894]	['Regression results for men (not shown) indicated that perchlorate was not a significant predictor of either T4or log TSH.']	perchlorate	CHEBI_EXT	[19827]	[19838]	PMC1764147_T179
PMC1764147	PMC1764147_148	[19895]	[19975]	['This finding also held when examining men with urinary iodine levels < 100 μg/L.']	men	NCBITAXON_EXT	[19933]	[19936]	PMC1764147_T518
PMC1764147	PMC1764147_148	[19895]	[19975]	['This finding also held when examining men with urinary iodine levels < 100 μg/L.']	men	UBERON_EXT	[19933]	[19936]	PMC1764147_T815
PMC1764147	PMC1764147_148	[19895]	[19975]	['This finding also held when examining men with urinary iodine levels < 100 μg/L.']	urinary	UBERON_EXT	[19942]	[19949]	PMC1764147_T816
PMC1764147	PMC1764147_148	[19895]	[19975]	['This finding also held when examining men with urinary iodine levels < 100 μg/L.']	iodine	CHEBI_EXT	[19950]	[19956]	PMC1764147_T180
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	women	NCBITAXON_EXT	[20013]	[20018]	PMC1764147_T519
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	women	UBERON_EXT	[20013]	[20018]	PMC1764147_T817
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	urinary	UBERON_EXT	[20024]	[20031]	PMC1764147_T818
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	iodine	CHEBI_EXT	[20032]	[20038]	PMC1764147_T181
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	TSH	CHEBI_EXT	[20118]	[20121]	PMC1764147_T182
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	TSH	PR_EXT	[20118]	[20121]	PMC1764147_T612
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	perchlorate	CHEBI_EXT	[20147]	[20158]	PMC1764147_T183
PMC1764147	PMC1764147_150	[20169]	[20324]	['We chose perchlorate levels corresponding to the 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of urinary perchlorate in women ≥ 12 years of age.']	perchlorate	CHEBI_EXT	[20178]	[20189]	PMC1764147_T184
PMC1764147	PMC1764147_150	[20169]	[20324]	['We chose perchlorate levels corresponding to the 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of urinary perchlorate in women ≥ 12 years of age.']	urinary	UBERON_EXT	[20277]	[20284]	PMC1764147_T819
PMC1764147	PMC1764147_150	[20169]	[20324]	['We chose perchlorate levels corresponding to the 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of urinary perchlorate in women ≥ 12 years of age.']	perchlorate	CHEBI_EXT	[20285]	[20296]	PMC1764147_T185
PMC1764147	PMC1764147_150	[20169]	[20324]	['We chose perchlorate levels corresponding to the 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of urinary perchlorate in women ≥ 12 years of age.']	women	NCBITAXON_EXT	[20300]	[20305]	PMC1764147_T520
PMC1764147	PMC1764147_150	[20169]	[20324]	['We chose perchlorate levels corresponding to the 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of urinary perchlorate in women ≥ 12 years of age.']	women	UBERON_EXT	[20300]	[20305]	PMC1764147_T820
PMC1764147	PMC1764147_151	[20325]	[20497]	['The minimum and maximum perchlorate values are observed results for this population sample; they are not estimates of the 0th and 100th percentiles for the U.S. population.']	perchlorate	CHEBI_EXT	[20349]	[20360]	PMC1764147_T186
PMC1764147	PMC1764147_153	[20570]	[20750]	['The effect size was calculated from the difference between the minimum level of perchlorate measured in women and the level of perchlorate corresponding to the specific percentile.']	perchlorate	CHEBI_EXT	[20650]	[20661]	PMC1764147_T187
PMC1764147	PMC1764147_153	[20570]	[20750]	['The effect size was calculated from the difference between the minimum level of perchlorate measured in women and the level of perchlorate corresponding to the specific percentile.']	women	NCBITAXON_EXT	[20674]	[20679]	PMC1764147_T521
PMC1764147	PMC1764147_153	[20570]	[20750]	['The effect size was calculated from the difference between the minimum level of perchlorate measured in women and the level of perchlorate corresponding to the specific percentile.']	women	UBERON_EXT	[20674]	[20679]	PMC1764147_T821
PMC1764147	PMC1764147_153	[20570]	[20750]	['The effect size was calculated from the difference between the minimum level of perchlorate measured in women and the level of perchlorate corresponding to the specific percentile.']	perchlorate	CHEBI_EXT	[20697]	[20708]	PMC1764147_T188
PMC1764147	PMC1764147_154	[20751]	[20866]	['For example, the 50th percentile of urinary perchlorate for women was 2.9 μg/L and the minimum level was 0.19 μg/L.']	urinary	UBERON_EXT	[20787]	[20794]	PMC1764147_T822
PMC1764147	PMC1764147_154	[20751]	[20866]	['For example, the 50th percentile of urinary perchlorate for women was 2.9 μg/L and the minimum level was 0.19 μg/L.']	perchlorate	CHEBI_EXT	[20795]	[20806]	PMC1764147_T189
PMC1764147	PMC1764147_154	[20751]	[20866]	['For example, the 50th percentile of urinary perchlorate for women was 2.9 μg/L and the minimum level was 0.19 μg/L.']	women	NCBITAXON_EXT	[20811]	[20816]	PMC1764147_T522
PMC1764147	PMC1764147_154	[20751]	[20866]	['For example, the 50th percentile of urinary perchlorate for women was 2.9 μg/L and the minimum level was 0.19 μg/L.']	women	UBERON_EXT	[20811]	[20816]	PMC1764147_T823
PMC1764147	PMC1764147_156	[20971]	[21023]	['For TSH, one more step is needed in the calculation.']	TSH	CHEBI_EXT	[20975]	[20978]	PMC1764147_T190
PMC1764147	PMC1764147_156	[20971]	[21023]	['For TSH, one more step is needed in the calculation.']	TSH	PR_EXT	[20975]	[20978]	PMC1764147_T613
PMC1764147	PMC1764147_157	[21024]	[21150]	['Because TSH was modeled as log TSH, the change in TSH from a given change in perchlorate depends on the starting level of TSH.']	perchlorate	CHEBI_EXT	[21101]	[21112]	PMC1764147_T191
PMC1764147	PMC1764147_158	[21151]	[21305]	['In our calculations we used the approximate 50th and 90th percentiles of TSH as starting points to estimate the predicted perchlorate effect size for TSH.']	perchlorate	CHEBI_EXT	[21273]	[21284]	PMC1764147_T192
PMC1764147	PMC1764147_160	[21375]	[21453]	['For comparison, the normal range is 5–12 μg/dL for T4and 0.3–4.5 IU/L for TSH.']	TSH	PR_EXT	[21449]	[21452]	PMC1764147_T614
PMC1764147	PMC1764147_161	[21454]	[21570]	['To search for a threshold for the perchlorate relationship with T4and TSH, piecewise regression models (Neter et al.']	perchlorate	CHEBI_EXT	[21488]	[21499]	PMC1764147_T193
PMC1764147	PMC1764147_163	[21599]	[21676]	['No inflection point was found for the perchlorate relationship with T4or TSH.']	perchlorate	CHEBI_EXT	[21637]	[21648]	PMC1764147_T194
PMC1764147	PMC1764147_163	[21599]	[21676]	['No inflection point was found for the perchlorate relationship with T4or TSH.']	TSH	PR_EXT	[21672]	[21675]	PMC1764147_T615
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	urinary	UBERON_EXT	[21777]	[21784]	PMC1764147_T824
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	perchlorate	CHEBI_EXT	[21785]	[21796]	PMC1764147_T195
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	TSH	CHEBI_EXT	[21827]	[21830]	PMC1764147_T196
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	TSH	PR_EXT	[21827]	[21830]	PMC1764147_T616
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	women	NCBITAXON_EXT	[21851]	[21856]	PMC1764147_T523
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	women	UBERON_EXT	[21851]	[21856]	PMC1764147_T825
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	urinary	UBERON_EXT	[21862]	[21869]	PMC1764147_T826
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	iodine	CHEBI_EXT	[21870]	[21876]	PMC1764147_T197
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	thyroid	CHEBI_EXT	[21959]	[21966]	PMC1764147_T198
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	thyroid	UBERON_EXT	[21959]	[21966]	PMC1764147_T827
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	iodine	CHEBI_EXT	[21967]	[21973]	PMC1764147_T199
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	iodine uptake	GO_BP_EXT	[21967]	[21980]	PMC1764147_T405
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	perchlorate	CHEBI_EXT	[21984]	[21995]	PMC1764147_T200
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	urinary	UBERON_EXT	[22043]	[22050]	PMC1764147_T828
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	perchlorate	CHEBI_EXT	[22051]	[22062]	PMC1764147_T201
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	serum	UBERON_EXT	[22078]	[22083]	PMC1764147_T829
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	T4and	PR_EXT	[22084]	[22089]	PMC1764147_T617
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	serum	UBERON_EXT	[22100]	[22105]	PMC1764147_T830
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	TSH	CHEBI_EXT	[22106]	[22109]	PMC1764147_T202
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	TSH	PR_EXT	[22106]	[22109]	PMC1764147_T618
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	iodide	CHEBI_EXT	[22157]	[22163]	PMC1764147_T203
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	uptake	GO_BP_EXT	[22164]	[22170]	PMC1764147_T406
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	women	NCBITAXON_EXT	[22176]	[22181]	PMC1764147_T524
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	women	UBERON_EXT	[22176]	[22181]	PMC1764147_T831
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	urine	UBERON_EXT	[22187]	[22192]	PMC1764147_T832
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	iodine	CHEBI_EXT	[22193]	[22199]	PMC1764147_T204
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	perchlorate	CHEBI_EXT	[22212]	[22223]	PMC1764147_T205
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	iodine	CHEBI_EXT	[22303]	[22309]	PMC1764147_T206
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	perchlorate	CHEBI_EXT	[22351]	[22362]	PMC1764147_T207
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	women	NCBITAXON_EXT	[22377]	[22382]	PMC1764147_T525
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	women	UBERON_EXT	[22377]	[22382]	PMC1764147_T833
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	thyroid	UBERON_EXT	[22515]	[22522]	PMC1764147_T834
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	TSH	CHEBI_EXT	[22587]	[22590]	PMC1764147_T208
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	TSH	PR_EXT	[22587]	[22590]	PMC1764147_T619
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	thyroid	UBERON_EXT	[22618]	[22625]	PMC1764147_T835
PMC1764147	PMC1764147_170	[22636]	[22795]	['Predicted changes in serum TSH and T4with increasing perchlorate exposure (Table 6) can span a notable portion of the normal medical range of TSH and T4values.']	serum	UBERON_EXT	[22657]	[22662]	PMC1764147_T836
PMC1764147	PMC1764147_170	[22636]	[22795]	['Predicted changes in serum TSH and T4with increasing perchlorate exposure (Table 6) can span a notable portion of the normal medical range of TSH and T4values.']	perchlorate	CHEBI_EXT	[22689]	[22700]	PMC1764147_T209
PMC1764147	PMC1764147_171	[22796]	[22934]	['Compared with a urine level of 0.19 μg/L, urinary perchlorate of 13 μg/L (95th percentile) yields a predicted decrease in T4of 1.64 μg/dL.']	urine	UBERON_EXT	[22812]	[22817]	PMC1764147_T837
PMC1764147	PMC1764147_171	[22796]	[22934]	['Compared with a urine level of 0.19 μg/L, urinary perchlorate of 13 μg/L (95th percentile) yields a predicted decrease in T4of 1.64 μg/dL.']	urinary	UBERON_EXT	[22838]	[22845]	PMC1764147_T838
PMC1764147	PMC1764147_171	[22796]	[22934]	['Compared with a urine level of 0.19 μg/L, urinary perchlorate of 13 μg/L (95th percentile) yields a predicted decrease in T4of 1.64 μg/dL.']	perchlorate	CHEBI_EXT	[22846]	[22857]	PMC1764147_T210
PMC1764147	PMC1764147_172	[22935]	[22972]	['The normal range for T4is 5–12 μg/dL.']	T4is	PR_EXT	[22956]	[22960]	PMC1764147_T620
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	TSH	CHEBI_EXT	[23007]	[23010]	PMC1764147_T211
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	TSH	PR_EXT	[23007]	[23010]	PMC1764147_T621
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	woman	NCBITAXON_EXT	[23030]	[23035]	PMC1764147_T526
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	woman	UBERON_EXT	[23030]	[23035]	PMC1764147_T839
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	TSH	CHEBI_EXT	[23052]	[23055]	PMC1764147_T212
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	TSH	PR_EXT	[23052]	[23055]	PMC1764147_T622
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	TSH	CHEBI_EXT	[23096]	[23099]	PMC1764147_T213
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	TSH	PR_EXT	[23096]	[23099]	PMC1764147_T623
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	women	NCBITAXON_EXT	[23103]	[23108]	PMC1764147_T527
PMC1764147	PMC1764147_174	[23129]	[23170]	['The normal range for TSH is 0.3–4.5 IU/L.']	TSH	CHEBI_EXT	[23150]	[23153]	PMC1764147_T214
PMC1764147	PMC1764147_174	[23129]	[23170]	['The normal range for TSH is 0.3–4.5 IU/L.']	TSH	PR_EXT	[23150]	[23153]	PMC1764147_T624
PMC1764147	PMC1764147_175	[23171]	[23400]	['Effect size estimates that start with the 90th percentile of TSH have more uncertainty than estimates starting with the 50th percentile because the predicted TSH levels fall further from the central portions of the original data.']	TSH	CHEBI_EXT	[23232]	[23235]	PMC1764147_T215
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	perchlorate	CHEBI_EXT	[23418]	[23429]	PMC1764147_T216
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	iodide	CHEBI_EXT	[23468]	[23474]	PMC1764147_T217
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	uptake	GO_BP_EXT	[23475]	[23481]	PMC1764147_T407
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	thyroid	UBERON_EXT	[23489]	[23496]	PMC1764147_T840
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	individuals	NCBITAXON_EXT	[23556]	[23567]	PMC1764147_T528
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	iodide	CHEBI_EXT	[23578]	[23584]	PMC1764147_T218
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	perchlorate	CHEBI_EXT	[23611]	[23622]	PMC1764147_T219
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	iodide	CHEBI_EXT	[23658]	[23664]	PMC1764147_T220
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	uptake	GO_BP_EXT	[23665]	[23671]	PMC1764147_T408
