PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC184457	PMC184457_74	[9669]	[9772]	['The potential impact of such iatrogenic influences on monozygotic gestations is reviewed elsewhere [5].']	gestations	GO_BP_EXT	[9735]	[9745]	PMC184457_T128
PMC184457	PMC184457_75	[9773]	[9941]	['Whether or not spontaneous embryo splitting or duplication might occur as another mechanism by which monozygotic/monochorionic multiplets develop remains controversial.']	embryo	UBERON_EXT	[9800]	[9806]	PMC184457_T273
PMC184457	PMC184457_75	[9773]	[9941]	['Whether or not spontaneous embryo splitting or duplication might occur as another mechanism by which monozygotic/monochorionic multiplets develop remains controversial.']	duplication	SO_EXT	[9820]	[9831]	PMC184457_T176
PMC184457	PMC184457_76	[9942]	[10088]	['Although rare, the de novo appearance of multiple inner-cell mass within a single embryo has been documented both in animals [6,7] and humans [8].']	inner	CL_EXT	[9992]	[9997]	PMC184457_T36
PMC184457	PMC184457_76	[9942]	[10088]	['Although rare, the de novo appearance of multiple inner-cell mass within a single embryo has been documented both in animals [6,7] and humans [8].']	inner-cell mass	UBERON_EXT	[9992]	[10007]	PMC184457_T274
PMC184457	PMC184457_76	[9942]	[10088]	['Although rare, the de novo appearance of multiple inner-cell mass within a single embryo has been documented both in animals [6,7] and humans [8].']	cell	CL_EXT	[9998]	[10002]	PMC184457_T37
PMC184457	PMC184457_76	[9942]	[10088]	['Although rare, the de novo appearance of multiple inner-cell mass within a single embryo has been documented both in animals [6,7] and humans [8].']	cell	CL_EXT	[9998]	[10002]	PMC184457_T158
PMC184457	PMC184457_76	[9942]	[10088]	['Although rare, the de novo appearance of multiple inner-cell mass within a single embryo has been documented both in animals [6,7] and humans [8].']	embryo	UBERON_EXT	[10024]	[10030]	PMC184457_T275
PMC184457	PMC184457_76	[9942]	[10088]	['Although rare, the de novo appearance of multiple inner-cell mass within a single embryo has been documented both in animals [6,7] and humans [8].']	animals	NCBITAXON_EXT	[10059]	[10066]	PMC184457_T165
PMC184457	PMC184457_76	[9942]	[10088]	['Although rare, the de novo appearance of multiple inner-cell mass within a single embryo has been documented both in animals [6,7] and humans [8].']	humans	NCBITAXON_EXT	[10077]	[10083]	PMC184457_T166
PMC184457	PMC184457_77	[10089]	[10301]	['Intrapartum and neonatal challenges of triplet pregnancy include a higher risk of respiratory distress [9] and a known association between intratriplet birthweight discordance and overall neonatal mortality [10].']	neonatal	UBERON_EXT	[10105]	[10113]	PMC184457_T276
PMC184457	PMC184457_77	[10089]	[10301]	['Intrapartum and neonatal challenges of triplet pregnancy include a higher risk of respiratory distress [9] and a known association between intratriplet birthweight discordance and overall neonatal mortality [10].']	pregnancy	GO_BP_EXT	[10136]	[10145]	PMC184457_T129
PMC184457	PMC184457_77	[10089]	[10301]	['Intrapartum and neonatal challenges of triplet pregnancy include a higher risk of respiratory distress [9] and a known association between intratriplet birthweight discordance and overall neonatal mortality [10].']	respiratory	UBERON_EXT	[10171]	[10182]	PMC184457_T277
PMC184457	PMC184457_77	[10089]	[10301]	['Intrapartum and neonatal challenges of triplet pregnancy include a higher risk of respiratory distress [9] and a known association between intratriplet birthweight discordance and overall neonatal mortality [10].']	neonatal	UBERON_EXT	[10277]	[10285]	PMC184457_T278
PMC184457	PMC184457_78	[10302]	[10523]	['A recent Japanese study [11] revealed improved perinatal mortality rates among triplets over the interval 1980–1998, but birthweight <2000 g persisted as a poor prognostic indicator of outcome throughout the study period.']	perinatal	GO_BP_EXT	[10349]	[10358]	PMC184457_T130
PMC184457	PMC184457_78	[10302]	[10523]	['A recent Japanese study [11] revealed improved perinatal mortality rates among triplets over the interval 1980–1998, but birthweight <2000 g persisted as a poor prognostic indicator of outcome throughout the study period.']	perinatal	UBERON_EXT	[10349]	[10358]	PMC184457_T279
PMC184457	PMC184457_79	[10524]	[10763]	['While the societal cost of multiple births has proven more difficult to study, previous work has shown depression and divorce rates to be higher among parents of multiple births compared to those who have only singleton deliveries [12,13].']	births	GO_BP_EXT	[10560]	[10566]	PMC184457_T131
PMC184457	PMC184457_79	[10524]	[10763]	['While the societal cost of multiple births has proven more difficult to study, previous work has shown depression and divorce rates to be higher among parents of multiple births compared to those who have only singleton deliveries [12,13].']	deliveries	GO_BP_EXT	[10744]	[10754]	PMC184457_T132
PMC184457	PMC184457_80	[10764]	[11045]	['Epidemiologists have rightly called attention to the problem of higher-order multiple births when a larger number of embryos are transferred [14], and some authors have suggested that a reduction in multiple gestations can only be obtained by transfer of one embryo after IVF [15].']	births	GO_BP_EXT	[10850]	[10856]	PMC184457_T133
PMC184457	PMC184457_80	[10764]	[11045]	['Epidemiologists have rightly called attention to the problem of higher-order multiple births when a larger number of embryos are transferred [14], and some authors have suggested that a reduction in multiple gestations can only be obtained by transfer of one embryo after IVF [15].']	embryos	UBERON_EXT	[10881]	[10888]	PMC184457_T280
PMC184457	PMC184457_80	[10764]	[11045]	['Epidemiologists have rightly called attention to the problem of higher-order multiple births when a larger number of embryos are transferred [14], and some authors have suggested that a reduction in multiple gestations can only be obtained by transfer of one embryo after IVF [15].']	transferred	GO_BP_EXT	[10893]	[10904]	PMC184457_T134
PMC184457	PMC184457_80	[10764]	[11045]	['Epidemiologists have rightly called attention to the problem of higher-order multiple births when a larger number of embryos are transferred [14], and some authors have suggested that a reduction in multiple gestations can only be obtained by transfer of one embryo after IVF [15].']	gestations	GO_BP_EXT	[10972]	[10982]	PMC184457_T135
PMC184457	PMC184457_80	[10764]	[11045]	['Epidemiologists have rightly called attention to the problem of higher-order multiple births when a larger number of embryos are transferred [14], and some authors have suggested that a reduction in multiple gestations can only be obtained by transfer of one embryo after IVF [15].']	transfer	GO_BP_EXT	[11007]	[11015]	PMC184457_T136
PMC184457	PMC184457_80	[10764]	[11045]	['Epidemiologists have rightly called attention to the problem of higher-order multiple births when a larger number of embryos are transferred [14], and some authors have suggested that a reduction in multiple gestations can only be obtained by transfer of one embryo after IVF [15].']	embryo	UBERON_EXT	[11023]	[11029]	PMC184457_T281
PMC184457	PMC184457_81	[11046]	[11262]	['However, this monozygotic/monochorionic triplet pregnancy occurred in the context of a single blastocyst implantation after day three transfer of two embryos with IVF, a practice we regard as clinically conservative.']	pregnancy	GO_BP_EXT	[11094]	[11103]	PMC184457_T137
PMC184457	PMC184457_81	[11046]	[11262]	['However, this monozygotic/monochorionic triplet pregnancy occurred in the context of a single blastocyst implantation after day three transfer of two embryos with IVF, a practice we regard as clinically conservative.']	blastocyst	UBERON_EXT	[11140]	[11150]	PMC184457_T282
PMC184457	PMC184457_81	[11046]	[11262]	['However, this monozygotic/monochorionic triplet pregnancy occurred in the context of a single blastocyst implantation after day three transfer of two embryos with IVF, a practice we regard as clinically conservative.']	implantation	GO_BP_EXT	[11151]	[11163]	PMC184457_T138
PMC184457	PMC184457_81	[11046]	[11262]	['However, this monozygotic/monochorionic triplet pregnancy occurred in the context of a single blastocyst implantation after day three transfer of two embryos with IVF, a practice we regard as clinically conservative.']	transfer of ... embryos	GO_BP_EXT	[11180, 11196]	[11191, 11203]	PMC184457_T139
PMC184457	PMC184457_81	[11046]	[11262]	['However, this monozygotic/monochorionic triplet pregnancy occurred in the context of a single blastocyst implantation after day three transfer of two embryos with IVF, a practice we regard as clinically conservative.']	embryos	UBERON_EXT	[11196]	[11203]	PMC184457_T283
PMC184457	PMC184457_82	[11263]	[11602]	['While the largest published series of monozygotic twin sets from one center found the frequency of monozygotic twinning not statistically different between zona manipulated and zona intact subgroups [8], summary research collected from multiple institutions (and embracing an even larger pooled sample) has offered a contrasting view [16].']	monozygotic	CL_EXT	[11301]	[11312]	PMC184457_T38
PMC184457	PMC184457_82	[11263]	[11602]	['While the largest published series of monozygotic twin sets from one center found the frequency of monozygotic twinning not statistically different between zona manipulated and zona intact subgroups [8], summary research collected from multiple institutions (and embracing an even larger pooled sample) has offered a contrasting view [16].']	zona	UBERON_EXT	[11419]	[11423]	PMC184457_T284
PMC184457	PMC184457_82	[11263]	[11602]	['While the largest published series of monozygotic twin sets from one center found the frequency of monozygotic twinning not statistically different between zona manipulated and zona intact subgroups [8], summary research collected from multiple institutions (and embracing an even larger pooled sample) has offered a contrasting view [16].']	zona	UBERON_EXT	[11440]	[11444]	PMC184457_T285
PMC184457	PMC184457_83	[11603]	[11752]	['Indeed, it must be acknowledged that our present report describes a triplet conception and delivery following both ICSI and assisted embryo hatching.']	conception	GO_BP_EXT	[11679]	[11689]	PMC184457_T140
PMC184457	PMC184457_83	[11603]	[11752]	['Indeed, it must be acknowledged that our present report describes a triplet conception and delivery following both ICSI and assisted embryo hatching.']	delivery	GO_BP_EXT	[11694]	[11702]	PMC184457_T141
PMC184457	PMC184457_83	[11603]	[11752]	['Indeed, it must be acknowledged that our present report describes a triplet conception and delivery following both ICSI and assisted embryo hatching.']	embryo	UBERON_EXT	[11736]	[11742]	PMC184457_T286
PMC184457	PMC184457_83	[11603]	[11752]	['Indeed, it must be acknowledged that our present report describes a triplet conception and delivery following both ICSI and assisted embryo hatching.']	hatching	GO_BP_EXT	[11743]	[11751]	PMC184457_T142
PMC184457	PMC184457_84	[11753]	[11888]	['Yet whether these zona manipulations were causative or merely associative interventions cannot be fully determined from available data.']	zona	UBERON_EXT	[11771]	[11775]	PMC184457_T287
PMC184457	PMC184457_84	[11753]	[11888]	['Yet whether these zona manipulations were causative or merely associative interventions cannot be fully determined from available data.']	associative	GO_BP_EXT	[11815]	[11826]	PMC184457_T143
PMC184457	PMC184457_85	[11889]	[12032]	['Further observational studies will be necessary to characterize more completely the physiology of monozygotic/monochorionic multiple pregnancy.']	physiology	GO_BP_EXT	[11973]	[11983]	PMC184457_T144
PMC184457	PMC184457_85	[11889]	[12032]	['Further observational studies will be necessary to characterize more completely the physiology of monozygotic/monochorionic multiple pregnancy.']	pregnancy	GO_BP_EXT	[12022]	[12031]	PMC184457_T145
PMC184457	PMC184457_86	[12034]	[12128]	['Conclusion\nThe exact mechanism of monozygotic mutiple gestation is still poorly characterized.']	monozygotic	CL_EXT	[12068]	[12079]	PMC184457_T39
PMC184457	PMC184457_86	[12034]	[12128]	['Conclusion\nThe exact mechanism of monozygotic mutiple gestation is still poorly characterized.']	gestation	GO_BP_EXT	[12088]	[12097]	PMC184457_T146
PMC184457	PMC184457_87	[12129]	[12458]	['Procedures that modify the zona pellucida ( e.g ., ICSI and assisted embryo hatching) have been suggested as important in the monozygotic multiple gestation hypothesis, yet a definitive relationship between any clinical intervention during IVF and the subsequent development of multiple monozygotic gestation remains speculative.']	zona pellucida	UBERON_EXT	[12156]	[12170]	PMC184457_T288
PMC184457	PMC184457_87	[12129]	[12458]	['Procedures that modify the zona pellucida ( e.g ., ICSI and assisted embryo hatching) have been suggested as important in the monozygotic multiple gestation hypothesis, yet a definitive relationship between any clinical intervention during IVF and the subsequent development of multiple monozygotic gestation remains speculative.']	embryo	UBERON_EXT	[12198]	[12204]	PMC184457_T289
PMC184457	PMC184457_87	[12129]	[12458]	['Procedures that modify the zona pellucida ( e.g ., ICSI and assisted embryo hatching) have been suggested as important in the monozygotic multiple gestation hypothesis, yet a definitive relationship between any clinical intervention during IVF and the subsequent development of multiple monozygotic gestation remains speculative.']	hatching	GO_BP_EXT	[12205]	[12213]	PMC184457_T147
PMC184457	PMC184457_87	[12129]	[12458]	['Procedures that modify the zona pellucida ( e.g ., ICSI and assisted embryo hatching) have been suggested as important in the monozygotic multiple gestation hypothesis, yet a definitive relationship between any clinical intervention during IVF and the subsequent development of multiple monozygotic gestation remains speculative.']	monozygotic	CL_EXT	[12255]	[12266]	PMC184457_T40
PMC184457	PMC184457_87	[12129]	[12458]	['Procedures that modify the zona pellucida ( e.g ., ICSI and assisted embryo hatching) have been suggested as important in the monozygotic multiple gestation hypothesis, yet a definitive relationship between any clinical intervention during IVF and the subsequent development of multiple monozygotic gestation remains speculative.']	gestation	GO_BP_EXT	[12276]	[12285]	PMC184457_T148
PMC184457	PMC184457_87	[12129]	[12458]	['Procedures that modify the zona pellucida ( e.g ., ICSI and assisted embryo hatching) have been suggested as important in the monozygotic multiple gestation hypothesis, yet a definitive relationship between any clinical intervention during IVF and the subsequent development of multiple monozygotic gestation remains speculative.']	development of ... gestation	GO_BP_EXT	[12392, 12428]	[12406, 12437]	PMC184457_T149
PMC184457	PMC184457_87	[12129]	[12458]	['Procedures that modify the zona pellucida ( e.g ., ICSI and assisted embryo hatching) have been suggested as important in the monozygotic multiple gestation hypothesis, yet a definitive relationship between any clinical intervention during IVF and the subsequent development of multiple monozygotic gestation remains speculative.']	monozygotic	CL_EXT	[12416]	[12427]	PMC184457_T41
PMC184457	PMC184457_88	[12459]	[12597]	['Nevertheless, even when the number of embryos transferred is limited, the potential for spontaneous embryo duplication escapes prediction.']	embryos	UBERON_EXT	[12497]	[12504]	PMC184457_T290
PMC184457	PMC184457_88	[12459]	[12597]	['Nevertheless, even when the number of embryos transferred is limited, the potential for spontaneous embryo duplication escapes prediction.']	transferred	GO_BP_EXT	[12505]	[12516]	PMC184457_T150
PMC184457	PMC184457_88	[12459]	[12597]	['Nevertheless, even when the number of embryos transferred is limited, the potential for spontaneous embryo duplication escapes prediction.']	embryo	UBERON_EXT	[12559]	[12565]	PMC184457_T291
PMC184457	PMC184457_88	[12459]	[12597]	['Nevertheless, even when the number of embryos transferred is limited, the potential for spontaneous embryo duplication escapes prediction.']	duplication	SO_EXT	[12566]	[12577]	PMC184457_T177
PMC184457	PMC184457_89	[12598]	[12749]	['Accordingly, counseling should disclose such information during informed consent and offer a full opportunity to discuss number of embryos to transfer.']	embryos	UBERON_EXT	[12729]	[12736]	PMC184457_T292
PMC184457	PMC184457_89	[12598]	[12749]	['Accordingly, counseling should disclose such information during informed consent and offer a full opportunity to discuss number of embryos to transfer.']	transfer	GO_BP_EXT	[12740]	[12748]	PMC184457_T151
PMC184457	PMC184457_93	[12920]	[13004]	['MJT was senior embryologist responsible for cell culture and assisted fertilization.']	embryologist	UBERON_EXT	[12935]	[12947]	PMC184457_T293
PMC184457	PMC184457_93	[12920]	[13004]	['MJT was senior embryologist responsible for cell culture and assisted fertilization.']	cell	CL_EXT	[12964]	[12968]	PMC184457_T42
PMC184457	PMC184457_93	[12920]	[13004]	['MJT was senior embryologist responsible for cell culture and assisted fertilization.']	cell	CL_EXT	[12964]	[12968]	PMC184457_T159
PMC184457	PMC184457_93	[12920]	[13004]	['MJT was senior embryologist responsible for cell culture and assisted fertilization.']	fertilization	GO_BP_EXT	[12990]	[13003]	PMC184457_T152
PMC184457	PMC184457_94	[13005]	[13067]	['JHZ was the lead obstetrician and primary surgeon at delivery.']	delivery	GO_BP_EXT	[13058]	[13066]	PMC184457_T153
PMC184457	PMC184457_95	[13068]	[13102]	['DPE was consulting perinatologist.']	perinatologist	UBERON_EXT	[13087]	[13101]	PMC184457_T294
PMC184457	PMC184457_96	[13103]	[13194]	['ESS conceived of the research, directed the resident, and coordinated manuscript revisions.']	directed	GO_BP_EXT	[13134]	[13142]	PMC184457_T154
