PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1868729	PMC1868729_168	[20555]	[20716]	['However, more research is needed to confirm these findings, given the small sample sizes and the methodological problems of many of the studies conducted so far.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[20555]	[20562]	PMC1868729_T231
PMC1868729	PMC1868729_168	[20555]	[20716]	['However, more research is needed to confirm these findings, given the small sample sizes and the methodological problems of many of the studies conducted so far.']	more	FUTURE_WORK	[20564]	[20568]	PMC1868729_T183
PMC1868729	PMC1868729_168	[20555]	[20716]	['However, more research is needed to confirm these findings, given the small sample sizes and the methodological problems of many of the studies conducted so far.']	research is needed	FUTURE_WORK	[20569]	[20587]	PMC1868729_T184
PMC1868729	PMC1868729_168	[20555]	[20716]	['However, more research is needed to confirm these findings, given the small sample sizes and the methodological problems of many of the studies conducted so far.']	these findings	INCOMPLETE_EVIDENCE	[20599]	[20613]	PMC1868729_T116
PMC1868729	PMC1868729_168	[20555]	[20716]	['However, more research is needed to confirm these findings, given the small sample sizes and the methodological problems of many of the studies conducted so far.']	small	INCOMPLETE_EVIDENCE	[20625]	[20630]	PMC1868729_T117
PMC1868729	PMC1868729_168	[20555]	[20716]	['However, more research is needed to confirm these findings, given the small sample sizes and the methodological problems of many of the studies conducted so far.']	problems	PROBLEM_COMPLICATION	[20667]	[20675]	PMC1868729_T254
PMC1868729	PMC1868729_168	[20555]	[20716]	['However, more research is needed to confirm these findings, given the small sample sizes and the methodological problems of many of the studies conducted so far.']	many	INCOMPLETE_EVIDENCE	[20679]	[20683]	PMC1868729_T118
PMC1868729	PMC1868729_168	[20555]	[20716]	['However, more research is needed to confirm these findings, given the small sample sizes and the methodological problems of many of the studies conducted so far.']	so far	INCOMPLETE_EVIDENCE	[20709]	[20715]	PMC1868729_T119
PMC1868729	PMC1868729_169	[20717]	[20867]	['New evidence should be derived from the long-term follow-up of large and well-conducted randomized trials of calcium supplementation during pregnancy.']	New evidence	INCOMPLETE_EVIDENCE	[20717]	[20729]	PMC1868729_T120
PMC1868729	PMC1868729_169	[20717]	[20867]	['New evidence should be derived from the long-term follow-up of large and well-conducted randomized trials of calcium supplementation during pregnancy.']	should be	FUTURE_WORK	[20730]	[20739]	PMC1868729_T185
PMC1868729	PMC1868729_170	[20868]	[20940]	['More studies on populations with calcium intake deficit are also needed.']	More	FUTURE_WORK	[20868]	[20872]	PMC1868729_T186
PMC1868729	PMC1868729_170	[20868]	[20940]	['More studies on populations with calcium intake deficit are also needed.']	studies	FUTURE_WORK	[20873]	[20880]	PMC1868729_T187
PMC1868729	PMC1868729_170	[20868]	[20940]	['More studies on populations with calcium intake deficit are also needed.']	are	FUTURE_WORK	[20924]	[20927]	PMC1868729_T188
PMC1868729	PMC1868729_170	[20868]	[20940]	['More studies on populations with calcium intake deficit are also needed.']	needed	FUTURE_WORK	[20933]	[20939]	PMC1868729_T189
PMC1868729	PMC1868729_171	[20941]	[21062]	['Assessing the effect of the intervention on other cardiovascular risk factors would also be an asset for future research.']	future research	FUTURE_WORK	[21046]	[21061]	PMC1868729_T190
PMC1868729	PMC1868729_172	[21063]	[21248]	['Calcium supplementation during pregnancy is simple and inexpensive, and if these findings are confirmed it could be a way to prevent hypertension and its sequels in the next generation.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[21135]	[21137]	PMC1868729_T232
PMC1868729	PMC1868729_172	[21063]	[21248]	['Calcium supplementation during pregnancy is simple and inexpensive, and if these findings are confirmed it could be a way to prevent hypertension and its sequels in the next generation.']	these findings	INCOMPLETE_EVIDENCE	[21138]	[21152]	PMC1868729_T121
PMC1868729	PMC1868729_172	[21063]	[21248]	['Calcium supplementation during pregnancy is simple and inexpensive, and if these findings are confirmed it could be a way to prevent hypertension and its sequels in the next generation.']	confirmed	INCOMPLETE_EVIDENCE	[21157]	[21166]	PMC1868729_T122
PMC1868729	PMC1868729_172	[21063]	[21248]	['Calcium supplementation during pregnancy is simple and inexpensive, and if these findings are confirmed it could be a way to prevent hypertension and its sequels in the next generation.']	could	FUTURE_WORK	[21170]	[21175]	PMC1868729_T191
PMC1868729	PMC1868729_172	[21063]	[21248]	['Calcium supplementation during pregnancy is simple and inexpensive, and if these findings are confirmed it could be a way to prevent hypertension and its sequels in the next generation.']	could be	INCOMPLETE_EVIDENCE	[21170]	[21178]	PMC1868729_T123
