PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	tendency	INCOMPLETE_EVIDENCE	[25285]	[25293]	PMC1974834_T71
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	tendency	SUPERFICIAL_RELATIONSHIP	[25285]	[25293]	PMC1974834_T128
PMC1974834	PMC1974834_118	[25432]	[25518]	['To our knowledge, cord blood tPAag concentrations are not described in the literature.']	To our knowledge	PROBABLE_UNDERSTANDING	[25432]	[25448]	PMC1974834_T88
PMC1974834	PMC1974834_119	[25519]	[25765]	['tPAag is regarded a marker of atherosclerotic activity and to be an independent marker of coronary heart disease.25,35The effect of the diet on concentrations of tPAag in fetal blood is in accordance with the intervention study of Hjerkinn et al.']	regarded	PROBABLE_UNDERSTANDING	[25528]	[25536]	PMC1974834_T89
PMC1974834	PMC1974834_119	[25519]	[25765]	['tPAag is regarded a marker of atherosclerotic activity and to be an independent marker of coronary heart disease.25,35The effect of the diet on concentrations of tPAag in fetal blood is in accordance with the intervention study of Hjerkinn et al.']	independent	SUPERFICIAL_RELATIONSHIP	[25587]	[25598]	PMC1974834_T129
PMC1974834	PMC1974834_119	[25519]	[25765]	['tPAag is regarded a marker of atherosclerotic activity and to be an independent marker of coronary heart disease.25,35The effect of the diet on concentrations of tPAag in fetal blood is in accordance with the intervention study of Hjerkinn et al.']	marker	SUPERFICIAL_RELATIONSHIP	[25599]	[25605]	PMC1974834_T130
PMC1974834	PMC1974834_119	[25519]	[25765]	['tPAag is regarded a marker of atherosclerotic activity and to be an independent marker of coronary heart disease.25,35The effect of the diet on concentrations of tPAag in fetal blood is in accordance with the intervention study of Hjerkinn et al.']	effect	SUPERFICIAL_RELATIONSHIP	[25641]	[25647]	PMC1974834_T131
PMC1974834	PMC1974834_119	[25519]	[25765]	['tPAag is regarded a marker of atherosclerotic activity and to be an independent marker of coronary heart disease.25,35The effect of the diet on concentrations of tPAag in fetal blood is in accordance with the intervention study of Hjerkinn et al.']	in accordance with	INCOMPLETE_EVIDENCE	[25705]	[25723]	PMC1974834_T72
PMC1974834	PMC1974834_120	[25766]	[25960]	['29However, we suggest that future studies attempting to assess a possible local effect of the intervention diet should include power calculations for tPAag in cord blood as a primary hypothesis.']	29However	ALTERNATIVE_OPTIONS_CONTROVERSY	[25766]	[25775]	PMC1974834_T160
PMC1974834	PMC1974834_120	[25766]	[25960]	['29However, we suggest that future studies attempting to assess a possible local effect of the intervention diet should include power calculations for tPAag in cord blood as a primary hypothesis.']	suggest	INCOMPLETE_EVIDENCE	[25780]	[25787]	PMC1974834_T73
PMC1974834	PMC1974834_120	[25766]	[25960]	['29However, we suggest that future studies attempting to assess a possible local effect of the intervention diet should include power calculations for tPAag in cord blood as a primary hypothesis.']	future studies	FUTURE_WORK	[25793]	[25807]	PMC1974834_T134
PMC1974834	PMC1974834_120	[25766]	[25960]	['29However, we suggest that future studies attempting to assess a possible local effect of the intervention diet should include power calculations for tPAag in cord blood as a primary hypothesis.']	possible	INCOMPLETE_EVIDENCE	[25831]	[25839]	PMC1974834_T74
PMC1974834	PMC1974834_120	[25766]	[25960]	['29However, we suggest that future studies attempting to assess a possible local effect of the intervention diet should include power calculations for tPAag in cord blood as a primary hypothesis.']	should	FUTURE_WORK	[25878]	[25884]	PMC1974834_T135
PMC1974834	PMC1974834_120	[25766]	[25960]	['29However, we suggest that future studies attempting to assess a possible local effect of the intervention diet should include power calculations for tPAag in cord blood as a primary hypothesis.']	hypothesis	INCOMPLETE_EVIDENCE	[25949]	[25959]	PMC1974834_T75
PMC1974834	PMC1974834_121	[25961]	[26109]	['In conclusion, we found no effect of an antiatherogenic diet during pregnancy on biomarkers of endothelial activation, inflammation and haemostasis.']	found	INCOMPLETE_EVIDENCE	[25979]	[25984]	PMC1974834_T76
PMC1974834	PMC1974834_122	[26110]	[26192]	['All biomarkers increased during the study period except for CRP, which was stable.']	biomarkers	SUPERFICIAL_RELATIONSHIP	[26114]	[26124]	PMC1974834_T132
PMC1974834	PMC1974834_123	[26193]	[26398]	['Thus, the previously reported effects of the diet during pregnancy on maternal lipid profile and risk of preterm delivery do not seem to involve changes in the systemic inflammatory responses of pregnancy.']	Thus	PROBABLE_UNDERSTANDING	[26193]	[26197]	PMC1974834_T90
PMC1974834	PMC1974834_123	[26193]	[26398]	['Thus, the previously reported effects of the diet during pregnancy on maternal lipid profile and risk of preterm delivery do not seem to involve changes in the systemic inflammatory responses of pregnancy.']	previously	INCOMPLETE_EVIDENCE	[26203]	[26213]	PMC1974834_T77
PMC1974834	PMC1974834_123	[26193]	[26398]	['Thus, the previously reported effects of the diet during pregnancy on maternal lipid profile and risk of preterm delivery do not seem to involve changes in the systemic inflammatory responses of pregnancy.']	reported	INCOMPLETE_EVIDENCE	[26214]	[26222]	PMC1974834_T78
PMC1974834	PMC1974834_123	[26193]	[26398]	['Thus, the previously reported effects of the diet during pregnancy on maternal lipid profile and risk of preterm delivery do not seem to involve changes in the systemic inflammatory responses of pregnancy.']	effects	SUPERFICIAL_RELATIONSHIP	[26223]	[26230]	PMC1974834_T133
PMC1974834	PMC1974834_123	[26193]	[26398]	['Thus, the previously reported effects of the diet during pregnancy on maternal lipid profile and risk of preterm delivery do not seem to involve changes in the systemic inflammatory responses of pregnancy.']	seem	ANOMALY_CURIOUS_FINDING	[26322]	[26326]	PMC1974834_T150
