PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[26071]	[26078]	BMJ_2012_Jan_30_344_e184_T128
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_109	[26257]	[26393]	['Of interest are the findings by Olsen et al,17who showed that n-3 LCPUFA supplementation during pregnancy reduced asthma in adolescence.']	Of	ANOMALY_CURIOUS_FINDING	[26257]	[26259]	BMJ_2012_Jan_30_344_e184_T114
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_109	[26257]	[26393]	['Of interest are the findings by Olsen et al,17who showed that n-3 LCPUFA supplementation during pregnancy reduced asthma in adolescence.']	interest	ANOMALY_CURIOUS_FINDING	[26260]	[26268]	BMJ_2012_Jan_30_344_e184_T115
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_109	[26257]	[26393]	['Of interest are the findings by Olsen et al,17who showed that n-3 LCPUFA supplementation during pregnancy reduced asthma in adolescence.']	findings	INCOMPLETE_EVIDENCE	[26277]	[26285]	BMJ_2012_Jan_30_344_e184_T37
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_109	[26257]	[26393]	['Of interest are the findings by Olsen et al,17who showed that n-3 LCPUFA supplementation during pregnancy reduced asthma in adolescence.']	showed	INCOMPLETE_EVIDENCE	[26307]	[26313]	BMJ_2012_Jan_30_344_e184_T38
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[26394]	[26401]	BMJ_2012_Jan_30_344_e184_T129
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	not known	FULL_UNKNOWN	[26633]	[26642]	BMJ_2012_Jan_30_344_e184_T0
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	important	IMPORTANT_CONSIDERATION	[26738]	[26747]	BMJ_2012_Jan_30_344_e184_T107
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[26803]	[26810]	BMJ_2012_Jan_30_344_e184_T130
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	effects	SUPERFICIAL_RELATIONSHIP	[26869]	[26876]	BMJ_2012_Jan_30_344_e184_T86
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_113	[27220]	[27311]	['A limitation of the study is that we used a conservative definition to define food allergy.']	limitation	INCOMPLETE_EVIDENCE	[27222]	[27232]	BMJ_2012_Jan_30_344_e184_T39
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	may	INCOMPLETE_EVIDENCE	[27690]	[27693]	BMJ_2012_Jan_30_344_e184_T40
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	underestimated	PROBLEM_COMPLICATION	[27699]	[27713]	BMJ_2012_Jan_30_344_e184_T143
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	true	PROBABLE_UNDERSTANDING	[27718]	[27722]	BMJ_2012_Jan_30_344_e184_T61
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	as	PROBABLE_UNDERSTANDING	[27750]	[27752]	BMJ_2012_Jan_30_344_e184_T62
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	may be	INCOMPLETE_EVIDENCE	[27753]	[27759]	BMJ_2012_Jan_30_344_e184_T41
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	demonstrated	INCOMPLETE_EVIDENCE	[27760]	[27772]	BMJ_2012_Jan_30_344_e184_T42
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_116	[27791]	[28028]	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	Although	ANOMALY_CURIOUS_FINDING	[27791]	[27799]	BMJ_2012_Jan_30_344_e184_T116
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_116	[27791]	[28028]	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	only	ANOMALY_CURIOUS_FINDING	[27800]	[27804]	BMJ_2012_Jan_30_344_e184_T117
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_116	[27791]	[28028]	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	only	INCOMPLETE_EVIDENCE	[27800]	[27804]	BMJ_2012_Jan_30_344_e184_T43
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_117	[28029]	[28311]	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	recent	INCOMPLETE_EVIDENCE	[28031]	[28037]	BMJ_2012_Jan_30_344_e184_T44
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_117	[28029]	[28311]	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	study	INCOMPLETE_EVIDENCE	[28056]	[28061]	BMJ_2012_Jan_30_344_e184_T45
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_117	[28029]	[28311]	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	estimated	INCOMPLETE_EVIDENCE	[28062]	[28071]	BMJ_2012_Jan_30_344_e184_T46
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_117	[28029]	[28311]	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	approximates	INCOMPLETE_EVIDENCE	[28177]	[28189]	BMJ_2012_Jan_30_344_e184_T47
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	Another	ALTERNATIVE_OPTIONS_CONTROVERSY	[28312]	[28319]	BMJ_2012_Jan_30_344_e184_T131
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	potential	INCOMPLETE_EVIDENCE	[28320]	[28329]	BMJ_2012_Jan_30_344_e184_T48
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	limitation	INCOMPLETE_EVIDENCE	[28330]	[28340]	BMJ_2012_Jan_30_344_e184_T49
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	our study	QUESTION_ANSWERED_BY_THIS_WORK	[28344]	[28353]	BMJ_2012_Jan_30_344_e184_T152
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	As	PROBABLE_UNDERSTANDING	[28507]	[28509]	BMJ_2012_Jan_30_344_e184_T63
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[28609]	[28616]	BMJ_2012_Jan_30_344_e184_T132
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	found	INCOMPLETE_EVIDENCE	[28621]	[28626]	BMJ_2012_Jan_30_344_e184_T50
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	despite	ANOMALY_CURIOUS_FINDING	[28943]	[28950]	BMJ_2012_Jan_30_344_e184_T118
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_122	[29245]	[29431]	['Collectively, these data suggest that the small imbalance between groups for breast feeding and formula feeding in the first 6 months of life did not influence the outcomes of the trial.']	suggest	INCOMPLETE_EVIDENCE	[29270]	[29277]	BMJ_2012_Jan_30_344_e184_T51
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	implications	IMPORTANT_CONSIDERATION	[29456]	[29468]	BMJ_2012_Jan_30_344_e184_T108
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	on the basis of	INCOMPLETE_EVIDENCE	[29618]	[29633]	BMJ_2012_Jan_30_344_e184_T52
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	recommendations	FUTURE_WORK	[29659]	[29674]	BMJ_2012_Jan_30_344_e184_T96
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	largely	PROBABLE_UNDERSTANDING	[29685]	[29692]	BMJ_2012_Jan_30_344_e184_T64
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	largely	INCOMPLETE_EVIDENCE	[29685]	[29692]	BMJ_2012_Jan_30_344_e184_T53
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	2324However	ALTERNATIVE_OPTIONS_CONTROVERSY	[29792]	[29803]	BMJ_2012_Jan_30_344_e184_T133
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	unlikely	PROBABLE_UNDERSTANDING	[29894]	[29902]	BMJ_2012_Jan_30_344_e184_T65
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	therefore	PROBABLE_UNDERSTANDING	[29979]	[29988]	BMJ_2012_Jan_30_344_e184_T66
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	unlikely	PROBABLE_UNDERSTANDING	[29989]	[29997]	BMJ_2012_Jan_30_344_e184_T67
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	associated	SUPERFICIAL_RELATIONSHIP	[30055]	[30065]	BMJ_2012_Jan_30_344_e184_T87
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	not	INCOMPLETE_EVIDENCE	[30184]	[30187]	BMJ_2012_Jan_30_344_e184_T54
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	associated	SUPERFICIAL_RELATIONSHIP	[30234]	[30244]	BMJ_2012_Jan_30_344_e184_T88
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	although	ANOMALY_CURIOUS_FINDING	[30280]	[30288]	BMJ_2012_Jan_30_344_e184_T119
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	suggest	INCOMPLETE_EVIDENCE	[30298]	[30305]	BMJ_2012_Jan_30_344_e184_T55
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_124	[30417]	[30581]	['Clearly, further follow-up studies are needed to definitively determine whether prenatal n-3 LCPUFA supplementation is beneficial as an allergy prevention strategy.']	further	FUTURE_WORK	[30426]	[30433]	BMJ_2012_Jan_30_344_e184_T97
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_124	[30417]	[30581]	['Clearly, further follow-up studies are needed to definitively determine whether prenatal n-3 LCPUFA supplementation is beneficial as an allergy prevention strategy.']	studies are needed	FUTURE_WORK	[30444]	[30462]	BMJ_2012_Jan_30_344_e184_T98
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_124	[30417]	[30581]	['Clearly, further follow-up studies are needed to definitively determine whether prenatal n-3 LCPUFA supplementation is beneficial as an allergy prevention strategy.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[30489]	[30496]	BMJ_2012_Jan_30_344_e184_T134
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_124	[30417]	[30581]	['Clearly, further follow-up studies are needed to definitively determine whether prenatal n-3 LCPUFA supplementation is beneficial as an allergy prevention strategy.']	prevention	SUPERFICIAL_RELATIONSHIP	[30561]	[30571]	BMJ_2012_Jan_30_344_e184_T89
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	prevalence	IMPORTANT_CONSIDERATION	[30623]	[30633]	BMJ_2012_Jan_30_344_e184_T109
