PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	mediated	SUPERFICIAL_RELATIONSHIP	[9894]	[9902]	PMC1913535_T214
PMC1913535	PMC1913535_53	[9951]	[10243]	['It should be possible to distinguish between whether maternally provided prenatal risk effects are mediated environmentally or genetically in humans by studying offspring whose intrauterine environment is provided by a genetically unrelated mother; essentially an adoption study " in utero ".']	distinguish between	ALTERNATIVE_OPTIONS_CONTROVERSY	[9976]	[9995]	PMC1913535_T343
PMC1913535	PMC1913535_53	[9951]	[10243]	['It should be possible to distinguish between whether maternally provided prenatal risk effects are mediated environmentally or genetically in humans by studying offspring whose intrauterine environment is provided by a genetically unrelated mother; essentially an adoption study " in utero ".']	whether ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[9996, 10075]	[10003, 10077]	PMC1913535_T344
PMC1913535	PMC1913535_53	[9951]	[10243]	['It should be possible to distinguish between whether maternally provided prenatal risk effects are mediated environmentally or genetically in humans by studying offspring whose intrauterine environment is provided by a genetically unrelated mother; essentially an adoption study " in utero ".']	effects	SUPERFICIAL_RELATIONSHIP	[10038]	[10045]	PMC1913535_T215
PMC1913535	PMC1913535_53	[9951]	[10243]	['It should be possible to distinguish between whether maternally provided prenatal risk effects are mediated environmentally or genetically in humans by studying offspring whose intrauterine environment is provided by a genetically unrelated mother; essentially an adoption study " in utero ".']	mediated	SUPERFICIAL_RELATIONSHIP	[10050]	[10058]	PMC1913535_T216
PMC1913535	PMC1913535_54	[10244]	[10328]	['In vitro fertilisation (IVF) is becoming an increasingly common means of conception.']	increasingly	IMPORTANT_CONSIDERATION	[10288]	[10300]	PMC1913535_T312
PMC1913535	PMC1913535_55	[10329]	[10476]	['Current estimates suggest 1.3%–3.6% of European births are now due to IVF [32]; a proportion of these births involve donated gametes and surrogacy.']	estimates	INCOMPLETE_EVIDENCE	[10337]	[10346]	PMC1913535_T70
PMC1913535	PMC1913535_55	[10329]	[10476]	['Current estimates suggest 1.3%–3.6% of European births are now due to IVF [32]; a proportion of these births involve donated gametes and surrogacy.']	suggest	INCOMPLETE_EVIDENCE	[10347]	[10354]	PMC1913535_T71
PMC1913535	PMC1913535_56	[10477]	[10680]	['Children conceived via these methods may be genetically related to both parents (homologous IVF), the mother only (sperm donation), the father only (egg donation), or to neither parent (embryo donation).']	may be	INCOMPLETE_EVIDENCE	[10514]	[10520]	PMC1913535_T72
PMC1913535	PMC1913535_56	[10477]	[10680]	['Children conceived via these methods may be genetically related to both parents (homologous IVF), the mother only (sperm donation), the father only (egg donation), or to neither parent (embryo donation).']	related	SUPERFICIAL_RELATIONSHIP	[10533]	[10540]	PMC1913535_T217
PMC1913535	PMC1913535_57	[10681]	[10841]	['With gestational surrogacy, both parents are genetically related to the child but the intrauterine environment is provided by a genetically unrelated surrogate.']	related	SUPERFICIAL_RELATIONSHIP	[10738]	[10745]	PMC1913535_T218
PMC1913535	PMC1913535_57	[10681]	[10841]	['With gestational surrogacy, both parents are genetically related to the child but the intrauterine environment is provided by a genetically unrelated surrogate.']	surrogate	SUPERFICIAL_RELATIONSHIP	[10831]	[10840]	PMC1913535_T219
PMC1913535	PMC1913535_59	[10981]	[11078]	['Such a sample would enable maternally provided genetic and environmental effects to be separated.']	effects	SUPERFICIAL_RELATIONSHIP	[11054]	[11061]	PMC1913535_T220
PMC1913535	PMC1913535_60	[11079]	[11311]	['Such a sample could also be used to examine the contribution of genetic and environmental influences to offspring phenotypic characteristics, to complement the other designs, twin and adoption studies, already used for this purpose.']	could	INCOMPLETE_EVIDENCE	[11093]	[11098]	PMC1913535_T73
PMC1913535	PMC1913535_60	[11079]	[11311]	['Such a sample could also be used to examine the contribution of genetic and environmental influences to offspring phenotypic characteristics, to complement the other designs, twin and adoption studies, already used for this purpose.']	contribution	SUPERFICIAL_RELATIONSHIP	[11127]	[11139]	PMC1913535_T221
PMC1913535	PMC1913535_60	[11079]	[11311]	['Such a sample could also be used to examine the contribution of genetic and environmental influences to offspring phenotypic characteristics, to complement the other designs, twin and adoption studies, already used for this purpose.']	influences	SUPERFICIAL_RELATIONSHIP	[11169]	[11179]	PMC1913535_T222
PMC1913535	PMC1913535_60	[11079]	[11311]	['Such a sample could also be used to examine the contribution of genetic and environmental influences to offspring phenotypic characteristics, to complement the other designs, twin and adoption studies, already used for this purpose.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[11239]	[11244]	PMC1913535_T345
PMC1913535	PMC1913535_61	[11312]	[11701]	['In an IVF sample, this would involve examining parent/offspring phenotype resemblance, for example using correlation coefficients for continuously distributed characteristics that are calculated separately for the different conception groups and estimates of genetic and shared environmental variance estimated using the types of statistical modelling techniques used in twin studies [33].']	estimates	INCOMPLETE_EVIDENCE	[11558]	[11567]	PMC1913535_T74
PMC1913535	PMC1913535_62	[11702]	[11845]	['However, given the sensitivity of artificial methods of conception, the question arises as to whether such a design is feasible and acceptable.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[11702]	[11709]	PMC1913535_T346
PMC1913535	PMC1913535_62	[11702]	[11845]	['However, given the sensitivity of artificial methods of conception, the question arises as to whether such a design is feasible and acceptable.']	question	EXPLICIT_QUESTION	[11774]	[11782]	PMC1913535_T18
PMC1913535	PMC1913535_62	[11702]	[11845]	['However, given the sensitivity of artificial methods of conception, the question arises as to whether such a design is feasible and acceptable.']	whether	EXPLICIT_QUESTION	[11796]	[11803]	PMC1913535_T19
PMC1913535	PMC1913535_62	[11702]	[11845]	['However, given the sensitivity of artificial methods of conception, the question arises as to whether such a design is feasible and acceptable.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[11796]	[11803]	PMC1913535_T347
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	aims	QUESTION_ANSWERED_BY_THIS_WORK	[11859]	[11863]	PMC1913535_T379
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	) test	QUESTION_ANSWERED_BY_THIS_WORK	[11873]	[11879]	PMC1913535_T380
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	future research	FUTURE_WORK	[12382]	[12397]	PMC1913535_T282
PMC1913535	PMC1913535_64	[12399]	[12572]	['The questionnaire measures and antenatal data obtained were aimed at testing a range of hypotheses, specifically that associations between a) specific antenatal events (e.g.']	hypotheses	ALTERNATIVE_OPTIONS_CONTROVERSY	[12487]	[12497]	PMC1913535_T348
PMC1913535	PMC1913535_64	[12399]	[12572]	['The questionnaire measures and antenatal data obtained were aimed at testing a range of hypotheses, specifically that associations between a) specific antenatal events (e.g.']	associations	SUPERFICIAL_RELATIONSHIP	[12517]	[12529]	PMC1913535_T223
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	mediated	SUPERFICIAL_RELATIONSHIP	[12840]	[12848]	PMC1913535_T224
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	effects	SUPERFICIAL_RELATIONSHIP	[12849]	[12856]	PMC1913535_T225
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	factors	SUPERFICIAL_RELATIONSHIP	[12885]	[12892]	PMC1913535_T226
PMC1913535	PMC1913535_72	[13504]	[13581]	['Greater than expected numbers of homologous IVF families have been recruited.']	expected	ANOMALY_CURIOUS_FINDING	[13517]	[13525]	PMC1913535_T324
PMC1913535	PMC1913535_74	[13723]	[13952]	['Power estimates at the start of the study using pilot data showed that power based on the expected sample sizes is sufficient to detect most effects, except those of small (defined as 0.10) or very small effect size (<0.10) [34].']	estimates	INCOMPLETE_EVIDENCE	[13729]	[13738]	PMC1913535_T75
PMC1913535	PMC1913535_74	[13723]	[13952]	['Power estimates at the start of the study using pilot data showed that power based on the expected sample sizes is sufficient to detect most effects, except those of small (defined as 0.10) or very small effect size (<0.10) [34].']	showed	INCOMPLETE_EVIDENCE	[13782]	[13788]	PMC1913535_T76
PMC1913535	PMC1913535_74	[13723]	[13952]	['Power estimates at the start of the study using pilot data showed that power based on the expected sample sizes is sufficient to detect most effects, except those of small (defined as 0.10) or very small effect size (<0.10) [34].']	based on	SUPERFICIAL_RELATIONSHIP	[13800]	[13808]	PMC1913535_T227
PMC1913535	PMC1913535_74	[13723]	[13952]	['Power estimates at the start of the study using pilot data showed that power based on the expected sample sizes is sufficient to detect most effects, except those of small (defined as 0.10) or very small effect size (<0.10) [34].']	effects	SUPERFICIAL_RELATIONSHIP	[13864]	[13871]	PMC1913535_T228
PMC1913535	PMC1913535_75	[13954]	[14401]	['Caption (TABLE-WRAP): TABLE 1\n\nCurrent and target sample in each conception groupCurrent sample sizeTarget sample sizeHomologous IVF378300Sperm donation170200Embryo donation3150Egg donation146200Gestational Surrogacy1630\nAmong those who participated in this project, clinic staff and families reported a positive research experience, with the vast majority of families (655/741 = 88%) agreeing to receive information about future research studies.']	future research studies	FUTURE_WORK	[14377]	[14400]	PMC1913535_T283
PMC1913535	PMC1913535_79	[14882]	[14981]	['The only exception was length of labour (kappa = .257) which was not well recalled by mothers [35].']	only	ANOMALY_CURIOUS_FINDING	[14886]	[14890]	PMC1913535_T325
PMC1913535	PMC1913535_79	[14882]	[14981]	['The only exception was length of labour (kappa = .257) which was not well recalled by mothers [35].']	exception	ANOMALY_CURIOUS_FINDING	[14891]	[14900]	PMC1913535_T326
PMC1913535	PMC1913535_80	[14982]	[15102]	['This means that for where the focus is on prenatal variables, maternal reports alone are satisfactory in most instances.']	This means that	PROBABLE_UNDERSTANDING	[14982]	[14997]	PMC1913535_T128
PMC1913535	PMC1913535_80	[14982]	[15102]	['This means that for where the focus is on prenatal variables, maternal reports alone are satisfactory in most instances.']	alone	ANOMALY_CURIOUS_FINDING	[15061]	[15066]	PMC1913535_T327
PMC1913535	PMC1913535_81	[15103]	[15211]	['Thus the eligible sample here will include all those families where the mother has returned a questionnaire.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[15128]	[15132]	PMC1913535_T381
PMC1913535	PMC1913535_82	[15213]	[15412]	['Expected pattern of results for testing prenatal environmental effects\nTable2shows the genetic relationship between the woman undergoing the pregnancy and offspring for each of the conception groups.']	relationship	SUPERFICIAL_RELATIONSHIP	[15308]	[15320]	PMC1913535_T229
PMC1913535	PMC1913535_83	[15413]	[15495]	['Where an association between a maternally provided environmental risk factor (e.g.']	association	SUPERFICIAL_RELATIONSHIP	[15422]	[15433]	PMC1913535_T230
PMC1913535	PMC1913535_83	[15413]	[15495]	['Where an association between a maternally provided environmental risk factor (e.g.']	risk factor	SUPERFICIAL_RELATIONSHIP	[15478]	[15489]	PMC1913535_T231
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	association	SUPERFICIAL_RELATIONSHIP	[15599]	[15610]	PMC1913535_T232
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	related	SUPERFICIAL_RELATIONSHIP	[15708]	[15715]	PMC1913535_T233
PMC1913535	PMC1913535_85	[15536]	[15913]	['birth weight) is environmentally and not genetically mediated, association would be observed in families where the woman undergoing pregnancy and offspring are genetically related (homologous IVF, sperm donation) and also found to be significant in the offspring who are genetically unrelated to the woman who undergoes the pregnancy (egg donation, embryo donation, surrogacy).']	found to be	ANOMALY_CURIOUS_FINDING	[15758]	[15769]	PMC1913535_T328
PMC1913535	PMC1913535_86	[15914]	[16169]	['Where an association between the risk factor and outcome is entirely genetically mediated, we would expect to observe an association in families where the woman undergoing pregnancy and offspring are genetically related but not in those who are unrelated.']	association	SUPERFICIAL_RELATIONSHIP	[15923]	[15934]	PMC1913535_T234
PMC1913535	PMC1913535_86	[15914]	[16169]	['Where an association between the risk factor and outcome is entirely genetically mediated, we would expect to observe an association in families where the woman undergoing pregnancy and offspring are genetically related but not in those who are unrelated.']	mediated	SUPERFICIAL_RELATIONSHIP	[15995]	[16003]	PMC1913535_T235
PMC1913535	PMC1913535_86	[15914]	[16169]	['Where an association between the risk factor and outcome is entirely genetically mediated, we would expect to observe an association in families where the woman undergoing pregnancy and offspring are genetically related but not in those who are unrelated.']	association	SUPERFICIAL_RELATIONSHIP	[16035]	[16046]	PMC1913535_T236
PMC1913535	PMC1913535_87	[16170]	[16301]	['Where genetic and environmental mediation both contribute, association will be observed in genetically related and unrelated dyads.']	mediation	SUPERFICIAL_RELATIONSHIP	[16202]	[16211]	PMC1913535_T237
PMC1913535	PMC1913535_87	[16170]	[16301]	['Where genetic and environmental mediation both contribute, association will be observed in genetically related and unrelated dyads.']	contribute	SUPERFICIAL_RELATIONSHIP	[16217]	[16227]	PMC1913535_T238
PMC1913535	PMC1913535_87	[16170]	[16301]	['Where genetic and environmental mediation both contribute, association will be observed in genetically related and unrelated dyads.']	association	SUPERFICIAL_RELATIONSHIP	[16229]	[16240]	PMC1913535_T239
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	Thus	PROBABLE_UNDERSTANDING	[16382]	[16386]	PMC1913535_T129
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[16401]	[16403]	PMC1913535_T349
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	effects	SUPERFICIAL_RELATIONSHIP	[16420]	[16427]	PMC1913535_T240
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	mediated	SUPERFICIAL_RELATIONSHIP	[16484]	[16492]	PMC1913535_T241
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	association	SUPERFICIAL_RELATIONSHIP	[16510]	[16521]	PMC1913535_T242
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	variables	SUPERFICIAL_RELATIONSHIP	[16536]	[16545]	PMC1913535_T243
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	but not	ANOMALY_CURIOUS_FINDING	[16594]	[16601]	PMC1913535_T329
PMC1913535	PMC1913535_89	[16382]	[16622]	['Thus, for example, if prenatal stress effects on offspring anxiety symptoms were entirely genetically mediated, we would expect association between these variables in the homologous IVF and sperm donation groups but not in the other groups.']	not	ALTERNATIVE_OPTIONS_CONTROVERSY	[16598]	[16601]	PMC1913535_T350
PMC1913535	PMC1913535_91	[16719]	[16851]	['Relevant covariates such as being a twin will need to be included but by necessity will differ depending on the outcome of interest.']	need	FUTURE_WORK	[16765]	[16769]	PMC1913535_T284
PMC1913535	PMC1913535_92	[16852]	[17070]	['Differences in the degree of association between risk factor and outcome for the groups where the dyads are genetically related (homologous IVF, sperm donation) vs. those who are genetically unrelated will be assessed.']	Differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[16852]	[16863]	PMC1913535_T351
PMC1913535	PMC1913535_92	[16852]	[17070]	['Differences in the degree of association between risk factor and outcome for the groups where the dyads are genetically related (homologous IVF, sperm donation) vs. those who are genetically unrelated will be assessed.']	related	SUPERFICIAL_RELATIONSHIP	[16972]	[16979]	PMC1913535_T244
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	association	SUPERFICIAL_RELATIONSHIP	[17235]	[17246]	PMC1913535_T245
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	mediated	SUPERFICIAL_RELATIONSHIP	[17315]	[17323]	PMC1913535_T246
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	effects	SUPERFICIAL_RELATIONSHIP	[17352]	[17359]	PMC1913535_T247
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	Association	SUPERFICIAL_RELATIONSHIP	[17360]	[17371]	PMC1913535_T248
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	relationship	SUPERFICIAL_RELATIONSHIP	[17395]	[17407]	PMC1913535_T249
PMC1913535	PMC1913535_97	[17972]	[18258]	['The vast majority of children lived with their mother and father (679; 91.6%), 45 (6.0%) lived with their mother only, 8 (1.1% lived with their mother and step-father) and 9 children had other living arrangements such as shared residency, lived with father only or with lesbian parents.']	majority	PROBABLE_UNDERSTANDING	[17981]	[17989]	PMC1913535_T130
PMC1913535	PMC1913535_98	[18259]	[18359]	['As expected, there is evidence of elevated rates of certain types of complications during pregnancy.']	As expected	INCOMPLETE_EVIDENCE	[18259]	[18270]	PMC1913535_T77
PMC1913535	PMC1913535_98	[18259]	[18359]	['As expected, there is evidence of elevated rates of certain types of complications during pregnancy.']	there is evidence	INCOMPLETE_EVIDENCE	[18272]	[18289]	PMC1913535_T78
PMC1913535	PMC1913535_99	[18360]	[18588]	['For instance, hypertensive disorders are estimated to occur in up to 10% of all pregnancies [36] thus the rate of nearly 15% in the present sample is above expected levels although this may be attributable to older maternal age.']	estimated	INCOMPLETE_EVIDENCE	[18401]	[18410]	PMC1913535_T79
PMC1913535	PMC1913535_99	[18360]	[18588]	['For instance, hypertensive disorders are estimated to occur in up to 10% of all pregnancies [36] thus the rate of nearly 15% in the present sample is above expected levels although this may be attributable to older maternal age.']	may be	INCOMPLETE_EVIDENCE	[18546]	[18552]	PMC1913535_T80
PMC1913535	PMC1913535_100	[18589]	[18671]	['Approximately 8% of infants in the UK are born weighing less than 2500 grams [39].']	Approximately	INCOMPLETE_EVIDENCE	[18589]	[18602]	PMC1913535_T81
PMC1913535	PMC1913535_101	[18672]	[18880]	['The elevated rate in the present sample seems to be due to the high proportion of multiple births (22.7% of the sample) given that the prevalence of low birth weight is 8.6% when multiple births are excluded.']	seems to be	ANOMALY_CURIOUS_FINDING	[18712]	[18723]	PMC1913535_T330
PMC1913535	PMC1913535_101	[18672]	[18880]	['The elevated rate in the present sample seems to be due to the high proportion of multiple births (22.7% of the sample) given that the prevalence of low birth weight is 8.6% when multiple births are excluded.']	to	PROBLEM_COMPLICATION	[18728]	[18730]	PMC1913535_T371
PMC1913535	PMC1913535_101	[18672]	[18880]	['The elevated rate in the present sample seems to be due to the high proportion of multiple births (22.7% of the sample) given that the prevalence of low birth weight is 8.6% when multiple births are excluded.']	given	PROBABLE_UNDERSTANDING	[18792]	[18797]	PMC1913535_T131
PMC1913535	PMC1913535_102	[18881]	[18990]	['Conversely, rates of maternal smoking during pregnancy are lower than general U.K. population estimates [18].']	Conversely	ALTERNATIVE_OPTIONS_CONTROVERSY	[18881]	[18891]	PMC1913535_T352
PMC1913535	PMC1913535_102	[18881]	[18990]	['Conversely, rates of maternal smoking during pregnancy are lower than general U.K. population estimates [18].']	than	ALTERNATIVE_OPTIONS_CONTROVERSY	[18946]	[18950]	PMC1913535_T353
PMC1913535	PMC1913535_102	[18881]	[18990]	['Conversely, rates of maternal smoking during pregnancy are lower than general U.K. population estimates [18].']	estimates	INCOMPLETE_EVIDENCE	[18975]	[18984]	PMC1913535_T82
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	pattern	SUPERFICIAL_RELATIONSHIP	[18996]	[19003]	PMC1913535_T250
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	consistent	INCOMPLETE_EVIDENCE	[19018]	[19028]	PMC1913535_T83
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	other studies	INCOMPLETE_EVIDENCE	[19034]	[19047]	PMC1913535_T84
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	show	INCOMPLETE_EVIDENCE	[19071]	[19075]	PMC1913535_T85
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[19102]	[19105]	PMC1913535_T354
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	complications	PROBLEM_COMPLICATION	[19140]	[19153]	PMC1913535_T372
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[19213]	[19216]	PMC1913535_T355
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	mainly	PROBABLE_UNDERSTANDING	[19230]	[19236]	PMC1913535_T132
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	attributable	PROBABLE_UNDERSTANDING	[19237]	[19249]	PMC1913535_T133
PMC1913535	PMC1913535_105	[19468]	[19608]	['There has been no evidence of increased rates of psychiatric disorder or symptoms found in this study or in previous published studies [40].']	has been	INCOMPLETE_EVIDENCE	[19474]	[19482]	PMC1913535_T86
