PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_87	[23836]	[24073]	['Furthermore, the trial had a prespecified sample size that was achieved, had prespecified primary and secondary outcomes of clinical relevance, followed a prespecified analysis plan, and achieved a high rate of follow-up of participants.']	relevance	IMPORTANT_CONSIDERATION	[23969]	[23978]	BMJ_2014_Feb_10_348_g1285_T141
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_88	[24074]	[24241]	['We had few exclusion criteria, and the intensity of the intervention was realistically achievable within current publicly funded models of provision of antenatal care.']	intervention	SUPERFICIAL_RELATIONSHIP	[24130]	[24142]	BMJ_2014_Feb_10_348_g1285_T98
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_88	[24074]	[24241]	['We had few exclusion criteria, and the intensity of the intervention was realistically achievable within current publicly funded models of provision of antenatal care.']	models	INCOMPLETE_EVIDENCE	[24203]	[24209]	BMJ_2014_Feb_10_348_g1285_T31
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_89	[24242]	[24523]	['In contrast with the findings reported in systematic reviews evaluating dietary interventions in overweight or obese pregnant women,171819which included smaller randomised trials, often of low methodological quality, we did not identify differences in mean gestational weight gain.']	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[24242]	[24253]	BMJ_2014_Feb_10_348_g1285_T167
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_89	[24242]	[24523]	['In contrast with the findings reported in systematic reviews evaluating dietary interventions in overweight or obese pregnant women,171819which included smaller randomised trials, often of low methodological quality, we did not identify differences in mean gestational weight gain.']	findings	INCOMPLETE_EVIDENCE	[24263]	[24271]	BMJ_2014_Feb_10_348_g1285_T32
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_89	[24242]	[24523]	['In contrast with the findings reported in systematic reviews evaluating dietary interventions in overweight or obese pregnant women,171819which included smaller randomised trials, often of low methodological quality, we did not identify differences in mean gestational weight gain.']	reported	INCOMPLETE_EVIDENCE	[24272]	[24280]	BMJ_2014_Feb_10_348_g1285_T33
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_89	[24242]	[24523]	['In contrast with the findings reported in systematic reviews evaluating dietary interventions in overweight or obese pregnant women,171819which included smaller randomised trials, often of low methodological quality, we did not identify differences in mean gestational weight gain.']	often	PROBABLE_UNDERSTANDING	[24422]	[24427]	BMJ_2014_Feb_10_348_g1285_T81
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_90	[24524]	[24843]	['While there has been considerable variation in the intensity of interventions provided across trials,171819ranging from single sessions with a dietician up to additional dietetic counselling sessions at each antenatal visit, most trials provided between three and six intervention sessions over the course of pregnancy.']	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[24524]	[24529]	BMJ_2014_Feb_10_348_g1285_T168
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_90	[24524]	[24843]	['While there has been considerable variation in the intensity of interventions provided across trials,171819ranging from single sessions with a dietician up to additional dietetic counselling sessions at each antenatal visit, most trials provided between three and six intervention sessions over the course of pregnancy.']	been	INCOMPLETE_EVIDENCE	[24540]	[24544]	BMJ_2014_Feb_10_348_g1285_T34
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_91	[24844]	[25091]	['The intensity of our intervention was consistent with this approach, involving three face to face sessions and three telephone contacts and, importantly, was considered feasible to implement within current publicly funded models of maternity care.']	consistent	INCOMPLETE_EVIDENCE	[24882]	[24892]	BMJ_2014_Feb_10_348_g1285_T35
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_91	[24844]	[25091]	['The intensity of our intervention was consistent with this approach, involving three face to face sessions and three telephone contacts and, importantly, was considered feasible to implement within current publicly funded models of maternity care.']	considered	INCOMPLETE_EVIDENCE	[25002]	[25012]	BMJ_2014_Feb_10_348_g1285_T36
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_91	[24844]	[25091]	['The intensity of our intervention was consistent with this approach, involving three face to face sessions and three telephone contacts and, importantly, was considered feasible to implement within current publicly funded models of maternity care.']	models	INCOMPLETE_EVIDENCE	[25066]	[25072]	BMJ_2014_Feb_10_348_g1285_T37
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[25092]	[25097]	BMJ_2014_Feb_10_348_g1285_T169
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	might	INCOMPLETE_EVIDENCE	[25143]	[25148]	BMJ_2014_Feb_10_348_g1285_T38
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	consider	QUESTION_ANSWERED_BY_THIS_WORK	[25209]	[25217]	BMJ_2014_Feb_10_348_g1285_T192
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	limited	INCOMPLETE_EVIDENCE	[25303]	[25310]	BMJ_2014_Feb_10_348_g1285_T39
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	could	INCOMPLETE_EVIDENCE	[25394]	[25399]	BMJ_2014_Feb_10_348_g1285_T40
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_92	[25092]	[25426]	['While increasing the intensity of the intervention might have resulted in differences in gestational weight gain, we consider this an impractical approach, both from a healthcare perspective where resources are limited, and from an individual woman’s perspective where additional attendance for visits could further affect compliance.']	affect	SUPERFICIAL_RELATIONSHIP	[25408]	[25414]	BMJ_2014_Feb_10_348_g1285_T99
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_93	[25427]	[25597]	['Furthermore, it will be important to assess the economic costs associated with providing the described moderate intensity intervention in our planned detailed evaluation.']	important	IMPORTANT_CONSIDERATION	[25451]	[25460]	BMJ_2014_Feb_10_348_g1285_T142
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_94	[25598]	[25897]	['A potential limitation of our trial is the generalisability and external validity of our findings, our population being predominantly white and of high social disadvantage, with 60% of eligible women declining to participate, reflecting both a lack of interest and time because of other commitments.']	potential	INCOMPLETE_EVIDENCE	[25600]	[25609]	BMJ_2014_Feb_10_348_g1285_T41
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_94	[25598]	[25897]	['A potential limitation of our trial is the generalisability and external validity of our findings, our population being predominantly white and of high social disadvantage, with 60% of eligible women declining to participate, reflecting both a lack of interest and time because of other commitments.']	limitation	INCOMPLETE_EVIDENCE	[25610]	[25620]	BMJ_2014_Feb_10_348_g1285_T42
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_94	[25598]	[25897]	['A potential limitation of our trial is the generalisability and external validity of our findings, our population being predominantly white and of high social disadvantage, with 60% of eligible women declining to participate, reflecting both a lack of interest and time because of other commitments.']	trial	QUESTION_ANSWERED_BY_THIS_WORK	[25628]	[25633]	BMJ_2014_Feb_10_348_g1285_T193
