PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	may be	INCOMPLETE_EVIDENCE	[17075]	[17081]	PMC1280409_T112
PMC1280409	PMC1280409_130	[17190]	[17341]	['Feasibility studies were conducted to assess the utility and predictive value of this technique in small volumes of stored maternal serum (Opler et al.']	to assess	QUESTION_ANSWERED_BY_THIS_WORK	[17225]	[17234]	PMC1280409_T295
PMC1280409	PMC1280409_130	[17190]	[17341]	['Feasibility studies were conducted to assess the utility and predictive value of this technique in small volumes of stored maternal serum (Opler et al.']	predictive	SUPERFICIAL_RELATIONSHIP	[17251]	[17261]	PMC1280409_T196
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	likely	PROBABLE_UNDERSTANDING	[17399]	[17405]	PMC1280409_T152
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	indicator	SUPERFICIAL_RELATIONSHIP	[17421]	[17430]	PMC1280409_T197
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	believed	INCOMPLETE_EVIDENCE	[17503]	[17511]	PMC1280409_T113
PMC1280409	PMC1280409_137	[17976]	[18170]	['Using this approach, Pb exposure as measured by elevated δ-ALA was associated with about a 2-fold increase in risk of SSDs in this sample (odds ratio = 2.43; 95% confidence interval, 0.99–5.96).']	associated	SUPERFICIAL_RELATIONSHIP	[18043]	[18053]	PMC1280409_T198
PMC1280409	PMC1280409_138	[18171]	[18242]	['The small numbers of subjects contribute to the wide confidence limits.']	small	INCOMPLETE_EVIDENCE	[18175]	[18180]	PMC1280409_T114
PMC1280409	PMC1280409_138	[18171]	[18242]	['The small numbers of subjects contribute to the wide confidence limits.']	limits	INCOMPLETE_EVIDENCE	[18235]	[18241]	PMC1280409_T115
PMC1280409	PMC1280409_139	[18243]	[18286]	['Some important limitations should be noted.']	important	IMPORTANT_CONSIDERATION	[18248]	[18257]	PMC1280409_T235
PMC1280409	PMC1280409_139	[18243]	[18286]	['Some important limitations should be noted.']	limitations	INCOMPLETE_EVIDENCE	[18258]	[18269]	PMC1280409_T116
PMC1280409	PMC1280409_139	[18243]	[18286]	['Some important limitations should be noted.']	should be	FUTURE_WORK	[18270]	[18279]	PMC1280409_T215
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[18323]	[18329]	PMC1280409_T278
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	means	PROBABLE_UNDERSTANDING	[18355]	[18360]	PMC1280409_T153
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	observed	INCOMPLETE_EVIDENCE	[18370]	[18378]	PMC1280409_T117
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	could be	INCOMPLETE_EVIDENCE	[18396]	[18404]	PMC1280409_T118
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	mediated	SUPERFICIAL_RELATIONSHIP	[18405]	[18413]	PMC1280409_T199
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	effects	SUPERFICIAL_RELATIONSHIP	[18421]	[18428]	PMC1280409_T200
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[18444]	[18450]	PMC1280409_T279
PMC1280409	PMC1280409_141	[18481]	[18532]	['Serum δ-ALA itself may be the exposure of interest.']	may be	INCOMPLETE_EVIDENCE	[18500]	[18506]	PMC1280409_T119
PMC1280409	PMC1280409_142	[18533]	[18675]	['In experimental models, δ-ALA has been shown to be neurotoxic, interfering with GABA (γ-aminobutyric acid) neurotransmission [Emanuelli et al.']	models	INCOMPLETE_EVIDENCE	[18549]	[18555]	PMC1280409_T120
PMC1280409	PMC1280409_142	[18533]	[18675]	['In experimental models, δ-ALA has been shown to be neurotoxic, interfering with GABA (γ-aminobutyric acid) neurotransmission [Emanuelli et al.']	has been shown	INCOMPLETE_EVIDENCE	[18563]	[18577]	PMC1280409_T121
PMC1280409	PMC1280409_144	[18720]	[18890]	['Second, the findings of this study are also difficult to interpret conclusively because the sample size is relatively small and the result has a wide confidence interval.']	findings	INCOMPLETE_EVIDENCE	[18732]	[18740]	PMC1280409_T122
PMC1280409	PMC1280409_144	[18720]	[18890]	['Second, the findings of this study are also difficult to interpret conclusively because the sample size is relatively small and the result has a wide confidence interval.']	difficult	DIFFICULT_TASK	[18764]	[18773]	PMC1280409_T8
PMC1280409	PMC1280409_144	[18720]	[18890]	['Second, the findings of this study are also difficult to interpret conclusively because the sample size is relatively small and the result has a wide confidence interval.']	because	PROBLEM_COMPLICATION	[18800]	[18807]	PMC1280409_T288
PMC1280409	PMC1280409_144	[18720]	[18890]	['Second, the findings of this study are also difficult to interpret conclusively because the sample size is relatively small and the result has a wide confidence interval.']	small	INCOMPLETE_EVIDENCE	[18838]	[18843]	PMC1280409_T123
PMC1280409	PMC1280409_147	[19043]	[19253]	['Future Directions\nThe use of prospectively collected cohorts in combination with archived biologic samples is a proven and powerful method for studying disease–exposure relationships throughout the life course.']	Future Directions	FUTURE_WORK	[19043]	[19060]	PMC1280409_T216
PMC1280409	PMC1280409_147	[19043]	[19253]	['Future Directions\nThe use of prospectively collected cohorts in combination with archived biologic samples is a proven and powerful method for studying disease–exposure relationships throughout the life course.']	proven	PROBABLE_UNDERSTANDING	[19155]	[19161]	PMC1280409_T154
PMC1280409	PMC1280409_147	[19043]	[19253]	['Future Directions\nThe use of prospectively collected cohorts in combination with archived biologic samples is a proven and powerful method for studying disease–exposure relationships throughout the life course.']	relationships	SUPERFICIAL_RELATIONSHIP	[19212]	[19225]	PMC1280409_T201
PMC1280409	PMC1280409_148	[19254]	[19460]	['This method has allowed schizophrenia research to move away from less refined definitions of prenatal exposure and into investigations that may someday focus on specific molecular agents in causal pathways.']	less refined	INCOMPLETE_EVIDENCE	[19319]	[19331]	PMC1280409_T124
PMC1280409	PMC1280409_148	[19254]	[19460]	['This method has allowed schizophrenia research to move away from less refined definitions of prenatal exposure and into investigations that may someday focus on specific molecular agents in causal pathways.']	investigations	FUTURE_WORK	[19374]	[19388]	PMC1280409_T217
PMC1280409	PMC1280409_148	[19254]	[19460]	['This method has allowed schizophrenia research to move away from less refined definitions of prenatal exposure and into investigations that may someday focus on specific molecular agents in causal pathways.']	may	INCOMPLETE_EVIDENCE	[19394]	[19397]	PMC1280409_T125
PMC1280409	PMC1280409_150	[19618]	[19744]	['The initial results from prenatal cohort studies are still preliminary, and the process they describe is still in its infancy.']	initial	INCOMPLETE_EVIDENCE	[19622]	[19629]	PMC1280409_T126
PMC1280409	PMC1280409_150	[19618]	[19744]	['The initial results from prenatal cohort studies are still preliminary, and the process they describe is still in its infancy.']	still	IMPORTANT_CONSIDERATION	[19671]	[19676]	PMC1280409_T236
PMC1280409	PMC1280409_150	[19618]	[19744]	['The initial results from prenatal cohort studies are still preliminary, and the process they describe is still in its infancy.']	preliminary	INCOMPLETE_EVIDENCE	[19677]	[19688]	PMC1280409_T127
PMC1280409	PMC1280409_150	[19618]	[19744]	['The initial results from prenatal cohort studies are still preliminary, and the process they describe is still in its infancy.']	describe	INCOMPLETE_EVIDENCE	[19711]	[19719]	PMC1280409_T128
PMC1280409	PMC1280409_151	[19745]	[19846]	['Every class of candidate exposures will benefit from continued technical and methodologic refinement.']	benefit	IMPORTANT_CONSIDERATION	[19785]	[19792]	PMC1280409_T237
PMC1280409	PMC1280409_152	[19847]	[20062]	['Using infection as an example, those agents or strains that cause the greatest increases in risk, specific physiologic responses to infection, and the timing of exposure during pregnancy may be further investigated.']	may be	INCOMPLETE_EVIDENCE	[20034]	[20040]	PMC1280409_T129
PMC1280409	PMC1280409_152	[19847]	[20062]	['Using infection as an example, those agents or strains that cause the greatest increases in risk, specific physiologic responses to infection, and the timing of exposure during pregnancy may be further investigated.']	be	FUTURE_WORK	[20038]	[20040]	PMC1280409_T218
PMC1280409	PMC1280409_152	[19847]	[20062]	['Using infection as an example, those agents or strains that cause the greatest increases in risk, specific physiologic responses to infection, and the timing of exposure during pregnancy may be further investigated.']	further investigated	FUTURE_WORK	[20041]	[20061]	PMC1280409_T219
PMC1280409	PMC1280409_153	[20063]	[20191]	['Nutritional deprivation might also be explored in greater detail, using methods to study the roles of individual micronutrients.']	might	INCOMPLETE_EVIDENCE	[20087]	[20092]	PMC1280409_T130
PMC1280409	PMC1280409_153	[20063]	[20191]	['Nutritional deprivation might also be explored in greater detail, using methods to study the roles of individual micronutrients.']	roles	SUPERFICIAL_RELATIONSHIP	[20156]	[20161]	PMC1280409_T202
PMC1280409	PMC1280409_154	[20192]	[20423]	['Finally, chemical exposures could eventually be examined in terms of toxicokinetics and mechanisms of action, allowing proximal effects of exposure to be teased apart and considered separately from consequent physiologic responses.']	effects	SUPERFICIAL_RELATIONSHIP	[20320]	[20327]	PMC1280409_T203
PMC1280409	PMC1280409_154	[20192]	[20423]	['Finally, chemical exposures could eventually be examined in terms of toxicokinetics and mechanisms of action, allowing proximal effects of exposure to be teased apart and considered separately from consequent physiologic responses.']	considered	FUTURE_WORK	[20363]	[20373]	PMC1280409_T220
PMC1280409	PMC1280409_155	[20424]	[20653]	['Although life-course epidemiology is currently yielding important results, it is limited to the resolution and specificity that designers of prenatal cohorts create through the type, frequency, and periodicity of data collection.']	important	IMPORTANT_CONSIDERATION	[20480]	[20489]	PMC1280409_T238
PMC1280409	PMC1280409_155	[20424]	[20653]	['Although life-course epidemiology is currently yielding important results, it is limited to the resolution and specificity that designers of prenatal cohorts create through the type, frequency, and periodicity of data collection.']	limited	INCOMPLETE_EVIDENCE	[20505]	[20512]	PMC1280409_T131
PMC1280409	PMC1280409_156	[20654]	[20798]	['Presently, the biology that links exposures to causal mechanisms is nearly impossible to study in detail without the use of experimental models.']	links	SUPERFICIAL_RELATIONSHIP	[20682]	[20687]	PMC1280409_T204
PMC1280409	PMC1280409_156	[20654]	[20798]	['Presently, the biology that links exposures to causal mechanisms is nearly impossible to study in detail without the use of experimental models.']	nearly	PROBABLE_UNDERSTANDING	[20722]	[20728]	PMC1280409_T155
PMC1280409	PMC1280409_156	[20654]	[20798]	['Presently, the biology that links exposures to causal mechanisms is nearly impossible to study in detail without the use of experimental models.']	impossible	DIFFICULT_TASK	[20729]	[20739]	PMC1280409_T9
PMC1280409	PMC1280409_156	[20654]	[20798]	['Presently, the biology that links exposures to causal mechanisms is nearly impossible to study in detail without the use of experimental models.']	models	INCOMPLETE_EVIDENCE	[20791]	[20797]	PMC1280409_T132
PMC1280409	PMC1280409_157	[20799]	[21020]	['Basic researchers have used clinical and neurochemical observations from humans to develop of animal models of schizophrenia and are now studying some of the exposures implicated in epidemiology using the same techniques.']	observations	INCOMPLETE_EVIDENCE	[20854]	[20866]	PMC1280409_T133
PMC1280409	PMC1280409_157	[20799]	[21020]	['Basic researchers have used clinical and neurochemical observations from humans to develop of animal models of schizophrenia and are now studying some of the exposures implicated in epidemiology using the same techniques.']	models	INCOMPLETE_EVIDENCE	[20900]	[20906]	PMC1280409_T134
PMC1280409	PMC1280409_157	[20799]	[21020]	['Basic researchers have used clinical and neurochemical observations from humans to develop of animal models of schizophrenia and are now studying some of the exposures implicated in epidemiology using the same techniques.']	some	INCOMPLETE_EVIDENCE	[20945]	[20949]	PMC1280409_T135
PMC1280409	PMC1280409_157	[20799]	[21020]	['Basic researchers have used clinical and neurochemical observations from humans to develop of animal models of schizophrenia and are now studying some of the exposures implicated in epidemiology using the same techniques.']	implicated	SUPERFICIAL_RELATIONSHIP	[20967]	[20977]	PMC1280409_T205
PMC1280409	PMC1280409_158	[21021]	[21221]	['Although animal models of psychiatric disorders are imperfect and subject to a number of limitations, they are useful for testing the biologic plausibility of new hypotheses generated by epidemiology.']	models	INCOMPLETE_EVIDENCE	[21037]	[21043]	PMC1280409_T136
PMC1280409	PMC1280409_158	[21021]	[21221]	['Although animal models of psychiatric disorders are imperfect and subject to a number of limitations, they are useful for testing the biologic plausibility of new hypotheses generated by epidemiology.']	imperfect	PROBLEM_COMPLICATION	[21073]	[21082]	PMC1280409_T289
PMC1280409	PMC1280409_158	[21021]	[21221]	['Although animal models of psychiatric disorders are imperfect and subject to a number of limitations, they are useful for testing the biologic plausibility of new hypotheses generated by epidemiology.']	number of	INCOMPLETE_EVIDENCE	[21100]	[21109]	PMC1280409_T137
PMC1280409	PMC1280409_158	[21021]	[21221]	['Although animal models of psychiatric disorders are imperfect and subject to a number of limitations, they are useful for testing the biologic plausibility of new hypotheses generated by epidemiology.']	limitations	PROBLEM_COMPLICATION	[21110]	[21121]	PMC1280409_T290
PMC1280409	PMC1280409_158	[21021]	[21221]	['Although animal models of psychiatric disorders are imperfect and subject to a number of limitations, they are useful for testing the biologic plausibility of new hypotheses generated by epidemiology.']	limitations	INCOMPLETE_EVIDENCE	[21110]	[21121]	PMC1280409_T138
PMC1280409	PMC1280409_159	[21222]	[21403]	['We believe that to reach the goal of effective prevention of schizophrenia, all available data on the disorder must be integrated, including observational and experimental findings.']	believe	INCOMPLETE_EVIDENCE	[21225]	[21232]	PMC1280409_T139
PMC1280409	PMC1280409_159	[21222]	[21403]	['We believe that to reach the goal of effective prevention of schizophrenia, all available data on the disorder must be integrated, including observational and experimental findings.']	goal	IMPORTANT_CONSIDERATION	[21251]	[21255]	PMC1280409_T239
PMC1280409	PMC1280409_159	[21222]	[21403]	['We believe that to reach the goal of effective prevention of schizophrenia, all available data on the disorder must be integrated, including observational and experimental findings.']	effective	SUPERFICIAL_RELATIONSHIP	[21259]	[21268]	PMC1280409_T206
PMC1280409	PMC1280409_159	[21222]	[21403]	['We believe that to reach the goal of effective prevention of schizophrenia, all available data on the disorder must be integrated, including observational and experimental findings.']	prevention	SUPERFICIAL_RELATIONSHIP	[21269]	[21279]	PMC1280409_T207
PMC1280409	PMC1280409_159	[21222]	[21403]	['We believe that to reach the goal of effective prevention of schizophrenia, all available data on the disorder must be integrated, including observational and experimental findings.']	available data	INCOMPLETE_EVIDENCE	[21302]	[21316]	PMC1280409_T140
PMC1280409	PMC1280409_159	[21222]	[21403]	['We believe that to reach the goal of effective prevention of schizophrenia, all available data on the disorder must be integrated, including observational and experimental findings.']	must be	IMPORTANT_CONSIDERATION	[21333]	[21340]	PMC1280409_T240
PMC1280409	PMC1280409_159	[21222]	[21403]	['We believe that to reach the goal of effective prevention of schizophrenia, all available data on the disorder must be integrated, including observational and experimental findings.']	observational	INCOMPLETE_EVIDENCE	[21363]	[21376]	PMC1280409_T141
PMC1280409	PMC1280409_159	[21222]	[21403]	['We believe that to reach the goal of effective prevention of schizophrenia, all available data on the disorder must be integrated, including observational and experimental findings.']	findings	INCOMPLETE_EVIDENCE	[21394]	[21402]	PMC1280409_T142
PMC1280409	PMC1280409_160	[21404]	[21622]	['Investigators with interdisciplinary training and who are comfortable with the language and concepts of study design from the population level to the molecular level will play a crucial role in the future of the field.']	crucial	IMPORTANT_CONSIDERATION	[21582]	[21589]	PMC1280409_T241
PMC1280409	PMC1280409_160	[21404]	[21622]	['Investigators with interdisciplinary training and who are comfortable with the language and concepts of study design from the population level to the molecular level will play a crucial role in the future of the field.']	role	SUPERFICIAL_RELATIONSHIP	[21590]	[21594]	PMC1280409_T208
PMC1280409	PMC1280409_160	[21404]	[21622]	['Investigators with interdisciplinary training and who are comfortable with the language and concepts of study design from the population level to the molecular level will play a crucial role in the future of the field.']	future	FUTURE_WORK	[21602]	[21608]	PMC1280409_T221
