PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1888711	PMC1888711_103	[23958]	[24179]	['However, in settings where management of pre-eclampsia/eclampsia is difficult due to lack of resources, a preventive strategy might be a worthwhile weapon against maternal deaths due to hypertensive diseases of pregnancy.']	strategy	FUTURE_WORK	[24075]	[24083]	PMC1888711_T239
PMC1888711	PMC1888711_103	[23958]	[24179]	['However, in settings where management of pre-eclampsia/eclampsia is difficult due to lack of resources, a preventive strategy might be a worthwhile weapon against maternal deaths due to hypertensive diseases of pregnancy.']	might	INCOMPLETE_EVIDENCE	[24084]	[24089]	PMC1888711_T90
PMC1888711	PMC1888711_104	[24180]	[24405]	['Studies from Senegal and The Gambia have reported an increased risk of death due to eclampsia, RR = 3.1 (95% CI 0.8–14.7) and RR = 5.4 (95% CI 1.5–19.3) respectively, coincident with peak transmission of P falciparum [30,31].']	have reported	INCOMPLETE_EVIDENCE	[24216]	[24229]	PMC1888711_T91
PMC1888711	PMC1888711_104	[24180]	[24405]	['Studies from Senegal and The Gambia have reported an increased risk of death due to eclampsia, RR = 3.1 (95% CI 0.8–14.7) and RR = 5.4 (95% CI 1.5–19.3) respectively, coincident with peak transmission of P falciparum [30,31].']	coincident	SUPERFICIAL_RELATIONSHIP	[24347]	[24357]	PMC1888711_T209
PMC1888711	PMC1888711_105	[24406]	[24564]	['A three-fold increase in the risk of pre-eclampsia in women presenting with placental parasitemia was also reported from a hospital-based study in Dakar [32].']	reported	INCOMPLETE_EVIDENCE	[24513]	[24521]	PMC1888711_T92
PMC1888711	PMC1888711_106	[24565]	[24669]	['Hence treatment of malaria might be expected to prevent some deaths due to pre-eclampsia/eclampsia [33].']	Hence	PROBABLE_UNDERSTANDING	[24565]	[24570]	PMC1888711_T145
PMC1888711	PMC1888711_106	[24565]	[24669]	['Hence treatment of malaria might be expected to prevent some deaths due to pre-eclampsia/eclampsia [33].']	might	INCOMPLETE_EVIDENCE	[24592]	[24597]	PMC1888711_T93
PMC1888711	PMC1888711_106	[24565]	[24669]	['Hence treatment of malaria might be expected to prevent some deaths due to pre-eclampsia/eclampsia [33].']	some	INCOMPLETE_EVIDENCE	[24621]	[24625]	PMC1888711_T94
PMC1888711	PMC1888711_107	[24670]	[24797]	['Supplementation with vitamins C and E has been shown to have no effect on eclampsia, albeit among well-nourished women [34,35].']	has been shown	INCOMPLETE_EVIDENCE	[24708]	[24722]	PMC1888711_T95
PMC1888711	PMC1888711_107	[24670]	[24797]	['Supplementation with vitamins C and E has been shown to have no effect on eclampsia, albeit among well-nourished women [34,35].']	albeit	ANOMALY_CURIOUS_FINDING	[24755]	[24761]	PMC1888711_T302
PMC1888711	PMC1888711_108	[24799]	[24989]	['Puerperal sepsis\nThe inclusion of presumptive treatment of genitourinary infection, and its estimated impact on puerperal sepsis, is likely to raise concerns about resistance to antibiotics.']	estimated	INCOMPLETE_EVIDENCE	[24891]	[24900]	PMC1888711_T96
PMC1888711	PMC1888711_108	[24799]	[24989]	['Puerperal sepsis\nThe inclusion of presumptive treatment of genitourinary infection, and its estimated impact on puerperal sepsis, is likely to raise concerns about resistance to antibiotics.']	impact	SUPERFICIAL_RELATIONSHIP	[24901]	[24907]	PMC1888711_T210
PMC1888711	PMC1888711_108	[24799]	[24989]	['Puerperal sepsis\nThe inclusion of presumptive treatment of genitourinary infection, and its estimated impact on puerperal sepsis, is likely to raise concerns about resistance to antibiotics.']	likely	PROBABLE_UNDERSTANDING	[24932]	[24938]	PMC1888711_T146
PMC1888711	PMC1888711_109	[24990]	[25159]	['The data from Kenya strongly suggested a beneficial effect of mass anti-microbial treatment in pregnancy where sexually transmitted infections are highly prevalent [36].']	suggested	INCOMPLETE_EVIDENCE	[25019]	[25028]	PMC1888711_T97
PMC1888711	PMC1888711_109	[24990]	[25159]	['The data from Kenya strongly suggested a beneficial effect of mass anti-microbial treatment in pregnancy where sexually transmitted infections are highly prevalent [36].']	effect	SUPERFICIAL_RELATIONSHIP	[25042]	[25048]	PMC1888711_T211
PMC1888711	PMC1888711_111	[25258]	[25471]	['Azithromycin, for example, has demonstrated efficacy against chlamydia, gonorrhoea, chancroid, incubating syphilis, mycoplasma, and possibly bacterial vaginosis, and appears to be without teratogenic risk [38-44].']	demonstrated	INCOMPLETE_EVIDENCE	[25289]	[25301]	PMC1888711_T98
PMC1888711	PMC1888711_111	[25258]	[25471]	['Azithromycin, for example, has demonstrated efficacy against chlamydia, gonorrhoea, chancroid, incubating syphilis, mycoplasma, and possibly bacterial vaginosis, and appears to be without teratogenic risk [38-44].']	possibly	INCOMPLETE_EVIDENCE	[25390]	[25398]	PMC1888711_T99
PMC1888711	PMC1888711_111	[25258]	[25471]	['Azithromycin, for example, has demonstrated efficacy against chlamydia, gonorrhoea, chancroid, incubating syphilis, mycoplasma, and possibly bacterial vaginosis, and appears to be without teratogenic risk [38-44].']	appears to be	ANOMALY_CURIOUS_FINDING	[25424]	[25437]	PMC1888711_T303
PMC1888711	PMC1888711_112	[25472]	[25610]	['Azithromycin has been used for mass treatment of other infections, and has demonstrated efficacy against P falciparum and P vivax [45-47].']	has been	INCOMPLETE_EVIDENCE	[25485]	[25493]	PMC1888711_T100
PMC1888711	PMC1888711_112	[25472]	[25610]	['Azithromycin has been used for mass treatment of other infections, and has demonstrated efficacy against P falciparum and P vivax [45-47].']	demonstrated	INCOMPLETE_EVIDENCE	[25547]	[25559]	PMC1888711_T101
PMC1888711	PMC1888711_113	[25611]	[25787]	['Three trials conducted since the Cochrane review have provided further evidence, at least for perinatal outcomes, of the benefits of prophylactic antibiotics in pregnancy [48].']	further evidence	INCOMPLETE_EVIDENCE	[25674]	[25690]	PMC1888711_T102
PMC1888711	PMC1888711_113	[25611]	[25787]	['Three trials conducted since the Cochrane review have provided further evidence, at least for perinatal outcomes, of the benefits of prophylactic antibiotics in pregnancy [48].']	at least	PROBABLE_UNDERSTANDING	[25692]	[25700]	PMC1888711_T147
PMC1888711	PMC1888711_114	[25788]	[25939]	['WHO currently recommends a range of anti-microbials for treatment of genitourinary infections during pregnancy, some prescribed over several days [25].']	recommends	FUTURE_WORK	[25802]	[25812]	PMC1888711_T240
PMC1888711	PMC1888711_115	[25940]	[26126]	['It is widely acknowledged that current strategies for treating genitourinary infection among pregnant women in sub-Saharan Africa are failing, and that new approaches are needed [49-52].']	strategies	FUTURE_WORK	[25979]	[25989]	PMC1888711_T241
PMC1888711	PMC1888711_115	[25940]	[26126]	['It is widely acknowledged that current strategies for treating genitourinary infection among pregnant women in sub-Saharan Africa are failing, and that new approaches are needed [49-52].']	failing	ALTERNATIVE_OPTIONS_CONTROVERSY	[26074]	[26081]	PMC1888711_T326
PMC1888711	PMC1888711_115	[25940]	[26126]	['It is widely acknowledged that current strategies for treating genitourinary infection among pregnant women in sub-Saharan Africa are failing, and that new approaches are needed [49-52].']	are needed	FUTURE_WORK	[26107]	[26117]	PMC1888711_T242
PMC1888711	PMC1888711_116	[26127]	[26214]	['A successful strategy could also contribute to the prevention of HIV transmission [53].']	strategy	FUTURE_WORK	[26140]	[26148]	PMC1888711_T243
PMC1888711	PMC1888711_116	[26127]	[26214]	['A successful strategy could also contribute to the prevention of HIV transmission [53].']	could	INCOMPLETE_EVIDENCE	[26149]	[26154]	PMC1888711_T103
PMC1888711	PMC1888711_117	[26215]	[26431]	['However, because of the likely controversy, we would advocate for a large-scale trial to establish the efficacy and safety of this strategy in settings where the prevalence of sexually transmitted infections is high.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[26215]	[26222]	PMC1888711_T327
PMC1888711	PMC1888711_117	[26215]	[26431]	['However, because of the likely controversy, we would advocate for a large-scale trial to establish the efficacy and safety of this strategy in settings where the prevalence of sexually transmitted infections is high.']	because	PROBLEM_COMPLICATION	[26224]	[26231]	PMC1888711_T339
PMC1888711	PMC1888711_117	[26215]	[26431]	['However, because of the likely controversy, we would advocate for a large-scale trial to establish the efficacy and safety of this strategy in settings where the prevalence of sexually transmitted infections is high.']	likely	PROBABLE_UNDERSTANDING	[26239]	[26245]	PMC1888711_T148
PMC1888711	PMC1888711_117	[26215]	[26431]	['However, because of the likely controversy, we would advocate for a large-scale trial to establish the efficacy and safety of this strategy in settings where the prevalence of sexually transmitted infections is high.']	controversy	ALTERNATIVE_OPTIONS_CONTROVERSY	[26246]	[26257]	PMC1888711_T328
PMC1888711	PMC1888711_117	[26215]	[26431]	['However, because of the likely controversy, we would advocate for a large-scale trial to establish the efficacy and safety of this strategy in settings where the prevalence of sexually transmitted infections is high.']	advocate	FUTURE_WORK	[26268]	[26276]	PMC1888711_T244
PMC1888711	PMC1888711_117	[26215]	[26431]	['However, because of the likely controversy, we would advocate for a large-scale trial to establish the efficacy and safety of this strategy in settings where the prevalence of sexually transmitted infections is high.']	safety	IMPORTANT_CONSIDERATION	[26331]	[26337]	PMC1888711_T284
PMC1888711	PMC1888711_117	[26215]	[26431]	['However, because of the likely controversy, we would advocate for a large-scale trial to establish the efficacy and safety of this strategy in settings where the prevalence of sexually transmitted infections is high.']	strategy	FUTURE_WORK	[26346]	[26354]	PMC1888711_T245
PMC1888711	PMC1888711_118	[26433]	[26534]	['Anemia\nWe have based our estimate on the effects of anti-malarial treatment and iron supplementation.']	based	PROBABLE_UNDERSTANDING	[26448]	[26453]	PMC1888711_T149
PMC1888711	PMC1888711_118	[26433]	[26534]	['Anemia\nWe have based our estimate on the effects of anti-malarial treatment and iron supplementation.']	estimate	INCOMPLETE_EVIDENCE	[26458]	[26466]	PMC1888711_T104
PMC1888711	PMC1888711_118	[26433]	[26534]	['Anemia\nWe have based our estimate on the effects of anti-malarial treatment and iron supplementation.']	effects	SUPERFICIAL_RELATIONSHIP	[26474]	[26481]	PMC1888711_T212
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	Although	ANOMALY_CURIOUS_FINDING	[26535]	[26543]	PMC1888711_T304
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	has been suggested	INCOMPLETE_EVIDENCE	[26644]	[26662]	PMC1888711_T105
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	should be	FUTURE_WORK	[26672]	[26681]	PMC1888711_T246
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	similar	SUPERFICIAL_RELATIONSHIP	[26787]	[26794]	PMC1888711_T213
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	risk	IMPORTANT_CONSIDERATION	[26795]	[26799]	PMC1888711_T285
PMC1888711	PMC1888711_119	[26535]	[26853]	['Although the benefits of intermittent presumptive treatment (IPT) are greatest among women of low parity, it has been suggested that IPT should be provided to all pregnant women in areas of high HIV prevalence because HIV-positive multigravidae are at similar risk of severe malaria as HIV-positive primigravidae [54].']	severe	IMPORTANT_CONSIDERATION	[26803]	[26809]	PMC1888711_T286
PMC1888711	PMC1888711_121	[26945]	[27015]	['Pathogens such as Helicobacter pylori may also play a major role [58].']	may	INCOMPLETE_EVIDENCE	[26983]	[26986]	PMC1888711_T106
PMC1888711	PMC1888711_121	[26945]	[27015]	['Pathogens such as Helicobacter pylori may also play a major role [58].']	major	IMPORTANT_CONSIDERATION	[26999]	[27004]	PMC1888711_T287
PMC1888711	PMC1888711_121	[26945]	[27015]	['Pathogens such as Helicobacter pylori may also play a major role [58].']	role	SUPERFICIAL_RELATIONSHIP	[27005]	[27009]	PMC1888711_T214
PMC1888711	PMC1888711_122	[27016]	[27283]	['Some of the maternal deaths caused by anemia, which were attributable neither to malaria nor to iron deficiency, might be prevented through a combination of multiple micronutrient supplementation and presumptive treatment of parasitic and bacterial infection [55,59].']	Some	INCOMPLETE_EVIDENCE	[27016]	[27020]	PMC1888711_T107
PMC1888711	PMC1888711_122	[27016]	[27283]	['Some of the maternal deaths caused by anemia, which were attributable neither to malaria nor to iron deficiency, might be prevented through a combination of multiple micronutrient supplementation and presumptive treatment of parasitic and bacterial infection [55,59].']	attributable	PROBABLE_UNDERSTANDING	[27073]	[27085]	PMC1888711_T150
PMC1888711	PMC1888711_122	[27016]	[27283]	['Some of the maternal deaths caused by anemia, which were attributable neither to malaria nor to iron deficiency, might be prevented through a combination of multiple micronutrient supplementation and presumptive treatment of parasitic and bacterial infection [55,59].']	might	INCOMPLETE_EVIDENCE	[27129]	[27134]	PMC1888711_T108
PMC1888711	PMC1888711_122	[27016]	[27283]	['Some of the maternal deaths caused by anemia, which were attributable neither to malaria nor to iron deficiency, might be prevented through a combination of multiple micronutrient supplementation and presumptive treatment of parasitic and bacterial infection [55,59].']	prevented	SUPERFICIAL_RELATIONSHIP	[27138]	[27147]	PMC1888711_T215
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	has been shown	INCOMPLETE_EVIDENCE	[27296]	[27310]	PMC1888711_T109
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	no conclusive evidence	INCOMPLETE_EVIDENCE	[27379]	[27401]	PMC1888711_T110
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	effect	SUPERFICIAL_RELATIONSHIP	[27409]	[27415]	PMC1888711_T216
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	particularly	ANOMALY_CURIOUS_FINDING	[27481]	[27493]	PMC1888711_T305
PMC1888711	PMC1888711_125	[27662]	[27946]	['Presumptive treatment of sexually transmitted infections would act directly to prevent perinatal deaths due to syphilis and sepsis; treatment and prevention of maternal anemia, malaria and pre-eclampsia/eclampsia would act indirectly via higher birth weights and fewer preterm births.']	prevention	SUPERFICIAL_RELATIONSHIP	[27808]	[27818]	PMC1888711_T217
PMC1888711	PMC1888711_126	[27948]	[28123]	['Delivery and cost-effectiveness\nThe interventions could be combined in a package designed to facilitate distribution by health providers and to maximise adherence by patients.']	interventions	SUPERFICIAL_RELATIONSHIP	[27984]	[27997]	PMC1888711_T218
PMC1888711	PMC1888711_127	[28124]	[28299]	['Delivery of such a package need not be confined to health facilities and could be distributed by community health workers and others involved in community outreach programmes.']	need	FUTURE_WORK	[28151]	[28155]	PMC1888711_T247
PMC1888711	PMC1888711_127	[28124]	[28299]	['Delivery of such a package need not be confined to health facilities and could be distributed by community health workers and others involved in community outreach programmes.']	be	FUTURE_WORK	[28160]	[28162]	PMC1888711_T248
PMC1888711	PMC1888711_128	[28300]	[28457]	['Ideally, the package would be implemented in conjunction with measures to improve access to family planning, skilled attendance and essential obstetric care.']	essential	IMPORTANT_CONSIDERATION	[28432]	[28441]	PMC1888711_T288
PMC1888711	PMC1888711_129	[28458]	[28708]	['Studies of the cost-effectiveness of several of the interventions, particularly with regard to neonatal outcomes, suggest that a combined intervention is likely to be cost-effective in averting maternal and neonatal mortality and morbidity [7,62,63].']	interventions	SUPERFICIAL_RELATIONSHIP	[28510]	[28523]	PMC1888711_T219
PMC1888711	PMC1888711_129	[28458]	[28708]	['Studies of the cost-effectiveness of several of the interventions, particularly with regard to neonatal outcomes, suggest that a combined intervention is likely to be cost-effective in averting maternal and neonatal mortality and morbidity [7,62,63].']	particularly	IMPORTANT_CONSIDERATION	[28525]	[28537]	PMC1888711_T289
PMC1888711	PMC1888711_129	[28458]	[28708]	['Studies of the cost-effectiveness of several of the interventions, particularly with regard to neonatal outcomes, suggest that a combined intervention is likely to be cost-effective in averting maternal and neonatal mortality and morbidity [7,62,63].']	suggest	INCOMPLETE_EVIDENCE	[28572]	[28579]	PMC1888711_T111
PMC1888711	PMC1888711_129	[28458]	[28708]	['Studies of the cost-effectiveness of several of the interventions, particularly with regard to neonatal outcomes, suggest that a combined intervention is likely to be cost-effective in averting maternal and neonatal mortality and morbidity [7,62,63].']	likely	PROBABLE_UNDERSTANDING	[28612]	[28618]	PMC1888711_T151
PMC1888711	PMC1888711_129	[28458]	[28708]	['Studies of the cost-effectiveness of several of the interventions, particularly with regard to neonatal outcomes, suggest that a combined intervention is likely to be cost-effective in averting maternal and neonatal mortality and morbidity [7,62,63].']	effective	SUPERFICIAL_RELATIONSHIP	[28630]	[28639]	PMC1888711_T220
PMC1888711	PMC1888711_130	[28709]	[28878]	['However, considerable gaps in our knowledge remain, particularly with regard to cost-effectiveness of micronutritional supplementation, and further research is required.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[28709]	[28716]	PMC1888711_T329
PMC1888711	PMC1888711_130	[28709]	[28878]	['However, considerable gaps in our knowledge remain, particularly with regard to cost-effectiveness of micronutritional supplementation, and further research is required.']	remain	INCOMPLETE_EVIDENCE	[28753]	[28759]	PMC1888711_T112
PMC1888711	PMC1888711_130	[28709]	[28878]	['However, considerable gaps in our knowledge remain, particularly with regard to cost-effectiveness of micronutritional supplementation, and further research is required.']	particularly	IMPORTANT_CONSIDERATION	[28761]	[28773]	PMC1888711_T290
PMC1888711	PMC1888711_130	[28709]	[28878]	['However, considerable gaps in our knowledge remain, particularly with regard to cost-effectiveness of micronutritional supplementation, and further research is required.']	further research is	FUTURE_WORK	[28849]	[28868]	PMC1888711_T249
PMC1888711	PMC1888711_130	[28709]	[28878]	['However, considerable gaps in our knowledge remain, particularly with regard to cost-effectiveness of micronutritional supplementation, and further research is required.']	required	IMPORTANT_CONSIDERATION	[28869]	[28877]	PMC1888711_T291
PMC1888711	PMC1888711_131	[28879]	[29156]	['Such research would need to consider targeted delivery to high-risk groups such as primiparous women, screening as an alternative to presumptive treatment, and the relative cost-effectiveness of other maternal health interventions such as provision of essential obstetric care.']	research	FUTURE_WORK	[28884]	[28892]	PMC1888711_T250
PMC1888711	PMC1888711_131	[28879]	[29156]	['Such research would need to consider targeted delivery to high-risk groups such as primiparous women, screening as an alternative to presumptive treatment, and the relative cost-effectiveness of other maternal health interventions such as provision of essential obstetric care.']	need to	FUTURE_WORK	[28899]	[28906]	PMC1888711_T251
PMC1888711	PMC1888711_131	[28879]	[29156]	['Such research would need to consider targeted delivery to high-risk groups such as primiparous women, screening as an alternative to presumptive treatment, and the relative cost-effectiveness of other maternal health interventions such as provision of essential obstetric care.']	consider	FUTURE_WORK	[28907]	[28915]	PMC1888711_T252
PMC1888711	PMC1888711_131	[28879]	[29156]	['Such research would need to consider targeted delivery to high-risk groups such as primiparous women, screening as an alternative to presumptive treatment, and the relative cost-effectiveness of other maternal health interventions such as provision of essential obstetric care.']	high - risk	IMPORTANT_CONSIDERATION	[28937]	[28946]	PMC1888711_T292
PMC1888711	PMC1888711_131	[28879]	[29156]	['Such research would need to consider targeted delivery to high-risk groups such as primiparous women, screening as an alternative to presumptive treatment, and the relative cost-effectiveness of other maternal health interventions such as provision of essential obstetric care.']	essential	IMPORTANT_CONSIDERATION	[29131]	[29140]	PMC1888711_T293
PMC1888711	PMC1888711_132	[29158]	[29251]	['Recommendations\nOur study is a type of sensitivity analysis, based on the available evidence.']	on	SUPERFICIAL_RELATIONSHIP	[29225]	[29227]	PMC1888711_T221
PMC1888711	PMC1888711_132	[29158]	[29251]	['Recommendations\nOur study is a type of sensitivity analysis, based on the available evidence.']	available evidence	INCOMPLETE_EVIDENCE	[29232]	[29250]	PMC1888711_T113
PMC1888711	PMC1888711_133	[29252]	[29460]	['Although the point estimates for the effectiveness of the constituent interventions could be debated, the strength of evidence for each manifests as the upper and lower bounds of the 95% confidence intervals.']	Although	ANOMALY_CURIOUS_FINDING	[29252]	[29260]	PMC1888711_T306
PMC1888711	PMC1888711_133	[29252]	[29460]	['Although the point estimates for the effectiveness of the constituent interventions could be debated, the strength of evidence for each manifests as the upper and lower bounds of the 95% confidence intervals.']	interventions	SUPERFICIAL_RELATIONSHIP	[29322]	[29335]	PMC1888711_T222
PMC1888711	PMC1888711_133	[29252]	[29460]	['Although the point estimates for the effectiveness of the constituent interventions could be debated, the strength of evidence for each manifests as the upper and lower bounds of the 95% confidence intervals.']	could be	INCOMPLETE_EVIDENCE	[29336]	[29344]	PMC1888711_T114
PMC1888711	PMC1888711_133	[29252]	[29460]	['Although the point estimates for the effectiveness of the constituent interventions could be debated, the strength of evidence for each manifests as the upper and lower bounds of the 95% confidence intervals.']	debated	ALTERNATIVE_OPTIONS_CONTROVERSY	[29345]	[29352]	PMC1888711_T330
PMC1888711	PMC1888711_135	[29674]	[29845]	['The lower and upper bounds of this interval almost certainly under- and over-estimate the impact of combined nutritional and anti-infection interventions during pregnancy.']	estimate	INCOMPLETE_EVIDENCE	[29751]	[29759]	PMC1888711_T115
PMC1888711	PMC1888711_135	[29674]	[29845]	['The lower and upper bounds of this interval almost certainly under- and over-estimate the impact of combined nutritional and anti-infection interventions during pregnancy.']	impact	SUPERFICIAL_RELATIONSHIP	[29764]	[29770]	PMC1888711_T223
PMC1888711	PMC1888711_136	[29846]	[29993]	['A narrower interval could be obtained through the gradual accumulation of evidence from studies and trials, and perhaps a more sophisticated model.']	could be	INCOMPLETE_EVIDENCE	[29866]	[29874]	PMC1888711_T116
PMC1888711	PMC1888711_136	[29846]	[29993]	['A narrower interval could be obtained through the gradual accumulation of evidence from studies and trials, and perhaps a more sophisticated model.']	perhaps	INCOMPLETE_EVIDENCE	[29958]	[29965]	PMC1888711_T117
PMC1888711	PMC1888711_136	[29846]	[29993]	['A narrower interval could be obtained through the gradual accumulation of evidence from studies and trials, and perhaps a more sophisticated model.']	model	INCOMPLETE_EVIDENCE	[29987]	[29992]	PMC1888711_T118
PMC1888711	PMC1888711_137	[29994]	[30247]	['However, we would argue that there is sufficient evidence for each intervention to support a large cluster randomised controlled trial of a package combining these interventions, compared with implementation of current WHO guidelines for antenatal care.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[29994]	[30001]	PMC1888711_T331
PMC1888711	PMC1888711_137	[29994]	[30247]	['However, we would argue that there is sufficient evidence for each intervention to support a large cluster randomised controlled trial of a package combining these interventions, compared with implementation of current WHO guidelines for antenatal care.']	support	INCOMPLETE_EVIDENCE	[30077]	[30084]	PMC1888711_T119
PMC1888711	PMC1888711_137	[29994]	[30247]	['However, we would argue that there is sufficient evidence for each intervention to support a large cluster randomised controlled trial of a package combining these interventions, compared with implementation of current WHO guidelines for antenatal care.']	interventions	SUPERFICIAL_RELATIONSHIP	[30158]	[30171]	PMC1888711_T224
PMC1888711	PMC1888711_138	[30248]	[30504]	['The intervention and comparison groups could each have two arms: one based on the prevalent (presumably facility-based) model of antenatal care; the other providing an enhanced model of antenatal care comprising facility-based and community outreach teams.']	presumably	PROBABLE_UNDERSTANDING	[30341]	[30351]	PMC1888711_T152
PMC1888711	PMC1888711_139	[30506]	[30764]	['Conclusion\nOur estimate for the reduction in the maternal mortality ratio which could be achieved through a package combining routine multiple micronutrient supplementation with presumptive treatment of parasitic and bacterial infection is 8% (range <1–20%).']	could be	INCOMPLETE_EVIDENCE	[30586]	[30594]	PMC1888711_T120
PMC1888711	PMC1888711_141	[30901]	[31198]	['We trust that the model which we have presented will serve to inform the debate over prioritisation of resources and to highlight the number of maternal deaths which could be prevented through the relatively simple measure of implementing and building upon existing antenatal care recommendations.']	model	INCOMPLETE_EVIDENCE	[30919]	[30924]	PMC1888711_T121
PMC1888711	PMC1888711_141	[30901]	[31198]	['We trust that the model which we have presented will serve to inform the debate over prioritisation of resources and to highlight the number of maternal deaths which could be prevented through the relatively simple measure of implementing and building upon existing antenatal care recommendations.']	debate	ALTERNATIVE_OPTIONS_CONTROVERSY	[30974]	[30980]	PMC1888711_T332
PMC1888711	PMC1888711_141	[30901]	[31198]	['We trust that the model which we have presented will serve to inform the debate over prioritisation of resources and to highlight the number of maternal deaths which could be prevented through the relatively simple measure of implementing and building upon existing antenatal care recommendations.']	could	INCOMPLETE_EVIDENCE	[31067]	[31072]	PMC1888711_T122
PMC1888711	PMC1888711_141	[30901]	[31198]	['We trust that the model which we have presented will serve to inform the debate over prioritisation of resources and to highlight the number of maternal deaths which could be prevented through the relatively simple measure of implementing and building upon existing antenatal care recommendations.']	recommendations	FUTURE_WORK	[31182]	[31197]	PMC1888711_T253
PMC1888711	PMC1888711_143	[31282]	[31344]	["Authors' contributions\nVF and RP raised the research question."]	question	EXPLICIT_QUESTION	[31335]	[31343]	PMC1888711_T10
PMC1888711	PMC1888711_144	[31345]	[31407]	['SC and RB conducted the research and calculated the estimates.']	estimates	INCOMPLETE_EVIDENCE	[31397]	[31406]	PMC1888711_T123
