PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	as	PROBABLE_UNDERSTANDING	[40826]	[40828]	BMJ_2008_Nov_7_337_a2001_T93
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_174	[40911]	[41094]	['Our findings showed a significant reduction in neonatal mortality for iron-folic acid (47%) and a non-significant reduction for multiple micronutrients (39%) compared with folic acid.']	Our findings	QUESTION_ANSWERED_BY_THIS_WORK	[40911]	[40923]	BMJ_2008_Nov_7_337_a2001_T234
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_174	[40911]	[41094]	['Our findings showed a significant reduction in neonatal mortality for iron-folic acid (47%) and a non-significant reduction for multiple micronutrients (39%) compared with folic acid.']	showed	INCOMPLETE_EVIDENCE	[40924]	[40930]	BMJ_2008_Nov_7_337_a2001_T61
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_175	[41095]	[41329]	['The greater effect on mortality of iron-folic acid compared with multiple micronutrients could account for why comparisons of multiple micronutrients with iron-folic acid give the appearance of an increased risk of neonatal mortality.']	effect	SUPERFICIAL_RELATIONSHIP	[41107]	[41113]	BMJ_2008_Nov_7_337_a2001_T138
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_175	[41095]	[41329]	['The greater effect on mortality of iron-folic acid compared with multiple micronutrients could account for why comparisons of multiple micronutrients with iron-folic acid give the appearance of an increased risk of neonatal mortality.']	could	INCOMPLETE_EVIDENCE	[41184]	[41189]	BMJ_2008_Nov_7_337_a2001_T62
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_175	[41095]	[41329]	['The greater effect on mortality of iron-folic acid compared with multiple micronutrients could account for why comparisons of multiple micronutrients with iron-folic acid give the appearance of an increased risk of neonatal mortality.']	account for	PROBABLE_UNDERSTANDING	[41190]	[41201]	BMJ_2008_Nov_7_337_a2001_T94
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_175	[41095]	[41329]	['The greater effect on mortality of iron-folic acid compared with multiple micronutrients could account for why comparisons of multiple micronutrients with iron-folic acid give the appearance of an increased risk of neonatal mortality.']	why	EXPLICIT_QUESTION	[41202]	[41205]	BMJ_2008_Nov_7_337_a2001_T5
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_175	[41095]	[41329]	['The greater effect on mortality of iron-folic acid compared with multiple micronutrients could account for why comparisons of multiple micronutrients with iron-folic acid give the appearance of an increased risk of neonatal mortality.']	appearance	ANOMALY_CURIOUS_FINDING	[41275]	[41285]	BMJ_2008_Nov_7_337_a2001_T191
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_175	[41095]	[41329]	['The greater effect on mortality of iron-folic acid compared with multiple micronutrients could account for why comparisons of multiple micronutrients with iron-folic acid give the appearance of an increased risk of neonatal mortality.']	increased risk	IMPORTANT_CONSIDERATION	[41292]	[41306]	BMJ_2008_Nov_7_337_a2001_T164
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_176	[41330]	[41873]	['There are similarities between our results and the results of other earlier controlled trials of iron supplementation in pregnancy.2425In Niger, a double blind randomised controlled trial assessed the impact of 100 mg iron or placebo in the third trimester on iron status of the mother and newborn and on the anthropometric status of the newborn.24The iron supplements were associated with significantly decreased maternal iron deficiency at delivery and at three months after delivery and increased the iron status of the infants at 3 months.']	similarities	INCOMPLETE_EVIDENCE	[41340]	[41352]	BMJ_2008_Nov_7_337_a2001_T63
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_176	[41330]	[41873]	['There are similarities between our results and the results of other earlier controlled trials of iron supplementation in pregnancy.2425In Niger, a double blind randomised controlled trial assessed the impact of 100 mg iron or placebo in the third trimester on iron status of the mother and newborn and on the anthropometric status of the newborn.24The iron supplements were associated with significantly decreased maternal iron deficiency at delivery and at three months after delivery and increased the iron status of the infants at 3 months.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[41392]	[41397]	BMJ_2008_Nov_7_337_a2001_T218
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_176	[41330]	[41873]	['There are similarities between our results and the results of other earlier controlled trials of iron supplementation in pregnancy.2425In Niger, a double blind randomised controlled trial assessed the impact of 100 mg iron or placebo in the third trimester on iron status of the mother and newborn and on the anthropometric status of the newborn.24The iron supplements were associated with significantly decreased maternal iron deficiency at delivery and at three months after delivery and increased the iron status of the infants at 3 months.']	impact	SUPERFICIAL_RELATIONSHIP	[41531]	[41537]	BMJ_2008_Nov_7_337_a2001_T139
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_176	[41330]	[41873]	['There are similarities between our results and the results of other earlier controlled trials of iron supplementation in pregnancy.2425In Niger, a double blind randomised controlled trial assessed the impact of 100 mg iron or placebo in the third trimester on iron status of the mother and newborn and on the anthropometric status of the newborn.24The iron supplements were associated with significantly decreased maternal iron deficiency at delivery and at three months after delivery and increased the iron status of the infants at 3 months.']	associated	SUPERFICIAL_RELATIONSHIP	[41704]	[41714]	BMJ_2008_Nov_7_337_a2001_T140
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	findings	INCOMPLETE_EVIDENCE	[42405]	[42413]	BMJ_2008_Nov_7_337_a2001_T64
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	consistent	INCOMPLETE_EVIDENCE	[42424]	[42434]	BMJ_2008_Nov_7_337_a2001_T65
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	observational	INCOMPLETE_EVIDENCE	[42451]	[42464]	BMJ_2008_Nov_7_337_a2001_T66
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	reported	INCOMPLETE_EVIDENCE	[42478]	[42486]	BMJ_2008_Nov_7_337_a2001_T67
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	increased risk	IMPORTANT_CONSIDERATION	[42490]	[42504]	BMJ_2008_Nov_7_337_a2001_T165
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	showed	INCOMPLETE_EVIDENCE	[42666]	[42672]	BMJ_2008_Nov_7_337_a2001_T68
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	complex	DIFFICULT_TASK	[42953]	[42960]	BMJ_2008_Nov_7_337_a2001_T2
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	31In	INCOMPLETE_EVIDENCE	[43131]	[43135]	BMJ_2008_Nov_7_337_a2001_T69
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	trial	QUESTION_ANSWERED_BY_THIS_WORK	[43140]	[43145]	BMJ_2008_Nov_7_337_a2001_T235
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	even	ANOMALY_CURIOUS_FINDING	[43147]	[43151]	BMJ_2008_Nov_7_337_a2001_T192
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	though	ANOMALY_CURIOUS_FINDING	[43152]	[43158]	BMJ_2008_Nov_7_337_a2001_T193
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	led	SUPERFICIAL_RELATIONSHIP	[43306]	[43309]	BMJ_2008_Nov_7_337_a2001_T141
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	therefore	PROBABLE_UNDERSTANDING	[43346]	[43355]	BMJ_2008_Nov_7_337_a2001_T95
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_180	[43380]	[43567]	['The vitamin C in the multiple micronutrient supplements might have enhanced the absorption of iron and also contributed to reducing the difference in the absolute amount of iron absorbed.']	might	INCOMPLETE_EVIDENCE	[43436]	[43441]	BMJ_2008_Nov_7_337_a2001_T70
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_180	[43380]	[43567]	['The vitamin C in the multiple micronutrient supplements might have enhanced the absorption of iron and also contributed to reducing the difference in the absolute amount of iron absorbed.']	contributed to	SUPERFICIAL_RELATIONSHIP	[43488]	[43502]	BMJ_2008_Nov_7_337_a2001_T142
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	similar	SUPERFICIAL_RELATIONSHIP	[43665]	[43672]	BMJ_2008_Nov_7_337_a2001_T143
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	but	ANOMALY_CURIOUS_FINDING	[43674]	[43677]	BMJ_2008_Nov_7_337_a2001_T194
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	associated	SUPERFICIAL_RELATIONSHIP	[43682]	[43692]	BMJ_2008_Nov_7_337_a2001_T144
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	seemed to be	ANOMALY_CURIOUS_FINDING	[43712]	[43724]	BMJ_2008_Nov_7_337_a2001_T195
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	likely	PROBABLE_UNDERSTANDING	[43746]	[43752]	BMJ_2008_Nov_7_337_a2001_T96
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	finding	INCOMPLETE_EVIDENCE	[43927]	[43934]	BMJ_2008_Nov_7_337_a2001_T71
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	similar to	INCOMPLETE_EVIDENCE	[43939]	[43949]	BMJ_2008_Nov_7_337_a2001_T72
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	observed	INCOMPLETE_EVIDENCE	[43955]	[43963]	BMJ_2008_Nov_7_337_a2001_T73
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	less	INCOMPLETE_EVIDENCE	[44151]	[44155]	BMJ_2008_Nov_7_337_a2001_T74
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	reported	INCOMPLETE_EVIDENCE	[44166]	[44174]	BMJ_2008_Nov_7_337_a2001_T75
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[44178]	[44183]	BMJ_2008_Nov_7_337_a2001_T219
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	other studies	INCOMPLETE_EVIDENCE	[44178]	[44191]	BMJ_2008_Nov_7_337_a2001_T76
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	did not	INCOMPLETE_EVIDENCE	[44203]	[44210]	BMJ_2008_Nov_7_337_a2001_T77
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	although	ANOMALY_CURIOUS_FINDING	[44252]	[44260]	BMJ_2008_Nov_7_337_a2001_T196
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	might	INCOMPLETE_EVIDENCE	[44317]	[44322]	BMJ_2008_Nov_7_337_a2001_T78
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_183	[43922]	[44461]	['This finding was similar to that observed in other trials comparing iron-folic acid and multiple micronutrients, but the total increase in birth weight in our multiple micronutrients group compared with iron-folic acid group was less than that reported in other studies.223233This did not translate into lower neonatal mortality, although it implies improved fetal growth and development, which might confer other health benefits to the newborn, such as improved infant growth, boosted immune responses, and enhanced cognitive development.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[44330]	[44335]	BMJ_2008_Nov_7_337_a2001_T220
