PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	prior studies	INCOMPLETE_EVIDENCE	[25795]	[25808]	PMC1281283_T73
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	although	ANOMALY_CURIOUS_FINDING	[25810]	[25818]	PMC1281283_T199
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	although	INCOMPLETE_EVIDENCE	[25810]	[25818]	PMC1281283_T74
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	usually	INCOMPLETE_EVIDENCE	[25819]	[25826]	PMC1281283_T75
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	only	INCOMPLETE_EVIDENCE	[25827]	[25831]	PMC1281283_T76
PMC1281283	PMC1281283_198	[25888]	[26121]	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	did not	INCOMPLETE_EVIDENCE	[25896]	[25903]	PMC1281283_T77
PMC1281283	PMC1281283_198	[25888]	[26121]	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	although	ANOMALY_CURIOUS_FINDING	[25989]	[25997]	PMC1281283_T200
PMC1281283	PMC1281283_198	[25888]	[26121]	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	effect	SUPERFICIAL_RELATIONSHIP	[26046]	[26052]	PMC1281283_T155
PMC1281283	PMC1281283_198	[25888]	[26121]	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	observed	INCOMPLETE_EVIDENCE	[26093]	[26101]	PMC1281283_T78
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	recommended	FUTURE_WORK	[26197]	[26208]	PMC1281283_T172
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	biomarker	SUPERFICIAL_RELATIONSHIP	[26209]	[26218]	PMC1281283_T156
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	associated	SUPERFICIAL_RELATIONSHIP	[26337]	[26347]	PMC1281283_T157
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	can	INCOMPLETE_EVIDENCE	[26520]	[26523]	PMC1281283_T79
PMC1281283	PMC1281283_204	[26736]	[26812]	['Some mercury may have derived from the inorganic mercury in dental amalgams.']	Some	INCOMPLETE_EVIDENCE	[26736]	[26740]	PMC1281283_T80
PMC1281283	PMC1281283_204	[26736]	[26812]	['Some mercury may have derived from the inorganic mercury in dental amalgams.']	may	INCOMPLETE_EVIDENCE	[26749]	[26752]	PMC1281283_T81
PMC1281283	PMC1281283_205	[26813]	[26934]	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[26813]	[26815]	PMC1281283_T231
PMC1281283	PMC1281283_205	[26813]	[26934]	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	true	PROBABLE_UNDERSTANDING	[26826]	[26830]	PMC1281283_T98
PMC1281283	PMC1281283_205	[26813]	[26934]	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[26832]	[26839]	PMC1281283_T232
PMC1281283	PMC1281283_205	[26813]	[26934]	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	effect	SUPERFICIAL_RELATIONSHIP	[26856]	[26862]	PMC1281283_T158
PMC1281283	PMC1281283_205	[26813]	[26934]	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	even	ANOMALY_CURIOUS_FINDING	[26898]	[26902]	PMC1281283_T201
PMC1281283	PMC1281283_205	[26813]	[26934]	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	observed	INCOMPLETE_EVIDENCE	[26925]	[26933]	PMC1281283_T82
PMC1281283	PMC1281283_206	[26935]	[27176]	['Our sample was too small to address whether there are subgroups within the population that are more susceptible to mercury exposure because of genetic, nutritional, or social factors that may sensitize the developing brain to neurotoxicants.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[26971]	[26978]	PMC1281283_T233
PMC1281283	PMC1281283_206	[26935]	[27176]	['Our sample was too small to address whether there are subgroups within the population that are more susceptible to mercury exposure because of genetic, nutritional, or social factors that may sensitize the developing brain to neurotoxicants.']	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[27100]	[27102]	PMC1281283_T234
PMC1281283	PMC1281283_206	[26935]	[27176]	['Our sample was too small to address whether there are subgroups within the population that are more susceptible to mercury exposure because of genetic, nutritional, or social factors that may sensitize the developing brain to neurotoxicants.']	may	INCOMPLETE_EVIDENCE	[27123]	[27126]	PMC1281283_T83
PMC1281283	PMC1281283_207	[27177]	[27438]	['Results from the present study among a U.S. cohort with moderate fish intake suggest that maternal fish consumption during pregnancy may benefit offspring cognition in infancy but that exposure to higher levels of mercury has adverse effects on child cognition.']	suggest	INCOMPLETE_EVIDENCE	[27254]	[27261]	PMC1281283_T84
PMC1281283	PMC1281283_207	[27177]	[27438]	['Results from the present study among a U.S. cohort with moderate fish intake suggest that maternal fish consumption during pregnancy may benefit offspring cognition in infancy but that exposure to higher levels of mercury has adverse effects on child cognition.']	may	INCOMPLETE_EVIDENCE	[27310]	[27313]	PMC1281283_T85
PMC1281283	PMC1281283_207	[27177]	[27438]	['Results from the present study among a U.S. cohort with moderate fish intake suggest that maternal fish consumption during pregnancy may benefit offspring cognition in infancy but that exposure to higher levels of mercury has adverse effects on child cognition.']	effects	SUPERFICIAL_RELATIONSHIP	[27411]	[27418]	PMC1281283_T159
PMC1281283	PMC1281283_208	[27439]	[27603]	['These findings, based on a relatively small group of women, merit further investigation and verification in other populations consuming moderate amounts of seafood.']	These findings	INCOMPLETE_EVIDENCE	[27439]	[27453]	PMC1281283_T86
PMC1281283	PMC1281283_208	[27439]	[27603]	['These findings, based on a relatively small group of women, merit further investigation and verification in other populations consuming moderate amounts of seafood.']	on	INCOMPLETE_EVIDENCE	[27461]	[27463]	PMC1281283_T87
PMC1281283	PMC1281283_208	[27439]	[27603]	['These findings, based on a relatively small group of women, merit further investigation and verification in other populations consuming moderate amounts of seafood.']	small	INCOMPLETE_EVIDENCE	[27477]	[27482]	PMC1281283_T88
PMC1281283	PMC1281283_208	[27439]	[27603]	['These findings, based on a relatively small group of women, merit further investigation and verification in other populations consuming moderate amounts of seafood.']	merit	IMPORTANT_CONSIDERATION	[27499]	[27504]	PMC1281283_T182
PMC1281283	PMC1281283_208	[27439]	[27603]	['These findings, based on a relatively small group of women, merit further investigation and verification in other populations consuming moderate amounts of seafood.']	further investigation	FUTURE_WORK	[27505]	[27526]	PMC1281283_T173
PMC1281283	PMC1281283_209	[27604]	[27733]	['Meanwhile, we recommend that women continue to consume fish during pregnancy but seek out varieties with lower levels of mercury.']	recommend	FUTURE_WORK	[27618]	[27627]	PMC1281283_T174
