PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_372	[59268]	[59544]	['Clearly there is a need for further intervention studies, guided by better understanding of pharmacokinetics and pharmacogenetics, disease mechanisms and host response, as this remains a potentially important area of intervention for the prevention of recurrent preterm birth.']	better understanding	INCOMPLETE_EVIDENCE	[59336]	[59356]	PMC1592148_T254
PMC1592148	PMC1592148_372	[59268]	[59544]	['Clearly there is a need for further intervention studies, guided by better understanding of pharmacokinetics and pharmacogenetics, disease mechanisms and host response, as this remains a potentially important area of intervention for the prevention of recurrent preterm birth.']	as	PROBABLE_UNDERSTANDING	[59437]	[59439]	PMC1592148_T350
PMC1592148	PMC1592148_372	[59268]	[59544]	['Clearly there is a need for further intervention studies, guided by better understanding of pharmacokinetics and pharmacogenetics, disease mechanisms and host response, as this remains a potentially important area of intervention for the prevention of recurrent preterm birth.']	remains	INCOMPLETE_EVIDENCE	[59445]	[59452]	PMC1592148_T255
PMC1592148	PMC1592148_372	[59268]	[59544]	['Clearly there is a need for further intervention studies, guided by better understanding of pharmacokinetics and pharmacogenetics, disease mechanisms and host response, as this remains a potentially important area of intervention for the prevention of recurrent preterm birth.']	important	IMPORTANT_CONSIDERATION	[59467]	[59476]	PMC1592148_T750
PMC1592148	PMC1592148_372	[59268]	[59544]	['Clearly there is a need for further intervention studies, guided by better understanding of pharmacokinetics and pharmacogenetics, disease mechanisms and host response, as this remains a potentially important area of intervention for the prevention of recurrent preterm birth.']	prevention	SUPERFICIAL_RELATIONSHIP	[59506]	[59516]	PMC1592148_T425
PMC1592148	PMC1592148_373	[59546]	[59769]	['Psychosocial interventions\nA growing body of evidence suggests that maternal psychosocial stress is an important risk factor for preterm delivery, and that risk can be mitigated by reducing stress and/or increasing support.']	growing body ... evidence	INCOMPLETE_EVIDENCE	[59575, 59591]	[59587, 59599]	PMC1592148_T256
PMC1592148	PMC1592148_373	[59546]	[59769]	['Psychosocial interventions\nA growing body of evidence suggests that maternal psychosocial stress is an important risk factor for preterm delivery, and that risk can be mitigated by reducing stress and/or increasing support.']	suggests	INCOMPLETE_EVIDENCE	[59600]	[59608]	PMC1592148_T257
PMC1592148	PMC1592148_373	[59546]	[59769]	['Psychosocial interventions\nA growing body of evidence suggests that maternal psychosocial stress is an important risk factor for preterm delivery, and that risk can be mitigated by reducing stress and/or increasing support.']	important	IMPORTANT_CONSIDERATION	[59649]	[59658]	PMC1592148_T751
PMC1592148	PMC1592148_373	[59546]	[59769]	['Psychosocial interventions\nA growing body of evidence suggests that maternal psychosocial stress is an important risk factor for preterm delivery, and that risk can be mitigated by reducing stress and/or increasing support.']	can	INCOMPLETE_EVIDENCE	[59707]	[59710]	PMC1592148_T258
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[59770]	[59777]	PMC1592148_T851
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	extant	INCOMPLETE_EVIDENCE	[59784]	[59790]	PMC1592148_T259
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	suffer	IMPORTANT_CONSIDERATION	[59834]	[59840]	PMC1592148_T752
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	flaws	ALTERNATIVE_OPTIONS_CONTROVERSY	[59861]	[59866]	PMC1592148_T852
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	flaws	PROBLEM_COMPLICATION	[59861]	[59866]	PMC1592148_T872
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	paucity of research	INCOMPLETE_EVIDENCE	[59888]	[59907]	PMC1592148_T260
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[59915]	[59928]	PMC1592148_T426
PMC1592148	PMC1592148_375	[59969]	[60238]	['The provision of social, clinical and parenting support during the internatal period, as previously described, may be quite valuable to mothers of a preterm infant, who often has special healthcare and other developmental needs that require additional support services.']	previously	INCOMPLETE_EVIDENCE	[60058]	[60068]	PMC1592148_T261
PMC1592148	PMC1592148_375	[59969]	[60238]	['The provision of social, clinical and parenting support during the internatal period, as previously described, may be quite valuable to mothers of a preterm infant, who often has special healthcare and other developmental needs that require additional support services.']	may be	INCOMPLETE_EVIDENCE	[60080]	[60086]	PMC1592148_T262
PMC1592148	PMC1592148_375	[59969]	[60238]	['The provision of social, clinical and parenting support during the internatal period, as previously described, may be quite valuable to mothers of a preterm infant, who often has special healthcare and other developmental needs that require additional support services.']	often	PROBABLE_UNDERSTANDING	[60138]	[60143]	PMC1592148_T351
PMC1592148	PMC1592148_375	[59969]	[60238]	['The provision of social, clinical and parenting support during the internatal period, as previously described, may be quite valuable to mothers of a preterm infant, who often has special healthcare and other developmental needs that require additional support services.']	require	IMPORTANT_CONSIDERATION	[60202]	[60209]	PMC1592148_T753
PMC1592148	PMC1592148_376	[60239]	[60396]	['Such services may also be particularly beneficial to low-SES mothers, who may face greater burdens with less personal and social resources to deal with them.']	may	INCOMPLETE_EVIDENCE	[60253]	[60256]	PMC1592148_T263
PMC1592148	PMC1592148_376	[60239]	[60396]	['Such services may also be particularly beneficial to low-SES mothers, who may face greater burdens with less personal and social resources to deal with them.']	particularly	ANOMALY_CURIOUS_FINDING	[60265]	[60277]	PMC1592148_T802
PMC1592148	PMC1592148_376	[60239]	[60396]	['Such services may also be particularly beneficial to low-SES mothers, who may face greater burdens with less personal and social resources to deal with them.']	may	INCOMPLETE_EVIDENCE	[60313]	[60316]	PMC1592148_T264
PMC1592148	PMC1592148_376	[60239]	[60396]	['Such services may also be particularly beneficial to low-SES mothers, who may face greater burdens with less personal and social resources to deal with them.']	greater	IMPORTANT_CONSIDERATION	[60322]	[60329]	PMC1592148_T754
PMC1592148	PMC1592148_376	[60239]	[60396]	['Such services may also be particularly beneficial to low-SES mothers, who may face greater burdens with less personal and social resources to deal with them.']	burdens	IMPORTANT_CONSIDERATION	[60330]	[60337]	PMC1592148_T755
PMC1592148	PMC1592148_377	[60397]	[60536]	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	More	FUTURE_WORK	[60397]	[60401]	PMC1592148_T591
PMC1592148	PMC1592148_377	[60397]	[60536]	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	research is needed	FUTURE_WORK	[60402]	[60420]	PMC1592148_T592
PMC1592148	PMC1592148_377	[60397]	[60536]	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	effective	SUPERFICIAL_RELATIONSHIP	[60433]	[60442]	PMC1592148_T427
PMC1592148	PMC1592148_377	[60397]	[60536]	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	models	INCOMPLETE_EVIDENCE	[60443]	[60449]	PMC1592148_T265
PMC1592148	PMC1592148_377	[60397]	[60536]	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	interventions	SUPERFICIAL_RELATIONSHIP	[60477]	[60490]	PMC1592148_T428
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	may	INCOMPLETE_EVIDENCE	[60610]	[60613]	PMC1592148_T266
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	require	IMPORTANT_CONSIDERATION	[60614]	[60621]	PMC1592148_T756
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	particularly	IMPORTANT_CONSIDERATION	[60670]	[60682]	PMC1592148_T757
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	particularly	ANOMALY_CURIOUS_FINDING	[60670]	[60682]	PMC1592148_T803
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	needs	IMPORTANT_CONSIDERATION	[60754]	[60759]	PMC1592148_T758
PMC1592148	PMC1592148_378	[60538]	[60760]	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	needs	FUTURE_WORK	[60754]	[60759]	PMC1592148_T593
PMC1592148	PMC1592148_379	[60761]	[60957]	['Providing integrated services, including linkages to early intervention or other early child development programs for preterm or LBW infants, should be a primary objective of care for these women.']	should be	FUTURE_WORK	[60903]	[60912]	PMC1592148_T594
PMC1592148	PMC1592148_380	[60958]	[61046]	['Several models of care coordination and service integration have been developed [71,72].']	models	INCOMPLETE_EVIDENCE	[60966]	[60972]	PMC1592148_T267
PMC1592148	PMC1592148_380	[60958]	[61046]	['Several models of care coordination and service integration have been developed [71,72].']	have been developed	INCOMPLETE_EVIDENCE	[61018]	[61037]	PMC1592148_T268
PMC1592148	PMC1592148_383	[61225]	[61494]	['Evaluation of the Memphis/Shelby County program [73] found women who received home visits by nurses had fewer closely spaced subsequent pregnancies, longer internatal intervals, and fewer months of using public assistance programs, compared to a control group of women.']	found	INCOMPLETE_EVIDENCE	[61278]	[61283]	PMC1592148_T269
PMC1592148	PMC1592148_383	[61225]	[61494]	['Evaluation of the Memphis/Shelby County program [73] found women who received home visits by nurses had fewer closely spaced subsequent pregnancies, longer internatal intervals, and fewer months of using public assistance programs, compared to a control group of women.']	compared to	ALTERNATIVE_OPTIONS_CONTROVERSY	[61457]	[61468]	PMC1592148_T853
PMC1592148	PMC1592148_384	[61495]	[61610]	['There were, however, no statistically significant program effects on LBW or stillbirth in the subsequent pregnancy.']	however	ANOMALY_CURIOUS_FINDING	[61507]	[61514]	PMC1592148_T804
PMC1592148	PMC1592148_384	[61495]	[61610]	['There were, however, no statistically significant program effects on LBW or stillbirth in the subsequent pregnancy.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[61507]	[61514]	PMC1592148_T854
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	not	INCOMPLETE_EVIDENCE	[61675]	[61678]	PMC1592148_T270
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[61735]	[61738]	PMC1592148_T855
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	model	INCOMPLETE_EVIDENCE	[61744]	[61749]	PMC1592148_T271
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	could	INCOMPLETE_EVIDENCE	[61750]	[61755]	PMC1592148_T272
PMC1592148	PMC1592148_385	[61611]	[61938]	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	potentially	INCOMPLETE_EVIDENCE	[61756]	[61767]	PMC1592148_T273
PMC1592148	PMC1592148_386	[61939]	[62067]	['We recommend that all women with prior preterm birth be offered care coordination and/or home visitation during internatal care.']	recommend	FUTURE_WORK	[61942]	[61951]	PMC1592148_T595
PMC1592148	PMC1592148_387	[62069]	[62335]	['Schedule of visits\nThe schedule of internatal visits for women with prior preterm birth needs to be individualized (with a minimum of three visits plus annual visits, as previously described), depending on the clinical and psychosocial needs of the woman and family.']	needs	FUTURE_WORK	[62157]	[62162]	PMC1592148_T596
PMC1592148	PMC1592148_388	[62336]	[62497]	['During their subsequent pregnancy, these women should be supervised by a maternal fetal medicine specialist, either directly or indirectly through consultations.']	should be	FUTURE_WORK	[62383]	[62392]	PMC1592148_T597
PMC1592148	PMC1592148_388	[62336]	[62497]	['During their subsequent pregnancy, these women should be supervised by a maternal fetal medicine specialist, either directly or indirectly through consultations.']	either ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[62445, 62461]	[62451, 62463]	PMC1592148_T856
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	impact	SUPERFICIAL_RELATIONSHIP	[62522]	[62528]	PMC1592148_T429
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	could be	INCOMPLETE_EVIDENCE	[62684]	[62692]	PMC1592148_T274
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	most	PROBABLE_UNDERSTANDING	[62704]	[62708]	PMC1592148_T352
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	critical	IMPORTANT_CONSIDERATION	[62709]	[62717]	PMC1592148_T759
PMC1592148	PMC1592148_389	[62498]	[62761]	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	target	FUTURE_WORK	[62718]	[62724]	PMC1592148_T598
PMC1592148	PMC1592148_391	[62790]	[62996]	['women with prior fetal death), could also benefit from such program; we are unable to describe the content of their care in this paper due to space limitation and will do so in a series of papers to follow.']	could	INCOMPLETE_EVIDENCE	[62821]	[62826]	PMC1592148_T275
PMC1592148	PMC1592148_391	[62790]	[62996]	['women with prior fetal death), could also benefit from such program; we are unable to describe the content of their care in this paper due to space limitation and will do so in a series of papers to follow.']	benefit	IMPORTANT_CONSIDERATION	[62832]	[62839]	PMC1592148_T760
PMC1592148	PMC1592148_391	[62790]	[62996]	['women with prior fetal death), could also benefit from such program; we are unable to describe the content of their care in this paper due to space limitation and will do so in a series of papers to follow.']	unable to	DIFFICULT_TASK	[62866]	[62875]	PMC1592148_T10
PMC1592148	PMC1592148_391	[62790]	[62996]	['women with prior fetal death), could also benefit from such program; we are unable to describe the content of their care in this paper due to space limitation and will do so in a series of papers to follow.']	due to	PROBLEM_COMPLICATION	[62925]	[62931]	PMC1592148_T873
PMC1592148	PMC1592148_392	[62997]	[63112]	['The goal of such program is to prevent recurrence of preterm birth by addressing known biobehavioral pathways (e.g.']	prevent	SUPERFICIAL_RELATIONSHIP	[63028]	[63035]	PMC1592148_T430
PMC1592148	PMC1592148_392	[62997]	[63112]	['The goal of such program is to prevent recurrence of preterm birth by addressing known biobehavioral pathways (e.g.']	known	INCOMPLETE_EVIDENCE	[63078]	[63083]	PMC1592148_T276
PMC1592148	PMC1592148_394	[63198]	[63485]	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	need	FUTURE_WORK	[63215]	[63219]	PMC1592148_T599
PMC1592148	PMC1592148_394	[63198]	[63485]	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	research	FUTURE_WORK	[63368]	[63376]	PMC1592148_T600
PMC1592148	PMC1592148_394	[63198]	[63485]	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	identify	FUTURE_WORK	[63380]	[63388]	PMC1592148_T601
PMC1592148	PMC1592148_394	[63198]	[63485]	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	effective	SUPERFICIAL_RELATIONSHIP	[63389]	[63398]	PMC1592148_T431
PMC1592148	PMC1592148_394	[63198]	[63485]	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	interventions	SUPERFICIAL_RELATIONSHIP	[63425]	[63438]	PMC1592148_T432
PMC1592148	PMC1592148_394	[63198]	[63485]	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	prevention	SUPERFICIAL_RELATIONSHIP	[63447]	[63457]	PMC1592148_T433
PMC1592148	PMC1592148_395	[63487]	[63564]	['Conclusion\nIn this paper, we began to define the contents of internatal care.']	this paper	QUESTION_ANSWERED_BY_THIS_WORK	[63501]	[63511]	PMC1592148_T896
PMC1592148	PMC1592148_396	[63565]	[63768]	['We recommended expanding the current six-week postpartum visit to three or more internatal visits (at two weeks, six weeks, and six months postpartum, and annual visits beginning at one-year postpartum).']	recommended	FUTURE_WORK	[63568]	[63579]	PMC1592148_T602
PMC1592148	PMC1592148_397	[63769]	[63886]	['We suggested some core contents that all women should receive during internatal care, including risk assessment (e.g.']	suggested	INCOMPLETE_EVIDENCE	[63772]	[63781]	PMC1592148_T277
PMC1592148	PMC1592148_397	[63769]	[63886]	['We suggested some core contents that all women should receive during internatal care, including risk assessment (e.g.']	some	INCOMPLETE_EVIDENCE	[63782]	[63786]	PMC1592148_T278
PMC1592148	PMC1592148_400	[63968]	[64171]	['For women with chronic health conditions such as hypertension, diabetes, or weight problems, we identified clinical guidelines for their evaluation, treatment, and follow-up during the internatal period.']	problems	IMPORTANT_CONSIDERATION	[64051]	[64059]	PMC1592148_T761
PMC1592148	PMC1592148_400	[63968]	[64171]	['For women with chronic health conditions such as hypertension, diabetes, or weight problems, we identified clinical guidelines for their evaluation, treatment, and follow-up during the internatal period.']	identified	INCOMPLETE_EVIDENCE	[64064]	[64074]	PMC1592148_T279
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	proposed	INCOMPLETE_EVIDENCE	[64210]	[64218]	PMC1592148_T280
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	model	INCOMPLETE_EVIDENCE	[64238]	[64243]	PMC1592148_T281
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	based on	SUPERFICIAL_RELATIONSHIP	[64244]	[64252]	PMC1592148_T434
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	on	PROBABLE_UNDERSTANDING	[64250]	[64252]	PMC1592148_T353
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	known	INCOMPLETE_EVIDENCE	[64253]	[64258]	PMC1592148_T282
PMC1592148	PMC1592148_401	[64172]	[64389]	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	preventing	SUPERFICIAL_RELATIONSHIP	[64296]	[64306]	PMC1592148_T435
PMC1592148	PMC1592148_402	[64390]	[64548]	['We suggested enhancing service integration for women and families, including possibly care coordination or home visitation for women with prior preterm birth.']	suggested	INCOMPLETE_EVIDENCE	[64393]	[64402]	PMC1592148_T283
PMC1592148	PMC1592148_402	[64390]	[64548]	['We suggested enhancing service integration for women and families, including possibly care coordination or home visitation for women with prior preterm birth.']	possibly	INCOMPLETE_EVIDENCE	[64467]	[64475]	PMC1592148_T284
PMC1592148	PMC1592148_403	[64549]	[64673]	['We were limited in our effort to define the contents of internatal care by the paucity of research on the internatal period.']	limited	INCOMPLETE_EVIDENCE	[64557]	[64564]	PMC1592148_T285
PMC1592148	PMC1592148_403	[64549]	[64673]	['We were limited in our effort to define the contents of internatal care by the paucity of research on the internatal period.']	paucity	INCOMPLETE_EVIDENCE	[64628]	[64635]	PMC1592148_T286
PMC1592148	PMC1592148_404	[64674]	[64777]	['Many pre-disease pathways leading to recurrence of adverse birth outcomes have not yet been elucidated.']	not	INCOMPLETE_EVIDENCE	[64753]	[64756]	PMC1592148_T287
PMC1592148	PMC1592148_404	[64674]	[64777]	['Many pre-disease pathways leading to recurrence of adverse birth outcomes have not yet been elucidated.']	not yet been elucidated	FULL_UNKNOWN	[64753]	[64776]	PMC1592148_T5
PMC1592148	PMC1592148_405	[64778]	[64931]	['More importantly, even less is known about the trajectories to long-term women’s health or child health, or how to alter these pathways and trajectories.']	even	ANOMALY_CURIOUS_FINDING	[64796]	[64800]	PMC1592148_T805
PMC1592148	PMC1592148_405	[64778]	[64931]	['More importantly, even less is known about the trajectories to long-term women’s health or child health, or how to alter these pathways and trajectories.']	how	EXPLICIT_QUESTION	[64886]	[64889]	PMC1592148_T23
PMC1592148	PMC1592148_406	[64932]	[65052]	['There is a need for more intervention studies evaluating the effectiveness of the various components of internatal care.']	need	FUTURE_WORK	[64943]	[64947]	PMC1592148_T603
PMC1592148	PMC1592148_406	[64932]	[65052]	['There is a need for more intervention studies evaluating the effectiveness of the various components of internatal care.']	more ... studies	FUTURE_WORK	[64952, 64970]	[64956, 64977]	PMC1592148_T604
PMC1592148	PMC1592148_406	[64932]	[65052]	['There is a need for more intervention studies evaluating the effectiveness of the various components of internatal care.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[64993]	[65006]	PMC1592148_T436
PMC1592148	PMC1592148_407	[65053]	[65166]	['More importantly, we need more research on mechanisms of disease to guide the design of internatal interventions.']	need	FUTURE_WORK	[65074]	[65078]	PMC1592148_T605
PMC1592148	PMC1592148_407	[65053]	[65166]	['More importantly, we need more research on mechanisms of disease to guide the design of internatal interventions.']	more research	FUTURE_WORK	[65079]	[65092]	PMC1592148_T606
PMC1592148	PMC1592148_408	[65167]	[65256]	['Our proposal will need to be updated and revised continually as new research data emerge.']	proposal	INCOMPLETE_EVIDENCE	[65171]	[65179]	PMC1592148_T288
PMC1592148	PMC1592148_408	[65167]	[65256]	['Our proposal will need to be updated and revised continually as new research data emerge.']	need	FUTURE_WORK	[65185]	[65189]	PMC1592148_T607
PMC1592148	PMC1592148_408	[65167]	[65256]	['Our proposal will need to be updated and revised continually as new research data emerge.']	new	FULL_UNKNOWN	[65231]	[65234]	PMC1592148_T6
PMC1592148	PMC1592148_409	[65257]	[65384]	['We were also limited by the paucity of research on community-level or public health interventions during the internatal period.']	limited	INCOMPLETE_EVIDENCE	[65270]	[65277]	PMC1592148_T289
PMC1592148	PMC1592148_409	[65257]	[65384]	['We were also limited by the paucity of research on community-level or public health interventions during the internatal period.']	paucity	INCOMPLETE_EVIDENCE	[65285]	[65292]	PMC1592148_T290
PMC1592148	PMC1592148_410	[65385]	[65542]	['While our paper focused on the contents of the clinical visits, we believe that provision of internatal care should not be limited to the clinician’s office.']	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[65385]	[65390]	PMC1592148_T857
PMC1592148	PMC1592148_410	[65385]	[65542]	['While our paper focused on the contents of the clinical visits, we believe that provision of internatal care should not be limited to the clinician’s office.']	our paper	QUESTION_ANSWERED_BY_THIS_WORK	[65391]	[65400]	PMC1592148_T897
PMC1592148	PMC1592148_410	[65385]	[65542]	['While our paper focused on the contents of the clinical visits, we believe that provision of internatal care should not be limited to the clinician’s office.']	focused	QUESTION_ANSWERED_BY_THIS_WORK	[65401]	[65408]	PMC1592148_T898
PMC1592148	PMC1592148_410	[65385]	[65542]	['While our paper focused on the contents of the clinical visits, we believe that provision of internatal care should not be limited to the clinician’s office.']	believe	INCOMPLETE_EVIDENCE	[65452]	[65459]	PMC1592148_T291
PMC1592148	PMC1592148_410	[65385]	[65542]	['While our paper focused on the contents of the clinical visits, we believe that provision of internatal care should not be limited to the clinician’s office.']	should not be	FUTURE_WORK	[65494]	[65507]	PMC1592148_T608
PMC1592148	PMC1592148_411	[65543]	[65891]	['For example, clinical interventions to control hypertension may be more effective if they are supported by community-level or public health interventions, such as implementation of the American Public Health Association resolution that the food manufacturers and restaurants reduce sodium in the food supply by 50 percent over the next decade [37].']	may be	INCOMPLETE_EVIDENCE	[65603]	[65609]	PMC1592148_T292
PMC1592148	PMC1592148_411	[65543]	[65891]	['For example, clinical interventions to control hypertension may be more effective if they are supported by community-level or public health interventions, such as implementation of the American Public Health Association resolution that the food manufacturers and restaurants reduce sodium in the food supply by 50 percent over the next decade [37].']	effective	SUPERFICIAL_RELATIONSHIP	[65615]	[65624]	PMC1592148_T437
PMC1592148	PMC1592148_411	[65543]	[65891]	['For example, clinical interventions to control hypertension may be more effective if they are supported by community-level or public health interventions, such as implementation of the American Public Health Association resolution that the food manufacturers and restaurants reduce sodium in the food supply by 50 percent over the next decade [37].']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[65625]	[65627]	PMC1592148_T858
PMC1592148	PMC1592148_412	[65892]	[66020]	['The 5A’s of smoking cessation may be more effective if they are supported by multilevel interventions at the interpersonal (e.g.']	may be	INCOMPLETE_EVIDENCE	[65922]	[65928]	PMC1592148_T293
PMC1592148	PMC1592148_412	[65892]	[66020]	['The 5A’s of smoking cessation may be more effective if they are supported by multilevel interventions at the interpersonal (e.g.']	effective	SUPERFICIAL_RELATIONSHIP	[65934]	[65943]	PMC1592148_T438
PMC1592148	PMC1592148_412	[65892]	[66020]	['The 5A’s of smoking cessation may be more effective if they are supported by multilevel interventions at the interpersonal (e.g.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[65944]	[65946]	PMC1592148_T859
PMC1592148	PMC1592148_412	[65892]	[66020]	['The 5A’s of smoking cessation may be more effective if they are supported by multilevel interventions at the interpersonal (e.g.']	supported	INCOMPLETE_EVIDENCE	[65956]	[65965]	PMC1592148_T294
