PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_19	[4040]	[4337]	["It is only recently that infectious disease (ID) specialists have entered the debate, concerned that publicizing the idea that we might be ‘too clean’ could have a detrimental impact on the public's perception of ID risks in the home and elsewhere, and of the importance of controlling such risks."]	risks	IMPORTANT_CONSIDERATION	[4256]	[4261]	PMC1448690_T1157
PMC1448690	PMC1448690_19	[4040]	[4337]	["It is only recently that infectious disease (ID) specialists have entered the debate, concerned that publicizing the idea that we might be ‘too clean’ could have a detrimental impact on the public's perception of ID risks in the home and elsewhere, and of the importance of controlling such risks."]	importance	IMPORTANT_CONSIDERATION	[4300]	[4310]	PMC1448690_T1158
PMC1448690	PMC1448690_19	[4040]	[4337]	["It is only recently that infectious disease (ID) specialists have entered the debate, concerned that publicizing the idea that we might be ‘too clean’ could have a detrimental impact on the public's perception of ID risks in the home and elsewhere, and of the importance of controlling such risks."]	risks	IMPORTANT_CONSIDERATION	[4331]	[4336]	PMC1448690_T1159
PMC1448690	PMC1448690_20	[4338]	[4603]	['In response to these latter concerns the International Scientific Forum on Home Hygiene (www.ifh-homehygiene.org) commissioned a review of the hypothesis, in order to consider the implications it might have for hygiene, particularly hygiene in the domestic setting.']	hypothesis	INCOMPLETE_EVIDENCE	[4481]	[4491]	PMC1448690_T91
PMC1448690	PMC1448690_20	[4338]	[4603]	['In response to these latter concerns the International Scientific Forum on Home Hygiene (www.ifh-homehygiene.org) commissioned a review of the hypothesis, in order to consider the implications it might have for hygiene, particularly hygiene in the domestic setting.']	consider	FUTURE_WORK	[4505]	[4513]	PMC1448690_T1128
PMC1448690	PMC1448690_20	[4338]	[4603]	['In response to these latter concerns the International Scientific Forum on Home Hygiene (www.ifh-homehygiene.org) commissioned a review of the hypothesis, in order to consider the implications it might have for hygiene, particularly hygiene in the domestic setting.']	implications	IMPORTANT_CONSIDERATION	[4518]	[4530]	PMC1448690_T1160
PMC1448690	PMC1448690_20	[4338]	[4603]	['In response to these latter concerns the International Scientific Forum on Home Hygiene (www.ifh-homehygiene.org) commissioned a review of the hypothesis, in order to consider the implications it might have for hygiene, particularly hygiene in the domestic setting.']	might	INCOMPLETE_EVIDENCE	[4534]	[4539]	PMC1448690_T92
PMC1448690	PMC1448690_20	[4338]	[4603]	['In response to these latter concerns the International Scientific Forum on Home Hygiene (www.ifh-homehygiene.org) commissioned a review of the hypothesis, in order to consider the implications it might have for hygiene, particularly hygiene in the domestic setting.']	particularly	IMPORTANT_CONSIDERATION	[4558]	[4570]	PMC1448690_T1161
PMC1448690	PMC1448690_21	[4604]	[4785]	['It sought to do this by addressing two distinct questions:\nHow clear is the evidence of a causal link between a decline in microbial exposure and the recent rises in atopic disease?']	sought	QUESTION_ANSWERED_BY_THIS_WORK	[4607]	[4613]	PMC1448690_T1567
PMC1448690	PMC1448690_21	[4604]	[4785]	['It sought to do this by addressing two distinct questions:\nHow clear is the evidence of a causal link between a decline in microbial exposure and the recent rises in atopic disease?']	questions	EXPLICIT_QUESTION	[4652]	[4661]	PMC1448690_T19
PMC1448690	PMC1448690_21	[4604]	[4785]	['It sought to do this by addressing two distinct questions:\nHow clear is the evidence of a causal link between a decline in microbial exposure and the recent rises in atopic disease?']	How	EXPLICIT_QUESTION	[4663]	[4666]	PMC1448690_T20
PMC1448690	PMC1448690_21	[4604]	[4785]	['It sought to do this by addressing two distinct questions:\nHow clear is the evidence of a causal link between a decline in microbial exposure and the recent rises in atopic disease?']	evidence	INCOMPLETE_EVIDENCE	[4680]	[4688]	PMC1448690_T93
PMC1448690	PMC1448690_21	[4604]	[4785]	['It sought to do this by addressing two distinct questions:\nHow clear is the evidence of a causal link between a decline in microbial exposure and the recent rises in atopic disease?']	link	SUPERFICIAL_RELATIONSHIP	[4701]	[4705]	PMC1448690_T824
PMC1448690	PMC1448690_21	[4604]	[4785]	['It sought to do this by addressing two distinct questions:\nHow clear is the evidence of a causal link between a decline in microbial exposure and the recent rises in atopic disease?']	?	EXPLICIT_QUESTION	[4784]	[4785]	PMC1448690_T21
PMC1448690	PMC1448690_22	[4786]	[4910]	['To what extent might cleaning and hygiene, as distinct from other influences on microbial exposure, be a significant factor?']	what	EXPLICIT_QUESTION	[4789]	[4793]	PMC1448690_T22
PMC1448690	PMC1448690_22	[4786]	[4910]	['To what extent might cleaning and hygiene, as distinct from other influences on microbial exposure, be a significant factor?']	might	INCOMPLETE_EVIDENCE	[4801]	[4806]	PMC1448690_T94
PMC1448690	PMC1448690_22	[4786]	[4910]	['To what extent might cleaning and hygiene, as distinct from other influences on microbial exposure, be a significant factor?']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[4846]	[4851]	PMC1448690_T1371
PMC1448690	PMC1448690_22	[4786]	[4910]	['To what extent might cleaning and hygiene, as distinct from other influences on microbial exposure, be a significant factor?']	influences	SUPERFICIAL_RELATIONSHIP	[4852]	[4862]	PMC1448690_T825
PMC1448690	PMC1448690_22	[4786]	[4910]	['To what extent might cleaning and hygiene, as distinct from other influences on microbial exposure, be a significant factor?']	factor	SUPERFICIAL_RELATIONSHIP	[4903]	[4909]	PMC1448690_T826
PMC1448690	PMC1448690_22	[4786]	[4910]	['To what extent might cleaning and hygiene, as distinct from other influences on microbial exposure, be a significant factor?']	?	EXPLICIT_QUESTION	[4909]	[4910]	PMC1448690_T23
PMC1448690	PMC1448690_23	[4911]	[5021]	['This review is a summary of the main findings from this report together with more recently published data [2].']	This review	QUESTION_ANSWERED_BY_THIS_WORK	[4911]	[4922]	PMC1448690_T1568
PMC1448690	PMC1448690_23	[4911]	[5021]	['This review is a summary of the main findings from this report together with more recently published data [2].']	this	QUESTION_ANSWERED_BY_THIS_WORK	[4962]	[4966]	PMC1448690_T1569
PMC1448690	PMC1448690_23	[4911]	[5021]	['This review is a summary of the main findings from this report together with more recently published data [2].']	recently published	INCOMPLETE_EVIDENCE	[4993]	[5011]	PMC1448690_T95
PMC1448690	PMC1448690_24	[5023]	[5369]	['The rise in atopic disease\nThe rapid increase in allergic asthma and other atopic disorders in the industrialized world is usually considered to have started between 1960 and 1970 with progressive rises during the 1980s and ‘90 s, although Isolauri suggests that there has been a steady rise in sensitization to aeroallergens since the 1920s [3].']	usually	INCOMPLETE_EVIDENCE	[5146]	[5153]	PMC1448690_T96
PMC1448690	PMC1448690_24	[5023]	[5369]	['The rise in atopic disease\nThe rapid increase in allergic asthma and other atopic disorders in the industrialized world is usually considered to have started between 1960 and 1970 with progressive rises during the 1980s and ‘90 s, although Isolauri suggests that there has been a steady rise in sensitization to aeroallergens since the 1920s [3].']	considered	IMPORTANT_CONSIDERATION	[5154]	[5164]	PMC1448690_T1162
PMC1448690	PMC1448690_24	[5023]	[5369]	['The rise in atopic disease\nThe rapid increase in allergic asthma and other atopic disorders in the industrialized world is usually considered to have started between 1960 and 1970 with progressive rises during the 1980s and ‘90 s, although Isolauri suggests that there has been a steady rise in sensitization to aeroallergens since the 1920s [3].']	considered	INCOMPLETE_EVIDENCE	[5154]	[5164]	PMC1448690_T97
PMC1448690	PMC1448690_24	[5023]	[5369]	['The rise in atopic disease\nThe rapid increase in allergic asthma and other atopic disorders in the industrialized world is usually considered to have started between 1960 and 1970 with progressive rises during the 1980s and ‘90 s, although Isolauri suggests that there has been a steady rise in sensitization to aeroallergens since the 1920s [3].']	although	ANOMALY_CURIOUS_FINDING	[5254]	[5262]	PMC1448690_T1271
PMC1448690	PMC1448690_24	[5023]	[5369]	['The rise in atopic disease\nThe rapid increase in allergic asthma and other atopic disorders in the industrialized world is usually considered to have started between 1960 and 1970 with progressive rises during the 1980s and ‘90 s, although Isolauri suggests that there has been a steady rise in sensitization to aeroallergens since the 1920s [3].']	suggests	INCOMPLETE_EVIDENCE	[5272]	[5280]	PMC1448690_T98
PMC1448690	PMC1448690_25	[5370]	[5452]	['Asthma prevalence, for example, increased by about 1% a year from around 1980 [4].']	prevalence	IMPORTANT_CONSIDERATION	[5377]	[5387]	PMC1448690_T1163
PMC1448690	PMC1448690_26	[5453]	[5670]	['Among children 5–18 years of age, the increase has predominantly been among allergic individuals [5] and recent UK studies confirm that atopic, rather than non-atopic, asthma is responsible for much of the rise [6,7].']	recent ... studies	INCOMPLETE_EVIDENCE	[5558, 5568]	[5564, 5575]	PMC1448690_T99
PMC1448690	PMC1448690_26	[5453]	[5670]	['Among children 5–18 years of age, the increase has predominantly been among allergic individuals [5] and recent UK studies confirm that atopic, rather than non-atopic, asthma is responsible for much of the rise [6,7].']	confirm	INCOMPLETE_EVIDENCE	[5576]	[5583]	PMC1448690_T100
PMC1448690	PMC1448690_26	[5453]	[5670]	['Among children 5–18 years of age, the increase has predominantly been among allergic individuals [5] and recent UK studies confirm that atopic, rather than non-atopic, asthma is responsible for much of the rise [6,7].']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[5597]	[5603]	PMC1448690_T1372
PMC1448690	PMC1448690_27	[5671]	[5826]	['A comparison of two British birth cohorts (1958 and 1970) showed increases from 3.1% to 6.4% for eczema and from 12% to 23.3% for hayfever at age 16 years.']	showed	INCOMPLETE_EVIDENCE	[5729]	[5735]	PMC1448690_T101
PMC1448690	PMC1448690_28	[5827]	[5951]	['Both incidence and prevalence of atopy generally remain much lower in many, but not all the developing regions of the world.']	generally	PROBABLE_UNDERSTANDING	[5866]	[5875]	PMC1448690_T719
PMC1448690	PMC1448690_29	[5952]	[6259]	['The International Study of Asthma and Allergies in Childhood (ISAAC) showed that the prevalence of self-reported asthma ranged from 2–3% in developing countries to 20–40% of the responding population of 13–14-year olds in industrialized countries, depending on the questionnaire used (written or video) [8].']	showed	INCOMPLETE_EVIDENCE	[6021]	[6027]	PMC1448690_T102
PMC1448690	PMC1448690_29	[5952]	[6259]	['The International Study of Asthma and Allergies in Childhood (ISAAC) showed that the prevalence of self-reported asthma ranged from 2–3% in developing countries to 20–40% of the responding population of 13–14-year olds in industrialized countries, depending on the questionnaire used (written or video) [8].']	depending on	ALTERNATIVE_OPTIONS_CONTROVERSY	[6200]	[6212]	PMC1448690_T1373
PMC1448690	PMC1448690_30	[6260]	[6396]	['The prevalence of other atopic disorders varied over a similarly wide range, with countries showing similar, but not identical rankings.']	similarly	SUPERFICIAL_RELATIONSHIP	[6315]	[6324]	PMC1448690_T827
PMC1448690	PMC1448690_30	[6260]	[6396]	['The prevalence of other atopic disorders varied over a similarly wide range, with countries showing similar, but not identical rankings.']	wide	ALTERNATIVE_OPTIONS_CONTROVERSY	[6325]	[6329]	PMC1448690_T1374
PMC1448690	PMC1448690_30	[6260]	[6396]	['The prevalence of other atopic disorders varied over a similarly wide range, with countries showing similar, but not identical rankings.']	showing	INCOMPLETE_EVIDENCE	[6352]	[6359]	PMC1448690_T103
