PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1361787	PMC1361787_77	[25837]	[26083]	['In validation studies conducted in other adult populations, average correlations between nutrient intakes from FFQs and diet recalls have typically been in the range of 0.6 to 0.7 [13], which are slightly higher than those observed in this study.']	correlations	SUPERFICIAL_RELATIONSHIP	[25905]	[25917]	PMC1361787_T118
PMC1361787	PMC1361787_77	[25837]	[26083]	['In validation studies conducted in other adult populations, average correlations between nutrient intakes from FFQs and diet recalls have typically been in the range of 0.6 to 0.7 [13], which are slightly higher than those observed in this study.']	have	INCOMPLETE_EVIDENCE	[25970]	[25974]	PMC1361787_T36
PMC1361787	PMC1361787_77	[25837]	[26083]	['In validation studies conducted in other adult populations, average correlations between nutrient intakes from FFQs and diet recalls have typically been in the range of 0.6 to 0.7 [13], which are slightly higher than those observed in this study.']	observed	INCOMPLETE_EVIDENCE	[26060]	[26068]	PMC1361787_T37
PMC1361787	PMC1361787_77	[25837]	[26083]	['In validation studies conducted in other adult populations, average correlations between nutrient intakes from FFQs and diet recalls have typically been in the range of 0.6 to 0.7 [13], which are slightly higher than those observed in this study.']	this study	QUESTION_ANSWERED_BY_THIS_WORK	[26072]	[26082]	PMC1361787_T196
PMC1361787	PMC1361787_78	[26084]	[26261]	['However, it is not surprising that correlations would be somewhat lower among pregnant women, given that diet during pregnancy may be less stable than during other time periods.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[26084]	[26091]	PMC1361787_T173
PMC1361787	PMC1361787_78	[26084]	[26261]	['However, it is not surprising that correlations would be somewhat lower among pregnant women, given that diet during pregnancy may be less stable than during other time periods.']	not surprising	PROBABLE_UNDERSTANDING	[26099]	[26113]	PMC1361787_T96
PMC1361787	PMC1361787_78	[26084]	[26261]	['However, it is not surprising that correlations would be somewhat lower among pregnant women, given that diet during pregnancy may be less stable than during other time periods.']	correlations	SUPERFICIAL_RELATIONSHIP	[26119]	[26131]	PMC1361787_T119
PMC1361787	PMC1361787_78	[26084]	[26261]	['However, it is not surprising that correlations would be somewhat lower among pregnant women, given that diet during pregnancy may be less stable than during other time periods.']	given	PROBABLE_UNDERSTANDING	[26178]	[26183]	PMC1361787_T97
PMC1361787	PMC1361787_78	[26084]	[26261]	['However, it is not surprising that correlations would be somewhat lower among pregnant women, given that diet during pregnancy may be less stable than during other time periods.']	may be	INCOMPLETE_EVIDENCE	[26211]	[26217]	PMC1361787_T38
PMC1361787	PMC1361787_78	[26084]	[26261]	['However, it is not surprising that correlations would be somewhat lower among pregnant women, given that diet during pregnancy may be less stable than during other time periods.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[26242]	[26247]	PMC1361787_T174
PMC1361787	PMC1361787_79	[26262]	[26473]	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	correlations	SUPERFICIAL_RELATIONSHIP	[26266]	[26278]	PMC1361787_T120
PMC1361787	PMC1361787_79	[26262]	[26473]	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	this study	QUESTION_ANSWERED_BY_THIS_WORK	[26282]	[26292]	PMC1361787_T197
PMC1361787	PMC1361787_79	[26262]	[26473]	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	comparable	INCOMPLETE_EVIDENCE	[26297]	[26307]	PMC1361787_T39
PMC1361787	PMC1361787_79	[26262]	[26473]	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	reported	INCOMPLETE_EVIDENCE	[26319]	[26327]	PMC1361787_T40
PMC1361787	PMC1361787_79	[26262]	[26473]	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[26334]	[26339]	PMC1361787_T175
PMC1361787	PMC1361787_79	[26262]	[26473]	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	suggest	INCOMPLETE_EVIDENCE	[26369]	[26376]	PMC1361787_T41
PMC1361787	PMC1361787_79	[26262]	[26473]	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	may be	INCOMPLETE_EVIDENCE	[26392]	[26398]	PMC1361787_T42
PMC1361787	PMC1361787_79	[26262]	[26473]	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	according to	SUPERFICIAL_RELATIONSHIP	[26441]	[26453]	PMC1361787_T121
PMC1361787	PMC1361787_80	[26474]	[26622]	['Food frequency questionnaires are generally considered to be the most appropriate method for assessing diet in the context of epidemiologic studies.']	generally	PROBABLE_UNDERSTANDING	[26508]	[26517]	PMC1361787_T98
PMC1361787	PMC1361787_80	[26474]	[26622]	['Food frequency questionnaires are generally considered to be the most appropriate method for assessing diet in the context of epidemiologic studies.']	appropriate	IMPORTANT_CONSIDERATION	[26544]	[26555]	PMC1361787_T152
PMC1361787	PMC1361787_81	[26623]	[26892]	['Besides offering practical advantages over more expensive and time-consuming methods, such as 24-hour diet recalls and food records, FFQs can provide better assessments of usual intake over longer periods of time, such as weeks or months, rather than a single day [13].']	can	INCOMPLETE_EVIDENCE	[26761]	[26764]	PMC1361787_T43
PMC1361787	PMC1361787_81	[26623]	[26892]	['Besides offering practical advantages over more expensive and time-consuming methods, such as 24-hour diet recalls and food records, FFQs can provide better assessments of usual intake over longer periods of time, such as weeks or months, rather than a single day [13].']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[26862]	[26868]	PMC1361787_T176
PMC1361787	PMC1361787_82	[26893]	[27059]	["Because pregnant women's diets may change within each trimester, the assessment of diet during the past month is likely to be more accurate than during the past year."]	may	INCOMPLETE_EVIDENCE	[26924]	[26927]	PMC1361787_T44
PMC1361787	PMC1361787_82	[26893]	[27059]	["Because pregnant women's diets may change within each trimester, the assessment of diet during the past month is likely to be more accurate than during the past year."]	likely	PROBABLE_UNDERSTANDING	[27006]	[27012]	PMC1361787_T99
PMC1361787	PMC1361787_83	[27060]	[27133]	['Previous studies have examined the validity of FFQs among pregnant women.']	Previous studies	INCOMPLETE_EVIDENCE	[27060]	[27076]	PMC1361787_T45
PMC1361787	PMC1361787_83	[27060]	[27133]	['Previous studies have examined the validity of FFQs among pregnant women.']	validity	IMPORTANT_CONSIDERATION	[27095]	[27103]	PMC1361787_T153
PMC1361787	PMC1361787_84	[27134]	[27357]	['A community-based study of 569 women in the United Kingdom reported correlations ranging from 0.27 to 0.55 for 20 energy-adjusted nutrients assessed by a 100-item FFQ and four-day food diaries at 15 weeks of pregnancy [18].']	reported	INCOMPLETE_EVIDENCE	[27193]	[27201]	PMC1361787_T46
PMC1361787	PMC1361787_84	[27134]	[27357]	['A community-based study of 569 women in the United Kingdom reported correlations ranging from 0.27 to 0.55 for 20 energy-adjusted nutrients assessed by a 100-item FFQ and four-day food diaries at 15 weeks of pregnancy [18].']	correlations	SUPERFICIAL_RELATIONSHIP	[27202]	[27214]	PMC1361787_T122
PMC1361787	PMC1361787_86	[27372]	[27585]	['reported an average deattenuated correlation of 0.45 for changes in energy-adjusted intakes of 15 nutrients during pregnancy among 56 well-educated white women, assessed by a FFQ and by four-day food records [17].']	reported	INCOMPLETE_EVIDENCE	[27372]	[27380]	PMC1361787_T47
PMC1361787	PMC1361787_86	[27372]	[27585]	['reported an average deattenuated correlation of 0.45 for changes in energy-adjusted intakes of 15 nutrients during pregnancy among 56 well-educated white women, assessed by a FFQ and by four-day food records [17].']	correlation	SUPERFICIAL_RELATIONSHIP	[27405]	[27416]	PMC1361787_T123
PMC1361787	PMC1361787_89	[27818]	[27905]	['Low-income pregnant women may have poorer nutritional status than other pregnant women.']	may	INCOMPLETE_EVIDENCE	[27844]	[27847]	PMC1361787_T48
PMC1361787	PMC1361787_89	[27818]	[27905]	['Low-income pregnant women may have poorer nutritional status than other pregnant women.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[27884]	[27889]	PMC1361787_T177
PMC1361787	PMC1361787_90	[27906]	[28116]	['A recent study reported that diet quality among 2063 pregnant women in North Carolina who were between 24 and 29 weeks of gestation was significantly lower among poorer women and those with less education [23].']	recent study	INCOMPLETE_EVIDENCE	[27908]	[27920]	PMC1361787_T49
PMC1361787	PMC1361787_90	[27906]	[28116]	['A recent study reported that diet quality among 2063 pregnant women in North Carolina who were between 24 and 29 weeks of gestation was significantly lower among poorer women and those with less education [23].']	reported	INCOMPLETE_EVIDENCE	[27921]	[27929]	PMC1361787_T50
PMC1361787	PMC1361787_92	[28146]	[28404]	['assessed the validity of a FFQ among 1015 postmenopausal women according to race/ethnicity and level of education, and their results indicated that the validity of the FFQ increased with years of education and was higher among whites compared to blacks [24].']	assessed	INCOMPLETE_EVIDENCE	[28146]	[28154]	PMC1361787_T51
PMC1361787	PMC1361787_92	[28146]	[28404]	['assessed the validity of a FFQ among 1015 postmenopausal women according to race/ethnicity and level of education, and their results indicated that the validity of the FFQ increased with years of education and was higher among whites compared to blacks [24].']	validity	IMPORTANT_CONSIDERATION	[28159]	[28167]	PMC1361787_T154
PMC1361787	PMC1361787_92	[28146]	[28404]	['assessed the validity of a FFQ among 1015 postmenopausal women according to race/ethnicity and level of education, and their results indicated that the validity of the FFQ increased with years of education and was higher among whites compared to blacks [24].']	according to	SUPERFICIAL_RELATIONSHIP	[28209]	[28221]	PMC1361787_T124
PMC1361787	PMC1361787_92	[28146]	[28404]	['assessed the validity of a FFQ among 1015 postmenopausal women according to race/ethnicity and level of education, and their results indicated that the validity of the FFQ increased with years of education and was higher among whites compared to blacks [24].']	indicated	INCOMPLETE_EVIDENCE	[28279]	[28288]	PMC1361787_T52
PMC1361787	PMC1361787_92	[28146]	[28404]	['assessed the validity of a FFQ among 1015 postmenopausal women according to race/ethnicity and level of education, and their results indicated that the validity of the FFQ increased with years of education and was higher among whites compared to blacks [24].']	validity	IMPORTANT_CONSIDERATION	[28298]	[28306]	PMC1361787_T155
PMC1361787	PMC1361787_93	[28405]	[28492]	['Only a few studies have evaluated the validity of FFQs among low-income pregnant women.']	Only	INCOMPLETE_EVIDENCE	[28405]	[28409]	PMC1361787_T53
PMC1361787	PMC1361787_93	[28405]	[28492]	['Only a few studies have evaluated the validity of FFQs among low-income pregnant women.']	few studies	INCOMPLETE_EVIDENCE	[28412]	[28423]	PMC1361787_T54
PMC1361787	PMC1361787_93	[28405]	[28492]	['Only a few studies have evaluated the validity of FFQs among low-income pregnant women.']	validity	IMPORTANT_CONSIDERATION	[28443]	[28451]	PMC1361787_T156
PMC1361787	PMC1361787_95	[28508]	[28808]	['examined the validity of the HSFFQ for the assessment of total calories and seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) among 95 low-income pregnant women in Massachusetts, comparing intakes estimated from the FFQ to those estimated from three 24-hour diet recalls [22].']	estimated	INCOMPLETE_EVIDENCE	[28729]	[28738]	PMC1361787_T55
PMC1361787	PMC1361787_95	[28508]	[28808]	['examined the validity of the HSFFQ for the assessment of total calories and seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) among 95 low-income pregnant women in Massachusetts, comparing intakes estimated from the FFQ to those estimated from three 24-hour diet recalls [22].']	estimated	INCOMPLETE_EVIDENCE	[28761]	[28770]	PMC1361787_T56
PMC1361787	PMC1361787_98	[28948]	[29213]	['extended these results in the same group of women by examining the validity of the HSFFQ for the assessment of 17 additional nutrients; they reported a mean deattenuated correlation of 0.47, with correlations ranging from 0.03 for vitamin B12 to 0.90 for zinc [16].']	extended	SUPERFICIAL_RELATIONSHIP	[28948]	[28956]	PMC1361787_T125
PMC1361787	PMC1361787_98	[28948]	[29213]	['extended these results in the same group of women by examining the validity of the HSFFQ for the assessment of 17 additional nutrients; they reported a mean deattenuated correlation of 0.47, with correlations ranging from 0.03 for vitamin B12 to 0.90 for zinc [16].']	extended	INCOMPLETE_EVIDENCE	[28948]	[28956]	PMC1361787_T57
PMC1361787	PMC1361787_98	[28948]	[29213]	['extended these results in the same group of women by examining the validity of the HSFFQ for the assessment of 17 additional nutrients; they reported a mean deattenuated correlation of 0.47, with correlations ranging from 0.03 for vitamin B12 to 0.90 for zinc [16].']	validity	IMPORTANT_CONSIDERATION	[29015]	[29023]	PMC1361787_T157
PMC1361787	PMC1361787_98	[28948]	[29213]	['extended these results in the same group of women by examining the validity of the HSFFQ for the assessment of 17 additional nutrients; they reported a mean deattenuated correlation of 0.47, with correlations ranging from 0.03 for vitamin B12 to 0.90 for zinc [16].']	reported	INCOMPLETE_EVIDENCE	[29089]	[29097]	PMC1361787_T58
PMC1361787	PMC1361787_98	[28948]	[29213]	['extended these results in the same group of women by examining the validity of the HSFFQ for the assessment of 17 additional nutrients; they reported a mean deattenuated correlation of 0.47, with correlations ranging from 0.03 for vitamin B12 to 0.90 for zinc [16].']	correlations	SUPERFICIAL_RELATIONSHIP	[29144]	[29156]	PMC1361787_T126
PMC1361787	PMC1361787_101	[29668]	[29783]	['These previous studies did not examine whether the performance of the HSFFQ varies according to stage of pregnancy.']	previous studies	INCOMPLETE_EVIDENCE	[29674]	[29690]	PMC1361787_T59
PMC1361787	PMC1361787_101	[29668]	[29783]	['These previous studies did not examine whether the performance of the HSFFQ varies according to stage of pregnancy.']	did not	INCOMPLETE_EVIDENCE	[29691]	[29698]	PMC1361787_T60
PMC1361787	PMC1361787_101	[29668]	[29783]	['These previous studies did not examine whether the performance of the HSFFQ varies according to stage of pregnancy.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[29707]	[29714]	PMC1361787_T178
PMC1361787	PMC1361787_102	[29784]	[30051]	['The results of the present study indicate that the HSFFQ has similar validity during the first and second trimesters, as shown by the average deattenuated correlation coefficients of 0.48 and 0.47 for the week-12 and week-28 FFQs compared to the 24-hour diet recalls.']	present study	QUESTION_ANSWERED_BY_THIS_WORK	[29803]	[29816]	PMC1361787_T198
PMC1361787	PMC1361787_102	[29784]	[30051]	['The results of the present study indicate that the HSFFQ has similar validity during the first and second trimesters, as shown by the average deattenuated correlation coefficients of 0.48 and 0.47 for the week-12 and week-28 FFQs compared to the 24-hour diet recalls.']	indicate	INCOMPLETE_EVIDENCE	[29817]	[29825]	PMC1361787_T61
PMC1361787	PMC1361787_102	[29784]	[30051]	['The results of the present study indicate that the HSFFQ has similar validity during the first and second trimesters, as shown by the average deattenuated correlation coefficients of 0.48 and 0.47 for the week-12 and week-28 FFQs compared to the 24-hour diet recalls.']	similar	SUPERFICIAL_RELATIONSHIP	[29845]	[29852]	PMC1361787_T127
PMC1361787	PMC1361787_102	[29784]	[30051]	['The results of the present study indicate that the HSFFQ has similar validity during the first and second trimesters, as shown by the average deattenuated correlation coefficients of 0.48 and 0.47 for the week-12 and week-28 FFQs compared to the 24-hour diet recalls.']	validity	IMPORTANT_CONSIDERATION	[29853]	[29861]	PMC1361787_T158
PMC1361787	PMC1361787_103	[30052]	[30152]	['These correlations are comparable to those observed among other groups of pregnant women [15-17,22].']	correlations	SUPERFICIAL_RELATIONSHIP	[30058]	[30070]	PMC1361787_T128
PMC1361787	PMC1361787_103	[30052]	[30152]	['These correlations are comparable to those observed among other groups of pregnant women [15-17,22].']	comparable	INCOMPLETE_EVIDENCE	[30075]	[30085]	PMC1361787_T62
PMC1361787	PMC1361787_103	[30052]	[30152]	['These correlations are comparable to those observed among other groups of pregnant women [15-17,22].']	observed	INCOMPLETE_EVIDENCE	[30095]	[30103]	PMC1361787_T63
PMC1361787	PMC1361787_103	[30052]	[30152]	['These correlations are comparable to those observed among other groups of pregnant women [15-17,22].']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[30110]	[30115]	PMC1361787_T179
PMC1361787	PMC1361787_104	[30153]	[30258]	['This study is also unique because it examined the validity of a FFQ among American Indian pregnant women.']	This study	QUESTION_ANSWERED_BY_THIS_WORK	[30153]	[30163]	PMC1361787_T199
PMC1361787	PMC1361787_104	[30153]	[30258]	['This study is also unique because it examined the validity of a FFQ among American Indian pregnant women.']	unique	ANOMALY_CURIOUS_FINDING	[30172]	[30178]	PMC1361787_T165
PMC1361787	PMC1361787_104	[30153]	[30258]	['This study is also unique because it examined the validity of a FFQ among American Indian pregnant women.']	examined	QUESTION_ANSWERED_BY_THIS_WORK	[30190]	[30198]	PMC1361787_T200
PMC1361787	PMC1361787_104	[30153]	[30258]	['This study is also unique because it examined the validity of a FFQ among American Indian pregnant women.']	validity	IMPORTANT_CONSIDERATION	[30203]	[30211]	PMC1361787_T159
PMC1361787	PMC1361787_105	[30259]	[30483]	['Although the observed correlations were slightly lower for American Indians than for Caucasians, the results still suggest that the HSFFQ can be used in a variety of populations to assess nutritional intake during pregnancy.']	Although	ANOMALY_CURIOUS_FINDING	[30259]	[30267]	PMC1361787_T166
PMC1361787	PMC1361787_105	[30259]	[30483]	['Although the observed correlations were slightly lower for American Indians than for Caucasians, the results still suggest that the HSFFQ can be used in a variety of populations to assess nutritional intake during pregnancy.']	observed	INCOMPLETE_EVIDENCE	[30272]	[30280]	PMC1361787_T64
PMC1361787	PMC1361787_105	[30259]	[30483]	['Although the observed correlations were slightly lower for American Indians than for Caucasians, the results still suggest that the HSFFQ can be used in a variety of populations to assess nutritional intake during pregnancy.']	correlations	SUPERFICIAL_RELATIONSHIP	[30281]	[30293]	PMC1361787_T129
PMC1361787	PMC1361787_105	[30259]	[30483]	['Although the observed correlations were slightly lower for American Indians than for Caucasians, the results still suggest that the HSFFQ can be used in a variety of populations to assess nutritional intake during pregnancy.']	still	IMPORTANT_CONSIDERATION	[30368]	[30373]	PMC1361787_T160
PMC1361787	PMC1361787_105	[30259]	[30483]	['Although the observed correlations were slightly lower for American Indians than for Caucasians, the results still suggest that the HSFFQ can be used in a variety of populations to assess nutritional intake during pregnancy.']	suggest	INCOMPLETE_EVIDENCE	[30374]	[30381]	PMC1361787_T65
PMC1361787	PMC1361787_105	[30259]	[30483]	['Although the observed correlations were slightly lower for American Indians than for Caucasians, the results still suggest that the HSFFQ can be used in a variety of populations to assess nutritional intake during pregnancy.']	can	INCOMPLETE_EVIDENCE	[30397]	[30400]	PMC1361787_T66
PMC1361787	PMC1361787_106	[30484]	[30720]	['Sixteen of the nutrients examined had deattenuated correlations of 0.50 or greater between energy-adjusted intakes estimated from the FFQ and the diet recalls at 12 weeks, and 11 nutrients had correlations of this magnitude at 28 weeks.']	correlations	SUPERFICIAL_RELATIONSHIP	[30677]	[30689]	PMC1361787_T130
PMC1361787	PMC1361787_107	[30721]	[30958]	['In contrast, the correlation for polyunsaturated fat was very low in Phase 1 (deattenuated r = 0.09), and the 95% confidence intervals for polyunsaturated fat and omega 3 fatty acids included negative values either in Phase 1 or Phase 2.']	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[30721]	[30732]	PMC1361787_T180
PMC1361787	PMC1361787_107	[30721]	[30958]	['In contrast, the correlation for polyunsaturated fat was very low in Phase 1 (deattenuated r = 0.09), and the 95% confidence intervals for polyunsaturated fat and omega 3 fatty acids included negative values either in Phase 1 or Phase 2.']	correlation	SUPERFICIAL_RELATIONSHIP	[30738]	[30749]	PMC1361787_T131
PMC1361787	PMC1361787_108	[30959]	[31253]	['This was a particular problem in the stratified analyses and may have been a consequence of small sample size, high day-to-day variation in intake of some nutrients among individuals in this population, and reduced access to certain foods that are sources of these nutrients, such as fish [34].']	problem	PROBLEM_COMPLICATION	[30981]	[30988]	PMC1361787_T185
PMC1361787	PMC1361787_108	[30959]	[31253]	['This was a particular problem in the stratified analyses and may have been a consequence of small sample size, high day-to-day variation in intake of some nutrients among individuals in this population, and reduced access to certain foods that are sources of these nutrients, such as fish [34].']	may	INCOMPLETE_EVIDENCE	[31020]	[31023]	PMC1361787_T67
PMC1361787	PMC1361787_108	[30959]	[31253]	['This was a particular problem in the stratified analyses and may have been a consequence of small sample size, high day-to-day variation in intake of some nutrients among individuals in this population, and reduced access to certain foods that are sources of these nutrients, such as fish [34].']	have been	INCOMPLETE_EVIDENCE	[31024]	[31033]	PMC1361787_T68
PMC1361787	PMC1361787_108	[30959]	[31253]	['This was a particular problem in the stratified analyses and may have been a consequence of small sample size, high day-to-day variation in intake of some nutrients among individuals in this population, and reduced access to certain foods that are sources of these nutrients, such as fish [34].']	consequence	PROBABLE_UNDERSTANDING	[31036]	[31047]	PMC1361787_T100
PMC1361787	PMC1361787_108	[30959]	[31253]	['This was a particular problem in the stratified analyses and may have been a consequence of small sample size, high day-to-day variation in intake of some nutrients among individuals in this population, and reduced access to certain foods that are sources of these nutrients, such as fish [34].']	small	INCOMPLETE_EVIDENCE	[31051]	[31056]	PMC1361787_T69
PMC1361787	PMC1361787_109	[31254]	[31647]	['The unstable correlations observed for polyunsaturated fat and omega 3 fatty acids may also be explained by the fact that the HSFFQ was designed specifically for the WIC population to assess intakes of seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) but not fat, whereas the Minnesota Nutrient Data System used for the diet recalls was designed to assess fat content.']	correlations	SUPERFICIAL_RELATIONSHIP	[31267]	[31279]	PMC1361787_T132
PMC1361787	PMC1361787_109	[31254]	[31647]	['The unstable correlations observed for polyunsaturated fat and omega 3 fatty acids may also be explained by the fact that the HSFFQ was designed specifically for the WIC population to assess intakes of seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) but not fat, whereas the Minnesota Nutrient Data System used for the diet recalls was designed to assess fat content.']	observed	INCOMPLETE_EVIDENCE	[31280]	[31288]	PMC1361787_T70
PMC1361787	PMC1361787_109	[31254]	[31647]	['The unstable correlations observed for polyunsaturated fat and omega 3 fatty acids may also be explained by the fact that the HSFFQ was designed specifically for the WIC population to assess intakes of seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) but not fat, whereas the Minnesota Nutrient Data System used for the diet recalls was designed to assess fat content.']	may	INCOMPLETE_EVIDENCE	[31337]	[31340]	PMC1361787_T71
PMC1361787	PMC1361787_109	[31254]	[31647]	['The unstable correlations observed for polyunsaturated fat and omega 3 fatty acids may also be explained by the fact that the HSFFQ was designed specifically for the WIC population to assess intakes of seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) but not fat, whereas the Minnesota Nutrient Data System used for the diet recalls was designed to assess fat content.']	be	PROBABLE_UNDERSTANDING	[31346]	[31348]	PMC1361787_T101
PMC1361787	PMC1361787_109	[31254]	[31647]	['The unstable correlations observed for polyunsaturated fat and omega 3 fatty acids may also be explained by the fact that the HSFFQ was designed specifically for the WIC population to assess intakes of seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) but not fat, whereas the Minnesota Nutrient Data System used for the diet recalls was designed to assess fat content.']	explained	PROBABLE_UNDERSTANDING	[31349]	[31358]	PMC1361787_T102
PMC1361787	PMC1361787_109	[31254]	[31647]	['The unstable correlations observed for polyunsaturated fat and omega 3 fatty acids may also be explained by the fact that the HSFFQ was designed specifically for the WIC population to assess intakes of seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) but not fat, whereas the Minnesota Nutrient Data System used for the diet recalls was designed to assess fat content.']	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[31543]	[31550]	PMC1361787_T181
PMC1361787	PMC1361787_110	[31648]	[31734]	['Another limitation of the HSFFQ is its inability to estimate absolute nutrient intake.']	Another	ALTERNATIVE_OPTIONS_CONTROVERSY	[31648]	[31655]	PMC1361787_T182
PMC1361787	PMC1361787_110	[31648]	[31734]	['Another limitation of the HSFFQ is its inability to estimate absolute nutrient intake.']	limitation	INCOMPLETE_EVIDENCE	[31656]	[31666]	PMC1361787_T72
PMC1361787	PMC1361787_110	[31648]	[31734]	['Another limitation of the HSFFQ is its inability to estimate absolute nutrient intake.']	inability	INCOMPLETE_EVIDENCE	[31687]	[31696]	PMC1361787_T73
PMC1361787	PMC1361787_110	[31648]	[31734]	['Another limitation of the HSFFQ is its inability to estimate absolute nutrient intake.']	estimate	INCOMPLETE_EVIDENCE	[31700]	[31708]	PMC1361787_T74
PMC1361787	PMC1361787_111	[31735]	[32041]	['Because the HSFFQ has a limited number of items and minimal information about portion size, it is not intended to provide accurate estimates of absolute intake; therefore, our findings apply only to its use as a research tool for classifying these women according to their relative nutritional intake [13].']	limited	INCOMPLETE_EVIDENCE	[31759]	[31766]	PMC1361787_T75
PMC1361787	PMC1361787_111	[31735]	[32041]	['Because the HSFFQ has a limited number of items and minimal information about portion size, it is not intended to provide accurate estimates of absolute intake; therefore, our findings apply only to its use as a research tool for classifying these women according to their relative nutritional intake [13].']	minimal	INCOMPLETE_EVIDENCE	[31787]	[31794]	PMC1361787_T76
PMC1361787	PMC1361787_111	[31735]	[32041]	['Because the HSFFQ has a limited number of items and minimal information about portion size, it is not intended to provide accurate estimates of absolute intake; therefore, our findings apply only to its use as a research tool for classifying these women according to their relative nutritional intake [13].']	estimates	INCOMPLETE_EVIDENCE	[31866]	[31875]	PMC1361787_T77
PMC1361787	PMC1361787_111	[31735]	[32041]	['Because the HSFFQ has a limited number of items and minimal information about portion size, it is not intended to provide accurate estimates of absolute intake; therefore, our findings apply only to its use as a research tool for classifying these women according to their relative nutritional intake [13].']	therefore	PROBABLE_UNDERSTANDING	[31896]	[31905]	PMC1361787_T103
PMC1361787	PMC1361787_111	[31735]	[32041]	['Because the HSFFQ has a limited number of items and minimal information about portion size, it is not intended to provide accurate estimates of absolute intake; therefore, our findings apply only to its use as a research tool for classifying these women according to their relative nutritional intake [13].']	our findings	QUESTION_ANSWERED_BY_THIS_WORK	[31907]	[31919]	PMC1361787_T201
PMC1361787	PMC1361787_111	[31735]	[32041]	['Because the HSFFQ has a limited number of items and minimal information about portion size, it is not intended to provide accurate estimates of absolute intake; therefore, our findings apply only to its use as a research tool for classifying these women according to their relative nutritional intake [13].']	only	INCOMPLETE_EVIDENCE	[31926]	[31930]	PMC1361787_T78
PMC1361787	PMC1361787_112	[32042]	[32365]	['It is also possible that the correlations between nutrient intakes from the HSFFQ and the diet recalls could be overestimated, because the two methods have correlated sources of error (i.e., both rely on memory) and the process of completing the recalls prior to the HSFFQ could have improved awareness of food intake [13].']	possible	INCOMPLETE_EVIDENCE	[32053]	[32061]	PMC1361787_T79
PMC1361787	PMC1361787_112	[32042]	[32365]	['It is also possible that the correlations between nutrient intakes from the HSFFQ and the diet recalls could be overestimated, because the two methods have correlated sources of error (i.e., both rely on memory) and the process of completing the recalls prior to the HSFFQ could have improved awareness of food intake [13].']	correlations	SUPERFICIAL_RELATIONSHIP	[32071]	[32083]	PMC1361787_T133
PMC1361787	PMC1361787_112	[32042]	[32365]	['It is also possible that the correlations between nutrient intakes from the HSFFQ and the diet recalls could be overestimated, because the two methods have correlated sources of error (i.e., both rely on memory) and the process of completing the recalls prior to the HSFFQ could have improved awareness of food intake [13].']	could be	INCOMPLETE_EVIDENCE	[32145]	[32153]	PMC1361787_T80
PMC1361787	PMC1361787_112	[32042]	[32365]	['It is also possible that the correlations between nutrient intakes from the HSFFQ and the diet recalls could be overestimated, because the two methods have correlated sources of error (i.e., both rely on memory) and the process of completing the recalls prior to the HSFFQ could have improved awareness of food intake [13].']	because	PROBLEM_COMPLICATION	[32169]	[32176]	PMC1361787_T186
