PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_101	[28923]	[29273]	['For example, vitamin D can down-regulate interleukin 6, an important mediator of the adverse effect of maternal infection during pregnancy on neural development in the fetus.505152\n\nPrenatal and postnatal timing\nOur results do not indicate that the possible beneficial effect of ultraviolet radiation exposure is confined only to the prenatal period.']	effect	SUPERFICIAL_RELATIONSHIP	[29192]	[29198]	BMJ_2010_Apr_29_340_c1640_T205
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_101	[28923]	[29273]	['For example, vitamin D can down-regulate interleukin 6, an important mediator of the adverse effect of maternal infection during pregnancy on neural development in the fetus.505152\n\nPrenatal and postnatal timing\nOur results do not indicate that the possible beneficial effect of ultraviolet radiation exposure is confined only to the prenatal period.']	only	INCOMPLETE_EVIDENCE	[29245]	[29249]	BMJ_2010_Apr_29_340_c1640_T97
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_102	[29274]	[29519]	['The finding that both first trimester ultraviolet radiation and region of birth were independent predictors of risk of multiple sclerosis is consistent with birth region also acting as an indicator of postnatal exposure to ultraviolet radiation.']	finding	INCOMPLETE_EVIDENCE	[29278]	[29285]	BMJ_2010_Apr_29_340_c1640_T98
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_102	[29274]	[29519]	['The finding that both first trimester ultraviolet radiation and region of birth were independent predictors of risk of multiple sclerosis is consistent with birth region also acting as an indicator of postnatal exposure to ultraviolet radiation.']	independent	SUPERFICIAL_RELATIONSHIP	[29359]	[29370]	BMJ_2010_Apr_29_340_c1640_T206
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_102	[29274]	[29519]	['The finding that both first trimester ultraviolet radiation and region of birth were independent predictors of risk of multiple sclerosis is consistent with birth region also acting as an indicator of postnatal exposure to ultraviolet radiation.']	predictors	SUPERFICIAL_RELATIONSHIP	[29371]	[29381]	BMJ_2010_Apr_29_340_c1640_T207
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_102	[29274]	[29519]	['The finding that both first trimester ultraviolet radiation and region of birth were independent predictors of risk of multiple sclerosis is consistent with birth region also acting as an indicator of postnatal exposure to ultraviolet radiation.']	consistent	INCOMPLETE_EVIDENCE	[29415]	[29425]	BMJ_2010_Apr_29_340_c1640_T99
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	support	INCOMPLETE_EVIDENCE	[29553]	[29560]	BMJ_2010_Apr_29_340_c1640_T100
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	protective	SUPERFICIAL_RELATIONSHIP	[29563]	[29573]	BMJ_2010_Apr_29_340_c1640_T208
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	role	SUPERFICIAL_RELATIONSHIP	[29574]	[29578]	BMJ_2010_Apr_29_340_c1640_T209
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	particularly	IMPORTANT_CONSIDERATION	[29616]	[29628]	BMJ_2010_Apr_29_340_c1640_T232
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	effectively	SUPERFICIAL_RELATIONSHIP	[29708]	[29719]	BMJ_2010_Apr_29_340_c1640_T210
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	therefore	PROBABLE_UNDERSTANDING	[29760]	[29769]	BMJ_2010_Apr_29_340_c1640_T123
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	could be	INCOMPLETE_EVIDENCE	[29819]	[29827]	BMJ_2010_Apr_29_340_c1640_T101
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	prevention	SUPERFICIAL_RELATIONSHIP	[29849]	[29859]	BMJ_2010_Apr_29_340_c1640_T211
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	findings	INCOMPLETE_EVIDENCE	[29865]	[29873]	BMJ_2010_Apr_29_340_c1640_T102
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	here	QUESTION_ANSWERED_BY_THIS_WORK	[29874]	[29878]	BMJ_2010_Apr_29_340_c1640_T275
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	first	INCOMPLETE_EVIDENCE	[29891]	[29896]	BMJ_2010_Apr_29_340_c1640_T103
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	based	INCOMPLETE_EVIDENCE	[29908]	[29913]	BMJ_2010_Apr_29_340_c1640_T104
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	patterns	SUPERFICIAL_RELATIONSHIP	[29945]	[29953]	BMJ_2010_Apr_29_340_c1640_T212
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	indicate	INCOMPLETE_EVIDENCE	[29957]	[29965]	BMJ_2010_Apr_29_340_c1640_T105
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	prevention	SUPERFICIAL_RELATIONSHIP	[30005]	[30015]	BMJ_2010_Apr_29_340_c1640_T213
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	might	INCOMPLETE_EVIDENCE	[30038]	[30043]	BMJ_2010_Apr_29_340_c1640_T106
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	need	IMPORTANT_CONSIDERATION	[30049]	[30053]	BMJ_2010_Apr_29_340_c1640_T233
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	need	FUTURE_WORK	[30049]	[30053]	BMJ_2010_Apr_29_340_c1640_T223
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_103	[29520]	[31217]	['Overall, epidemiological studies support a protective role for vitamin D in autoimmune disease, particularly in childhood and adolescence, and vitamin D supplementation in early adulthood effectively reduces the risk of multiple sclerosis; therefore, supplementation of adolescents and young adults could be effectively used for prevention.6The findings here provide the first population based evidence beyond month of birth patterns to indicate that vitamin D supplementation for the prevention of multiple sclerosis might also need to be considered during in utero development.14They are consistent with a multi-hit causal cascade for multiple sclerosis, with putative adverse environmental factors, such as low vitamin D concentrations, acting at more than one stage of life.53\n\nWhat is already known on this topic\nIn the northern hemisphere, there are more cases of multiple sclerosis in people born in May and fewer in those born in November\nMaternal exposure to ambient ultraviolet radiation in pregnancy can be used as an instrumental variable for vitamin D status during pregnancy\nLow vitamin D concentrations have been associated with a higher risk of multiple sclerosis\n\nWhat this study adds\nIn Australia there is a reciprocal pattern of month of birth and risk of multiple sclerosis, with a higher risk for those born in November-December compared with May-June\nThis pattern was accounted for by maternal exposure to ambient ultraviolet radiation in the first trimester\nLow maternal exposure to ultraviolet radiation in the first trimester was inversely related to risk of multiple sclerosis in the offspring after adjustment for either month of birth or place of birth\n\nPubMed Central:']	considered	FUTURE_WORK	[30060]	[30070]	BMJ_2010_Apr_29_340_c1640_T224
