PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_213	[27298]	[27454]	['Depending on how well recent intake reflects long-term intake, total caloric intake may parallel the effect of BMI, which was not seen in the present study.']	may	INCOMPLETE_EVIDENCE	[27382]	[27385]	PMC1764147_T87
PMC1764147	PMC1764147_213	[27298]	[27454]	['Depending on how well recent intake reflects long-term intake, total caloric intake may parallel the effect of BMI, which was not seen in the present study.']	parallel	SUPERFICIAL_RELATIONSHIP	[27386]	[27394]	PMC1764147_T243
PMC1764147	PMC1764147_213	[27298]	[27454]	['Depending on how well recent intake reflects long-term intake, total caloric intake may parallel the effect of BMI, which was not seen in the present study.']	effect	SUPERFICIAL_RELATIONSHIP	[27399]	[27405]	PMC1764147_T244
PMC1764147	PMC1764147_214	[27455]	[27573]	['Increased caloric intake is known to increase thyroid hormone disposition through deiodination pathways (Burger et al.']	is known	INCOMPLETE_EVIDENCE	[27480]	[27488]	PMC1764147_T88
PMC1764147	PMC1764147_217	[27726]	[27890]	['The effect of changes in calories and carbohydrate composition of the diet on thyroid disposition may have different short- and long-term effects on T3and T4levels.']	effect	SUPERFICIAL_RELATIONSHIP	[27730]	[27736]	PMC1764147_T245
PMC1764147	PMC1764147_217	[27726]	[27890]	['The effect of changes in calories and carbohydrate composition of the diet on thyroid disposition may have different short- and long-term effects on T3and T4levels.']	may	INCOMPLETE_EVIDENCE	[27824]	[27827]	PMC1764147_T89
PMC1764147	PMC1764147_217	[27726]	[27890]	['The effect of changes in calories and carbohydrate composition of the diet on thyroid disposition may have different short- and long-term effects on T3and T4levels.']	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[27833]	[27842]	PMC1764147_T346
PMC1764147	PMC1764147_217	[27726]	[27890]	['The effect of changes in calories and carbohydrate composition of the diet on thyroid disposition may have different short- and long-term effects on T3and T4levels.']	effects	SUPERFICIAL_RELATIONSHIP	[27864]	[27871]	PMC1764147_T246
PMC1764147	PMC1764147_219	[28054]	[28170]	['Fasting for 60 hr can reduce TSH in humans, but fasting for shorter periods has unknown effects on thyroid function.']	can	INCOMPLETE_EVIDENCE	[28072]	[28075]	PMC1764147_T90
PMC1764147	PMC1764147_219	[28054]	[28170]	['Fasting for 60 hr can reduce TSH in humans, but fasting for shorter periods has unknown effects on thyroid function.']	but	ANOMALY_CURIOUS_FINDING	[28098]	[28101]	PMC1764147_T331
PMC1764147	PMC1764147_219	[28054]	[28170]	['Fasting for 60 hr can reduce TSH in humans, but fasting for shorter periods has unknown effects on thyroid function.']	unknown	FULL_UNKNOWN	[28134]	[28141]	PMC1764147_T2
PMC1764147	PMC1764147_219	[28054]	[28170]	['Fasting for 60 hr can reduce TSH in humans, but fasting for shorter periods has unknown effects on thyroid function.']	effects	SUPERFICIAL_RELATIONSHIP	[28142]	[28149]	PMC1764147_T247
PMC1764147	PMC1764147_223	[28383]	[28496]	['Use of these drugs was positively associated with TSH in the regression for women with urinary iodine < 100 μg/L.']	associated	SUPERFICIAL_RELATIONSHIP	[28417]	[28427]	PMC1764147_T248
PMC1764147	PMC1764147_224	[28497]	[28593]	['Serum C-reactive protein was positively associated with T4in women in each of the iodine groups.']	associated	SUPERFICIAL_RELATIONSHIP	[28537]	[28547]	PMC1764147_T249
PMC1764147	PMC1764147_225	[28594]	[28870]	['C-reactive protein is an acute phase reactant protein increased in many inflammatory conditions in response to production of tissue-generated cytokines, particularly interleukin-6, and has been used as a marker for both specific and systemic low-level inflammation conditions.']	has been	INCOMPLETE_EVIDENCE	[28779]	[28787]	PMC1764147_T91
PMC1764147	PMC1764147_226	[28871]	[28981]	['It is unclear if C-reactive protein is associated with thyroid function other than thyroiditis (Jublanc et al.']	unclear	FULL_UNKNOWN	[28877]	[28884]	PMC1764147_T3
PMC1764147	PMC1764147_226	[28871]	[28981]	['It is unclear if C-reactive protein is associated with thyroid function other than thyroiditis (Jublanc et al.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[28885]	[28887]	PMC1764147_T347
PMC1764147	PMC1764147_226	[28871]	[28981]	['It is unclear if C-reactive protein is associated with thyroid function other than thyroiditis (Jublanc et al.']	associated	SUPERFICIAL_RELATIONSHIP	[28910]	[28920]	PMC1764147_T250
PMC1764147	PMC1764147_226	[28871]	[28981]	['It is unclear if C-reactive protein is associated with thyroid function other than thyroiditis (Jublanc et al.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[28943]	[28948]	PMC1764147_T348
PMC1764147	PMC1764147_230	[29026]	[29158]	['However, the stimulus for C-reactive protein, interleukin-6, has a firm inverse relationship with serum T3in nonthyroidal illnesses.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[29026]	[29033]	PMC1764147_T349
PMC1764147	PMC1764147_230	[29026]	[29158]	['However, the stimulus for C-reactive protein, interleukin-6, has a firm inverse relationship with serum T3in nonthyroidal illnesses.']	relationship	SUPERFICIAL_RELATIONSHIP	[29106]	[29118]	PMC1764147_T251
PMC1764147	PMC1764147_231	[29159]	[29368]	['Also, C-reactive protein and serum T4binding proteins are synthesized by the liver; C-reactive protein may vary with an unrecognized health or physiologic condition that affects the synthesis of both proteins.']	may	INCOMPLETE_EVIDENCE	[29262]	[29265]	PMC1764147_T92
PMC1764147	PMC1764147_231	[29159]	[29368]	['Also, C-reactive protein and serum T4binding proteins are synthesized by the liver; C-reactive protein may vary with an unrecognized health or physiologic condition that affects the synthesis of both proteins.']	affects	SUPERFICIAL_RELATIONSHIP	[29329]	[29336]	PMC1764147_T252
PMC1764147	PMC1764147_232	[29369]	[29437]	['The association of C-reactive protein and T4in our study is unclear.']	association	SUPERFICIAL_RELATIONSHIP	[29373]	[29384]	PMC1764147_T253
PMC1764147	PMC1764147_232	[29369]	[29437]	['The association of C-reactive protein and T4in our study is unclear.']	our study	QUESTION_ANSWERED_BY_THIS_WORK	[29416]	[29425]	PMC1764147_T376
PMC1764147	PMC1764147_232	[29369]	[29437]	['The association of C-reactive protein and T4in our study is unclear.']	unclear	FULL_UNKNOWN	[29429]	[29436]	PMC1764147_T4
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	possibly	INCOMPLETE_EVIDENCE	[29472]	[29480]	PMC1764147_T93
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	affect	SUPERFICIAL_RELATIONSHIP	[29481]	[29487]	PMC1764147_T254
PMC1764147	PMC1764147_234	[29699]	[29790]	['Generally, other medication categories were small and unlikely to have significant effects.']	Generally	PROBABLE_UNDERSTANDING	[29699]	[29708]	PMC1764147_T167
PMC1764147	PMC1764147_234	[29699]	[29790]	['Generally, other medication categories were small and unlikely to have significant effects.']	unlikely	PROBABLE_UNDERSTANDING	[29753]	[29761]	PMC1764147_T168
PMC1764147	PMC1764147_234	[29699]	[29790]	['Generally, other medication categories were small and unlikely to have significant effects.']	effects	SUPERFICIAL_RELATIONSHIP	[29782]	[29789]	PMC1764147_T255
PMC1764147	PMC1764147_235	[29791]	[29840]	['Serum albumin did not appear in the final models.']	appear	ANOMALY_CURIOUS_FINDING	[29813]	[29819]	PMC1764147_T332
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	may	INCOMPLETE_EVIDENCE	[29920]	[29923]	PMC1764147_T94
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	may	INCOMPLETE_EVIDENCE	[29999]	[30002]	PMC1764147_T95
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	associated	SUPERFICIAL_RELATIONSHIP	[30098]	[30108]	PMC1764147_T256
PMC1764147	PMC1764147_239	[30187]	[30286]	['However, tobacco smoke also contains other factors that can inhibit TSH secretion (Bartalena et al.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[30224]	[30229]	PMC1764147_T350
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	perhaps	INCOMPLETE_EVIDENCE	[30298]	[30305]	PMC1764147_T96
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	explanation	PROBABLE_UNDERSTANDING	[30312]	[30323]	PMC1764147_T169
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	indicate	INCOMPLETE_EVIDENCE	[30641]	[30649]	PMC1764147_T97
PMC1764147	PMC1764147_246	[30831]	[30961]	['Thus, the ability of NIS to transport adequate amounts of iodide depends on the relative concentrations of these competing anions.']	Thus	PROBABLE_UNDERSTANDING	[30831]	[30835]	PMC1764147_T170
PMC1764147	PMC1764147_246	[30831]	[30961]	['Thus, the ability of NIS to transport adequate amounts of iodide depends on the relative concentrations of these competing anions.']	depends on	SUPERFICIAL_RELATIONSHIP	[30896]	[30906]	PMC1764147_T257
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	Based	SUPERFICIAL_RELATIONSHIP	[30962]	[30967]	PMC1764147_T258
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	Based on	INCOMPLETE_EVIDENCE	[30962]	[30970]	PMC1764147_T98
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	likely	PROBABLE_UNDERSTANDING	[31040]	[31046]	PMC1764147_T171
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	several	INCOMPLETE_EVIDENCE	[31075]	[31082]	PMC1764147_T99
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	predicted	INCOMPLETE_EVIDENCE	[31100]	[31109]	PMC1764147_T100
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	likely	PROBABLE_UNDERSTANDING	[31148]	[31154]	PMC1764147_T172
PMC1764147	PMC1764147_249	[31233]	[31390]	['Thiocyanate-induced NIS inhibition is a plausible explanation of the association of smoking with goiter in populations with low iodine intake (Knudsen et al.']	plausible	INCOMPLETE_EVIDENCE	[31273]	[31282]	PMC1764147_T101
PMC1764147	PMC1764147_249	[31233]	[31390]	['Thiocyanate-induced NIS inhibition is a plausible explanation of the association of smoking with goiter in populations with low iodine intake (Knudsen et al.']	explanation	PROBABLE_UNDERSTANDING	[31283]	[31294]	PMC1764147_T173
PMC1764147	PMC1764147_249	[31233]	[31390]	['Thiocyanate-induced NIS inhibition is a plausible explanation of the association of smoking with goiter in populations with low iodine intake (Knudsen et al.']	association	SUPERFICIAL_RELATIONSHIP	[31302]	[31313]	PMC1764147_T259
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	analogous	SUPERFICIAL_RELATIONSHIP	[31404]	[31413]	PMC1764147_T260
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	analogous	INCOMPLETE_EVIDENCE	[31404]	[31413]	PMC1764147_T102
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	association	SUPERFICIAL_RELATIONSHIP	[31421]	[31432]	PMC1764147_T261
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	observed	INCOMPLETE_EVIDENCE	[31485]	[31493]	PMC1764147_T103
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	However	ANOMALY_CURIOUS_FINDING	[31508]	[31515]	PMC1764147_T333
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[31508]	[31515]	PMC1764147_T351
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	associated	SUPERFICIAL_RELATIONSHIP	[31600]	[31610]	PMC1764147_T262
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	unexpected	ANOMALY_CURIOUS_FINDING	[31639]	[31649]	PMC1764147_T334
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	based on	PROBABLE_UNDERSTANDING	[31650]	[31658]	PMC1764147_T174
PMC1764147	PMC1764147_252	[31690]	[31726]	['The explanation for this is unclear.']	unclear	FULL_UNKNOWN	[31718]	[31725]	PMC1764147_T5
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	associated	SUPERFICIAL_RELATIONSHIP	[31758]	[31768]	PMC1764147_T263
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	consistent	INCOMPLETE_EVIDENCE	[31842]	[31852]	PMC1764147_T104
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	effects	SUPERFICIAL_RELATIONSHIP	[31889]	[31896]	PMC1764147_T264
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	have been	INCOMPLETE_EVIDENCE	[31933]	[31942]	PMC1764147_T105
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	observed	INCOMPLETE_EVIDENCE	[31943]	[31951]	PMC1764147_T106
PMC1764147	PMC1764147_255	[31971]	[32014]	['1953), but there are few studies in humans.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[31978]	[31981]	PMC1764147_T352
PMC1764147	PMC1764147_255	[31971]	[32014]	['1953), but there are few studies in humans.']	few studies	INCOMPLETE_EVIDENCE	[31992]	[32003]	PMC1764147_T107
PMC1764147	PMC1764147_256	[32015]	[32101]	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	Recently	INCOMPLETE_EVIDENCE	[32015]	[32023]	PMC1764147_T108
PMC1764147	PMC1764147_256	[32015]	[32101]	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	theNRC	INCOMPLETE_EVIDENCE	[32024]	[32030]	PMC1764147_T109
PMC1764147	PMC1764147_256	[32015]	[32101]	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	potential	INCOMPLETE_EVIDENCE	[32051]	[32060]	PMC1764147_T110
PMC1764147	PMC1764147_256	[32015]	[32101]	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	effects	SUPERFICIAL_RELATIONSHIP	[32068]	[32075]	PMC1764147_T265
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	estimated	INCOMPLETE_EVIDENCE	[32215]	[32224]	PMC1764147_T111
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	required	IMPORTANT_CONSIDERATION	[32278]	[32286]	PMC1764147_T310
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	although	ANOMALY_CURIOUS_FINDING	[32322]	[32330]	PMC1764147_T335
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	may	INCOMPLETE_EVIDENCE	[32343]	[32346]	PMC1764147_T112
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	studies	INCOMPLETE_EVIDENCE	[32448]	[32455]	PMC1764147_T113
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	requires	IMPORTANT_CONSIDERATION	[32456]	[32464]	PMC1764147_T311
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	consideration	FUTURE_WORK	[32465]	[32478]	PMC1764147_T293
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	consideration	IMPORTANT_CONSIDERATION	[32465]	[32478]	PMC1764147_T312
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	estimated	INCOMPLETE_EVIDENCE	[32523]	[32532]	PMC1764147_T114
PMC1764147	PMC1764147_259	[32641]	[32712]	['First, for men, we found no relationship with perchlorate and T4or TSH.']	found	INCOMPLETE_EVIDENCE	[32660]	[32665]	PMC1764147_T115
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	finding	INCOMPLETE_EVIDENCE	[32718]	[32725]	PMC1764147_T116
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	in general agreement	INCOMPLETE_EVIDENCE	[32729]	[32749]	PMC1764147_T117
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	predicted	SUPERFICIAL_RELATIONSHIP	[32755]	[32764]	PMC1764147_T266
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	effects	SUPERFICIAL_RELATIONSHIP	[32765]	[32772]	PMC1764147_T267
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	based on	SUPERFICIAL_RELATIONSHIP	[32811]	[32819]	PMC1764147_T268
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	based on	INCOMPLETE_EVIDENCE	[32811]	[32819]	PMC1764147_T118
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	reported	INCOMPLETE_EVIDENCE	[32820]	[32828]	PMC1764147_T119
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	found	INCOMPLETE_EVIDENCE	[32979]	[32984]	PMC1764147_T120
PMC1764147	PMC1764147_263	[33088]	[33300]	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	found	INCOMPLETE_EVIDENCE	[33172]	[33177]	PMC1764147_T121
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	unknown	FULL_UNKNOWN	[33304]	[33311]	PMC1764147_T6
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	may	INCOMPLETE_EVIDENCE	[33342]	[33345]	PMC1764147_T122
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[33382]	[33385]	PMC1764147_T353
PMC1764147	PMC1764147_264	[33301]	[33451]	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[33386]	[33388]	PMC1764147_T354
PMC1764147	PMC1764147_266	[33543]	[33718]	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	found	INCOMPLETE_EVIDENCE	[33677]	[33682]	PMC1764147_T123
PMC1764147	PMC1764147_267	[33719]	[33896]	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	other studies	INCOMPLETE_EVIDENCE	[33723]	[33736]	PMC1764147_T124
PMC1764147	PMC1764147_267	[33719]	[33896]	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	found	INCOMPLETE_EVIDENCE	[33747]	[33752]	PMC1764147_T125
PMC1764147	PMC1764147_270	[33921]	[34032]	['These study populations were either exclusively (Braverman et al 2005) or predominantly (Lamm et al 1999) male.']	either	ALTERNATIVE_OPTIONS_CONTROVERSY	[33950]	[33956]	PMC1764147_T355
PMC1764147	PMC1764147_270	[33921]	[34032]	['These study populations were either exclusively (Braverman et al 2005) or predominantly (Lamm et al 1999) male.']	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[33992]	[33994]	PMC1764147_T356
PMC1764147	PMC1764147_271	[34033]	[34135]	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	only	INCOMPLETE_EVIDENCE	[34044]	[34048]	PMC1764147_T126
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	recent study	INCOMPLETE_EVIDENCE	[34138]	[34150]	PMC1764147_T127
PMC1764147	PMC1764147_272	[34136]	[34345]	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	found	INCOMPLETE_EVIDENCE	[34275]	[34280]	PMC1764147_T128
PMC1764147	PMC1764147_274	[34353]	[34457]	['Of these 184 women, 181 had mean urinary iodine levels ≥ 100 μg/L and only 3 had mean levels < 100 μg/L.']	only	ANOMALY_CURIOUS_FINDING	[34423]	[34427]	PMC1764147_T336
PMC1764147	PMC1764147_275	[34458]	[34496]	['Therefore, the results ofTellez et al.']	Therefore	PROBABLE_UNDERSTANDING	[34458]	[34467]	PMC1764147_T175
PMC1764147	PMC1764147_277	[34589]	[34798]	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	found	INCOMPLETE_EVIDENCE	[34700]	[34705]	PMC1764147_T129
PMC1764147	PMC1764147_279	[34832]	[34903]	['2005) were also pregnant, which increases the variability in T4and TSH.']	variability	DIFFICULT_TASK	[34878]	[34889]	PMC1764147_T11
PMC1764147	PMC1764147_280	[34904]	[35013]	['This increased variability would make an association between perchlorate and thyroid function harder to find.']	association	SUPERFICIAL_RELATIONSHIP	[34945]	[34956]	PMC1764147_T269
PMC1764147	PMC1764147_284	[35168]	[35338]	['Table 7indicates that our study is the first to target and separately analyze results for women with lower levels of urinary iodine, a potentially susceptible population.']	7indicates	INCOMPLETE_EVIDENCE	[35174]	[35184]	PMC1764147_T130
PMC1764147	PMC1764147_284	[35168]	[35338]	['Table 7indicates that our study is the first to target and separately analyze results for women with lower levels of urinary iodine, a potentially susceptible population.']	first	INCOMPLETE_EVIDENCE	[35207]	[35212]	PMC1764147_T131
PMC1764147	PMC1764147_284	[35168]	[35338]	['Table 7indicates that our study is the first to target and separately analyze results for women with lower levels of urinary iodine, a potentially susceptible population.']	target	FUTURE_WORK	[35216]	[35222]	PMC1764147_T294
PMC1764147	PMC1764147_284	[35168]	[35338]	['Table 7indicates that our study is the first to target and separately analyze results for women with lower levels of urinary iodine, a potentially susceptible population.']	potentially	INCOMPLETE_EVIDENCE	[35303]	[35314]	PMC1764147_T132
PMC1764147	PMC1764147_285	[35339]	[35490]	['A second special attribute of the present study is the much larger sample size of women, affording more statistical power to detect a potential effect.']	special	ANOMALY_CURIOUS_FINDING	[35348]	[35355]	PMC1764147_T337
PMC1764147	PMC1764147_285	[35339]	[35490]	['A second special attribute of the present study is the much larger sample size of women, affording more statistical power to detect a potential effect.']	present study	QUESTION_ANSWERED_BY_THIS_WORK	[35373]	[35386]	PMC1764147_T377
