PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	may be	INCOMPLETE_EVIDENCE	[33999]	[34005]	PMC1281295_T159
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	No studies	INCOMPLETE_EVIDENCE	[34127]	[34137]	PMC1281295_T160
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	have shown	INCOMPLETE_EVIDENCE	[34146]	[34156]	PMC1281295_T161
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	can	INCOMPLETE_EVIDENCE	[34193]	[34196]	PMC1281295_T162
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	but	ANOMALY_CURIOUS_FINDING	[34233]	[34236]	PMC1281295_T346
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[34233]	[34236]	PMC1281295_T380
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[34237]	[34239]	PMC1281295_T381
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	although	ANOMALY_CURIOUS_FINDING	[34564]	[34572]	PMC1281295_T347
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	potentially	INCOMPLETE_EVIDENCE	[34573]	[34584]	PMC1281295_T163
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	could	INCOMPLETE_EVIDENCE	[34614]	[34619]	PMC1281295_T164
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	contribute	SUPERFICIAL_RELATIONSHIP	[34620]	[34630]	PMC1281295_T258
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	some	INCOMPLETE_EVIDENCE	[34665]	[34669]	PMC1281295_T165
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	One way	ALTERNATIVE_OPTIONS_CONTROVERSY	[34791]	[34798]	PMC1281295_T382
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	presumably	PROBABLE_UNDERSTANDING	[34898]	[34908]	PMC1281295_T221
PMC1281295	PMC1281295_270	[34996]	[35192]	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[34996]	[35003]	PMC1281295_T383
PMC1281295	PMC1281295_270	[34996]	[35192]	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	typically	PROBABLE_UNDERSTANDING	[35034]	[35043]	PMC1281295_T222
PMC1281295	PMC1281295_271	[35193]	[35271]	['In addition, target chemicals in blood may exhibit some degree of instability.']	may	INCOMPLETE_EVIDENCE	[35232]	[35235]	PMC1281295_T166
PMC1281295	PMC1281295_273	[35385]	[35468]	['Saliva sampling is an attractive alternative to blood sampling, as discussed above.']	alternative	ALTERNATIVE_OPTIONS_CONTROVERSY	[35418]	[35429]	PMC1281295_T384
PMC1281295	PMC1281295_275	[35495]	[35661]	['The sensitivity of an analytical method—the ability of the method to measure the chemical at the desired level—should be considered before a study begins (Barr et al.']	should be	FUTURE_WORK	[35606]	[35615]	PMC1281295_T288
PMC1281295	PMC1281295_275	[35495]	[35661]	['The sensitivity of an analytical method—the ability of the method to measure the chemical at the desired level—should be considered before a study begins (Barr et al.']	considered	FUTURE_WORK	[35616]	[35626]	PMC1281295_T289
PMC1281295	PMC1281295_278	[35807]	[35920]	['Samples collected several days after an exposure event may require ultra-sensitive methods for analyte detection.']	may	INCOMPLETE_EVIDENCE	[35862]	[35865]	PMC1281295_T167
PMC1281295	PMC1281295_278	[35807]	[35920]	['Samples collected several days after an exposure event may require ultra-sensitive methods for analyte detection.']	require	FUTURE_WORK	[35866]	[35873]	PMC1281295_T290
PMC1281295	PMC1281295_279	[35921]	[36134]	['These measurements must provide adequate sensitivity to allow detection of the chemicals of interest in a sufficient proportion of the population to provide a realistic representation of the populations’ exposure.']	must	IMPORTANT_CONSIDERATION	[35940]	[35944]	PMC1281295_T326
PMC1281295	PMC1281295_283	[36425]	[36488]	['Pesticides have been measured successfully in saliva (Lu et al.']	have been	INCOMPLETE_EVIDENCE	[36436]	[36445]	PMC1281295_T168
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	may	INCOMPLETE_EVIDENCE	[36597]	[36600]	PMC1281295_T169
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	may	INCOMPLETE_EVIDENCE	[36680]	[36683]	PMC1281295_T170
PMC1281295	PMC1281295_287	[36763]	[36998]	['Preliminary studies evaluating the partitioning of chemicals in the various matrices should be conducted that will allow for comparison of data among matrices and validate the usefulness of alternative matrices for biologic monitoring.']	Preliminary studies	FUTURE_WORK	[36763]	[36782]	PMC1281295_T291
PMC1281295	PMC1281295_287	[36763]	[36998]	['Preliminary studies evaluating the partitioning of chemicals in the various matrices should be conducted that will allow for comparison of data among matrices and validate the usefulness of alternative matrices for biologic monitoring.']	Preliminary studies	INCOMPLETE_EVIDENCE	[36763]	[36782]	PMC1281295_T171
PMC1281295	PMC1281295_287	[36763]	[36998]	['Preliminary studies evaluating the partitioning of chemicals in the various matrices should be conducted that will allow for comparison of data among matrices and validate the usefulness of alternative matrices for biologic monitoring.']	should be	FUTURE_WORK	[36848]	[36857]	PMC1281295_T292
PMC1281295	PMC1281295_287	[36763]	[36998]	['Preliminary studies evaluating the partitioning of chemicals in the various matrices should be conducted that will allow for comparison of data among matrices and validate the usefulness of alternative matrices for biologic monitoring.']	validate	INCOMPLETE_EVIDENCE	[36926]	[36934]	PMC1281295_T172
PMC1281295	PMC1281295_288	[36999]	[37083]	['An alternative matrix that may prove useful is the gel matrix in disposable diapers.']	alternative	ALTERNATIVE_OPTIONS_CONTROVERSY	[37002]	[37013]	PMC1281295_T385
PMC1281295	PMC1281295_288	[36999]	[37083]	['An alternative matrix that may prove useful is the gel matrix in disposable diapers.']	may	INCOMPLETE_EVIDENCE	[37026]	[37029]	PMC1281295_T173
PMC1281295	PMC1281295_289	[37084]	[37264]	['Extraction techniques for solid materials may prove practical for the gel matrix and might improve sample collection procedures for infants and children who are not toilet trained.']	may	INCOMPLETE_EVIDENCE	[37126]	[37129]	PMC1281295_T174
PMC1281295	PMC1281295_289	[37084]	[37264]	['Extraction techniques for solid materials may prove practical for the gel matrix and might improve sample collection procedures for infants and children who are not toilet trained.']	might	INCOMPLETE_EVIDENCE	[37169]	[37174]	PMC1281295_T175
PMC1281295	PMC1281295_291	[37297]	[37409]	['A vital component of all biomonitoring methodology is a sound quality assurance/quality control (QA/QC) program.']	vital	IMPORTANT_CONSIDERATION	[37299]	[37304]	PMC1281295_T327
PMC1281295	PMC1281295_292	[37410]	[37692]	['QA/QC procedures supporting these studies have included proficiency testing, repeat measurements of known biologic materials, and round-robin studies to confirm reproducible measurement values among laboratories, as well as field spikes and field blanks to confirm sample integrity.']	supporting	INCOMPLETE_EVIDENCE	[37427]	[37437]	PMC1281295_T176
PMC1281295	PMC1281295_292	[37410]	[37692]	['QA/QC procedures supporting these studies have included proficiency testing, repeat measurements of known biologic materials, and round-robin studies to confirm reproducible measurement values among laboratories, as well as field spikes and field blanks to confirm sample integrity.']	these studies	INCOMPLETE_EVIDENCE	[37438]	[37451]	PMC1281295_T177
PMC1281295	PMC1281295_292	[37410]	[37692]	['QA/QC procedures supporting these studies have included proficiency testing, repeat measurements of known biologic materials, and round-robin studies to confirm reproducible measurement values among laboratories, as well as field spikes and field blanks to confirm sample integrity.']	studies	INCOMPLETE_EVIDENCE	[37552]	[37559]	PMC1281295_T178
PMC1281295	PMC1281295_293	[37694]	[37716]	['Sample storage issues.']	issues	PROBLEM_COMPLICATION	[37709]	[37715]	PMC1281295_T408
PMC1281295	PMC1281295_294	[37717]	[37808]	['The time frame for sample testing and long-term storage becomes an issue for large studies.']	issue	PROBLEM_COMPLICATION	[37784]	[37789]	PMC1281295_T409
PMC1281295	PMC1281295_295	[37809]	[37924]	['The long-term stability of analytes has been demonstrated for some matrices but not for others, for example, blood.']	has been demonstrated	INCOMPLETE_EVIDENCE	[37845]	[37866]	PMC1281295_T179
PMC1281295	PMC1281295_295	[37809]	[37924]	['The long-term stability of analytes has been demonstrated for some matrices but not for others, for example, blood.']	some	INCOMPLETE_EVIDENCE	[37871]	[37875]	PMC1281295_T180
PMC1281295	PMC1281295_295	[37809]	[37924]	['The long-term stability of analytes has been demonstrated for some matrices but not for others, for example, blood.']	not	ALTERNATIVE_OPTIONS_CONTROVERSY	[37889]	[37892]	PMC1281295_T386
PMC1281295	PMC1281295_298	[38194]	[38406]	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	often	PROBABLE_UNDERSTANDING	[38240]	[38245]	PMC1281295_T223
PMC1281295	PMC1281295_298	[38194]	[38406]	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	alone	ANOMALY_CURIOUS_FINDING	[38329]	[38334]	PMC1281295_T348
PMC1281295	PMC1281295_298	[38194]	[38406]	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	unlikely	PROBABLE_UNDERSTANDING	[38338]	[38346]	PMC1281295_T224
PMC1281295	PMC1281295_298	[38194]	[38406]	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	complexity	DIFFICULT_TASK	[38362]	[38372]	PMC1281295_T14
PMC1281295	PMC1281295_299	[38407]	[38626]	['In contrast to the Agricultural Health Study, for example, which draws on the records of pesticide applicators and has derived a complex exposure algorithm from 40 years of occupational exposure studies (Dosemeci et al.']	In contrast to	ALTERNATIVE_OPTIONS_CONTROVERSY	[38407]	[38421]	PMC1281295_T387
PMC1281295	PMC1281295_299	[38407]	[38626]	['In contrast to the Agricultural Health Study, for example, which draws on the records of pesticide applicators and has derived a complex exposure algorithm from 40 years of occupational exposure studies (Dosemeci et al.']	complex	DIFFICULT_TASK	[38536]	[38543]	PMC1281295_T15
PMC1281295	PMC1281295_299	[38407]	[38626]	['In contrast to the Agricultural Health Study, for example, which draws on the records of pesticide applicators and has derived a complex exposure algorithm from 40 years of occupational exposure studies (Dosemeci et al.']	studies	INCOMPLETE_EVIDENCE	[38602]	[38609]	PMC1281295_T181
PMC1281295	PMC1281295_300	[38627]	[38814]	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[38688]	[38693]	PMC1281295_T388
PMC1281295	PMC1281295_300	[38627]	[38814]	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	only	INCOMPLETE_EVIDENCE	[38773]	[38777]	PMC1281295_T182
PMC1281295	PMC1281295_301	[38815]	[38940]	['It seems, therefore, that some level of environmental and/or biologic monitoring will be required for all study participants.']	seems	ANOMALY_CURIOUS_FINDING	[38818]	[38823]	PMC1281295_T349
PMC1281295	PMC1281295_301	[38815]	[38940]	['It seems, therefore, that some level of environmental and/or biologic monitoring will be required for all study participants.']	therefore	PROBABLE_UNDERSTANDING	[38825]	[38834]	PMC1281295_T225
PMC1281295	PMC1281295_301	[38815]	[38940]	['It seems, therefore, that some level of environmental and/or biologic monitoring will be required for all study participants.']	some	INCOMPLETE_EVIDENCE	[38841]	[38845]	PMC1281295_T183
PMC1281295	PMC1281295_301	[38815]	[38940]	['It seems, therefore, that some level of environmental and/or biologic monitoring will be required for all study participants.']	required	IMPORTANT_CONSIDERATION	[38904]	[38912]	PMC1281295_T328
PMC1281295	PMC1281295_302	[38941]	[39121]	['The type of sampling needed will depend primarily on the purpose of the study, be it exposure characterization, long-term health outcomes, or short-term toxic response in children.']	needed	FUTURE_WORK	[38962]	[38968]	PMC1281295_T293
PMC1281295	PMC1281295_303	[39122]	[39309]	['Lessons learned regarding pesticide exposure can be summarized as follows:\nBiologic monitoring appears to be the best available method for assessment of children’s exposure to pesticides.']	appears to be	ANOMALY_CURIOUS_FINDING	[39217]	[39230]	PMC1281295_T350
PMC1281295	PMC1281295_304	[39310]	[39361]	['However, all pesticide biomarkers have limitations.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[39310]	[39317]	PMC1281295_T389
PMC1281295	PMC1281295_304	[39310]	[39361]	['However, all pesticide biomarkers have limitations.']	biomarkers	SUPERFICIAL_RELATIONSHIP	[39333]	[39343]	PMC1281295_T259
PMC1281295	PMC1281295_304	[39310]	[39361]	['However, all pesticide biomarkers have limitations.']	limitations	PROBLEM_COMPLICATION	[39349]	[39360]	PMC1281295_T410
PMC1281295	PMC1281295_304	[39310]	[39361]	['However, all pesticide biomarkers have limitations.']	limitations	INCOMPLETE_EVIDENCE	[39349]	[39360]	PMC1281295_T184
PMC1281295	PMC1281295_305	[39362]	[39593]	['It is likely that a combination of biomarkers, environmental measurements, and questionnaires will be needed after careful consideration of the specific hypotheses posed by investigators and the limitations of each exposure metric.']	likely	PROBABLE_UNDERSTANDING	[39368]	[39374]	PMC1281295_T226
PMC1281295	PMC1281295_305	[39362]	[39593]	['It is likely that a combination of biomarkers, environmental measurements, and questionnaires will be needed after careful consideration of the specific hypotheses posed by investigators and the limitations of each exposure metric.']	be needed	FUTURE_WORK	[39461]	[39470]	PMC1281295_T294
PMC1281295	PMC1281295_305	[39362]	[39593]	['It is likely that a combination of biomarkers, environmental measurements, and questionnaires will be needed after careful consideration of the specific hypotheses posed by investigators and the limitations of each exposure metric.']	consideration	FUTURE_WORK	[39485]	[39498]	PMC1281295_T295
PMC1281295	PMC1281295_306	[39594]	[39808]	['Environmental measurements, such as surface wipes and indoor air or house dust samples, can characterize residential pesticide contamination, but their validity for exposure classification has not been established.']	can	INCOMPLETE_EVIDENCE	[39682]	[39685]	PMC1281295_T185
PMC1281295	PMC1281295_306	[39594]	[39808]	['Environmental measurements, such as surface wipes and indoor air or house dust samples, can characterize residential pesticide contamination, but their validity for exposure classification has not been established.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[39736]	[39739]	PMC1281295_T390
PMC1281295	PMC1281295_306	[39594]	[39808]	['Environmental measurements, such as surface wipes and indoor air or house dust samples, can characterize residential pesticide contamination, but their validity for exposure classification has not been established.']	not been established	FULL_UNKNOWN	[39787]	[39807]	PMC1281295_T4
PMC1281295	PMC1281295_307	[39809]	[39877]	['Their value in epidemiologic studies deserves further investigation.']	deserves	FUTURE_WORK	[39846]	[39854]	PMC1281295_T296
PMC1281295	PMC1281295_307	[39809]	[39877]	['Their value in epidemiologic studies deserves further investigation.']	further investigation	FUTURE_WORK	[39855]	[39876]	PMC1281295_T297
PMC1281295	PMC1281295_308	[39878]	[40033]	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	Emphasis	IMPORTANT_CONSIDERATION	[39878]	[39886]	PMC1281295_T329
PMC1281295	PMC1281295_308	[39878]	[40033]	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[39899]	[39905]	PMC1281295_T391
PMC1281295	PMC1281295_308	[39878]	[40033]	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	likely	PROBABLE_UNDERSTANDING	[39981]	[39987]	PMC1281295_T227
PMC1281295	PMC1281295_308	[39878]	[40033]	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	effective	SUPERFICIAL_RELATIONSHIP	[39999]	[40008]	PMC1281295_T260
PMC1281295	PMC1281295_309	[40034]	[40210]	['A focus on maternal exposures during pregnancy is particularly important for making associations with infant health, given the critical developmental stages during this period.']	important	IMPORTANT_CONSIDERATION	[40097]	[40106]	PMC1281295_T330
PMC1281295	PMC1281295_309	[40034]	[40210]	['A focus on maternal exposures during pregnancy is particularly important for making associations with infant health, given the critical developmental stages during this period.']	associations	SUPERFICIAL_RELATIONSHIP	[40118]	[40130]	PMC1281295_T261
PMC1281295	PMC1281295_309	[40034]	[40210]	['A focus on maternal exposures during pregnancy is particularly important for making associations with infant health, given the critical developmental stages during this period.']	critical	IMPORTANT_CONSIDERATION	[40161]	[40169]	PMC1281295_T331
PMC1281295	PMC1281295_310	[40211]	[40338]	['Questionnaires will need to be validated with carefully designed studies that involve personal sampling or biologic monitoring.']	need	FUTURE_WORK	[40231]	[40235]	PMC1281295_T298
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	because	PROBLEM_COMPLICATION	[40405]	[40412]	PMC1281295_T411
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	may	INCOMPLETE_EVIDENCE	[40450]	[40453]	PMC1281295_T186
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	additional	FUTURE_WORK	[40571]	[40581]	PMC1281295_T299
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	studies are needed	FUTURE_WORK	[40593]	[40611]	PMC1281295_T300
PMC1281295	PMC1281295_312	[40613]	[40753]	['Repeated exposure measures will be needed to overcome high intraindividual variability of biologic samples for most pesticides in use today.']	be needed	FUTURE_WORK	[40645]	[40654]	PMC1281295_T301
PMC1281295	PMC1281295_313	[40754]	[40830]	['Postnatal exposure can also contribute to health effects in early childhood.']	can	INCOMPLETE_EVIDENCE	[40773]	[40776]	PMC1281295_T187
PMC1281295	PMC1281295_313	[40754]	[40830]	['Postnatal exposure can also contribute to health effects in early childhood.']	contribute	SUPERFICIAL_RELATIONSHIP	[40782]	[40792]	PMC1281295_T262
PMC1281295	PMC1281295_313	[40754]	[40830]	['Postnatal exposure can also contribute to health effects in early childhood.']	effects	SUPERFICIAL_RELATIONSHIP	[40803]	[40810]	PMC1281295_T263
PMC1281295	PMC1281295_314	[40831]	[40937]	['For infants and young children, it appears possible to collect urine samples for extended periods of time.']	appears	ANOMALY_CURIOUS_FINDING	[40866]	[40873]	PMC1281295_T351
PMC1281295	PMC1281295_315	[40938]	[41117]	['Expansion of laboratory capacity will require careful attention to QA/QC and will need to include formal procedures for ensuring inter-laboratory comparability in sample analysis.']	require	IMPORTANT_CONSIDERATION	[40976]	[40983]	PMC1281295_T332
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[41153]	[41155]	PMC1281295_T392
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	limitations	INCOMPLETE_EVIDENCE	[41185]	[41196]	PMC1281295_T188
PMC1281295	PMC1281295_317	[41244]	[41333]	['GPS technology appears promising in the delineation of children’s time–location patterns.']	appears	ANOMALY_CURIOUS_FINDING	[41259]	[41266]	PMC1281295_T352
PMC1281295	PMC1281295_317	[41244]	[41333]	['GPS technology appears promising in the delineation of children’s time–location patterns.']	patterns	SUPERFICIAL_RELATIONSHIP	[41324]	[41332]	PMC1281295_T264
PMC1281295	PMC1281295_318	[41334]	[41478]	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	clear	PROBABLE_UNDERSTANDING	[41340]	[41345]	PMC1281295_T228
PMC1281295	PMC1281295_318	[41334]	[41478]	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	critical	IMPORTANT_CONSIDERATION	[41372]	[41380]	PMC1281295_T333
PMC1281295	PMC1281295_318	[41334]	[41478]	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	needed	FUTURE_WORK	[41387]	[41393]	PMC1281295_T302
PMC1281295	PMC1281295_318	[41334]	[41478]	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	yet	FUTURE_WORK	[41465]	[41468]	PMC1281295_T303
PMC1281295	PMC1281295_318	[41334]	[41478]	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	in	INCOMPLETE_EVIDENCE	[41469]	[41471]	PMC1281295_T189
PMC1281295	PMC1281295_319	[41479]	[41618]	['Most of the work discussed here has been conducted in the past 6–8 years, and many of the exposure methods have been exploratory in nature.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[41506]	[41510]	PMC1281295_T431
PMC1281295	PMC1281295_319	[41479]	[41618]	['Most of the work discussed here has been conducted in the past 6–8 years, and many of the exposure methods have been exploratory in nature.']	been	INCOMPLETE_EVIDENCE	[41515]	[41519]	PMC1281295_T190
PMC1281295	PMC1281295_319	[41479]	[41618]	['Most of the work discussed here has been conducted in the past 6–8 years, and many of the exposure methods have been exploratory in nature.']	have been	INCOMPLETE_EVIDENCE	[41586]	[41595]	PMC1281295_T191
PMC1281295	PMC1281295_320	[41619]	[41761]	['Substantial resources will be needed for validation of existing methods, support of novel methods, and enhancement of analytical capabilities.']	needed	FUTURE_WORK	[41649]	[41655]	PMC1281295_T304
PMC1281295	PMC1281295_320	[41619]	[41761]	['Substantial resources will be needed for validation of existing methods, support of novel methods, and enhancement of analytical capabilities.']	novel	FULL_UNKNOWN	[41703]	[41708]	PMC1281295_T5
PMC1281295	PMC1281295_321	[41762]	[41907]	['It may be possible to initiate epidemiologic investigations and validation studies simultaneously, if biomarker samples can be properly archived.']	may be	INCOMPLETE_EVIDENCE	[41765]	[41771]	PMC1281295_T192
PMC1281295	PMC1281295_321	[41762]	[41907]	['It may be possible to initiate epidemiologic investigations and validation studies simultaneously, if biomarker samples can be properly archived.']	possible	INCOMPLETE_EVIDENCE	[41772]	[41780]	PMC1281295_T193
PMC1281295	PMC1281295_321	[41762]	[41907]	['It may be possible to initiate epidemiologic investigations and validation studies simultaneously, if biomarker samples can be properly archived.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[41861]	[41863]	PMC1281295_T393
PMC1281295	PMC1281295_321	[41762]	[41907]	['It may be possible to initiate epidemiologic investigations and validation studies simultaneously, if biomarker samples can be properly archived.']	can	INCOMPLETE_EVIDENCE	[41882]	[41885]	PMC1281295_T194
PMC1281295	PMC1281295_322	[41908]	[42078]	['Whatever sampling strategies are employed for epidemiologic investigations, they will need to be selected to support specific hypotheses and focus on specific pesticides.']	strategies	FUTURE_WORK	[41926]	[41936]	PMC1281295_T305
PMC1281295	PMC1281295_322	[41908]	[42078]	['Whatever sampling strategies are employed for epidemiologic investigations, they will need to be selected to support specific hypotheses and focus on specific pesticides.']	investigations	FUTURE_WORK	[41968]	[41982]	PMC1281295_T306
PMC1281295	PMC1281295_322	[41908]	[42078]	['Whatever sampling strategies are employed for epidemiologic investigations, they will need to be selected to support specific hypotheses and focus on specific pesticides.']	support	INCOMPLETE_EVIDENCE	[42017]	[42024]	PMC1281295_T195
PMC1281295	PMC1281295_323	[42079]	[42244]	['Studies with substantial exposure assessment activities will be costly but should ultimately pay benefits in terms of the quality of scientific information produced.']	should	FUTURE_WORK	[42154]	[42160]	PMC1281295_T307
PMC1281295	PMC1281295_323	[42079]	[42244]	['Studies with substantial exposure assessment activities will be costly but should ultimately pay benefits in terms of the quality of scientific information produced.']	benefits	IMPORTANT_CONSIDERATION	[42176]	[42184]	PMC1281295_T334
