PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_102	[33860]	[34083]	['A study of perceived insufficient milk found that women with a high BMI were more likely to experience an earlier onset of "insufficient milk" (p < 0.05), but this was not significant in multivariate survival analysis [56].']	found	INCOMPLETE_EVIDENCE	[33899]	[33904]	PMC1937008_T88
PMC1937008	PMC1937008_102	[33860]	[34083]	['A study of perceived insufficient milk found that women with a high BMI were more likely to experience an earlier onset of "insufficient milk" (p < 0.05), but this was not significant in multivariate survival analysis [56].']	likely	PROBABLE_UNDERSTANDING	[33942]	[33948]	PMC1937008_T167
PMC1937008	PMC1937008_103	[34084]	[34293]	['In contrast, Rutishauser and Carlin found that overweight/obese women were less likely to give "poor milk supply" as the reason for early cessation of breastfeeding than women of normal weight (p < 0.05) [11].']	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[34084]	[34095]	PMC1937008_T319
PMC1937008	PMC1937008_103	[34084]	[34293]	['In contrast, Rutishauser and Carlin found that overweight/obese women were less likely to give "poor milk supply" as the reason for early cessation of breastfeeding than women of normal weight (p < 0.05) [11].']	found	INCOMPLETE_EVIDENCE	[34120]	[34125]	PMC1937008_T89
PMC1937008	PMC1937008_103	[34084]	[34293]	['In contrast, Rutishauser and Carlin found that overweight/obese women were less likely to give "poor milk supply" as the reason for early cessation of breastfeeding than women of normal weight (p < 0.05) [11].']	likely	PROBABLE_UNDERSTANDING	[34164]	[34170]	PMC1937008_T168
PMC1937008	PMC1937008_103	[34084]	[34293]	['In contrast, Rutishauser and Carlin found that overweight/obese women were less likely to give "poor milk supply" as the reason for early cessation of breastfeeding than women of normal weight (p < 0.05) [11].']	as	PROBABLE_UNDERSTANDING	[34198]	[34200]	PMC1937008_T169
PMC1937008	PMC1937008_104	[34294]	[34408]	['Women with large breasts may have practical/mechanical difficulties with attaching the baby to the breast [57,58].']	may	INCOMPLETE_EVIDENCE	[34319]	[34322]	PMC1937008_T90
PMC1937008	PMC1937008_105	[34409]	[34550]	['It can be awkward to support a large breast while assisting a baby to latch on; sometimes the nipple/areola may not be visible to the mother.']	can	INCOMPLETE_EVIDENCE	[34412]	[34415]	PMC1937008_T91
PMC1937008	PMC1937008_105	[34409]	[34550]	['It can be awkward to support a large breast while assisting a baby to latch on; sometimes the nipple/areola may not be visible to the mother.']	sometimes	INCOMPLETE_EVIDENCE	[34489]	[34498]	PMC1937008_T92
PMC1937008	PMC1937008_105	[34409]	[34550]	['It can be awkward to support a large breast while assisting a baby to latch on; sometimes the nipple/areola may not be visible to the mother.']	may	INCOMPLETE_EVIDENCE	[34517]	[34520]	PMC1937008_T93
PMC1937008	PMC1937008_106	[34551]	[34685]	['Some women with large breasts have broad areolae (rather than conical) with short nipples making it difficult to attach the baby [19].']	Some	INCOMPLETE_EVIDENCE	[34551]	[34555]	PMC1937008_T94
PMC1937008	PMC1937008_106	[34551]	[34685]	['Some women with large breasts have broad areolae (rather than conical) with short nipples making it difficult to attach the baby [19].']	difficult	DIFFICULT_TASK	[34651]	[34660]	PMC1937008_T7
PMC1937008	PMC1937008_107	[34686]	[34830]	["Lactation consultants have noticed that the weight of a large, heavy breast on the infant's chest can interfere with successful attachment [21]."]	noticed	ANOMALY_CURIOUS_FINDING	[34713]	[34720]	PMC1937008_T295
PMC1937008	PMC1937008_107	[34686]	[34830]	["Lactation consultants have noticed that the weight of a large, heavy breast on the infant's chest can interfere with successful attachment [21]."]	can	INCOMPLETE_EVIDENCE	[34784]	[34787]	PMC1937008_T95
PMC1937008	PMC1937008_107	[34686]	[34830]	["Lactation consultants have noticed that the weight of a large, heavy breast on the infant's chest can interfere with successful attachment [21]."]	interfere	SUPERFICIAL_RELATIONSHIP	[34788]	[34797]	PMC1937008_T222
PMC1937008	PMC1937008_110	[34960]	[35161]	['They are more likely to have medical conditions such as polycystic ovary syndrome (PCOS) and diabetes, and to experience obstetric complications and caesarean birth than women of normal weight [28,59].']	likely	PROBABLE_UNDERSTANDING	[34974]	[34980]	PMC1937008_T170
PMC1937008	PMC1937008_111	[35162]	[35309]	['Women with diabetes and those who give birth by Caesarean section may be more likely to experience delayed lactogenesis or low milk supply [60-62].']	may be	INCOMPLETE_EVIDENCE	[35228]	[35234]	PMC1937008_T96
PMC1937008	PMC1937008_111	[35162]	[35309]	['Women with diabetes and those who give birth by Caesarean section may be more likely to experience delayed lactogenesis or low milk supply [60-62].']	likely	PROBABLE_UNDERSTANDING	[35240]	[35246]	PMC1937008_T171
PMC1937008	PMC1937008_112	[35310]	[35542]	['Some women with PCOS have insufficient milk supply, which is thought to be related to the endocrinological changes associated with the syndrome (high levels of androgens, insulin resistance, frequently low progesterone levels) [23].']	Some	INCOMPLETE_EVIDENCE	[35310]	[35314]	PMC1937008_T97
PMC1937008	PMC1937008_112	[35310]	[35542]	['Some women with PCOS have insufficient milk supply, which is thought to be related to the endocrinological changes associated with the syndrome (high levels of androgens, insulin resistance, frequently low progesterone levels) [23].']	is	INCOMPLETE_EVIDENCE	[35368]	[35370]	PMC1937008_T98
PMC1937008	PMC1937008_112	[35310]	[35542]	['Some women with PCOS have insufficient milk supply, which is thought to be related to the endocrinological changes associated with the syndrome (high levels of androgens, insulin resistance, frequently low progesterone levels) [23].']	thought to	INCOMPLETE_EVIDENCE	[35371]	[35381]	PMC1937008_T99
PMC1937008	PMC1937008_112	[35310]	[35542]	['Some women with PCOS have insufficient milk supply, which is thought to be related to the endocrinological changes associated with the syndrome (high levels of androgens, insulin resistance, frequently low progesterone levels) [23].']	related	SUPERFICIAL_RELATIONSHIP	[35385]	[35392]	PMC1937008_T223
PMC1937008	PMC1937008_112	[35310]	[35542]	['Some women with PCOS have insufficient milk supply, which is thought to be related to the endocrinological changes associated with the syndrome (high levels of androgens, insulin resistance, frequently low progesterone levels) [23].']	associated	SUPERFICIAL_RELATIONSHIP	[35425]	[35435]	PMC1937008_T224
PMC1937008	PMC1937008_113	[35543]	[35709]	['Some studies have taken this into account by recruiting only women without medical conditions [30,39] or using multivariate analysis to adjust for these factors [12].']	Some studies	INCOMPLETE_EVIDENCE	[35543]	[35555]	PMC1937008_T100
PMC1937008	PMC1937008_113	[35543]	[35709]	['Some studies have taken this into account by recruiting only women without medical conditions [30,39] or using multivariate analysis to adjust for these factors [12].']	into account	INCOMPLETE_EVIDENCE	[35572]	[35584]	PMC1937008_T101
PMC1937008	PMC1937008_113	[35543]	[35709]	['Some studies have taken this into account by recruiting only women without medical conditions [30,39] or using multivariate analysis to adjust for these factors [12].']	factors	SUPERFICIAL_RELATIONSHIP	[35696]	[35703]	PMC1937008_T225
PMC1937008	PMC1937008_114	[35710]	[35876]	['Studies have found that women with early-onset obesity (eg prior to menarche) are more likely to have ovulatory disturbances than women with later-onset obesity [52].']	Studies	INCOMPLETE_EVIDENCE	[35710]	[35717]	PMC1937008_T102
PMC1937008	PMC1937008_114	[35710]	[35876]	['Studies have found that women with early-onset obesity (eg prior to menarche) are more likely to have ovulatory disturbances than women with later-onset obesity [52].']	found	INCOMPLETE_EVIDENCE	[35723]	[35728]	PMC1937008_T103
PMC1937008	PMC1937008_114	[35710]	[35876]	['Studies have found that women with early-onset obesity (eg prior to menarche) are more likely to have ovulatory disturbances than women with later-onset obesity [52].']	likely	PROBABLE_UNDERSTANDING	[35797]	[35803]	PMC1937008_T172
PMC1937008	PMC1937008_115	[35877]	[35970]	['Animal studies have also found that early-onset obesity may negatively affect adult function.']	studies	INCOMPLETE_EVIDENCE	[35884]	[35891]	PMC1937008_T104
PMC1937008	PMC1937008_115	[35877]	[35970]	['Animal studies have also found that early-onset obesity may negatively affect adult function.']	found	INCOMPLETE_EVIDENCE	[35902]	[35907]	PMC1937008_T105
PMC1937008	PMC1937008_115	[35877]	[35970]	['Animal studies have also found that early-onset obesity may negatively affect adult function.']	may	INCOMPLETE_EVIDENCE	[35933]	[35936]	PMC1937008_T106
PMC1937008	PMC1937008_115	[35877]	[35970]	['Animal studies have also found that early-onset obesity may negatively affect adult function.']	affect	SUPERFICIAL_RELATIONSHIP	[35948]	[35954]	PMC1937008_T226
PMC1937008	PMC1937008_117	[36085]	[36346]	['A meta-analysis of eight experimental studies of prepubertal weight gain in Holstein heifers, found that first-lactation production increased as weight gains increased up to 799 g/day, however higher weight gains were associated with lower milk production [65].']	found	INCOMPLETE_EVIDENCE	[36179]	[36184]	PMC1937008_T107
PMC1937008	PMC1937008_117	[36085]	[36346]	['A meta-analysis of eight experimental studies of prepubertal weight gain in Holstein heifers, found that first-lactation production increased as weight gains increased up to 799 g/day, however higher weight gains were associated with lower milk production [65].']	however	ANOMALY_CURIOUS_FINDING	[36270]	[36277]	PMC1937008_T296
PMC1937008	PMC1937008_117	[36085]	[36346]	['A meta-analysis of eight experimental studies of prepubertal weight gain in Holstein heifers, found that first-lactation production increased as weight gains increased up to 799 g/day, however higher weight gains were associated with lower milk production [65].']	associated	SUPERFICIAL_RELATIONSHIP	[36303]	[36313]	PMC1937008_T227
PMC1937008	PMC1937008_118	[36347]	[36470]	['In humans, breastfeeding success (or duration) has not been studied in relation to the onset of obesity in the mother (i.e.']	not been studied	FULL_UNKNOWN	[36398]	[36414]	PMC1937008_T3
PMC1937008	PMC1937008_118	[36347]	[36470]	['In humans, breastfeeding success (or duration) has not been studied in relation to the onset of obesity in the mother (i.e.']	relation	SUPERFICIAL_RELATIONSHIP	[36418]	[36426]	PMC1937008_T228
PMC1937008	PMC1937008_120	[36544]	[36759]	['Socio-cultural\nWomen who are obese are more likely to belong to social groups who are less likely to breastfeed, such as lower socio-economic status [66,67] and less likely to have been breastfed themselves [31,68].']	likely	PROBABLE_UNDERSTANDING	[36588]	[36594]	PMC1937008_T173
PMC1937008	PMC1937008_120	[36544]	[36759]	['Socio-cultural\nWomen who are obese are more likely to belong to social groups who are less likely to breastfeed, such as lower socio-economic status [66,67] and less likely to have been breastfed themselves [31,68].']	likely	PROBABLE_UNDERSTANDING	[36635]	[36641]	PMC1937008_T174
PMC1937008	PMC1937008_120	[36544]	[36759]	['Socio-cultural\nWomen who are obese are more likely to belong to social groups who are less likely to breastfeed, such as lower socio-economic status [66,67] and less likely to have been breastfed themselves [31,68].']	likely	PROBABLE_UNDERSTANDING	[36710]	[36716]	PMC1937008_T175
PMC1937008	PMC1937008_122	[36841]	[36962]	['Obese women are less likely to participate in preventative health behaviours such having Pap smears and mammography [70].']	likely	PROBABLE_UNDERSTANDING	[36862]	[36868]	PMC1937008_T176
PMC1937008	PMC1937008_123	[36963]	[37174]	['This may relate to their health beliefs or to feelings of embarrassment with exposure of body parts; it is likely that overweight/obese women may feel more uncomfortable with the idea of breastfeeding in public.']	may	INCOMPLETE_EVIDENCE	[36968]	[36971]	PMC1937008_T108
PMC1937008	PMC1937008_123	[36963]	[37174]	['This may relate to their health beliefs or to feelings of embarrassment with exposure of body parts; it is likely that overweight/obese women may feel more uncomfortable with the idea of breastfeeding in public.']	relate	SUPERFICIAL_RELATIONSHIP	[36972]	[36978]	PMC1937008_T229
PMC1937008	PMC1937008_123	[36963]	[37174]	['This may relate to their health beliefs or to feelings of embarrassment with exposure of body parts; it is likely that overweight/obese women may feel more uncomfortable with the idea of breastfeeding in public.']	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[37003]	[37005]	PMC1937008_T320
PMC1937008	PMC1937008_123	[36963]	[37174]	['This may relate to their health beliefs or to feelings of embarrassment with exposure of body parts; it is likely that overweight/obese women may feel more uncomfortable with the idea of breastfeeding in public.']	likely	PROBABLE_UNDERSTANDING	[37070]	[37076]	PMC1937008_T177
PMC1937008	PMC1937008_123	[36963]	[37174]	['This may relate to their health beliefs or to feelings of embarrassment with exposure of body parts; it is likely that overweight/obese women may feel more uncomfortable with the idea of breastfeeding in public.']	may	INCOMPLETE_EVIDENCE	[37105]	[37108]	PMC1937008_T109
PMC1937008	PMC1937008_124	[37175]	[37327]	['Furthermore, large breasts may make if difficult to breastfeed "discretely" and thus "modesty" may another reason for some women to avoid breastfeeding.']	may	INCOMPLETE_EVIDENCE	[37202]	[37205]	PMC1937008_T110
PMC1937008	PMC1937008_124	[37175]	[37327]	['Furthermore, large breasts may make if difficult to breastfeed "discretely" and thus "modesty" may another reason for some women to avoid breastfeeding.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[37211]	[37213]	PMC1937008_T321
PMC1937008	PMC1937008_124	[37175]	[37327]	['Furthermore, large breasts may make if difficult to breastfeed "discretely" and thus "modesty" may another reason for some women to avoid breastfeeding.']	difficult	DIFFICULT_TASK	[37214]	[37223]	PMC1937008_T8
PMC1937008	PMC1937008_124	[37175]	[37327]	['Furthermore, large breasts may make if difficult to breastfeed "discretely" and thus "modesty" may another reason for some women to avoid breastfeeding.']	thus	PROBABLE_UNDERSTANDING	[37255]	[37259]	PMC1937008_T178
PMC1937008	PMC1937008_124	[37175]	[37327]	['Furthermore, large breasts may make if difficult to breastfeed "discretely" and thus "modesty" may another reason for some women to avoid breastfeeding.']	may	INCOMPLETE_EVIDENCE	[37270]	[37273]	PMC1937008_T111
PMC1937008	PMC1937008_124	[37175]	[37327]	['Furthermore, large breasts may make if difficult to breastfeed "discretely" and thus "modesty" may another reason for some women to avoid breastfeeding.']	another	ALTERNATIVE_OPTIONS_CONTROVERSY	[37274]	[37281]	PMC1937008_T322
PMC1937008	PMC1937008_124	[37175]	[37327]	['Furthermore, large breasts may make if difficult to breastfeed "discretely" and thus "modesty" may another reason for some women to avoid breastfeeding.']	reason	PROBABLE_UNDERSTANDING	[37282]	[37288]	PMC1937008_T179
PMC1937008	PMC1937008_124	[37175]	[37327]	['Furthermore, large breasts may make if difficult to breastfeed "discretely" and thus "modesty" may another reason for some women to avoid breastfeeding.']	some	INCOMPLETE_EVIDENCE	[37293]	[37297]	PMC1937008_T112
PMC1937008	PMC1937008_125	[37328]	[37418]	['Yet in some cultures, maternal weight appears to have no relationship with infant feeding.']	Yet	ANOMALY_CURIOUS_FINDING	[37328]	[37331]	PMC1937008_T297
PMC1937008	PMC1937008_125	[37328]	[37418]	['Yet in some cultures, maternal weight appears to have no relationship with infant feeding.']	some	INCOMPLETE_EVIDENCE	[37335]	[37339]	PMC1937008_T113
PMC1937008	PMC1937008_125	[37328]	[37418]	['Yet in some cultures, maternal weight appears to have no relationship with infant feeding.']	appears to	ANOMALY_CURIOUS_FINDING	[37366]	[37376]	PMC1937008_T298
PMC1937008	PMC1937008_128	[37532]	[37641]	['Psychological\nObese women tend to have greater body image dissatisfaction compared with non-obese women [72].']	tend	SUPERFICIAL_RELATIONSHIP	[37558]	[37562]	PMC1937008_T230
PMC1937008	PMC1937008_129	[37642]	[37749]	['Women with increased concern about their body shape or weight are less likely to intend to breastfeed [34].']	concern	IMPORTANT_CONSIDERATION	[37663]	[37670]	PMC1937008_T276
PMC1937008	PMC1937008_129	[37642]	[37749]	['Women with increased concern about their body shape or weight are less likely to intend to breastfeed [34].']	likely	PROBABLE_UNDERSTANDING	[37713]	[37719]	PMC1937008_T180
PMC1937008	PMC1937008_130	[37750]	[37853]	['Obese women tend to have lower self-esteem [73] and poorer mental health than normal weight women [74].']	tend	SUPERFICIAL_RELATIONSHIP	[37762]	[37766]	PMC1937008_T231
PMC1937008	PMC1937008_131	[37854]	[38012]	['Obese mothers are more likely to have postpartum depression [18]; depressed mothers are less likely to continue breastfeeding than non-depressed mothers [75].']	likely	PROBABLE_UNDERSTANDING	[37877]	[37883]	PMC1937008_T181
PMC1937008	PMC1937008_131	[37854]	[38012]	['Obese mothers are more likely to have postpartum depression [18]; depressed mothers are less likely to continue breastfeeding than non-depressed mothers [75].']	likely	PROBABLE_UNDERSTANDING	[37947]	[37953]	PMC1937008_T182
PMC1937008	PMC1937008_132	[38013]	[38175]	['A small study of obese formula-feeding mothers found that they spent less time interacting with infants over a 24 hour testing period than non-obese mothers [76].']	small study	INCOMPLETE_EVIDENCE	[38015]	[38026]	PMC1937008_T114
PMC1937008	PMC1937008_132	[38013]	[38175]	['A small study of obese formula-feeding mothers found that they spent less time interacting with infants over a 24 hour testing period than non-obese mothers [76].']	found	INCOMPLETE_EVIDENCE	[38060]	[38065]	PMC1937008_T115
PMC1937008	PMC1937008_133	[38177]	[38197]	['What to do about it?']	What	EXPLICIT_QUESTION	[38177]	[38181]	PMC1937008_T12
PMC1937008	PMC1937008_133	[38177]	[38197]	['What to do about it?']	?	EXPLICIT_QUESTION	[38196]	[38197]	PMC1937008_T13
PMC1937008	PMC1937008_134	[38198]	[38387]	['Clinicians need to be aware that obese women are at high risk of not breastfeeding, yet a recent study found clinicians did not manage obese women differently from normal weight women [26].']	need to be	IMPORTANT_CONSIDERATION	[38209]	[38219]	PMC1937008_T277
PMC1937008	PMC1937008_134	[38198]	[38387]	['Clinicians need to be aware that obese women are at high risk of not breastfeeding, yet a recent study found clinicians did not manage obese women differently from normal weight women [26].']	need to be	FUTURE_WORK	[38209]	[38219]	PMC1937008_T249
PMC1937008	PMC1937008_134	[38198]	[38387]	['Clinicians need to be aware that obese women are at high risk of not breastfeeding, yet a recent study found clinicians did not manage obese women differently from normal weight women [26].']	aware	IMPORTANT_CONSIDERATION	[38220]	[38225]	PMC1937008_T278
PMC1937008	PMC1937008_134	[38198]	[38387]	['Clinicians need to be aware that obese women are at high risk of not breastfeeding, yet a recent study found clinicians did not manage obese women differently from normal weight women [26].']	risk	IMPORTANT_CONSIDERATION	[38255]	[38259]	PMC1937008_T279
PMC1937008	PMC1937008_134	[38198]	[38387]	['Clinicians need to be aware that obese women are at high risk of not breastfeeding, yet a recent study found clinicians did not manage obese women differently from normal weight women [26].']	yet	ANOMALY_CURIOUS_FINDING	[38282]	[38285]	PMC1937008_T299
PMC1937008	PMC1937008_134	[38198]	[38387]	['Clinicians need to be aware that obese women are at high risk of not breastfeeding, yet a recent study found clinicians did not manage obese women differently from normal weight women [26].']	recent study	INCOMPLETE_EVIDENCE	[38288]	[38300]	PMC1937008_T116
PMC1937008	PMC1937008_134	[38198]	[38387]	['Clinicians need to be aware that obese women are at high risk of not breastfeeding, yet a recent study found clinicians did not manage obese women differently from normal weight women [26].']	found	INCOMPLETE_EVIDENCE	[38301]	[38306]	PMC1937008_T117
PMC1937008	PMC1937008_134	[38198]	[38387]	['Clinicians need to be aware that obese women are at high risk of not breastfeeding, yet a recent study found clinicians did not manage obese women differently from normal weight women [26].']	did	INCOMPLETE_EVIDENCE	[38318]	[38321]	PMC1937008_T118
PMC1937008	PMC1937008_135	[38388]	[38618]	['A new review of maternal obesity in pregnancy acknowledged "the increased risk of lactation failure and delay in establishing lactation postdelivery" [[77] p1137], yet did not mention infant feeding in their management guidelines.']	acknowledged	PROBABLE_UNDERSTANDING	[38434]	[38446]	PMC1937008_T183
PMC1937008	PMC1937008_135	[38388]	[38618]	['A new review of maternal obesity in pregnancy acknowledged "the increased risk of lactation failure and delay in establishing lactation postdelivery" [[77] p1137], yet did not mention infant feeding in their management guidelines.']	acknowledged	INCOMPLETE_EVIDENCE	[38434]	[38446]	PMC1937008_T119
PMC1937008	PMC1937008_135	[38388]	[38618]	['A new review of maternal obesity in pregnancy acknowledged "the increased risk of lactation failure and delay in establishing lactation postdelivery" [[77] p1137], yet did not mention infant feeding in their management guidelines.']	increased risk	IMPORTANT_CONSIDERATION	[38452]	[38466]	PMC1937008_T280
PMC1937008	PMC1937008_135	[38388]	[38618]	['A new review of maternal obesity in pregnancy acknowledged "the increased risk of lactation failure and delay in establishing lactation postdelivery" [[77] p1137], yet did not mention infant feeding in their management guidelines.']	yet	ANOMALY_CURIOUS_FINDING	[38552]	[38555]	PMC1937008_T300
PMC1937008	PMC1937008_136	[38619]	[38757]	['Obese women may experience a delay in the onset of lactation but in supportive environments breastfeeding can be successfully established.']	may	INCOMPLETE_EVIDENCE	[38631]	[38634]	PMC1937008_T120
PMC1937008	PMC1937008_137	[38758]	[39011]	['Future physiological and epidemiological studies could focus on obese women with a strong intention to breastfeed and without medical or obstetric complications in order to compare breastfeeding success in these women with similar women with normal BMI.']	Future	FUTURE_WORK	[38758]	[38764]	PMC1937008_T250
PMC1937008	PMC1937008_137	[38758]	[39011]	['Future physiological and epidemiological studies could focus on obese women with a strong intention to breastfeed and without medical or obstetric complications in order to compare breastfeeding success in these women with similar women with normal BMI.']	studies	FUTURE_WORK	[38799]	[38806]	PMC1937008_T251
PMC1937008	PMC1937008_137	[38758]	[39011]	['Future physiological and epidemiological studies could focus on obese women with a strong intention to breastfeed and without medical or obstetric complications in order to compare breastfeeding success in these women with similar women with normal BMI.']	could	INCOMPLETE_EVIDENCE	[38807]	[38812]	PMC1937008_T121
PMC1937008	PMC1937008_137	[38758]	[39011]	['Future physiological and epidemiological studies could focus on obese women with a strong intention to breastfeed and without medical or obstetric complications in order to compare breastfeeding success in these women with similar women with normal BMI.']	complications	PROBLEM_COMPLICATION	[38905]	[38918]	PMC1937008_T338
PMC1937008	PMC1937008_137	[38758]	[39011]	['Future physiological and epidemiological studies could focus on obese women with a strong intention to breastfeed and without medical or obstetric complications in order to compare breastfeeding success in these women with similar women with normal BMI.']	similar	SUPERFICIAL_RELATIONSHIP	[38981]	[38988]	PMC1937008_T232
PMC1937008	PMC1937008_138	[39012]	[39086]	["To date, no studies have examined this issue from the women's perspective."]	no studies	FULL_UNKNOWN	[39021]	[39031]	PMC1937008_T4
PMC1937008	PMC1937008_138	[39012]	[39086]	["To date, no studies have examined this issue from the women's perspective."]	issue	PROBLEM_COMPLICATION	[39051]	[39056]	PMC1937008_T339
PMC1937008	PMC1937008_139	[39087]	[39207]	['We urgently need qualitative studies to help us understand obese women and their infant feeding decisions and behaviour.']	urgently	IMPORTANT_CONSIDERATION	[39090]	[39098]	PMC1937008_T281
PMC1937008	PMC1937008_139	[39087]	[39207]	['We urgently need qualitative studies to help us understand obese women and their infant feeding decisions and behaviour.']	need	FUTURE_WORK	[39099]	[39103]	PMC1937008_T252
PMC1937008	PMC1937008_140	[39208]	[39360]	['Any potential interventions aimed at helping overweight and obese women to breastfeed successfully need to be evaluated in randomised controlled trials.']	potential	INCOMPLETE_EVIDENCE	[39212]	[39221]	PMC1937008_T122
PMC1937008	PMC1937008_140	[39208]	[39360]	['Any potential interventions aimed at helping overweight and obese women to breastfeed successfully need to be evaluated in randomised controlled trials.']	interventions	SUPERFICIAL_RELATIONSHIP	[39222]	[39235]	PMC1937008_T233
PMC1937008	PMC1937008_140	[39208]	[39360]	['Any potential interventions aimed at helping overweight and obese women to breastfeed successfully need to be evaluated in randomised controlled trials.']	need to be	FUTURE_WORK	[39307]	[39317]	PMC1937008_T253
PMC1937008	PMC1937008_141	[39362]	[39547]	["Conclusion\nBreastfeeding behaviour is multifactorial, and a wide range of socio-cultural and physiological variables impact on a woman's decision and ability to breastfeed successfully."]	multifactorial	DIFFICULT_TASK	[39400]	[39414]	PMC1937008_T9
PMC1937008	PMC1937008_141	[39362]	[39547]	["Conclusion\nBreastfeeding behaviour is multifactorial, and a wide range of socio-cultural and physiological variables impact on a woman's decision and ability to breastfeed successfully."]	wide range	ALTERNATIVE_OPTIONS_CONTROVERSY	[39422]	[39432]	PMC1937008_T323
PMC1937008	PMC1937008_141	[39362]	[39547]	["Conclusion\nBreastfeeding behaviour is multifactorial, and a wide range of socio-cultural and physiological variables impact on a woman's decision and ability to breastfeed successfully."]	variables	SUPERFICIAL_RELATIONSHIP	[39469]	[39478]	PMC1937008_T234
PMC1937008	PMC1937008_141	[39362]	[39547]	["Conclusion\nBreastfeeding behaviour is multifactorial, and a wide range of socio-cultural and physiological variables impact on a woman's decision and ability to breastfeed successfully."]	impact	SUPERFICIAL_RELATIONSHIP	[39479]	[39485]	PMC1937008_T235
PMC1937008	PMC1937008_142	[39548]	[39676]	['Breastfeeding rates vary from population group to group – the variation is usually due to social rather than biological factors.']	vary	DIFFICULT_TASK	[39568]	[39572]	PMC1937008_T10
PMC1937008	PMC1937008_142	[39548]	[39676]	['Breastfeeding rates vary from population group to group – the variation is usually due to social rather than biological factors.']	usually	INCOMPLETE_EVIDENCE	[39623]	[39630]	PMC1937008_T123
PMC1937008	PMC1937008_142	[39548]	[39676]	['Breastfeeding rates vary from population group to group – the variation is usually due to social rather than biological factors.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[39645]	[39651]	PMC1937008_T324
PMC1937008	PMC1937008_143	[39677]	[39872]	['Our analysis of maternal smoking and breastfeeding found that maternal infant feeding intention was a more powerful predictor of breastfeeding duration than whether the mother smoked or not [78].']	found	INCOMPLETE_EVIDENCE	[39728]	[39733]	PMC1937008_T124
PMC1937008	PMC1937008_143	[39677]	[39872]	['Our analysis of maternal smoking and breastfeeding found that maternal infant feeding intention was a more powerful predictor of breastfeeding duration than whether the mother smoked or not [78].']	predictor	SUPERFICIAL_RELATIONSHIP	[39793]	[39802]	PMC1937008_T236
PMC1937008	PMC1937008_144	[39873]	[40019]	['Smokers with a strong intention to breastfeed were more likely to continue breastfeeding that non-smokers with a low intention to breastfeed, i.e.']	likely	PROBABLE_UNDERSTANDING	[39929]	[39935]	PMC1937008_T184
PMC1937008	PMC1937008_145	[40020]	[40147]	['the social factors were more important than the possible negative physiological effects of nicotine on breast milk supply [78].']	factors	SUPERFICIAL_RELATIONSHIP	[40031]	[40038]	PMC1937008_T237
PMC1937008	PMC1937008_145	[40020]	[40147]	['the social factors were more important than the possible negative physiological effects of nicotine on breast milk supply [78].']	important	IMPORTANT_CONSIDERATION	[40049]	[40058]	PMC1937008_T282
PMC1937008	PMC1937008_145	[40020]	[40147]	['the social factors were more important than the possible negative physiological effects of nicotine on breast milk supply [78].']	possible	INCOMPLETE_EVIDENCE	[40068]	[40076]	PMC1937008_T125
PMC1937008	PMC1937008_145	[40020]	[40147]	['the social factors were more important than the possible negative physiological effects of nicotine on breast milk supply [78].']	effects	SUPERFICIAL_RELATIONSHIP	[40100]	[40107]	PMC1937008_T238
PMC1937008	PMC1937008_146	[40148]	[40331]	['Evidence suggests that lactational performance is not compromised by low BMI [79]; it is still unclear if obesity per se has a role in reduced lactation in overweight and obese women.']	suggests	INCOMPLETE_EVIDENCE	[40157]	[40165]	PMC1937008_T126
PMC1937008	PMC1937008_146	[40148]	[40331]	['Evidence suggests that lactational performance is not compromised by low BMI [79]; it is still unclear if obesity per se has a role in reduced lactation in overweight and obese women.']	still unclear	FULL_UNKNOWN	[40237]	[40250]	PMC1937008_T5
PMC1937008	PMC1937008_146	[40148]	[40331]	['Evidence suggests that lactational performance is not compromised by low BMI [79]; it is still unclear if obesity per se has a role in reduced lactation in overweight and obese women.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[40251]	[40253]	PMC1937008_T325
PMC1937008	PMC1937008_146	[40148]	[40331]	['Evidence suggests that lactational performance is not compromised by low BMI [79]; it is still unclear if obesity per se has a role in reduced lactation in overweight and obese women.']	role	SUPERFICIAL_RELATIONSHIP	[40275]	[40279]	PMC1937008_T239
PMC1937008	PMC1937008_147	[40332]	[40455]	['There are many psychological, behavioral and cultural reasons that may be responsible for reduced lactation in obese women.']	reasons	PROBABLE_UNDERSTANDING	[40386]	[40393]	PMC1937008_T185
PMC1937008	PMC1937008_147	[40332]	[40455]	['There are many psychological, behavioral and cultural reasons that may be responsible for reduced lactation in obese women.']	may be	INCOMPLETE_EVIDENCE	[40399]	[40405]	PMC1937008_T127
PMC1937008	PMC1937008_148	[40456]	[40619]	['It is clear that there is a relationship between obesity and variables associated with lower rates of breastfeeding: lower income, depression, body image concerns.']	It is clear	PROBABLE_UNDERSTANDING	[40456]	[40467]	PMC1937008_T186
