PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1168874	PMC1168874_174	[24005]	[24058]	['Of course, we have to do our best to limit this risk.']	have to	IMPORTANT_CONSIDERATION	[24019]	[24026]	PMC1168874_T292
PMC1168874	PMC1168874_175	[24059]	[24142]	['However, there is another aspect of CA prevention which is connected with drug use.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[24059]	[24066]	PMC1168874_T344
PMC1168874	PMC1168874_175	[24059]	[24142]	['However, there is another aspect of CA prevention which is connected with drug use.']	another	ALTERNATIVE_OPTIONS_CONTROVERSY	[24077]	[24084]	PMC1168874_T345
PMC1168874	PMC1168874_175	[24059]	[24142]	['However, there is another aspect of CA prevention which is connected with drug use.']	prevention	SUPERFICIAL_RELATIONSHIP	[24098]	[24108]	PMC1168874_T220
PMC1168874	PMC1168874_175	[24059]	[24142]	['However, there is another aspect of CA prevention which is connected with drug use.']	connected	SUPERFICIAL_RELATIONSHIP	[24118]	[24127]	PMC1168874_T221
PMC1168874	PMC1168874_176	[24143]	[24318]	['High fever (at least 38.9ºC) due to influenza38and acute respiratory diseases39during the second and third months of gestation occurs in about 4% of pregnant women in Hungary.']	at least	PROBABLE_UNDERSTANDING	[24155]	[24163]	PMC1168874_T178
PMC1168874	PMC1168874_176	[24143]	[24318]	['High fever (at least 38.9ºC) due to influenza38and acute respiratory diseases39during the second and third months of gestation occurs in about 4% of pregnant women in Hungary.']	about	INCOMPLETE_EVIDENCE	[24280]	[24285]	PMC1168874_T121
PMC1168874	PMC1168874_177	[24319]	[24479]	['Offspring of these pregnant women have a higher risk for neural-tube defects, cleft lip with or without cleft palate, posterior cleft palate and some other CAs.']	risk	IMPORTANT_CONSIDERATION	[24367]	[24371]	PMC1168874_T293
PMC1168874	PMC1168874_178	[24480]	[24651]	['The total number of CAs which may be associated with hyperthermia is 8.7 per 1,000 and these CAs can be prevented by effective antifever therapy, including drugs (Table3).']	may be	INCOMPLETE_EVIDENCE	[24510]	[24516]	PMC1168874_T122
PMC1168874	PMC1168874_178	[24480]	[24651]	['The total number of CAs which may be associated with hyperthermia is 8.7 per 1,000 and these CAs can be prevented by effective antifever therapy, including drugs (Table3).']	associated	SUPERFICIAL_RELATIONSHIP	[24517]	[24527]	PMC1168874_T222
PMC1168874	PMC1168874_178	[24480]	[24651]	['The total number of CAs which may be associated with hyperthermia is 8.7 per 1,000 and these CAs can be prevented by effective antifever therapy, including drugs (Table3).']	can	INCOMPLETE_EVIDENCE	[24577]	[24580]	PMC1168874_T123
PMC1168874	PMC1168874_178	[24480]	[24651]	['The total number of CAs which may be associated with hyperthermia is 8.7 per 1,000 and these CAs can be prevented by effective antifever therapy, including drugs (Table3).']	prevented	SUPERFICIAL_RELATIONSHIP	[24584]	[24593]	PMC1168874_T223
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	Thus	PROBABLE_UNDERSTANDING	[24652]	[24656]	PMC1168874_T179
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	shows	INCOMPLETE_EVIDENCE	[24672]	[24677]	PMC1168874_T124
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	effect	SUPERFICIAL_RELATIONSHIP	[24697]	[24703]	PMC1168874_T224
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	may	INCOMPLETE_EVIDENCE	[24728]	[24731]	PMC1168874_T125
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	risk	IMPORTANT_CONSIDERATION	[24746]	[24750]	PMC1168874_T294
PMC1168874	PMC1168874_180	[24790]	[24888]	['Thus, a better balance is needed between the risk and benefit of drug treatments during pregnancy.']	Thus	PROBABLE_UNDERSTANDING	[24790]	[24794]	PMC1168874_T180
PMC1168874	PMC1168874_180	[24790]	[24888]	['Thus, a better balance is needed between the risk and benefit of drug treatments during pregnancy.']	needed	FUTURE_WORK	[24816]	[24822]	PMC1168874_T237
PMC1168874	PMC1168874_182	[24893]	[25051]	['General conclusions\nThe use of teratogenic drugs should be avoided during pregnancy in less severe (non life-threatening) diseases such as acne and psoriasis.']	should be	FUTURE_WORK	[24942]	[24951]	PMC1168874_T238
PMC1168874	PMC1168874_182	[24893]	[25051]	['General conclusions\nThe use of teratogenic drugs should be avoided during pregnancy in less severe (non life-threatening) diseases such as acne and psoriasis.']	severe	IMPORTANT_CONSIDERATION	[24985]	[24991]	PMC1168874_T295
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	necessary	IMPORTANT_CONSIDERATION	[25058]	[25067]	PMC1168874_T296
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	instead	ALTERNATIVE_OPTIONS_CONTROVERSY	[25100]	[25107]	PMC1168874_T346
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[25146]	[25148]	PMC1168874_T347
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	possible	INCOMPLETE_EVIDENCE	[25149]	[25157]	PMC1168874_T126
PMC1168874	PMC1168874_184	[25194]	[25295]	['The best example for this strategy is to replace coumarin derivative with heparin in early pregnancy.']	strategy	FUTURE_WORK	[25220]	[25228]	PMC1168874_T239
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	necessary	IMPORTANT_CONSIDERATION	[25300]	[25309]	PMC1168874_T297
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	may	INCOMPLETE_EVIDENCE	[25335]	[25338]	PMC1168874_T127
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	have to be	IMPORTANT_CONSIDERATION	[25339]	[25349]	PMC1168874_T298
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	severe	IMPORTANT_CONSIDERATION	[25363]	[25369]	PMC1168874_T299
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[25416]	[25418]	PMC1168874_T348
PMC1168874	PMC1168874_186	[25518]	[25654]	['Teratogenic drugs cannot cause CAs if the exposure is in the first month of gestation and in general after the third month of pregnancy.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[25553]	[25555]	PMC1168874_T349
PMC1168874	PMC1168874_187	[25655]	[25752]	['However, the fetotoxic effect of some drugs should be considered in the second part of pregnancy.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[25655]	[25662]	PMC1168874_T350
PMC1168874	PMC1168874_187	[25655]	[25752]	['However, the fetotoxic effect of some drugs should be considered in the second part of pregnancy.']	effect	SUPERFICIAL_RELATIONSHIP	[25678]	[25684]	PMC1168874_T225
PMC1168874	PMC1168874_187	[25655]	[25752]	['However, the fetotoxic effect of some drugs should be considered in the second part of pregnancy.']	some	INCOMPLETE_EVIDENCE	[25688]	[25692]	PMC1168874_T128
PMC1168874	PMC1168874_187	[25655]	[25752]	['However, the fetotoxic effect of some drugs should be considered in the second part of pregnancy.']	should be	FUTURE_WORK	[25699]	[25708]	PMC1168874_T240
PMC1168874	PMC1168874_187	[25655]	[25752]	['However, the fetotoxic effect of some drugs should be considered in the second part of pregnancy.']	considered	FUTURE_WORK	[25709]	[25719]	PMC1168874_T241
PMC1168874	PMC1168874_188	[25753]	[25890]	['Recent effective ultrasound scanning can detect major fetal defects about the 18th-20th week of gestation with a high degree of efficacy.']	effective	SUPERFICIAL_RELATIONSHIP	[25760]	[25769]	PMC1168874_T226
PMC1168874	PMC1168874_188	[25753]	[25890]	['Recent effective ultrasound scanning can detect major fetal defects about the 18th-20th week of gestation with a high degree of efficacy.']	can	INCOMPLETE_EVIDENCE	[25790]	[25793]	PMC1168874_T129
PMC1168874	PMC1168874_189	[25891]	[26011]	['Thus we have a chance to evaluate the risk after the inadvertent or necessary use of teratogenic drugs during pregnancy.']	Thus	PROBABLE_UNDERSTANDING	[25891]	[25895]	PMC1168874_T181
PMC1168874	PMC1168874_189	[25891]	[26011]	['Thus we have a chance to evaluate the risk after the inadvertent or necessary use of teratogenic drugs during pregnancy.']	necessary	IMPORTANT_CONSIDERATION	[25959]	[25968]	PMC1168874_T300
PMC1168874	PMC1168874_190	[26012]	[26156]	['If serious fetal defects are detected, the couple can then be given information to help them decide whether to terminate their pregnancy or not.']	serious	IMPORTANT_CONSIDERATION	[26015]	[26022]	PMC1168874_T301
PMC1168874	PMC1168874_191	[26157]	[26427]	['The use of non-teratogenic drugs may prevent the teratogenic effect of maternal diseases such as diabetes mellitus, influenza, and other acute infectious diseases with high fever and this preventable part of CAs exceeds the proportion of CAs caused by teratogenic drugs.']	may	INCOMPLETE_EVIDENCE	[26190]	[26193]	PMC1168874_T130
PMC1168874	PMC1168874_191	[26157]	[26427]	['The use of non-teratogenic drugs may prevent the teratogenic effect of maternal diseases such as diabetes mellitus, influenza, and other acute infectious diseases with high fever and this preventable part of CAs exceeds the proportion of CAs caused by teratogenic drugs.']	prevent	SUPERFICIAL_RELATIONSHIP	[26194]	[26201]	PMC1168874_T227
PMC1168874	PMC1168874_191	[26157]	[26427]	['The use of non-teratogenic drugs may prevent the teratogenic effect of maternal diseases such as diabetes mellitus, influenza, and other acute infectious diseases with high fever and this preventable part of CAs exceeds the proportion of CAs caused by teratogenic drugs.']	effect	SUPERFICIAL_RELATIONSHIP	[26218]	[26224]	PMC1168874_T228
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	can	INCOMPLETE_EVIDENCE	[26500]	[26503]	PMC1168874_T131
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	prevent	SUPERFICIAL_RELATIONSHIP	[26504]	[26511]	PMC1168874_T229
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	major	IMPORTANT_CONSIDERATION	[26516]	[26521]	PMC1168874_T302
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	considerable	IMPORTANT_CONSIDERATION	[26562]	[26574]	PMC1168874_T303
PMC1168874	PMC1168874_193	[26643]	[26782]	['According to the estimation of the WHO expert committee about one-third of major CAs are preventable by this new primary preventive method.']	According to	INCOMPLETE_EVIDENCE	[26643]	[26655]	PMC1168874_T132
PMC1168874	PMC1168874_193	[26643]	[26782]	['According to the estimation of the WHO expert committee about one-third of major CAs are preventable by this new primary preventive method.']	estimation	INCOMPLETE_EVIDENCE	[26660]	[26670]	PMC1168874_T133
PMC1168874	PMC1168874_193	[26643]	[26782]	['According to the estimation of the WHO expert committee about one-third of major CAs are preventable by this new primary preventive method.']	about	INCOMPLETE_EVIDENCE	[26699]	[26704]	PMC1168874_T134
PMC1168874	PMC1168874_193	[26643]	[26782]	['According to the estimation of the WHO expert committee about one-third of major CAs are preventable by this new primary preventive method.']	new	FULL_UNKNOWN	[26752]	[26755]	PMC1168874_T1
