PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1182379	PMC1182379_99	[17152]	[17285]	['In addition, trials are needed to identify effective community-based interventions for preventing CMV transmission to pregnant women.']	interventions	SUPERFICIAL_RELATIONSHIP	[17221]	[17234]	PMC1182379_T196
PMC1182379	PMC1182379_100	[17286]	[17539]	['These trials will be important for quantifying the effectiveness of the proposed hygienic practices and for assessing the proportion of CMV infections that result from child-to-mother transmission as opposed to other routes, such as sexual transmission.']	important	IMPORTANT_CONSIDERATION	[17307]	[17316]	PMC1182379_T291
PMC1182379	PMC1182379_100	[17286]	[17539]	['These trials will be important for quantifying the effectiveness of the proposed hygienic practices and for assessing the proportion of CMV infections that result from child-to-mother transmission as opposed to other routes, such as sexual transmission.']	proposed	INCOMPLETE_EVIDENCE	[17358]	[17366]	PMC1182379_T90
PMC1182379	PMC1182379_100	[17286]	[17539]	['These trials will be important for quantifying the effectiveness of the proposed hygienic practices and for assessing the proportion of CMV infections that result from child-to-mother transmission as opposed to other routes, such as sexual transmission.']	as opposed to	ALTERNATIVE_OPTIONS_CONTROVERSY	[17483]	[17496]	PMC1182379_T343
PMC1182379	PMC1182379_100	[17286]	[17539]	['These trials will be important for quantifying the effectiveness of the proposed hygienic practices and for assessing the proportion of CMV infections that result from child-to-mother transmission as opposed to other routes, such as sexual transmission.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[17497]	[17502]	PMC1182379_T344
PMC1182379	PMC1182379_101	[17540]	[17751]	['However, such trials should not delay nor hinder the educational effort, just as we would not wait to inform skydivers about the prudence of parachute use because the results of controlled trials are not yet in.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[17540]	[17547]	PMC1182379_T345
PMC1182379	PMC1182379_101	[17540]	[17751]	['However, such trials should not delay nor hinder the educational effort, just as we would not wait to inform skydivers about the prudence of parachute use because the results of controlled trials are not yet in.']	should	FUTURE_WORK	[17561]	[17567]	PMC1182379_T231
PMC1182379	PMC1182379_101	[17540]	[17751]	['However, such trials should not delay nor hinder the educational effort, just as we would not wait to inform skydivers about the prudence of parachute use because the results of controlled trials are not yet in.']	prudence	INCOMPLETE_EVIDENCE	[17669]	[17677]	PMC1182379_T91
PMC1182379	PMC1182379_101	[17540]	[17751]	['However, such trials should not delay nor hinder the educational effort, just as we would not wait to inform skydivers about the prudence of parachute use because the results of controlled trials are not yet in.']	yet	FUTURE_WORK	[17744]	[17747]	PMC1182379_T232
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	As	INCOMPLETE_EVIDENCE	[17753]	[17755]	PMC1182379_T92
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	many	INCOMPLETE_EVIDENCE	[17761]	[17765]	PMC1182379_T93
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	interventions	SUPERFICIAL_RELATIONSHIP	[17766]	[17779]	PMC1182379_T197
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	effectiveness	SUPERFICIAL_RELATIONSHIP	[17816]	[17829]	PMC1182379_T198
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	might	INCOMPLETE_EVIDENCE	[18014]	[18019]	PMC1182379_T94
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	considering	IMPORTANT_CONSIDERATION	[18036]	[18047]	PMC1182379_T292
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	potential	INCOMPLETE_EVIDENCE	[18052]	[18061]	PMC1182379_T95
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	interventions	SUPERFICIAL_RELATIONSHIP	[18084]	[18097]	PMC1182379_T199
PMC1182379	PMC1182379_102	[17752]	[18113]	['"As with many interventions intended to prevent ill health, the effectiveness of parachutes has not been subjected to rigorous evaluation by using randomised controlled trials... [One option] is that we accept that, under exceptional circumstances, common sense might be applied when considering the potential risks and benefits of interventions [our emphasis].']	emphasis	IMPORTANT_CONSIDERATION	[18103]	[18111]	PMC1182379_T293
PMC1182379	PMC1182379_103	[18113]	[18296]	['"[50] Common sense tells us that avoiding CMV-laden secretions will prevent transmission and that the potential benefits of educational interventions far outweigh the potential risks.']	prevent	SUPERFICIAL_RELATIONSHIP	[18181]	[18188]	PMC1182379_T200
PMC1182379	PMC1182379_103	[18113]	[18296]	['"[50] Common sense tells us that avoiding CMV-laden secretions will prevent transmission and that the potential benefits of educational interventions far outweigh the potential risks.']	potential	INCOMPLETE_EVIDENCE	[18215]	[18224]	PMC1182379_T96
PMC1182379	PMC1182379_103	[18113]	[18296]	['"[50] Common sense tells us that avoiding CMV-laden secretions will prevent transmission and that the potential benefits of educational interventions far outweigh the potential risks.']	outweigh	ALTERNATIVE_OPTIONS_CONTROVERSY	[18267]	[18275]	PMC1182379_T346
PMC1182379	PMC1182379_103	[18113]	[18296]	['"[50] Common sense tells us that avoiding CMV-laden secretions will prevent transmission and that the potential benefits of educational interventions far outweigh the potential risks.']	potential	INCOMPLETE_EVIDENCE	[18280]	[18289]	PMC1182379_T97
PMC1182379	PMC1182379_103	[18113]	[18296]	['"[50] Common sense tells us that avoiding CMV-laden secretions will prevent transmission and that the potential benefits of educational interventions far outweigh the potential risks.']	risks	IMPORTANT_CONSIDERATION	[18290]	[18295]	PMC1182379_T294
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	Although	ANOMALY_CURIOUS_FINDING	[18297]	[18305]	PMC1182379_T322
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[18297]	[18305]	PMC1182379_T347
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	effective	SUPERFICIAL_RELATIONSHIP	[18309]	[18318]	PMC1182379_T201
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	ideal	IMPORTANT_CONSIDERATION	[18340]	[18345]	PMC1182379_T295
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	hope	FUTURE_WORK	[18398]	[18402]	PMC1182379_T233
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	should not	FUTURE_WORK	[18426]	[18436]	PMC1182379_T234
PMC1182379	PMC1182379_104	[18297]	[18494]	['Although an effective CMV vaccine would be ideal and vaccine development deserves increased support, hope for a vaccine tomorrow should not stand in the way of a vigorous educational message today.']	message	IMPORTANT_CONSIDERATION	[18480]	[18487]	PMC1182379_T296
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	problem	IMPORTANT_CONSIDERATION	[18589]	[18596]	PMC1182379_T297
PMC1182379	PMC1182379_105	[18495]	[18812]	['Prevention through improved hygienic practices will not be easy, but washing our hands of the problem by staying the present course guarantees that each year in the United States, hundreds of children will die and thousands of others will swell the ranks of CMV-affected children growing up with serious disabilities.']	serious	IMPORTANT_CONSIDERATION	[18791]	[18798]	PMC1182379_T298
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	challenges	IMPORTANT_CONSIDERATION	[18892]	[18902]	PMC1182379_T299
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	challenge	IMPORTANT_CONSIDERATION	[19001]	[19010]	PMC1182379_T300
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	awareness	IMPORTANT_CONSIDERATION	[19029]	[19038]	PMC1182379_T301
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	high	IMPORTANT_CONSIDERATION	[19054]	[19058]	PMC1182379_T302
PMC1182379	PMC1182379_106	[18813]	[19070]	['Just as the medical and public health communities are successfully meeting the challenges posed by polio, rubella, HIV, and neural tube defects, now is the time to meet the congenital CMV challenge head on by making awareness and prevention high priorities.']	priorities	IMPORTANT_CONSIDERATION	[19059]	[19069]	PMC1182379_T303
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	estimated	INCOMPLETE_EVIDENCE	[19141]	[19150]	PMC1182379_T98
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	major	IMPORTANT_CONSIDERATION	[19334]	[19339]	PMC1182379_T304
PMC1182379	PMC1182379_108	[19385]	[19504]	['• Risk of CMV infection is likely to be reduced by careful attention to good personal hygiene, especially hand-washing.']	likely	PROBABLE_UNDERSTANDING	[19412]	[19418]	PMC1182379_T138
PMC1182379	PMC1182379_109	[19505]	[19597]	['• Women should be informed about how to reduce their risk of CMV infection during pregnancy.']	should	IMPORTANT_CONSIDERATION	[19513]	[19519]	PMC1182379_T305
PMC1182379	PMC1182379_109	[19505]	[19597]	['• Women should be informed about how to reduce their risk of CMV infection during pregnancy.']	should be	FUTURE_WORK	[19513]	[19522]	PMC1182379_T235
PMC1182379	PMC1182379_109	[19505]	[19597]	['• Women should be informed about how to reduce their risk of CMV infection during pregnancy.']	how	EXPLICIT_QUESTION	[19538]	[19541]	PMC1182379_T14
PMC1182379	PMC1182379_109	[19505]	[19597]	['• Women should be informed about how to reduce their risk of CMV infection during pregnancy.']	risk	IMPORTANT_CONSIDERATION	[19558]	[19562]	PMC1182379_T306
PMC1182379	PMC1182379_110	[19598]	[19703]	['• Trials are needed to identify educational interventions that are effective in preventing CMV infection.']	Trials are needed	FUTURE_WORK	[19600]	[19617]	PMC1182379_T236
PMC1182379	PMC1182379_110	[19598]	[19703]	['• Trials are needed to identify educational interventions that are effective in preventing CMV infection.']	effective	SUPERFICIAL_RELATIONSHIP	[19665]	[19674]	PMC1182379_T202
