PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2784897.nxml.gz	691	['Although these analyses of genetic and environmental influences on individual differences in learning abilities in the early school years have yielded some surprising results, the main goal of this monograph is to go beyond these rudimentary issues of nature and nurture in order to address the relationship between the normal and abnormal, longitudinal analyses of stability and change, and multivariate analyses of covariance within and between domains.']	(136014, 136469)
PMC2784897.nxml.gz	692	['These are the topics of the next three chapters.']	(136470, 136518)
PMC2784897.nxml.gz	693	['IV.']	(136520, 136523)
PMC2784897.nxml.gz	694	['THE ABNORMAL IS NORMAL\nThe previous chapter investigated the sources of individual differences throughout the normal distribution, which we refer to as learning abilities.']	(136524, 136695)
PMC2784897.nxml.gz	695	['In this chapter, we focus on the lower end of the distribution, learning disabilities.']	(136696, 136782)
PMC2784897.nxml.gz	696	['To what extent are learning disabilities etiologically distinct from the normal range of variation?']	(136783, 136882)
PMC2784897.nxml.gz	697	['Our hypothesis follows from Quantitative Trait Locus (QTL) theory, which posits that genetic influence on common disorders and complex traits is caused by many genes (loci) of small effect rather than by one gene or even by a few genes of large effect (Plomin, Owen, & McGuffin, 1994).']	(136883, 137168)
PMC2784897.nxml.gz	698	['Unlike single-gene effects, that are necessary and sufficient for the development of a disorder, QTLs contribute interchangeably and additively as probablilistic risk factors.']	(137169, 137344)
PMC2784897.nxml.gz	699	['If QTL theory is correct, common disorders such as learning disabilities are likely to be the quantitative extreme of the same genetic factors responsible for variation throughout the distribution.']	(137345, 137542)
PMC2784897.nxml.gz	700	['The QTL model refers to quantitative traits even in relation to disorders because if many genes affect a disorder, then it necessarily follows that there will be a quantitative distribution rather than a dichotomy.']	(137543, 137757)
PMC2784897.nxml.gz	701	['Stated more provocatively, there is no disability, just low ability—the abnormal is normal.']	(137758, 137849)
PMC2784897.nxml.gz	702	['The QTL model is discussed in greater detail in Chapter VII.']	(137850, 137910)
PMC2784897.nxml.gz	703	['The ultimate proof of the QTL model will come when QTLs identified for learning disabilities are found to be associated with the normal range of variation in abilities and vice versa.']	(137911, 138094)
PMC2784897.nxml.gz	704	['With a large and representative twin sample like TEDS, it is possible to study disabilities in the context of abilities.']	(138095, 138215)
PMC2784897.nxml.gz	705	['We can compare estimates of genetic and environmental influence for abilities and for disabilities in the same sample.']	(138216, 138334)
PMC2784897.nxml.gz	706	['Finding that genetic or environmental estimates differ for abilities and disabilities indicates that there are etiological differences between abilities and disabilities.']	(138335, 138505)
PMC2784897.nxml.gz	707	['However, differences in the magnitude of genetic and environmental estimates for abilities and disabilities are merely quantitative differences, not qualitative differences.']	(138506, 138679)
PMC2784897.nxml.gz	708	['That is, even if heritability differed quantitatively for disabilities and abilities, the same genes could nonetheless be associated with disabilities and abilities.']	(138680, 138845)
PMC2784897.nxml.gz	709	['Conversely, heritabilities could be the same for disabilities and abilities and yet different genes could be associated with disabilities and abilities.']	(138846, 138998)
PMC2784897.nxml.gz	710	['What we would most like to know is whether there are qualitative differences between disabilities and abilities.']	(138999, 139111)
PMC2784897.nxml.gz	711	['That is, are genes associated with learning disability different from the genes associated with normal variation in ability?']	(139112, 139236)
PMC2784897.nxml.gz	712	['As discussed in Chapter II, we believe that DF extremes analysis addresses this issue of qualitative differences directly.']	(139237, 139359)
PMC2784897.nxml.gz	713	['Finding group heritability implies genetic links between disabilities and abilities, and finding group shared environment implies shared environmental links between disabilities and abilities.']	(139360, 139552)
PMC2784897.nxml.gz	714	['The structure of this chapter is similar to the previous chapter.']	(139553, 139618)
PMC2784897.nxml.gz	715	['However, instead of presenting twin correlations and ACE model fitting for the entire sample, this chapter focuses on twin concordances, twin “group” correlations, and DF extremes analyses for children with low scores.']	(139619, 139837)
PMC2784897.nxml.gz	716	['For reasons discussed in the previous chapter, we maximized power for these extremes analyses by combining boys and girls, same-sex, and opposite-sex DZ twins, and assessments by same and different teachers.']	(139838, 140045)
PMC2784897.nxml.gz	717	['Furthermore, because results presented in the previous chapter were so similar for components of each domain, the present chapter simplifies presentation of results by focusing on the composite scores for each domain at each age.']	(140046, 140275)
PMC2784897.nxml.gz	718	['We selected twin pairs for whom at least one twin scored in the lowest 15% on the composite score.']	(140276, 140374)
PMC2784897.nxml.gz	719	['We have also conducted analyses using a 5% cut-off and generally find similar results.']	(140375, 140461)
PMC2784897.nxml.gz	720	['We have chosen to present results for the 15% cut-off for three reasons.']	(140462, 140534)
PMC2784897.nxml.gz	721	['First, performance one standard deviation below the mean, which corresponds to a 15.9% cut-off in a perfectly normal distribution, is often used as a cut-off for common disorders.']	(140535, 140714)
PMC2784897.nxml.gz	722	['Second, for the U.K. National Curriculum (NC), a 15% cut-off corresponds to children identified as performing below their grade expectation and failing items that are solved correctly by the majority of much younger children (Kovas, Haworth, Petrill, & Plomin, in press).']	(140715, 140986)
PMC2784897.nxml.gz	723	['Third, in TEDS, a 15% cut-off strikes a balance between extremity of scores and sample size needed to attain reasonable power in DF extremes analysis.']	(140987, 141137)
PMC2784897.nxml.gz	724	['The number of probands in the lowest 15% of the distribution for each measure and the number of MZ and DZ pairs with at least one proband are listed in the footnote toTable 12.']	(141138, 141314)
PMC2784897.nxml.gz	725	['In our individual differences analyses in the previous chapter, we excluded all twin pairs in which one or both twins scored 3 or more standard deviations below or above the mean so that our individual differences results would not be affected by very extreme scores.']	(141315, 141582)
PMC2784897.nxml.gz	726	['However, children with low extreme scores were restored for the present analyses because our focus here is on children with low scores and because DF extremes analysis is an analysis of means rather than variances and analyses of means are not inordinately affected by outliers.']	(141583, 141861)
PMC2784897.nxml.gz	727	['Caption (TABLE-WRAP): TABLE 12\n\nMZ AND DZ PROBANDWISE CONCORDANCES AND RESULTS OF DF EXTREMES ANALYSIS USING 15% CUTOFFSProbandwise concordanceTwin group correlationDF estimatesMZDZMZDZh2g (SE)c2g (SE)7-year NC English.76.44.85.47.75 (.07).10 (.05)7-year NC Math.73.46.81.46.69 (.08).11 (.06)9-year NC English.71.38.82.40.83 (.09).00 (.07)9-year NC Math.68.36.75.31.89 (.10).00 (.07)9-year NC Science.77.44.79.42.75 (.10).04 (.07)10-year NC English.71.37.82.40.84 (.09).00 (.07)10-year NC Math.70.40.79.42.75 (.10).04 (.07)10-year NC Science.68.46.76.46.58 (.11).17 (.08)7-year TOWRE.71.47.88.55.65 (.06).23 (.05)10-year PIAT.48.36.63.42.43 (.11).20 (.08)10-year Web Math.46.36.64.40.47 (.10).16 (.07)7-year g .52.38.68.47.42 (.07).26 (.05)9-year g .60.44.73.55.37 (.08).37 (.06)10-year g .57.36.72.46.52 (.09).20 (.07)\nNote .—7-year NC English: 1,170 families (1,632 probands) 392 MZ pairs, 778 DZ pairs.']	(141863, 142768)
PMC2784897.nxml.gz	728	['7-year NC Math: 1,174 families (1,634 probands) 386 MZ pairs, 788 DZ pairs.']	(142769, 142844)
PMC2784897.nxml.gz	729	['9-year NC English: 566 families (756 probands) 183 MZ pairs, 383 DZ pairs.']	(142845, 142919)
PMC2784897.nxml.gz	730	['9-year NC Math: 554 families (732 probands) 198 MZ pairs, 356 DZ pairs.']	(142920, 142991)
PMC2784897.nxml.gz	731	['9-year NC Science: 531 families (739 probands) 172 MZ pairs, 359 DZ pairs.']	(142992, 143066)
PMC2784897.nxml.gz	732	['10-year NC English: 580 families (775 probands) 197 MZ pairs, 383 DZ pairs.']	(143067, 143142)
PMC2784897.nxml.gz	733	['10-year NC Math: 571 families (769 probands) 193 MZ pairs, 378 DZ pairs.']	(143143, 143215)
PMC2784897.nxml.gz	734	['10-year NC Science: 560 families (772 probands) 207 MZ pairs, 353 DZ pairs.']	(143216, 143291)
PMC2784897.nxml.gz	735	['7-year TOWRE: 1,063 families (1,476 probands) 369 MZ pairs, 694 DZ pairs.']	(143292, 143365)
PMC2784897.nxml.gz	736	['10-year PIAT: 470 families (589 probands) 176 MZ pairs, 294 DZ pairs.']	(143366, 143435)
PMC2784897.nxml.gz	737	['10-year Web Math: 615 families (768 probands) 221 MZ pairs, 394 DZ pairs.']	(143436, 143509)
PMC2784897.nxml.gz	738	['7-year g : 1,142 families (1,461 probands) 429 MZ pairs, 713 DZ pairs.']	(143510, 143580)
PMC2784897.nxml.gz	739	['9-year g : 674 families (901 probands) 247 MZ pairs, 427 DZ pairs.']	(143581, 143647)
PMC2784897.nxml.gz	740	['10-year g : 580 families (745 probands) 214 MZ pairs, 366 DZ pairs.']	(143648, 143715)
PMC2784897.nxml.gz	741	['MZ, monozygotic; DZ, dizygotic; h2g, group heritability; c2g, group shared environment.']	(143716, 143803)
PMC2784897.nxml.gz	742	['Table 12summarizes the results in terms of MZ and DZ probandwise concordances, twin group correlations, and DF extremes estimates of group heritability and group shared environment.']	(143804, 143985)
PMC2784897.nxml.gz	743	['These results are examined in the following sections.']	(143986, 144039)
PMC2784897.nxml.gz	744	['NC TEACHER RATINGS\nThe concordances and twin group correlations (see Chapter II) yield similar results for all NC domains at all ages.']	(144041, 144175)
PMC2784897.nxml.gz	745	['For example, for the first row of results (7-year NC English), the much greater MZ concordance (76%) than DZ concordance (44%) suggests substantial heritability.']	(144176, 144337)
PMC2784897.nxml.gz	746	['The pattern of MZ and DZ concordances also suggests little influence of shared environment, especially when the base rate of 15% is taken into account.']	(144338, 144489)
PMC2784897.nxml.gz	747	['As explained in Chapter II, concordances are based on dichotomous data (affected or not), and cannot in themselves be used to estimate genetic and environmental parameters unless they are converted into liability correlations.']	(144490, 144716)
PMC2784897.nxml.gz	748	['DF extremes analysis uses quantitative trait data to produce twin group correlations that indicate the extent to which co-twins of probands resemble the probands on a quantitative trait.']	(144717, 144903)
PMC2784897.nxml.gz	749	['For example, for 7-year NC English, the MZ group correlation of .85 indicates that the mean of the co-twins of MZ probands is 85% below the population mean as compared with the probands.']	(144904, 145090)
PMC2784897.nxml.gz	750	['That is, the mean standard score for both MZ and DZ probands for all measures is −1.6.']	(145091, 145177)
PMC2784897.nxml.gz	751	['The mean standard score of the MZ co-twins is −1.3, very similar to the proband mean.']	(145178, 145263)
PMC2784897.nxml.gz	752	['Doubling the difference between the MZ and DZ group correlations of .85 and .47 suggests a group heritability of .76.']	(145264, 145381)
PMC2784897.nxml.gz	753	['Group shared environment can be estimated as the extent to which group heritability does not explain MZ similarity: .85−.76=.09.']	(145382, 145510)
PMC2784897.nxml.gz	754	['These estimates are highly similar to those derived from DF extremes regression analysis shown inTable 12(i.e., .75 for group heritability and .10 for group shared environment).']	(145511, 145688)
PMC2784897.nxml.gz	755	['Doubling the standard errors of these estimates (seeTable 12) indicates that group heritabilities are statistically significant but that group shared environment is not.']	(145689, 145858)
PMC2784897.nxml.gz	756	['Across the eight NC composite measures at 7, 9, and 10 years, the average group heritability estimate is .76 and the average group shared environment estimate is .06.']	(145859, 146025)
PMC2784897.nxml.gz	757	['As explained in Chapter II, it should be emphasized that these group statistics refer to group means, not to individual differences within the extreme group.']	(146026, 146183)
PMC2784897.nxml.gz	758	['For example, a group heritability of .76 means that 76% of the difference between the proband and population means can be attributed to genetic influences.']	(146184, 146339)
PMC2784897.nxml.gz	759	['TESTS OF READING AND MATHEMATICS\nAs compared with NC teacher ratings, the test scores yield lower estimates of group heritability and higher estimates of group shared environment.']	(146341, 146520)
PMC2784897.nxml.gz	760	['For the TOWRE at 7 years, group heritability is .65 and group shared environment is .23.']	(146521, 146609)
PMC2784897.nxml.gz	761	['Group heritabilities are also significantly lower than those for the NC teacher ratings for the web-based tests of reading and mathematics at 10 years (.43 and .47, respectively); group shared environments are .20 and .16.']	(146610, 146832)
PMC2784897.nxml.gz	762	['TESTS OF GENERAL COGNITIVE ABILITY (“ g ”)\nThe results for “ g ” at 7, 9, and 10 are similar to those for the web-based tests of reading and mathematics, despite the different modes of measurements of “ g ” at 7 (telephone), 9 (mailed booklets), and 10 (web-based tests).']	(146834, 147105)
PMC2784897.nxml.gz	763	['Group heritabilities range from .37 to .52 and group shared environments range from .20 to .37.']	(147106, 147201)
PMC2784897.nxml.gz	764	['DISABILITIES AND ABILITIES\nThese results support the hypothesis that the abnormal is normal, both quantitatively and qualitatively.']	(147203, 147334)
PMC2784897.nxml.gz	765	['Evidence for the quantitative similarity of genetic and environmental estimates for the abnormal and normal can be seen inFigure 6, which summarizes visually the DF extremes results reported in this chapter and compares them with the individual differences results from the previous chapter.']	(147335, 147626)
PMC2784897.nxml.gz	766	['For example, in the previous chapter, the average model-fitting estimate of heritability across the NC composite scores and across age was .63, the average-shared environment was .14 and the average of non-shared environment was .22.']	(147627, 147860)
PMC2784897.nxml.gz	767	['In the present chapter, across the same NC composite scores and ages, DF extremes analyses yielded an average group heritability of .76, an average group shared environment of .06, and an average group nonshared environment of .18.']	(147861, 148092)
PMC2784897.nxml.gz	768	['The test measures of reading and mathematics and the measures of “ g ” at the three ages also yield similar results for disability and ability.']	(148093, 148236)
PMC2784897.nxml.gz	769	['The slight differences in results for the low extremes and the whole sample are well within their 95% confidence intervals.']	(148237, 148360)
PMC2784897.nxml.gz	770	['The similarity in results is especially remarkable because the analyses are so different.']	(148361, 148450)
PMC2784897.nxml.gz	771	['DF extremes analysis is based on means for the probands, the co-twins, and the population in which probands were selected from the lowest 15% of the distribution, whereas analyses from the previous chapter are based on individual differences throughout the distribution.']	(148451, 148721)
PMC2784897.nxml.gz	772	['Caption (FIG): FIGURE 6\n\n—Comparison between genetic and environmental estimates for the lowest-performing 15% (DF extremes analyses from this chapter) and for individual differences throughout the entire distribution (Chapter III).']	(148723, 148955)
PMC2784897.nxml.gz	773	['The top panel compares extremes and the entire distribution for NC teacher assessments; the bottom panel summarizes results for the reading, mathematics and “ g ” test data.']	(148956, 149129)
PMC2784897.nxml.gz	774	['If ACE estimates had differed for disabilities and abilities, this would indicate an etiological difference between them.']	(149130, 149251)
PMC2784897.nxml.gz	775	['However, as noted earlier and explained in Chapter II, such quantitative differences, for example in heritability, could be due to the same genes affecting disabilities and abilities but differing in the magnitude of their effect at the low end of the distribution.']	(149252, 149517)
PMC2784897.nxml.gz	776	['This could occur, for example, if shared environmental influences had a stronger effect at the low end of the distribution.']	(149518, 149641)
PMC2784897.nxml.gz	777	['In the present situation in which similar quantitative ACE estimates were found for disabilities and abilities, it is possible that different genes are associated with disabilities and abilities even though the net effects of such genes are of a similar magnitude for disabilities and abilities.']	(149642, 149937)
PMC2784897.nxml.gz	778	['As mentioned earlier, what we would like to know is whether there are qualitative differences between disabilities and abilities; that is, whether different genes or different environmental factors affect disabilities and abilities.']	(149938, 150170)
PMC2784897.nxml.gz	779	['We suggest that DF extremes analysis itself, not the comparison between the results for DF extremes analysis and analysis of individual differences, speaks to qualitative differences between disabilities and abilities.']	(150171, 150389)
PMC2784897.nxml.gz	780	['Although this is a complicated issue (for details, seePlomin & Kovas, 2005), group heritability and group shared environment can be observed only to the extent that there are links between disability and ability.']	(150390, 150602)
PMC2784897.nxml.gz	781	["That is, if the measure of disability is unrelated to the measure of ability, there can be no group heritability or group shared environment—the co-twins' mean would regress back to the population mean in DF extremes analysis."]	(150603, 150829)
PMC2784897.nxml.gz	782	['However, finding genetic and environmental links between disability and ability does not imply that all effects are in common.']	(150830, 150956)
PMC2784897.nxml.gz	783	['Indeed it is likely that there are rare single-gene effects and rare environmental trauma that lead to learning disability but account for little variance in the population as a whole (Plomin & Kovas, 2005).']	(150957, 151164)
PMC2784897.nxml.gz	784	['Thus, we conclude that the results presented in this chapter are consistent with the hypothesis that the abnormal is normal both quantitatively and qualitatively.']	(151165, 151327)
PMC2784897.nxml.gz	785	['The strongest test of the hypothesis that the abnormal is normal will come when genes are found that are associated with disabilities or abilities.']	(151328, 151475)
PMC2784897.nxml.gz	786	['Our prediction is that any gene associated with reading disability, for example, will also be associated with individual differences in reading ability throughout the distribution, including good readers.']	(151476, 151680)
PMC2784897.nxml.gz	787	['This hypothesis is consistent with QTL theory, which posits that common disorders are the quantitative extreme of the same genetic factors that create variation throughout the distribution.']	(151681, 151870)
PMC2784897.nxml.gz	788	['It is possible that these conclusions do not apply to more severe forms of disability identified by different criteria and more severe cut-offs than the ones used in this study.']	(151871, 152048)
PMC2784897.nxml.gz	789	['However, as discussed earlier, the cut-off for disability used in this study selected children with very low performance, failing items that are successfully solved by the majority of younger children.']	(152049, 152250)
PMC2784897.nxml.gz	790	['Also, as discussed earlier, we repeated all analyses with a more severe cut-off of 5% of the whole sample, and obtained very similar results.']	(152251, 152392)
PMC2784897.nxml.gz	791	['Finally, it is possible that some rare variants of learning disabilities have a distinct etiology from that of most common disabilities, as discussed in the concluding chapter.']	(152393, 152569)
PMC2784897.nxml.gz	792	['Although the results reported in this chapter have no immediate implications for teaching or for remediating disabilities, we believe that it is important for parents, teachers and policy makers to recognize that common learning disabilities are etiologically the low end of quantitative continua of ability, rather than being driven by unique genetic and environmental factors.']	(152570, 152948)
PMC2784897.nxml.gz	793	['This finding has far-reaching implications for defining learning disability as well as for research into factors that are responsible for learning disability, as discussed in Chapter VII.']	(152949, 153136)
PMC2784897.nxml.gz	794	['SUMMARY\nACE results for the lowest 15% of children at each age for all measures are remarkably similar to the individual differences results presented in the previous chapter for the entire distribution.']	(153138, 153341)
PMC2784897.nxml.gz	795	['That is, for disability as well as for ability, heritability for NC teacher ratings is very high (≈.70) and shared environment is very low (≈.10).']	(153342, 153488)
PMC2784897.nxml.gz	796	['For web-based measures of reading and mathematics at 10 years as well as for tests of “ g ” at all three ages, disability as well as ability shows less heritability (≈.40) and more shared environmental influence (≈.20).']	(153489, 153708)
PMC2784897.nxml.gz	797	['The similarity of ACE results for disability and ability indicates that the quantitative etiologies of disability and ability are similar.']	(153709, 153847)
PMC2784897.nxml.gz	798	['The group heritability estimates suggest that the etiologies of disability and ability are also similar qualitatively.']	(153848, 153966)
PMC2784897.nxml.gz	799	['V. GENETIC STABILITY, ENVIRONMENTAL CHANGE\nIn this chapter, we go beyond estimating heritability by investigating the causes of change and continuity in the development of individual differences in learning abilities during middle childhood.']	(153968, 154209)
PMC2784897.nxml.gz	800	['There are two types of questions that can be asked using the twin method: quantitative differences in genetic and environmental influences on a trait, and qualitative changes in those influences.']	(154210, 154405)
PMC2784897.nxml.gz	801	['In the former, we ask whether the magnitude of genetic and environmental effects differs from age to age.']	(154406, 154511)
PMC2784897.nxml.gz	802	['This question can be addressed to a limited extent using cross-sectional data, although longitudinal data are better because the same sample is assessed across ages and therefore cohort differences are eliminated.']	(154512, 154725)
PMC2784897.nxml.gz	803	['The question of qualitative changes is the extent to which the same genetic and environmental effects operate across ages.']	(154726, 154848)
PMC2784897.nxml.gz	804	['Such analyses of age-to-age change and continuity require longitudinal data.']	(154849, 154925)
PMC2784897.nxml.gz	805	['As in the previous chapter, we have maximized power by combining boys and girls, same-sex and opposite-sex DZ twins, and assessments by same and different teachers.']	(154926, 155090)
PMC2784897.nxml.gz	806	['We have also, for reasons of length and clarity of interpretation, reported results only for composite scores at each age.']	(155091, 155213)
PMC2784897.nxml.gz	807	['Unlike the previous chapter, which focused on the lower 15% of the distribution, the present chapter primarily reports analyses for the entire sample, again for reasons of power.']	(155214, 155392)
PMC2784897.nxml.gz	808	['However, we also present an example of a longitudinal extremes analysis of genetic and environmental contributions to change and continuity for reading disability at 7 and 10 years.']	(155393, 155574)
PMC2784897.nxml.gz	809	['QUANTITATIVE AGE DIFFERENCES IN ETIOLOGY\nChapter III included estimates of genetic and environmental influence at 7, 9, and 10 years.Figure 7presents the main results, organized to facilitate comparisons across age for each composite measure.']	(155576, 155818)
PMC2784897.nxml.gz	810	['For example, for the NC English composite, heritabilities were similar at 7 (.65), 9 (.67), and 10 (.60) years.']	(155819, 155930)
PMC2784897.nxml.gz	811	['Shared environment estimates were also similar across the ages (.17, .11, and .20).']	(155931, 156014)
PMC2784897.nxml.gz	812	['Comparably stable estimates can be seen for the NC mathematics composite at 7, 9, and 10 years.']	(156015, 156110)
PMC2784897.nxml.gz	813	['NC Science between 9 and 10 years showed some difference in heritability (.64 vs. .50) and shared environment (.12 vs. .26), although these differences were not significant as indicated by their overlapping 95% confidence intervals (see Table 11).']	(156111, 156358)
PMC2784897.nxml.gz	814	['Caption (FIG): FIGURE 7\n\n—Quantitative age differences in ACE parameter estimates at 7, 9, and 10 years\nACE estimates were also stable for “ g .” The only significant difference for age inFigure 7is the difference in heritability between TOWRE at 7 years (.70) and PIAT at 10 years (.39).']	(156360, 156648)
PMC2784897.nxml.gz	815	['However, these two tests are very different: TOWRE at 7 years is a brief telephone-administered test of word recognition, whereas the PIAT at 10 years is a web-based test of reading comprehension.']	(156649, 156845)
PMC2784897.nxml.gz	816	['Thus, the ACE differences between these two measures might be due to measurement differences in content or method rather than age differences.']	(156846, 156988)
PMC2784897.nxml.gz	817	['We were surprised to find such similar ACE results for learning abilities across ages despite major changes in content and complexity of the curriculum from 7 to 10 years (a transition between the two key stages on U.K. National Curriculum).']	(156989, 157230)
PMC2784897.nxml.gz	818	["Although 3 years represents a third of these children's life span, it may be too short a time to assess quantitative changes."]	(157231, 157356)
PMC2784897.nxml.gz	819	['For example, it is well documented that the heritability of “ g ” increases almost linearly during development—about 20% in infancy, 30% in middle childhood, 40% in adolescence, 50% in young adulthood, 60% in middle adulthood, and 70% in late adulthood (Boomsma, 1993;McGue, Bouchard, Jr., Iacono, & Lykken, 1993;Plomin, 1986).']	(157357, 157684)
PMC2784897.nxml.gz	820	['In our study, heritability of “ g ” was .36 at 7, .36, and 9 and .41 at 10, remarkably similar results despite the very different methodologies used to assess “ g ” at 7 (telephone), 9 (booklets), and 10 (internet) (Davis, Arden, & Plomin, 2007).']	(157685, 157931)
PMC2784897.nxml.gz	821	['Taking a longer view of development, we find the expected increase in heritability from early childhood to middle childhood.']	(157932, 158056)
PMC2784897.nxml.gz	822	['At 2–4 years, the average heritability of “ g ” was .26 (Spinath, Ronald, Harlaar, Price, & Plomin, 2003) as compared with the present average heritability of .38 at 7, 9, and 10 years.']	(158057, 158242)
PMC2784897.nxml.gz	823	['However, the TEDS measures of “ g ” in early childhood are very different from the measures used in middle childhood; for this reason, the apparent age difference could be due to the difference in measures.']	(158243, 158449)
PMC2784897.nxml.gz	824	['These results indicating little age difference in ACE estimates raise the problem of power in detecting age differences in genetic and environmental parameter estimates.']	(158450, 158619)
PMC2784897.nxml.gz	825	['As mentioned earlier, for NC Science, heritability estimates and 95% confidence intervals are .63 (.55–.72) at 9 years and .48 (.41–.56) at 10 years.']	(158620, 158769)
PMC2784897.nxml.gz	826	['For shared environment, the estimates are .12 (.04–.20) and .27 (.19–.34).']	(158770, 158844)
PMC2784897.nxml.gz	827	['Even these relatively large differences in genetic and environmental parameter estimates are not quite statistically significant despite the relatively large sample size.']	(158845, 159015)
PMC2784897.nxml.gz	828	['Only heritability estimates that differ by as much as .20 (e.g., .65 vs. .45) would be detected as significantly different with these sample sizes.']	(159016, 159163)
PMC2784897.nxml.gz	829	['The only significant difference in Table 11 is between the heritability estimates for TOWRE at 7 years and PIAT at 10 years; these heritability estimates differ by .31.']	(159164, 159332)
PMC2784897.nxml.gz	830	['Moreover, significance only represents 50% power, which means that a difference of this magnitude would not be detected as significant half of the time.']	(159333, 159485)
PMC2784897.nxml.gz	831	['QUALITATIVE AGE CHANGES IN ETIOLOGY\nThe longitudinal design of TEDS makes it possible to go beyond these essentially cross-sectional comparisons in ACE parameter estimates to investigate genetic and environmental influences on age-to-age change and continuity.']	(159487, 159747)
PMC2784897.nxml.gz	832	['As explained in Chapter II, longitudinal genetic analysis is a special case of multivariate genetic analysis, a technique that analyzes the covariance between traits rather than the variance of each trait separately.']	(159748, 159964)
PMC2784897.nxml.gz	833	['Longitudinal genetic analysis addresses the covariance across age for the same trait and decomposes the covariance (which indexes continuity) as well as the variance that does not covary (which indexes change) into genetic and environmental sources.']	(159965, 160214)
PMC2784897.nxml.gz	834	['In other words, longitudinal genetic analysis asks the extent to which genetic and environmental factors mediate phenotypic continuity and change from age to age.']	(160215, 160377)
PMC2784897.nxml.gz	835	['The statistic bivariate heritability describes the extent to which genetic factors account for the phenotypic correlation between two traits in multivariate genetic analysis or between the same trait at two ages in longitudinal genetic analysis.']	(160378, 160623)
PMC2784897.nxml.gz	836	['A second question that longitudinal and multivariate genetic analyses address is the extent to which the same genetic and environmental factors operate across age, independent of the magnitude of their effect on the phenotype.']	(160624, 160850)
PMC2784897.nxml.gz	837	['For example, regardless of the heritability of a trait at two ages, to what extent do the genes that affect that trait at one age also affect the trait at another age?']	(160851, 161018)
PMC2784897.nxml.gz	838	['This second statistic is the genetic correlation .']	(161019, 161069)
PMC2784897.nxml.gz	839	['Comparable longitudinal correlations can be derived for shared and nonshared environment.']	(161070, 161159)
PMC2784897.nxml.gz	840	['Longitudinal genetic analysis begins with phenotypic stability.']	(161160, 161223)
PMC2784897.nxml.gz	841	['If there is no phenotypic stability, genetic, and environmental influences at one age are independent of those at a second age.']	(161224, 161351)
PMC2784897.nxml.gz	842	['If there were no phenotypic stability, all genetic and environmental influences would contribute to change and the analysis reduces to separate analyses of genetic and environmental influences at each age.']	(161352, 161557)
PMC2784897.nxml.gz	843	['For learning abilities, age-to-age phenotypic correlations are substantial from 7 to 9, from 9 to 10, and even from 7 to 10.']	(161558, 161682)
PMC2784897.nxml.gz	844	['For NC English, the correlations are .63, .68, and .62, respectively; for NC mathematics, the correlations are .58, .63, and .55; for NC science from 9 to 10, the correlation is .49.']	(161683, 161865)
PMC2784897.nxml.gz	845	['Stability between the TOWRE word recognition test at 7 years and the PIAT reading comprehension test at 10 years is .44, but this lower stability might reflect differences in the measures.']	(161866, 162054)
PMC2784897.nxml.gz	846	['Similarly moderate stability is seen for “ g ” (.42 from 7 to 9, .55 from 9 to 10, and .40 from 7 to 10) despite the differences in measurement at 7 (telephone), 9 (booklet), and 10 (internet).']	(162055, 162248)
PMC2784897.nxml.gz	847	["A full phenotypic matrix across measures and across ages is included as Appendix E.\n\nLongitudinal Model-Fitting Results\nLongitudinal genetic analysis is based on cross-age twin correlations in which, for example, one twin's English score at 7 years is correlated with the co-twin's English score at 9 years."]	(162249, 162556)
PMC2784897.nxml.gz	848	['Genetic mediation of stability is indicated to the extent that cross-age twin correlations are greater for MZ than DZ twins.']	(162557, 162681)
PMC2784897.nxml.gz	849	['Rather than presenting the cross-age twin correlations, we have summarized the results visually, as derived from fitting a longitudinal model called Cholesky decomposition, which is described and illustrated in Chapter II.']	(162682, 162904)
PMC2784897.nxml.gz	850	['The model-fitting results for our longitudinal genetic analyses are shown inFigure 8, for genetic (A), shared environmental (C), and nonshared environmental (E) influences.']	(162905, 163077)
PMC2784897.nxml.gz	851	['The first factor A1captures genetic influences in common across 7, 9, and 10 years.']	(163078, 163161)
PMC2784897.nxml.gz	852	['The loadings (95% confidence intervals in parentheses) indicate the variance of each variable that is accounted for by that factor.']	(163162, 163293)
PMC2784897.nxml.gz	853	['For the NC English composite, all of the genetic variance at 7 years is assigned to the first genetic factor −.67 is the heritability of English at 7 years in this longitudinal analysis, which is similar to the cross-sectional estimate of .65 shown in Table 11.']	(163294, 163555)
PMC2784897.nxml.gz	854	['(The square root sign is shown before .67 because the path coefficient itself, which is a standardized partial regression, is actually the square root of .67, i.e., .82.']	(163556, 163725)
PMC2784897.nxml.gz	855	['As seen below, it is easier to interpret the results using these squared path coefficients.)']	(163726, 163818)
PMC2784897.nxml.gz	856	['The significant and substantial loadings of English at 9 and 10 years on this general factor (A1) indicate strong genetic continuity.']	(163819, 163952)
PMC2784897.nxml.gz	857	['Of the genetic variance at 9 years (.32+.33=.65), about half (.32÷.65=49%) is shared with genetic variance at 7 years.']	(163953, 164071)
PMC2784897.nxml.gz	858	['Of the genetic variance at 10 years (.26+.07+.24=.57), almost half (.26÷.57=46%) is shared with genetic variance at 7 years.']	(164072, 164196)
