PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1592148.nxml.gz	349	['Third, the importance of family planning cannot be over-emphasized, particularly for women with a history of preterm birth.']	(55660, 55783)
PMC1592148.nxml.gz	350	['Both unintended pregnancies and short interpregnancy intervals are associated with increased risk for preterm delivery.']	(55784, 55903)
PMC1592148.nxml.gz	351	['Family planning has been shown to reduce unintended pregnancies and promote optimal child spacing.']	(55904, 56002)
PMC1592148.nxml.gz	352	['Other BBEEFF topics, such as breastfeeding and back-to-sleep, are also important to address with mothers of preterm babies.']	(56003, 56126)
PMC1592148.nxml.gz	353	['Clinical interventions\nTo our knowledge, there has been only one randomized controlled trial for the prevention of recurrent preterm birth in which a specific clinical intervention is initiated during the interpregnancy period [59].']	(56128, 56360)
PMC1592148.nxml.gz	354	['In that study, women with a prior spontaneous preterm birth at less than 34 weeks of gestation were randomized at 3 months postpartum to a course of oral azithromycin and sustained-release metronidazole or placebo.']	(56361, 56575)
PMC1592148.nxml.gz	355	['The regimen was repeated every 4 months until conception of another pregnancy.']	(56576, 56654)
PMC1592148.nxml.gz	356	['The investigators found no significant difference in the rates of preterm birth between the study and control groups.']	(56655, 56772)
PMC1592148.nxml.gz	357	['In fact, women in the treatment group, on average, had lower birth weight babies and delivered 2.4 weeks earlier [59].']	(56773, 56891)
PMC1592148.nxml.gz	358	['In the absence of evidence of effectiveness for preventing recurrent preterm birth, presently no specific clinical intervention can be recommended for women with prior preterm birth in the interpregnancy period.']	(56892, 57103)
PMC1592148.nxml.gz	359	['Several studies have examined the effectiveness of clinical interventions applied to women with prior preterm birth during a subsequent pregnancy for the prevention of recurrent preterm birth.']	(57104, 57296)
PMC1592148.nxml.gz	360	['Perhaps the most promising is the use of progesterone.']	(57297, 57351)
PMC1592148.nxml.gz	361	['A large randomized controlled trial in the U.S. [60] and two recent meta-analyses [61,62] found evidence of effectiveness of progestational agents (e.g.']	(57352, 57504)
PMC1592148.nxml.gz	362	['17-hydroxyprogesterone caproate) for the prevention of preterm or recurrent preterm birth.']	(57505, 57595)
PMC1592148.nxml.gz	363	['However, “because unresolved issues remain, such as optimal route of drug delivery and long-term safety of the drug,” the American College of Obstetricians and Gynecologists (ACOG) has issued a committee opinion that “when progesterone is used, it is important to restrict its use only to women with a documented history of a previous spontaneous birth at less than 37 weeks of gestation” [63].']	(57596, 57990)
PMC1592148.nxml.gz	364	['Another promising clinical intervention is the use of fish oil supplementation for the prevention of recurrent preterm birth.']	(57991, 58116)
PMC1592148.nxml.gz	365	['In the Fish Oil Trials in Pregnancy (FOTIP) study, fish oil supplementation in a subsequent pregnancy significantly reduced recurrence risk of preterm delivery [64].']	(58117, 58282)
PMC1592148.nxml.gz	366	['There is also emerging evidence that scaling and root planing in pregnant women with periodontitis may reduce preterm birth [65], though no published studies have evaluated the effectiveness of periodontal screening in women with prior preterm birth.']	(58283, 58533)
PMC1592148.nxml.gz	367	['Further studies are needed to demonstrate the effectiveness of these interventions.']	(58534, 58617)
PMC1592148.nxml.gz	368	['Perhaps the most controversial clinical intervention is antibiotic treatment of asymptomatic bacterial vaginosis among women with a history of preterm birth [66,67].']	(58618, 58783)
PMC1592148.nxml.gz	369	['While some studies have shown a benefit, others have not.']	(58784, 58841)
PMC1592148.nxml.gz	370	['Efficacy of treatment may depend on the agent used, the route of administration, the timing of treatment, test of cure, and a number of host factors.']	(58842, 58991)
PMC1592148.nxml.gz	371	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	(58992, 59267)
PMC1592148.nxml.gz	372	['Clearly there is a need for further intervention studies, guided by better understanding of pharmacokinetics and pharmacogenetics, disease mechanisms and host response, as this remains a potentially important area of intervention for the prevention of recurrent preterm birth.']	(59268, 59544)
PMC1592148.nxml.gz	373	['Psychosocial interventions\nA growing body of evidence suggests that maternal psychosocial stress is an important risk factor for preterm delivery, and that risk can be mitigated by reducing stress and/or increasing support.']	(59546, 59769)
PMC1592148.nxml.gz	374	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	(59770, 59968)
PMC1592148.nxml.gz	375	['The provision of social, clinical and parenting support during the internatal period, as previously described, may be quite valuable to mothers of a preterm infant, who often has special healthcare and other developmental needs that require additional support services.']	(59969, 60238)
PMC1592148.nxml.gz	376	['Such services may also be particularly beneficial to low-SES mothers, who may face greater burdens with less personal and social resources to deal with them.']	(60239, 60396)
PMC1592148.nxml.gz	377	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	(60397, 60536)
PMC1592148.nxml.gz	378	['Service coordination and integration\nWomen who have had a preterm birth may require multiple services during the internatal period, particularly if their children have significant disabilities and special healthcare needs.']	(60538, 60760)
PMC1592148.nxml.gz	379	['Providing integrated services, including linkages to early intervention or other early child development programs for preterm or LBW infants, should be a primary objective of care for these women.']	(60761, 60957)
PMC1592148.nxml.gz	380	['Several models of care coordination and service integration have been developed [71,72].']	(60958, 61046)
PMC1592148.nxml.gz	381	['One of the most successful models is the Olds nurse home visitation program [73].']	(61047, 61128)
PMC1592148.nxml.gz	382	['The program provided nurse home visitation during pregnancy and the first two years postpartum.']	(61129, 61224)
PMC1592148.nxml.gz	383	['Evaluation of the Memphis/Shelby County program [73] found women who received home visits by nurses had fewer closely spaced subsequent pregnancies, longer internatal intervals, and fewer months of using public assistance programs, compared to a control group of women.']	(61225, 61494)
PMC1592148.nxml.gz	384	['There were, however, no statistically significant program effects on LBW or stillbirth in the subsequent pregnancy.']	(61495, 61610)
PMC1592148.nxml.gz	385	['The program is technically not an “internatal care” program and not targeted specifically to women who had a preterm birth, but this model could potentially be adapted by Healthy Start or other public health or community-based programs to provide service coordination and integration for internatal care using community nurses.']	(61611, 61938)
PMC1592148.nxml.gz	386	['We recommend that all women with prior preterm birth be offered care coordination and/or home visitation during internatal care.']	(61939, 62067)
PMC1592148.nxml.gz	387	['Schedule of visits\nThe schedule of internatal visits for women with prior preterm birth needs to be individualized (with a minimum of three visits plus annual visits, as previously described), depending on the clinical and psychosocial needs of the woman and family.']	(62069, 62335)
PMC1592148.nxml.gz	388	['During their subsequent pregnancy, these women should be supervised by a maternal fetal medicine specialist, either directly or indirectly through consultations.']	(62336, 62497)
PMC1592148.nxml.gz	389	['In sum, given the large impact of preterm birth on infant mortality and childhood disabilities and the high rates of recurrence in a subsequent pregnancy, women with prior preterm birth could be one of the most critical target groups for enhanced internatal care.']	(62498, 62761)
PMC1592148.nxml.gz	390	['Other high-risk women (e.g.']	(62762, 62789)
PMC1592148.nxml.gz	391	['women with prior fetal death), could also benefit from such program; we are unable to describe the content of their care in this paper due to space limitation and will do so in a series of papers to follow.']	(62790, 62996)
PMC1592148.nxml.gz	392	['The goal of such program is to prevent recurrence of preterm birth by addressing known biobehavioral pathways (e.g.']	(62997, 63112)
PMC1592148.nxml.gz	393	['infections/inflammation, neuroendocrine, vascular, etc) prior to the next pregnancy.']	(63113, 63197)
PMC1592148.nxml.gz	394	['There is a great need for more comprehensive and systematic risk assessment and health promotion during internatal care, as well as more basic, clinical and intervention research to identify effective clinical and psychosocial interventions for the prevention of recurrent preterm birth.']	(63198, 63485)
PMC1592148.nxml.gz	395	['Conclusion\nIn this paper, we began to define the contents of internatal care.']	(63487, 63564)
PMC1592148.nxml.gz	396	['We recommended expanding the current six-week postpartum visit to three or more internatal visits (at two weeks, six weeks, and six months postpartum, and annual visits beginning at one-year postpartum).']	(63565, 63768)
PMC1592148.nxml.gz	397	['We suggested some core contents that all women should receive during internatal care, including risk assessment (e.g.']	(63769, 63886)
PMC1592148.nxml.gz	398	['FINDS), health promotion (e.g.']	(63887, 63917)
PMC1592148.nxml.gz	399	['BBEEFF), clinical and psychosocial interventions.']	(63918, 63967)
PMC1592148.nxml.gz	400	['For women with chronic health conditions such as hypertension, diabetes, or weight problems, we identified clinical guidelines for their evaluation, treatment, and follow-up during the internatal period.']	(63968, 64171)
PMC1592148.nxml.gz	401	['For women who had a preterm birth, we proposed an internatal care model based on known etiologic pathways, with the goal of preventing recurrence by addressing these biobehavioral pathways prior to the next pregnancy.']	(64172, 64389)
PMC1592148.nxml.gz	402	['We suggested enhancing service integration for women and families, including possibly care coordination or home visitation for women with prior preterm birth.']	(64390, 64548)
PMC1592148.nxml.gz	403	['We were limited in our effort to define the contents of internatal care by the paucity of research on the internatal period.']	(64549, 64673)
PMC1592148.nxml.gz	404	['Many pre-disease pathways leading to recurrence of adverse birth outcomes have not yet been elucidated.']	(64674, 64777)
PMC1592148.nxml.gz	405	['More importantly, even less is known about the trajectories to long-term women’s health or child health, or how to alter these pathways and trajectories.']	(64778, 64931)
PMC1592148.nxml.gz	406	['There is a need for more intervention studies evaluating the effectiveness of the various components of internatal care.']	(64932, 65052)
PMC1592148.nxml.gz	407	['More importantly, we need more research on mechanisms of disease to guide the design of internatal interventions.']	(65053, 65166)
PMC1592148.nxml.gz	408	['Our proposal will need to be updated and revised continually as new research data emerge.']	(65167, 65256)
PMC1592148.nxml.gz	409	['We were also limited by the paucity of research on community-level or public health interventions during the internatal period.']	(65257, 65384)
PMC1592148.nxml.gz	410	['While our paper focused on the contents of the clinical visits, we believe that provision of internatal care should not be limited to the clinician’s office.']	(65385, 65542)
PMC1592148.nxml.gz	411	['For example, clinical interventions to control hypertension may be more effective if they are supported by community-level or public health interventions, such as implementation of the American Public Health Association resolution that the food manufacturers and restaurants reduce sodium in the food supply by 50 percent over the next decade [37].']	(65543, 65891)
PMC1592148.nxml.gz	412	['The 5A’s of smoking cessation may be more effective if they are supported by multilevel interventions at the interpersonal (e.g.']	(65892, 66020)
PMC1592148.nxml.gz	413	['targetting partner smoking), community and institutional (e.g.']	(66021, 66083)
PMC1592148.nxml.gz	414	['billboards and marketing of tobacco products, access to smoking cessation programs), and policy levels (e.g.']	(66084, 66192)
PMC1592148.nxml.gz	415	['ban on smoking in public space, promotion of smoke-free environments, and increased taxation on tobacco products) [3].']	(66193, 66311)
PMC1592148.nxml.gz	416	['We believe that the ultimate success of internatal care may hinge on the development of a much broader and more integrated conception of internatal care than currently prevails with prenatal care [2].']	(66312, 66512)
PMC1592148.nxml.gz	417	['Presently there are numerous public health programs offering some components of internatal care, including many Healthy Start programs.']	(66513, 66648)
PMC1592148.nxml.gz	418	['They could provide the ideal social laboratory settings for implementing and evaluating various community-level interventions.']	(66649, 66775)
PMC1592148.nxml.gz	419	['While there are significant challenges to this type of research, it needs to be done.']	(66776, 66861)
PMC1592148.nxml.gz	420	['Identifying what internatal interventions work in the community may be just as important as identifying what works in the clinical setting.']	(66862, 67001)
PMC1592148.nxml.gz	421	['Such research needs to be guided by the principles and methods of community-based participatory research (CBPR) [74] and be held to scientifically rigorous standards.']	(67002, 67168)
PMC1592148.nxml.gz	422	['Although more research is needed to identify effective internatal interventions, we believe we cannot wait for the perfect studies to be done.']	(67169, 67311)
PMC1592148.nxml.gz	423	['We must begin to act.']	(67312, 67333)
PMC1592148.nxml.gz	424	['Most of our recommendations can be justified on the basis of providing good preventive and primary care for women and children, even in the absence of conclusive evidence supporting their effectiveness in improving subsequent pregnancy outcomes.']	(67334, 67579)
PMC1592148.nxml.gz	425	['For the most part they reflect current practice standards recommended by major national organizations (Table1); most of these are considered standards of care or best practices in women’s and children’s health care.']	(67580, 67795)
PMC1592148.nxml.gz	426	['The only recommendations without the endorsement of a national organization–screening for psychosocial stress and provision of psychosocial support–are based on our collective opinions; we strongly believe these are important to reduce allostatic load on women’s health and improve subsequent pregnancy outcome.']	(67796, 68107)
PMC1592148.nxml.gz	427	['In this paper we did not attempt to address all the institutional components and challenges in developing a successful model of internatal care, only the content of such a program.']	(68108, 68288)
PMC1592148.nxml.gz	428	['This paper reflects our effort to start the process of defining the contents of internatal care.']	(68289, 68385)
PMC1592148.nxml.gz	429	['We hope that this paper can be used to stimulate further dialogues about internatal care.']	(68386, 68475)
PMC1592148.nxml.gz	430	['Such dialogues, we believe, are needed to move forward research, practice, and policy on internatal care, and to move this nation one step closer toward the provision of a more universal, longitudinally-integrated continuum of women’s healthcare.']	(68476, 68722)
PMC1592148.nxml.gz	431	['PubMed Central:']	(68724, 68739)
