	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
3038	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	26	CD	15715	15717
3039	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15717	15718
3040	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	4	CD	15718	15719
3041	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15719	15720
3042	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	578	CD	15720	15723
3043	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15724	15725
3044	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	26	CD	15725	15727
3045	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15727	15728
3046	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	2	CD	15728	15729
3047	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15729	15730
3048	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	Hypertension389	NNP	15730	15745
3049	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15746	15747
3050	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	35	CD	15747	15749
3051	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15749	15750
3052	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	2	CD	15750	15751
3053	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15751	15752
3054	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	369	CD	15752	15755
3055	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15756	15757
3056	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	33	CD	15757	15759
3057	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15759	15760
3058	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	6	CD	15760	15761
3059	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15761	15762
3060	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	758	CD	15762	15765
3061	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15766	15767
3062	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	34	CD	15767	15769
3063	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15769	15770
3064	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	4	CD	15770	15771
3065	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15771	15772
3066	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	Heart	NNP	15772	15777
3067	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	disease187	NN	15778	15788
3068	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15789	15790
3069	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	16	CD	15790	15792
3070	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15792	15793
3071	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	9	CD	15793	15794
3072	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15794	15795
3073	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	179	CD	15795	15798
3074	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15799	15800
3075	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	16	CD	15800	15802
3076	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15802	15803
3077	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	3	CD	15803	15804
3078	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15804	15805
3079	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	366	CD	15805	15808
3080	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15809	15810
3081	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	16	CD	15810	15812
3082	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15812	15813
3083	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	6	CD	15813	15814
3084	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15814	15815
3085	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	Index	NN	15815	15820
3086	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	of	IN	15821	15823
3087	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	socioeconomic	JJ	15824	15837
3088	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	disadvantage	NN	15838	15850
3089	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	*:	NN	15850	15852
3090	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	Unknown2	NNP	15852	15860
3091	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15861	15862
3092	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	0	CD	15862	15863
3093	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15863	15864
3094	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	2	CD	15864	15865
3095	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15865	15866
3096	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	1	CD	15866	15867
3097	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15868	15869
3098	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	0	CD	15869	15870
3099	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15870	15871
3100	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	1	CD	15871	15872
3101	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15872	15873
3102	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	3	CD	15873	15874
3103	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15875	15876
3104	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	0	CD	15876	15877
3105	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15877	15878
3106	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	1	CD	15878	15879
3107	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15879	15880
3108	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	1	CD	15880	15881
3109	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15882	15883
3110	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	most	RBS	15883	15887
3111	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	disadvantaged	VBN	15888	15901
3112	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15901	15902
3113	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	340	CD	15902	15905
3114	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15906	15907
3115	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	30	CD	15907	15909
3116	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15909	15910
3117	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	8	CD	15910	15911
3118	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15911	15912
3119	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	321	CD	15912	15915
3120	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15916	15917
3121	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	29	CD	15917	15919
3122	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15919	15920
3123	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	3	CD	15920	15921
3124	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15921	15922
3125	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	661	CD	15922	15925
3126	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15926	15927
3127	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	30	CD	15927	15929
3128	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15929	15930
3129	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	0	CD	15930	15931
3130	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15931	15932
3131	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	2271	CD	15932	15936
3132	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15937	15938
3133	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	24	CD	15938	15940
3134	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15940	15941
3135	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	5	CD	15941	15942
3136	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15942	15943
3137	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	264	CD	15943	15946
3138	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15947	15948
3139	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	24	CD	15948	15950
3140	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15950	15951
3141	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	1	CD	15951	15952
3142	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15952	15953
3143	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	535	CD	15953	15956
3144	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15957	15958
3145	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	24	CD	15958	15960
3146	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15960	15961
3147	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	3	CD	15961	15962
3148	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15962	15963
3149	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	3173	CD	15963	15967
3150	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15968	15969
3151	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	15	CD	15969	15971
3152	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15971	15972
3153	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	7	CD	15972	15973
3154	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15973	15974
3155	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	174	CD	15974	15977
3156	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15978	15979
3157	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	15	CD	15979	15981
3158	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15981	15982
3159	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	9	CD	15982	15983
3160	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15983	15984
3161	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	347	CD	15984	15987
3162	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15988	15989
3163	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	15	CD	15989	15991
3164	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	15991	15992
3165	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	8	CD	15992	15993
3166	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	15993	15994
3167	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	4150	CD	15994	15998
3168	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	15999	16000
3169	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	13	CD	16000	16002
3170	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	16002	16003
3171	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	6	CD	16003	16004
3172	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	16004	16005
3173	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	178	CD	16005	16008
3174	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	16009	16010
3175	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	16	CD	16010	16012
3176	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	16012	16013
3177	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	2	CD	16013	16014
3178	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	16014	16015
3179	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	328	CD	16015	16018
3180	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	16019	16020
3181	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	14	CD	16020	16022
3182	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	16022	16023
3183	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	9	CD	16023	16024
3184	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	16024	16025
3185	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	5	CD	16025	16026
3186	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	16027	16028
3187	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	least	JJS	16028	16033
3188	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	disadvantaged	VBN	16034	16047
3189	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	16047	16048
3190	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	169	CD	16048	16051
3191	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	16052	16053
3192	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	15	CD	16053	16055
3193	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	16055	16056
3194	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	3	CD	16056	16057
3195	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	16057	16058
3196	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	159	CD	16058	16061
3197	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	16062	16063
3198	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	14	CD	16063	16065
3199	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	16065	16066
3200	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	5	CD	16066	16067
3201	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	16067	16068
3202	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	328	CD	16068	16071
3203	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	(	(	16072	16073
3204	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	14	CD	16073	16075
3205	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	16075	16076
3206	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	9	CD	16076	16077
3207	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	)	)	16077	16078
3208	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	IQR	NNP	16079	16082
3209	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	=	NNP	16082	16083
3210	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	interquartile	JJ	16083	16096
3211	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	range	NN	16097	16102
3212	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	;	:	16102	16103
3213	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	BMI	NNP	16104	16107
3214	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	=	NNP	16107	16108
3215	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	body	NN	16108	16112
3216	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	mass	NN	16113	16117
3217	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	index	NN	16118	16123
3218	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_57	14586	16124	.	.	16123	16124
3219	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_58	16125	16552	*	RB	16125	16126
3220	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_58	16125	16552	Socioeconomic	NNP	16126	16139
