	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
5225	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	24901	24902
5226	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24902	24903
5227	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	58	CD	24903	24905
5228	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	24906	24908
5229	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	1	CD	24909	24910
5230	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24910	24911
5231	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	14	CD	24911	24913
5232	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	24913	24914
5233	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	24914	24915
5234	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24915	24916
5235	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	49	CD	24916	24918
5236	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	Any	NNPS	24919	24922
5237	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	weight25	JJ	24923	24931
5238	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	*†−	NN	24931	24934
5239	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	24934	24935
5240	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24935	24936
5241	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	63	CD	24936	24938
5242	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(−	JJ	24939	24941
5243	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	1	CD	24941	24942
5244	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24942	24943
5245	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	24	CD	24943	24945
5246	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	24946	24948
5247	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	-	:	24949	24950
5248	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	24950	24951
5249	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24951	24952
5250	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	02	CD	24952	24954
5251	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	24954	24955
5252	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	4	CD	24955	24956
5253	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	†	$	24956	24957
5254	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	24957	24958
5255	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24958	24959
5256	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	70	CD	24959	24961
5257	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(	(	24962	24963
5258	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	24963	24964
5259	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24964	24965
5260	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	53	CD	24965	24967
5261	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	24968	24970
5262	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	24971	24972
5263	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	24972	24973
5264	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	92	CD	24973	24975
5265	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	24975	24976
5266	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	Maternal	NNP	24976	24984
5267	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	weight	NN	24985	24991
5268	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	change	NN	24992	24998
5269	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	with	IN	24999	25003
5270	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	intervention	NN	25004	25016
5271	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	:	:	25016	25017
5272	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	Significantly	RB	25018	25031
5273	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	reduced	VBD	25032	25039
5274	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	———	JJ	25039	25042
5275	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	40	CD	25042	25044
5276	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25044	25045
5277	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	61	CD	25045	25047
5278	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(	(	25048	25049
5279	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25049	25050
5280	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25050	25051
5281	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	47	CD	25051	25053
5282	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	25054	25056
5283	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25057	25058
5284	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25058	25059
5285	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	79	CD	25059	25061
5286	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	25061	25062
5287	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25062	25063
5288	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25063	25064
5289	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	009	CD	25064	25067
5290	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	No	NNP	25068	25070
5291	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	significant	JJ	25071	25082
5292	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	change	NN	25083	25089
5293	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	——	VBD	25089	25091
5294	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	61	CD	25091	25093
5295	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25093	25094
5296	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	12	CD	25094	25096
5297	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(	(	25097	25098
5298	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25098	25099
5299	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25099	25100
5300	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	77	CD	25100	25102
5301	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	25103	25105
5302	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	1	CD	25106	25107
5303	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25107	25108
5304	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	61	CD	25108	25110
5305	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	25110	25111
5306	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	Risk	NN	25111	25115
5307	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	of	IN	25116	25118
5308	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	bias	NN	25119	25123
5309	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(	(	25124	25125
5310	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	allocation	JJ	25125	25135
5311	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	concealment	NN	25136	25147
5312	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	):	NNP	25147	25149
5313	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	High	NNP	25150	25154
5314	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	risk28	NN	25155	25161
5315	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	−	VBD	25161	25162
5316	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25162	25163
5317	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25163	25164
5318	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	89	CD	25164	25166
5319	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(−	JJ	25167	25169
5320	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	1	CD	25169	25170
5321	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25170	25171
5322	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	61	CD	25171	25173
5323	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	25174	25176
5324	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	−	VB	25177	25178
5325	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25178	25179
5326	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25179	25180
5327	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	17	CD	25180	25182
5328	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	25182	25183
5329	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25183	25184
5330	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25184	25185
5331	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0770	CD	25185	25189
5332	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25189	25190
5333	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	73	CD	25190	25192
5334	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(	(	25193	25194
5335	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25194	25195
5336	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25195	25196
5337	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	56	CD	25196	25198
5338	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	25199	25201
5339	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25202	25203
5340	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25203	25204
5341	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	93	CD	25204	25206
5342	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	25206	25207
5343	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25207	25208
5344	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25208	25209
5345	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	76	CD	25209	25211
5346	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	Low	JJ	25212	25215
5347	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	risk6	NN	25216	25221
5348	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	−	NN	25221	25222
5349	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	2	CD	25222	25223
5350	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25223	25224
5351	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	14	CD	25224	25226
5352	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(−	JJ	25227	25229
5353	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	3	CD	25229	25230
5354	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25230	25231
5355	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	28	CD	25231	25233
5356	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	25234	25236
5357	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	−	VB	25237	25238
5358	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	1	CD	25238	25239
5359	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25239	25240
5360	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	01	CD	25240	25242
5361	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	25242	25243
5362	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	30	CD	25243	25245
5363	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25245	25246
5364	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	78	CD	25246	25248
5365	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	(	(	25249	25250
5366	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	0	CD	25250	25251
5367	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25251	25252
5368	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	53	CD	25252	25254
5369	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	to	TO	25255	25257
5370	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	1	CD	25258	25259
5371	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25259	25260
5372	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	16	CD	25260	25262
5373	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	)	)	25262	25263
5374	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	*	NN	25264	25265
5375	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	Polley	NNP	25265	25271
5376	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	et	CC	25272	25274
5377	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	al66data	RB	25275	25283
5378	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	presented	VBD	25284	25293
5379	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	separately	RB	25294	25304
5380	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	for	IN	25305	25308
5381	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	normal	JJ	25309	25315
5382	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	weight	JJ	25316	25322
5383	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	women	NNS	25323	25328
5384	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	and	CC	25329	25332
5385	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	overweight	JJ	25333	25343
5386	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	women	NNS	25344	25349
5387	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_95	24174	25350	.	.	25349	25350
5388	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	†	NN	25351	25352
5389	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	Phelan	NNP	25352	25358
5390	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	2011	CD	25359	25363
5391	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	et	NN	25364	25366
5392	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	al65data	NNS	25367	25375
5393	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	presented	VBD	25376	25385
5394	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	separately	RB	25386	25396
5395	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	for	IN	25397	25400
5396	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	normal	JJ	25401	25407
5397	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	weight	JJ	25408	25414
5398	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	women	NNS	25415	25420
5399	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	and	CC	25421	25424
5400	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	overweight	JJ	25425	25435
5401	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	women	NNS	25436	25441
5402	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_96	25351	25442	.	.	25441	25442
5403	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	Caption	NNP	25444	25451
5404	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	(	(	25452	25453
5405	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	TABLE	NNP	25453	25458
5406	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	-	:	25458	25459
5407	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	WRAP	NNP	25459	25463
5408	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	):	NNP	25463	25465
5409	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	TABLE	NNP	25466	25471
5410	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	5	CD	25472	25473
5411	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	Subgroup	NNP	25475	25483
5412	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	analyses	NNS	25484	25492
5413	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	for	IN	25493	25496
5414	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	trial	NN	25497	25502
5415	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	methods	NNS	25503	25510
5416	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_97	25444	26940	and	CC	25511	25514
