	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
3777	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	17930	17931
3778	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	70	CD	17931	17933
3779	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	17934	17936
3780	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	17937	17938
3781	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	17938	17939
3782	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	04	CD	17939	17941
3783	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)	)	17941	17942
3784	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	17942	17943
3785	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	17943	17944
3786	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	113	CD	17944	17947
3787	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	New	NNP	17948	17951
3788	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	South	NNP	17952	17957
3789	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	Wales	NNP	17958	17963
3790	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	/	NNP	17963	17964
3791	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	Australian	NNP	17964	17974
3792	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	Capital	NNP	17975	17982
3793	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	Territory	NNP	17983	17992
3794	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	17993	17994
3795	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	33	CD	17994	17996
3796	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	17996	17997
3797	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	9º	CD	17997	17999
3798	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)	)	17999	18000
3799	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	18000	18001
3800	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18001	18002
3801	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	00	CD	18002	18004
3802	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18005	18006
3803	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	reference	NN	18006	18015
3804	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)—	RB	18015	18017
3805	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	18017	18018
3806	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18018	18019
3807	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	00	CD	18019	18021
3808	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18022	18023
3809	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	reference	NN	18023	18032
3810	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)—	NNP	18032	18034
3811	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	South	NNP	18035	18040
3812	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	Australia	NNP	18041	18050
3813	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18051	18052
3814	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	34	CD	18052	18054
3815	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18054	18055
3816	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	9º	CD	18055	18057
3817	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)	)	18057	18058
3818	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	18058	18059
3819	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18059	18060
3820	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	03	CD	18060	18062
3821	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18063	18064
3822	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18064	18065
3823	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18065	18066
3824	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	88	CD	18066	18068
3825	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	18069	18071
3826	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	18072	18073
3827	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18073	18074
3828	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	21	CD	18074	18076
3829	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)	)	18076	18077
3830	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18077	18078
3831	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18078	18079
3832	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	7231	CD	18079	18083
3833	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18083	18084
3834	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	10	CD	18084	18086
3835	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18087	18088
3836	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18088	18089
3837	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18089	18090
3838	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	94	CD	18090	18092
3839	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	18093	18095
3840	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	18096	18097
3841	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18097	18098
3842	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	29	CD	18098	18100
3843	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)	)	18100	18101
3844	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18101	18102
3845	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18102	18103
3846	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	237	CD	18103	18106
3847	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	Tasmania	NNP	18107	18115
3848	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18116	18117
3849	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	42	CD	18117	18119
3850	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18119	18120
3851	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	9º	CD	18120	18122
3852	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)	)	18122	18123
3853	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	2	CD	18123	18124
3854	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18124	18125
3855	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	70	CD	18125	18127
3856	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18128	18129
3857	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	2	CD	18129	18130
3858	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18130	18131
3859	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	06	CD	18131	18133
3860	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	18134	18136
3861	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	3	CD	18137	18138
3862	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18138	18139
3863	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	51	CD	18139	18141
3864	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)<	JJ	18141	18143
3865	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18143	18144
3866	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18144	18145
3867	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0012	CD	18145	18149
3868	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18149	18150
3869	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	71	CD	18150	18152
3870	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18153	18154
3871	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	2	CD	18154	18155
3872	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18155	18156
3873	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	08	CD	18156	18158
3874	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	18159	18161
3875	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	3	CD	18162	18163
3876	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18163	18164
3877	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	52	CD	18164	18166
3878	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)<	JJ	18166	18168
3879	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18168	18169
3880	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18169	18170
3881	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	001Decade	CD	18170	18179
3882	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	of	IN	18180	18182
3883	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	birth	NN	18183	18188
3884	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	:	:	18188	18189
3885	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1920	CD	18190	18194
3886	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	-	:	18194	18195
3887	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	291	CD	18195	18198
3888	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18198	18199
3889	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	09	CD	18199	18201
3890	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18202	18203
3891	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18203	18204
3892	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18204	18205
3893	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	95	CD	18205	18207
3894	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	18208	18210
3895	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	18211	18212
3896	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18212	18213
3897	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	24	CD	18213	18215
3898	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)	)	18215	18216
3899	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18216	18217
3900	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18217	18218
3901	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	2221	CD	18218	18222
3902	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18222	18223
3903	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	06	CD	18223	18225
3904	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18226	18227
3905	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18227	18228
3906	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18228	18229
3907	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	94	CD	18229	18231
3908	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	18232	18234
3909	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	18235	18236
3910	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18236	18237
3911	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	20	CD	18237	18239
3912	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)	)	18239	18240
3913	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18240	18241
3914	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18241	18242
3915	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	346	CD	18242	18245
3916	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1930	CD	18246	18250
3917	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	-	:	18250	18251
3918	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	401	CD	18251	18254
3919	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18254	18255
3920	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	00	CD	18255	18257
3921	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18258	18259
3922	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	reference	NN	18259	18268
3923	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)—	RB	18268	18270
3924	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1	CD	18270	18271
3925	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18271	18272
3926	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	00	CD	18272	18274
3927	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18275	18276
3928	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	reference	NN	18276	18285
3929	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)—	NN	18285	18287
3930	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	1941	CD	18288	18292
3931	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	-	:	18292	18293
3932	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	500	CD	18293	18296
3933	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18296	18297
3934	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	73	CD	18297	18299
3935	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18300	18301
3936	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18301	18302
3937	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18302	18303
3938	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	64	CD	18303	18305
3939	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	18306	18308
3940	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18309	18310
3941	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18310	18311
3942	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	83	CD	18311	18313
3943	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)<	JJ	18313	18315
3944	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18315	18316
3945	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18316	18317
3946	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0010	CD	18317	18321
3947	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18321	18322
3948	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	73	CD	18322	18324
3949	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	(	(	18325	18326
3950	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18326	18327
3951	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18327	18328
3952	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	64	CD	18328	18330
3953	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	to	TO	18331	18333
3954	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18334	18335
3955	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18335	18336
3956	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	82	CD	18336	18338
3957	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	)<	JJ	18338	18340
3958	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	0	CD	18340	18341
3959	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_62	16935	18509	.	.	18341	18342
