PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3192420.nxml.gz	154	['Fold changes in mRNA abundance in the hypothalamus and gastric mucosa sampled from adult offspring as measured at 17 months of ageCARARRIUGRPostnatal growthHypothalamus\u2003\u2003\u2003\u2003 IR 1.0 ± 0.241.2 ± 0.171.5 ± 0.30——\u2003\u2003\u2003\u2003 PTP1B 1.0 ± 0.131.5 ± 0.121.5 ± 0.20<0.05—\u2003\u2003\u2003\u2003 AdnR1 1.0 ± 0.081.3 ± 0.141.1 ± 0.10——\u2003\u2003\u2003\u2003 AdnR2 1.0 ± 0.131.5 ± 0.131.4 ± 0.18<0.05—\u2003\u2003\u2003\u2003 ObR 1.0 ± 0.190.9 ± 0.090.8 ± 0.15——\u2003\u2003\u2003\u2003 SOCS3 1.0 ± 0.181.4 ± 0.221.6 ± 0.32——\u2003\u2003\u2003\u2003 GHSR 1.0 ± 0.131.1 ± 0.130.8 ± 0.08——\u2003\u2003\u2003\u2003 AgRP 1.0 ± 0.101.5 ± 0.131.2 ± 0.24——\u2003\u2003\u2003\u2003 MC4R 1.0 ± 0.151.1 ± 0.091.2 ± 0.14——\u2003\u2003\u2003\u2003 NPY 1.0 ± 0.241.2 ± 0.240.7 ± 0.11——\u2003\u2003\u2003\u2003 FTO 1.0 ± 0.241.4 ± 0.121.4 ± 0.10<0.05—Stomach\u2003\u2003\u2003\u2003 IR 1.0 ± 0.110.7 ± 0.200.8 ± 0.16——\u2003\u2003\u2003\u2003 GLUT1 1.0 ± 0.151.0 ± 0.453.2 ± 0.42—<0.01\u2003\u2003\u2003\u2003 ObR 1.0 ± 0.610.5 ± 0.223.4 ± 1.00—<0.001\u2003\u2003\u2003\u2003 Leptin 1.0 ± 0.342.8 ± 1.082.5 ± 1.10——\u2003\u2003\u2003\u2003 Ghrelin 1.0 ± 0.321.7 ± 0.391.6 ± 0.52——\u2003\u2003\u2003\u2003 ACC α1.0 ± 0.140.9 ± 0.313.7 ± 0.87—<0.05\u2003\u2003\u2003\u2003 SIRT1 1.0 ± 0.090.7 ± 0.080.7 ± 0.10<0.05—\u2003\u2003\u2003\u2003 DNMT1 1.0 ± 0.080.8 ± 0.213.3 ± 0.70—<0.01\u2003\u2003\u2003\u2003 FTO 1.0 ± 0.251.1 ± 0.355.2 ± 1.06—<0.001\nValues are means ±sem.']	(23552, 24631)
PMC3192420.nxml.gz	155	['AgRP , Agouti-related peptide; DNMT1 , dinucleotide methyl transferase 1; GHSR , ghrelin receptor; GLUT1 , glucose transporter 1; IR , insulin receptor; SOCS3 , suppressor of cytokine signalling.']	(24632, 24827)
PMC3192420.nxml.gz	156	['Full details of pre- and postnatal nutritional interventions are included in Materials and Methods .']	(24828, 24928)
PMC3192420.nxml.gz	157	['Differential central (hypothalamus) and peripheral (gastric) programming\nTo assess the influence of the early nutritional environment on the hypothalamus and stomach, gene expression profiles were determined at 17 months of age using quantitative RT-PCR.']	(24930, 25184)
PMC3192420.nxml.gz	158	['In the hypothalamus, maternal R resulted in raised gene expression for the MC3R , AMPK α, mTOR , PTP1B , AdnR2 , and the FTO gene (Table 3andFig.']	(25185, 25330)
PMC3192420.nxml.gz	159	['4A) with no effect of postnatal growth.']	(25331, 25370)
PMC3192420.nxml.gz	160	['In the abomasum, maternal R resulted in reduced gene expression of mTOR , CPT1 , SIRT1 , and UCP2 , whereas the RR offspring in whom postnatal growth was reduced exhibited a pronounced increase in mRNA abundance for PGC1 α, PPAR γ, AMPK α, ACC α, glucose transporter 1, DMNT1 , ObR , and FTO (Table 3andFig.']	(25371, 25678)
PMC3192420.nxml.gz	161	['4B).']	(25679, 25683)
PMC3192420.nxml.gz	162	['No difference, however, was seen in the protein abundance of AMPKα or in the relative abundance of active phosphorylated-AMPKα (data not shown).']	(25684, 25828)
PMC3192420.nxml.gz	163	['Finally, histological examination of the abomasum (Fig.']	(25829, 25884)
PMC3192420.nxml.gz	164	['5) revealed a marked reduction in PCNA with enhanced postnatal growth after maternal nutrition, without alteration in TUNEL staining.']	(25885, 26018)
PMC3192420.nxml.gz	165	['Caption (FIG): FIG.']	(26020, 26039)
PMC3192420.nxml.gz	166	['4.']	(26040, 26042)
PMC3192420.nxml.gz	167	['Perinatal programming of energy sensing in the adult offspring at 17 months of age.']	(26044, 26127)
PMC3192420.nxml.gz	168	['Influence of maternal nutrition on gene expression in the (A) on the adult hypothalamus and (B and C) abomasum.']	(26128, 26239)
PMC3192420.nxml.gz	169	['CA, Born to C-fed sheep and reared as a singleton; RA, born to R sheep and reared as a singleton; and RR, born to R sheep and reared as a twin.']	(26240, 26383)
PMC3192420.nxml.gz	170	['Values are mean ±semand significant differences between groups, CA and RA: *, P< 0.05; RA and RR: a vs. b, P< 0.05; a vs. c, P< 0.01.']	(26384, 26517)
PMC3192420.nxml.gz	171	['Caption (FIG): FIG.']	(26519, 26538)
PMC3192420.nxml.gz	172	['5.']	(26539, 26541)
PMC3192420.nxml.gz	173	['Fetal IUGR and accelerated postnatal growth compromise gastric structure.']	(26543, 26616)
PMC3192420.nxml.gz	174	['Tissue remodeling as determined in the 17-month-old offspring.']	(26617, 26679)
PMC3192420.nxml.gz	175	['Representative examples (×10 magnification) of (A) PCNA and (B) TUNEL staining are shown together with relative intensity analysis.']	(26680, 26811)
PMC3192420.nxml.gz	176	['CA, Born to C-fed sheep and reared as a singleton; RA, born to R sheep and reared as a singleton; and RR, born to R sheep and reared as a twin.']	(26812, 26955)
PMC3192420.nxml.gz	177	['Values are mean ±semand significant differences between groups, RA and RR: a vs. b, P< 0.05.']	(26956, 27048)
PMC3192420.nxml.gz	178	['Discussion\nThe present study demonstrates that, in a large animal model known to share important similarities with humans in the outcomes of fetal programming, growth rate immediately after birth was an important determinant of adult energy homeostasis.']	(27050, 27303)
PMC3192420.nxml.gz	179	['Growth-restricted fetuses born to R mothers were, therefore, insulin resistant and exhibited specific impairments in the regulation of food intake that were accompanied with long-term changes in the activity of the abomasum.']	(27304, 27528)
PMC3192420.nxml.gz	180	['The animal model\nThe strength of sheep as a model for the human lies in the fact that time courses of fetal and perinatal development are comparable, particularly in the establishment of hypothalamic neural networks and the rapid growth of adipose tissue during late gestation (32).']	(27530, 27812)
PMC3192420.nxml.gz	181	['It must, however, be noted that ruminant sheep differ from monogastric omnivorous humans in their short-term control of feeding.']	(27813, 27941)
PMC3192420.nxml.gz	182	['Nevertheless, the fourth stomach chamber in sheep, the abomasum, acts as does the stomach of monogastric mammals and is the main site for ghrelin production (33), although there is limited information in sheep.']	(27942, 28152)
PMC3192420.nxml.gz	183	['The similarities between humans and sheep in the nutritional control of abomasal ghrelin synthesis clearly suggest a role in the control of food intake (34).']	(28153, 28310)
PMC3192420.nxml.gz	184	['Critically, during the early postnatal period when young sheep only feed on milk, an esophageal groove exists, and they only use their true stomach ( i.e .']	(28311, 28466)
PMC3192420.nxml.gz	185	['the abomasum) to digest milk making them comparable with human infants.']	(28467, 28538)
PMC3192420.nxml.gz	186	['Both pregnant women and sheep are prone to maternal catabolism in the last third of gestation (5,35), and this may act to maintain fetal growth and invoke common pathways by which reduced birth weight results in long-term adverse consequences.']	(28539, 28782)
PMC3192420.nxml.gz	187	['As previously observed in sheep (36), and supported by retrospective analysis in the Dutch famine birth cohort, late gestational R results in low birth weight and adult insulin resistance (6).']	(28783, 28975)
PMC3192420.nxml.gz	188	['The risk of developing the metabolic syndrome in small birth weight offspring can be amplified in those individuals exhibiting rapid postnatal growth (37).']	(28976, 29131)
PMC3192420.nxml.gz	189	['However, the results from our study do not readily support such a relationship, because when all offspring were raised in an obesogenic environment, they became equally obese.']	(29132, 29307)
PMC3192420.nxml.gz	190	['Although preterm infants develop greater relative fat mass probably as a consequence of increased postnatal nutrition (38), the relationships between specific changes in fat mass and insulin sensitivity and postnatal growth in the term growth restricted newborn are less clear.']	(29308, 29585)
PMC3192420.nxml.gz	191	['The results of the present study suggest that intrauterine growth restriction (IUGR) and rapid postnatal growth may not represent separate risk factors for insulin resistance later in life.']	(29586, 29775)
PMC3192420.nxml.gz	192	['Despite having a modest effect on the onset of insulin resistance, weight gain in the first month of life specifically influenced the regulation of energy balance.']	(29776, 29939)
PMC3192420.nxml.gz	193	['Adult offspring born to R mothers ate less than C, an outcome that was abolished in the RR offspring, i.e .']	(29940, 30047)
PMC3192420.nxml.gz	194	['those in which early postnatal growth was reduced.']	(30048, 30098)
PMC3192420.nxml.gz	195	['In addition, RA offspring exhibited higher plasma leptin, which could partially explain their lower food intake.']	(30099, 30211)
PMC3192420.nxml.gz	196	['Future studies will now be needed to determine whether these adaptations are mediated by changes in leptin production from adipose tissue and/or the development of leptin resistance.']	(30212, 30394)
PMC3192420.nxml.gz	197	['We found no influence of perinatal weight gain on either total or visceral fat mass, adipocyte morphology or gene expression that would support a programmed response in white adipose tissue.']	(30395, 30585)
PMC3192420.nxml.gz	198	['No change in hypothalamic expression of the ObR or any other neurotransmitters was observed to indicate the development of central leptin resistance.']	(30586, 30735)
PMC3192420.nxml.gz	199	['Moreover, despite exhibiting enhanced gene expression for AMPK , mTOR , PTP1B , MC3R , and FTO in relation to IUGR, the activity of the hypothalamus remained surprisingly unaffected by postnatal growth.']	(30736, 30938)
PMC3192420.nxml.gz	200	['The hypothalamic changes we observed may, in fact, be secondary to those in plasma leptin and insulin and thus be indicative of an indirect metabolic effect.']	(30939, 31096)
PMC3192420.nxml.gz	201	['This lack of long-term effect within the hypothalamus may be important for improving our understanding of organ plasticity and critical windows of susceptibility.']	(31097, 31259)
PMC3192420.nxml.gz	202	['We have previously observed that a similar nutritional challenge imposed earlier in gestation induced long-term programming effects on hypothalamic gene expression (10).']	(31260, 31429)
PMC3192420.nxml.gz	203	['The only difference between these experiments was the timing of the nutritional challenge, i.e .']	(31430, 31526)
PMC3192420.nxml.gz	204	['either during the early period of hypothalamic organogenesis or later when it was much more developed and perhaps less plastic (39).']	(31527, 31659)
PMC3192420.nxml.gz	205	['This raises the question as to whether the fully mature hypothalamus has lost its capacity to be epigenetically programmed in late gestation.']	(31660, 31801)
PMC3192420.nxml.gz	206	['We must, however, acknowledge that in both these experiments, the entire hypothalamus was used.']	(31802, 31897)
PMC3192420.nxml.gz	207	['This has been adopted by several other groups (40,41), and future analysis may need to focus on specific regions within the different regulatory nuclei.']	(31898, 32050)
PMC3192420.nxml.gz	208	['IUGR reduces gastric energy sensitivity\nWe have demonstrated the influence of the early life nutritional environment on programming of the gastrointestinal tract as gene expression of constitutive mTOR , plus SIRT1 , CPT1 , and UCP2 were all halved in offspring born to R mothers, irrespective of postnatal growth rate.']	(32052, 32371)
PMC3192420.nxml.gz	209	['These adaptations are likely to be critical as mTOR signaling integrates cellular pathways regulating gastric ghrelin synthesis and proinflammatory processes (42–44).']	(32372, 32538)
PMC3192420.nxml.gz	210	['When energy production increases within the gut, a parallel rise in mTOR , by inhibiting ghrelin synthesis, reduces food intake (20).']	(32539, 32672)
PMC3192420.nxml.gz	211	['Our findings, therefore, suggest that chronic energy restriction during late gestation reduces mTOR action in the stomach with the potential to either increase energy intake or enhance the rate of nutrient exchange across the gut.']	(32673, 32903)
PMC3192420.nxml.gz	212	['Fetal growth restriction was also accompanied by a reduction in SIRT1 , UCP2 , and CPT1 gene expression, together with histological evidence of impaired gastric mucosal integrity.']	(32904, 33083)
PMC3192420.nxml.gz	213	['Taken together, these adaptations are indicative of a prooxidative status with SIRT1 , UCP2 , and CPT1 acting to reduce intracytoplasmic reactive oxygen species concentration (45), although the precise mechanisms involved remain an area of intense debate (46,47).']	(33084, 33347)
PMC3192420.nxml.gz	214	['Importantly, our study provides novel mechanistic insights into how epidemiological findings of a link between low birth weight, gastroesophageal reflux, or carcinoma (48–50) may occur.']	(33348, 33533)
PMC3192420.nxml.gz	215	['Protective effect of postnatal growth restriction on later gastric function\nOne further outcome in our study was that, despite gene expression of mTOR , SIRT1 , UCP2 , and CPT1 being down-regulated in all offspring born to R mothers, the adverse histological outcomes in terms of PCNA staining were not found in those animals, which did not increase their growth during early lactation.']	(33535, 33921)
PMC3192420.nxml.gz	216	['We propose that this apparent protective effect was related to adaptations in gene expression regulating gastric energy metabolism as indicated by overexpression of those involved in AMPK/ACC-related pathways.']	(33922, 34131)
PMC3192420.nxml.gz	217	['As a consequence, these offspring would be able to stimulate mitochondrial biogenesis after increased PGC1 α and cellular energy intake and oxidation due to raised glucose transporter 1 and PPAR γ.']	(34132, 34329)
PMC3192420.nxml.gz	218	['At the same time, enhanced leptin sensitivity induced by a higher ObR abundance would ultimately reduce prooxidative pathways and favor gastric integrity (44,51).']	(34330, 34492)
PMC3192420.nxml.gz	219	['The mechanistic basis for differential epigenetic resetting as suggested by constitutive changes in gene expression remains largely unexplained, and control mechanisms appear to differ greatly between genes in the same tissue (52).']	(34493, 34724)
PMC3192420.nxml.gz	220	['Intriguingly, we found these transcriptional changes to be associated with dinucleotide methyl transferase type I and FTO , two factors that can regulate DNA methylation (53,54).']	(34725, 34903)
PMC3192420.nxml.gz	221	['Furthermore, FTO has been established to encode a 2-oxoglutarate DNA demethylase and provides a link between energy-sensing pathways (55–57) that could include be further modulated by changes in short-chain fatty acid production (58), which are the main products of rumination.']	(34904, 35181)
PMC3192420.nxml.gz	222	['In conclusion, restricted maternal food intake during late gestation, which is sufficient to induce IUGR, resulted in a long-term resetting of energy homeostasis.']	(35182, 35344)
PMC3192420.nxml.gz	223	['Small birth weight offspring were predisposed to insulin resistance, a response which was not amplified with rapid postnatal growth but was accompanied with long-term changes in the control of food intake.']	(35345, 35550)
PMC3192420.nxml.gz	224	['This was linked to a programmed adaptation in the abomasum but not in the hypothalamus.']	(35551, 35638)
PMC3192420.nxml.gz	225	['Critically, both fetal growth restriction and the timing of postnatal growth promotion in the IUGR offspring had a large impact upon mTOR and AMPK-dependent energy-sensing pathways, which could influence cell proliferation in the abomasum.']	(35639, 35878)
PMC3192420.nxml.gz	226	['These observations could be clinically relevant and suggest that very early nutrition should have a major long-term effect in the gastrointestinal organs involved in the control of food intake.']	(35879, 36072)
PMC3192420.nxml.gz	227	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplemental Data\n\nPubMed Central:']	(36074, 36165)
